,time,theta,torque
190,2.7920196266906467,1.785314073401704,-1.9301144489331106
191,2.8049627131464105,1.7899482597261673,-1.9365452108114338
192,2.8177357779302,1.7944632885007206,-1.9427989688279161
193,2.8304490132833586,1.7988971421637414,-1.9489623542770915
194,2.8433463553622884,1.8033314679647994,-1.9552422319255873
195,2.8562833170614765,1.8077123927463639,-1.9614741502841853
196,2.869137200593874,1.8119962500849172,-1.967567116122602
197,2.881878906968063,1.8161725810053986,-1.9734797257443355
198,2.894719977409378,1.820308582530796,-1.9794028711103395
199,2.90762442641317,1.8243891040418085,-1.9852628850301026
200,2.9205129361507476,1.8283865809273991,-1.9910045335639774
201,2.933308925471702,1.832276326882412,-1.9965619502743301
202,2.9461079740452507,1.8360864497652136,-2.0019970815304
203,2.9590060543468524,1.8398428959958237,-2.0073926887544737
204,2.9719129610623614,1.8435168250786866,-2.0126537860563607
205,2.984778239618167,1.8470928290599171,-2.017759446470781
206,2.9975303647780174,1.850551380210341,-2.0226514323283302
207,3.0103007002557693,1.8539280287368036,-2.027415636584056
208,3.0231518701432236,1.8572374263149498,-2.032099695881896
209,3.036038506833476,1.8604659346326984,-2.036648288842166
210,3.0489125248502966,1.863600668623032,-2.0410334612933383
211,3.061760428879333,1.8666383044674044,-2.0452724648770233
212,3.074564293565758,1.8695750485296752,-2.049311727350867
213,3.08740101024657,1.8724284979987735,-2.0532237245959384
214,3.1003456254056814,1.8752138133791172,-2.0570516953326416
215,3.1132828061643334,1.8779052138713201,-2.0607426439710372
216,3.1260248262718373,1.8804660313210497,-2.064153739647562
217,3.1387001254203692,1.8829251757278576,-2.06738403107201
218,3.1515248112269916,1.885324151728523,-2.070547329236054
219,3.1645213252704174,1.8876643443017478,-2.0736723467108726
220,3.1774047391042415,1.889894481252521,-2.0765774620671973
221,3.1900703043212375,1.8920005686562444,-2.0792305763029044
222,3.202671790490698,1.8940118026549326,-2.0816901436624757
223,3.2155467661001107,1.8959807892663905,-2.0841482790942543
224,3.2286280625629695,1.8978933474793722,-2.0865532077117206
225,3.241604566151598,1.8997039546224832,-2.088752720744162
226,3.254312215113044,1.901394416185253,-2.0906959049347593
227,3.2669080554935186,1.902990290231745,-2.0924558959670043
228,3.2796786588856834,1.90452829228601,-2.094167059286054
229,3.292622875360191,1.9060060394262184,-2.095784603977273
230,3.305624860889542,1.9074092033525518,-2.097311341029442
231,3.3184149449911278,1.9087111717911618,-2.098595825119731
232,3.3310390601408533,1.9099210725608946,-2.0996926813322525
233,3.343670352554606,1.9110578884784506,-2.100660383668208
234,3.3565048349833435,1.9121383818997464,-2.1015584458557073
235,3.3694860584809687,1.913155707005531,-2.10240875906937
236,3.382237833896321,1.9140820255539817,-2.102988331673103
237,3.394881637442405,1.9149299038013918,-2.1034111858471913
238,3.4075717463199227,1.9157110143308833,-2.1037199482379667
239,3.420415729852963,1.9164310967714278,-2.1039124547182206
240,3.433455374481855,1.9170903501345884,-2.1040553209552213
241,3.446305194303438,1.9176699247386424,-2.1039934643224267
242,3.4588663592425126,1.9181698341620828,-2.1036958496186524
243,3.4714193005382055,1.91860411251521,-2.1032831639770153
244,3.4842064891761484,1.9189798433752934,-2.1027621958770877
245,3.497259547400755,1.9192944313253346,-2.1021659204357084
246,3.510259428791017,1.9195388560975126,-2.1014313056896574
247,3.5228318440316992,1.9197101225123716,-2.1004450931532213
248,3.5351367934611266,1.9198159235013914,-2.099255001111599
249,3.5476456825663507,1.919860906753787,-2.0979539155261917
250,3.560732837623157,1.9198404935070827,-2.096607546190136
251,3.5739233631538174,1.9197500737116848,-2.095115369279311
252,3.586627828775323,1.9195965933612191,-2.0934121091402917
253,3.5987240065456985,1.9193897630580874,-2.09144287417992
254,3.610783657006915,1.9191244067501798,-2.0893479829684685
255,3.6234647067848247,1.9187813839817123,-2.0871158188007715
256,3.6369067779630018,1.9183457418256076,-2.084781098219524
257,3.6501347249013714,1.9178441679566187,-2.0822990605328706
258,3.6624233711530367,1.9173129346149425,-2.0795154797941713
259,3.674091900666361,1.9167498308526143,-2.076528143727916
260,3.686246712785498,1.9161019413901113,-2.0734339545056035
261,3.699629604461983,1.9153155086764113,-2.0700888878209063
262,3.713418040556434,1.9144242423409854,-2.066689420857522
263,3.724749865933215,1.9136295174226239,-2.0631387983991245
264,3.7356466017329266,1.912811743093826,-2.0594007415545126
265,3.748176912907844,1.9118057314155106,-2.055358691540401
266,3.762649760011974,1.910555270214704,-2.050816838368239
267,3.774579838373643,1.9094522413255777,-2.0466966036626757
268,3.7858191727513626,1.9083525602435538,-2.042182313799089
269,3.7977619239264024,1.9071189313521557,-2.0374523269684306
270,3.811234226367592,1.9056457385216818,-2.032152120367633
271,3.8238774482915145,1.9041835089015258,-2.0272545587645565
272,3.8354625146675287,1.9027750332807605,-2.021870532348644
273,3.846975250440401,1.9013095534712612,-2.016425997956533
274,3.8594611404040946,1.8996451870744866,-2.0105228759677316
275,3.873136646650142,1.897731604245838,-2.004127531362503
276,3.8848678984921055,1.896013685919701,-1.9982905820933596
277,3.895825059683417,1.8943447299002862,-1.9921692896198766
278,3.907566597765111,1.8924866050809739,-1.985722060452229
279,3.9209535771738566,1.8902792924249747,-1.9784453050348603
280,3.93337061505189,1.8881465729622304,-1.971785777282901
281,3.944567992925997,1.8861523469979418,-1.9647967339878218
282,3.9556845006843253,1.8841054750024657,-1.9578101946833866
283,3.9679613493588737,1.881766863281761,-1.9501758809980274
284,3.9814703089010424,1.8790983333835847,-1.9418328708536994
285,3.993088638238797,1.8767231341914543,-1.934423277826911
286,4.003800574488229,1.874467371043948,-1.926848456903075
287,4.015131259189154,1.8720124152039799,-1.9189884485156887
288,4.027943967691033,1.8691509637461161,-1.91020393100788
289,4.041409516057303,1.8660460836800736,-1.9011421999406943
290,4.0520781143333995,1.8635152146721004,-1.8931698862432584
291,4.06216388611222,1.8610651322866778,-1.8853062523876896
292,4.073835388578585,1.8581603934530508,-1.8765840952941597
293,4.087327727478786,1.854710184164867,-1.8667204806510904
294,4.098566944841901,1.851761121778438,-1.8582396415945348
295,4.109012817180565,1.8489596257330638,-1.849711056965829
296,4.120347151676408,1.845854440875694,-1.8407484614888778
297,4.13303078437682,1.8422998075160808,-1.8308907230077935
298,4.1446431315332495,1.8389725042607483,-1.8219664889773097
299,4.155209447668772,1.8358852646456112,-1.813066494848034
300,4.166030847645838,1.832665493842716,-1.8041340854321073
301,4.1780318999386274,1.829027281699223,-1.7944531904828558
302,4.190742328560641,1.8250982255606967,-1.784410498459484
303,4.201503599512518,1.8217120813571752,-1.7756019659197513
304,4.211502102019146,1.8185180586268206,-1.7669620448658934
305,4.222570328469237,1.814929744247619,-1.7578055001258275
306,4.235377513107952,1.8107105181890744,-1.7475861868608713
307,4.246634116112559,1.806944354494458,-1.7387036856964528
308,4.256864413968608,1.8034760939329308,-1.729952982424378
309,4.267510137015944,1.799822392613308,-1.7211668016932644
310,4.279430586358015,1.7956789367933914,-1.7116696156539755
311,4.291911121272241,1.7912837717302872,-1.7020760764632856
312,4.303411457137456,1.7871841597971072,-1.6930059001772086
313,4.313821686855097,1.7834337022120976,-1.6844494828612646
314,4.324308253814945,1.7796193102258195,-1.6761084854437034
315,4.335751722844715,1.7754168037293199,-1.6673426862518315
316,4.347932890692269,1.7708994735211134,-1.6583627230101616
317,4.359648186036299,1.7665142070551338,-1.6497901448971626
318,4.370357122211952,1.7624723962435112,-1.6416724053639684
319,4.380749872760893,1.7585209823525527,-1.6339076782497453
320,4.3919010693507445,1.7542509956083532,-1.6259642115013682
321,4.403906375834741,1.7496207567493736,-1.6178243212267378
322,4.415614111084235,1.7450738940721504,-1.6100349153737283
323,4.426412306638822,1.7408542538288547,-1.6026657486286469
324,4.4367912597333685,1.7367761303634608,-1.5956620265767694
325,4.447683303548452,1.732474071085646,-1.5886806397501732
326,4.459330982894492,1.7278495599682115,-1.5816162981982833
327,4.4709157770906085,1.72322672173366,-1.5748075599007445
328,4.481803461524706,1.7188619895715962,-1.568352698912601
329,4.492236885022024,1.7146620120846985,-1.562229398460416
330,4.502979718427982,1.7103205536137343,-1.556261298989075
331,4.514266028103113,1.7057417825867403,-1.550316587907696
332,4.525753823119263,1.7010634640486317,-1.5445697179788094
333,4.5368110137692685,1.6965442128800243,-1.5391140108976324
334,4.547413733953901,1.6921962243822901,-1.5339366299187212
335,4.5580522426469345,1.687819726801991,-1.528986580894468
336,4.569143915573229,1.6832424175461391,-1.5241899255897966
337,4.580409189889395,1.6785787337149287,-1.5195443199232057
338,4.591651748694829,1.6739098697010524,-1.5151774450681337
339,4.602536348018531,1.6693759025976556,-1.5110706313528364
340,4.613129915616349,1.6649502065726958,-1.50721882365322
341,4.623808634999074,1.6604759704424374,-1.5036117121528358
342,4.63473935750591,1.6558825688068732,-1.5002065927177848
343,4.645827118800976,1.651208971651715,-1.497079846675681
344,4.656666215568735,1.6466261382423333,-1.4941673848003756
345,4.667248104844093,1.6421383911555916,-1.4914738208372027
346,4.677868767107786,1.6376203283192678,-1.489027596516664
347,4.688781681583463,1.6329631123587325,-1.486885870626801
348,4.699714550042694,1.6282819170385492,-1.4849743668393292
349,4.710534534521656,1.6236334036414186,-1.4833125434391565
350,4.7115262029952865,1.623206566413175,-1.4830488023297945
351,4.712056100275632,1.6229784310776383,-1.4829233533381527
352,4.712585997555977,1.6227502572340877,-1.4029440837565026
353,4.713115890649185,1.6225220466356278,-1.244224725471476
354,4.718414821581261,1.6202378088939333,-0.3385697470580336
355,4.726658584394315,1.6166763330937326,-0.0
356,4.735505820114438,1.612843398765055,-0.0
357,4.757942167727188,1.6030718049293704,-0.0
358,4.797181899072876,1.5857969524369435,-0.0
359,4.852097925860895,1.5612140047320326,-0.0
360,4.919328299099511,1.5305441579669894,-0.0
361,4.995296288072908,1.4956068134992748,-0.0
362,5.0,1.4934581164273812,-0.0
