,time,theta,torque
72,0.27631474725549127,1.903854377406725,-0.8958554164384637
73,0.2802278359861836,1.9033807257719515,-0.8341730799188216
74,0.2824421541099146,1.9031093592972472,-0.7892151703928779
75,0.28313173876443476,1.903024356221635,-0.9034819753986552
76,0.2837578286636877,1.9029469765432752,-1.1205693747285086
77,0.2856921036552382,1.9027066914065733,-1.5715411623382884
78,0.28881352163263785,1.9023150249685201,-1.8659855889705252
79,0.29192410129869034,1.9019199042796446,-1.9587551931027256
80,0.2961939308736794,1.9013696769835557,-1.9834509212490903
81,0.30147947963669397,1.900675922030425,-1.9821920661005543
82,0.3087511791718718,1.899698501719107,-2.0116188836302835
83,0.317042684637663,1.8985513252173427,-1.2995831192608587
84,0.3214172534971554,1.8979319600383018,-0.9980031457545472
85,0.3257084596296522,1.8973148731028808,-0.9157857851609346
86,0.3322143236937431,1.8963612398187926,-0.899182602080927
87,0.33933013792847255,1.8952931316897843,-0.8500356220137065
88,0.3430525014932071,1.8947239071224249,-0.789762672275397
89,0.3452117286720025,1.894390405248748,-0.7454627667252445
90,0.34588187659944475,1.8942864025993342,-0.8566750816159331
91,0.34649201814239333,1.8941915082558778,-1.0698900979912
92,0.3483738832579333,1.8938975972385514,-1.5215358781993973
93,0.35142518102380277,1.8934170975457887,-1.8223748083823024
94,0.3543651480595429,1.8929495026668275,-1.9178037652425892
95,0.3585803305659555,1.892271144467285,-1.9462708431885833
96,0.36371838154933,1.8914315711698404,-1.9438732412226256
97,0.37074146310690065,1.8902613246549154,-1.9667763803291116
98,0.37923327323764605,1.8888112330997096,-1.2332772683090425
99,0.38348839267665674,1.8880700949753868,-0.9383508037598989
100,0.38774351211566743,1.8873192289387009,-0.8553423728972425
101,0.3944135264463585,1.886122591273212,-0.8446426958184075
102,0.40149245408208967,1.8848262787987473,-0.8052269064199868
103,0.40533527180776674,1.8841111892972482,-0.746843899253945
104,0.40686290792412017,1.8838246900824553,-0.7169209427977968
105,0.4083905440404736,1.8835369210881696,-0.6841436584219679
106,0.40911657570607596,1.8833997092091264,-0.9343065796111115
107,0.4098426073716783,1.8832622102197307,-1.1639854837211199
108,0.41198477133661426,1.8828548438474486,-1.582738618349633
109,0.4146816491932345,1.8823384309880402,-1.7996593254619548
110,0.41799852497904183,1.8816978517492897,-1.885781019772985
111,0.4222584762146268,1.8808663147805231,-1.902683838275908
112,0.42767668121083346,1.8797943291532324,-1.8999454463749572
113,0.4352491192452967,1.8782691426908247,-1.9350886600792063
114,0.4430273847564824,1.8766696766426532,-1.2469936068505185
115,0.4476407648990448,1.8757052745687388,-0.9095084492946629
116,0.4519704852569957,1.8747894975193558,-0.8202814032354724
117,0.45841759398734405,1.8734067083384083,-0.7935950758025061
118,0.46552661395944134,1.8718553540044178,-0.7329837154763343
119,0.4689738064746671,1.8710930501201946,-0.6728470057378723
120,0.4710596869072463,1.8706285972008332,-0.6282768454577348
121,0.47181350475061606,1.8704601572667676,-0.8908620632492728
122,0.472518356697892,1.8703023748918466,-1.114206605129185
123,0.4746154509052904,1.869831314578105,-1.5315105163841554
124,0.47738305533498204,1.8692059246511803,-1.7558525390189745
125,0.4806495227091477,1.868462368680855,-1.8393742584126545
126,0.4849006416806653,1.8674858579023057,-1.8547928388099555
127,0.49029358585259986,1.8662327243707186,-1.850106011082717
128,0.4979018209912103,1.864437595637606,-1.88349535035427
129,0.5055034758673924,1.8626122366204436,-1.1981475570932425
130,0.5098901823647619,1.8615444452926215,-0.8569776892924301
131,0.5142768888621314,1.8604661175830888,-0.7560152510381891
132,0.5206346192191748,1.8588846177389806,-0.7291072579242247
133,0.5276732567223318,1.8571080567613183,-0.6759364419493368
134,0.5310445098769754,1.8562476179405787,-0.6205342434665856
135,0.5325190843589462,1.8558693290632382,-0.5906598496889239
136,0.5339936588409171,1.8554898635551333,-0.5581380907316101
137,0.5346965923820342,1.8553085575295847,-0.8041055489582672
138,0.5353792345052334,1.855132229666495,-1.0255259847623073
139,0.5374319315488919,1.8546004979215616,-1.4566685308300444
140,0.5404298807082744,1.8538198250363986,-1.7050414711871877
141,0.5436032664127699,1.8529881980681968,-1.784498896552504
142,0.5478791867176344,1.8518590884131991,-1.7996261695840376
143,0.553230809644499,1.8504321441623472,-1.7951210583837611
144,0.5608349294931251,1.8483783750138982,-1.8295502564149555
145,0.568348647460785,1.8463189743709063,-1.1450706207141623
146,0.572742701551972,1.8451008763062613,-0.7949195331428669
147,0.5771367556431591,1.8438726876256757,-0.6894629247637115
148,0.5835105009451577,1.8420733205459,-0.6594148446249015
149,0.590534847856455,1.8400660029844993,-0.6042723365556001
150,0.5938132537222837,1.8391204940556982,-0.5497052383618256
151,0.5952526593228654,1.8387036314309886,-0.5203508637527711
152,0.5966920649234472,1.8382857156573842,-0.48842575526496435
153,0.5973090546360381,1.8381062574560345,-0.5909675550297713
154,0.5978713264270474,1.8379425465161197,-0.7924776316179888
155,0.5996394841970886,1.8374266872061114,-1.2629468204900904
156,0.6024621450455515,1.8365999055066744,-1.5907447162903652
157,0.605179202739068,1.8358002692150235,-1.7013240307497248
158,0.6091141882161536,1.834635639614812,-1.7395020346841994
159,0.6138944229518001,1.8332104721593212,-1.7369321476677368
160,0.6203038726020809,1.8312818628354333,-1.748020639626364
161,0.6240620150979871,1.830141675002609,-1.775238160219206
162,0.6278201575938933,1.8289946231887495,-1.8157515694069168
163,0.6295289095630083,1.8284708240614371,-1.4237512507787744
164,0.6312376615321234,1.8279456196555104,-1.125267786544146
165,0.6350005508917589,1.8267841197582524,-0.7777983886426525
166,0.6402087123907325,1.8251653846158689,-0.6241346893763006
167,0.6459296068488778,1.8233725481146876,-0.5900460333209935
168,0.6530252728171684,1.8211276973924606,-0.5345696065831722
169,0.6561657687891045,1.820126735513166,-0.4834551990460082
170,0.6593062647610406,1.8191212728877533,-0.41770771702810605
171,0.6599179861888881,1.8189249027895358,-0.519442582656228
172,0.6604740920824469,1.8187462389947682,-0.7197018058123666
173,0.6622256371949822,1.8181825958875835,-1.1955147347179766
174,0.6649928600962346,1.817289297243237,-1.5282969996253462
175,0.6676449037258758,1.8164299647866973,-1.6415547283783811
176,0.6715261885645266,1.8151666933637272,-1.6816196929028966
177,0.6762240867706379,1.8136287598078875,-1.678013270140604
178,0.6825279910786054,1.8115499894413576,-1.6850601188425145
179,0.686089519275504,1.810367993056417,-1.7084216284633886
180,0.6896510474724026,1.809180607929217,-1.7447794243299886
181,0.6905224237539564,1.8088892832292995,-1.7554229419723808
182,0.6913938000355103,1.8085976397018517,-1.641031050588915
183,0.6922152825381741,1.8083224039717545,-1.4301811391633
184,0.6944675790701723,1.807566332400272,-1.0291173328271122
185,0.6992998781577193,1.8059370870642135,-0.6483489470513186
186,0.7038162505387972,1.8044057017384034,-0.5461300267970833
187,0.7102637190694945,1.8022052522631957,-0.5089668362643015
188,0.7174432837653612,1.7997355286424148,-0.4348808170793758
189,0.7205628484754498,1.7986561476751013,-0.3754168420207738
190,0.7224102787237325,1.7980151610129904,-0.33375796645019284
191,0.7230480401176594,1.7977935787671702,-0.561157155426464
192,0.7236647806844888,1.7975791521381284,-0.7692426478896723
193,0.7255478348731416,1.7969235608288876,-1.2200109167883668
194,0.7284836720733416,1.7958987613377884,-1.5079922848084235
195,0.7312838586073838,1.794918296547872,-1.59773768175859
196,0.735372021529095,1.7934816238149005,-1.6224447261234898
197,0.7403271814771429,1.791732050122015,-1.6162334960265303
198,0.747179769243408,1.789297952285438,-1.6350439413451319
199,0.7502892553002363,1.7881879496437,-1.661617825454161
200,0.7533987413570645,1.7870745737819644,-1.6970363650887126
201,0.7545666029402018,1.7866555479994006,-1.545759704137345
202,0.7556191226943412,1.7862775050275146,-1.2904353832763145
203,0.7582539072197683,1.7853294862329125,-0.8754008720782649
204,0.7628605854163804,1.7836663211960635,-0.5620681364556136
205,0.7674672636129924,1.7819960821981784,-0.46966941627758857
206,0.7740315882799907,1.7796040778500333,-0.4296659290232701
207,0.7813954422181317,1.7769043603684398,-0.3399561478301655
208,0.7844708515308352,1.775771850066742,-0.2756138845491891
209,0.7850311734306366,1.7755651998001223,-0.2624687794468987
210,0.7855914953304379,1.7753584534742908,-0.3554918621679832
211,0.7861047097242304,1.7751690046705624,-0.5426986307251747
212,0.787747702480236,1.77456196883182,-1.0179757809634316
213,0.790498159342123,1.7735439329763563,-1.3900731335539163
214,0.7931314599892659,1.7725671389264088,-1.5158498875943367
215,0.7968537644310929,1.7711828943242875,-1.5613077303397367
216,0.8014152313745697,1.7694810823319982,-1.5594087390074938
217,0.8074695139912513,1.7672131535552296,-1.5635131220089067
218,0.8111686133014168,1.7658224300081946,-1.5861430336759792
219,0.8148677126115822,1.7644279536298695,-1.6235363474034414
220,0.820734046721261,1.7622089312107643,-1.0383523609159933
221,0.8251329381227348,1.7605390393321414,-0.5949902600126099
222,0.8295318295242086,1.7588641582961002,-0.4427381761047715
223,0.8356411177890576,1.7565299502121599,-0.37674100656878806
224,0.8424028763028065,1.753935764082749,-0.30083534318118377
225,0.8452054975226209,1.7528573105403014,-0.2489419341604402
226,0.8480081187424352,1.7517770102801202,-0.18635473884685871
227,0.8485609740370951,1.7515636903221277,-0.27781734055103535
228,0.8490665409529021,1.7513685547240758,-0.46260978980111517
229,0.8507037784007234,1.7507362196394483,-0.9430662579161098
230,0.8533103834631641,1.7497282294109884,-1.3159038945237667
231,0.8559346520847179,1.7487118554083032,-1.4524716508667725
232,0.8595593237688351,1.747305500206097,-1.5031606547135639
233,0.864032400298359,1.7455659950432016,-1.5037924605492867
234,0.8699128078243026,1.7432726717661453,-1.5071759322839713
235,0.8736158638475803,1.7418247807394,-1.5287368628103477
236,0.877318919870858,1.740374074557505,-1.5657008866770732
237,0.8831954906603854,1.7380662178730197,-0.9748099263599218
238,0.8876418860213234,1.736315513723641,-0.5233777477726178
239,0.8920882813822615,1.7345610175365775,-0.3701709820966002
240,0.8982740144392248,1.7321140432657378,-0.30684794991832964
241,0.9050865424821778,1.729411060685858,-0.23386765735203124
242,0.9078705416124374,1.7283040927645446,-0.18321511267164842
243,0.910654540742697,1.7271957764301653,-0.12165379788613734
244,0.9111902243834079,1.726982366369503,-0.21033977185897115
245,0.911681063327945,1.7267867787641287,-0.3906069449739502
246,0.9132639963043735,1.7261557378221826,-0.8657959223259054
247,0.9158488251865551,1.7251243761506156,-1.2568154060857106
248,0.9184938088318798,1.7240678538853302,-1.4014487297264417
249,0.922042450332369,1.722648555450412,-1.4540041434876956
250,0.9264709664108151,1.7208744757311163,-1.4548111340839593
251,0.932271912095751,1.7185458744506388,-1.4559214574909414
252,0.9359302005763752,1.717074677411421,-1.4755957722304922
253,0.9395884890569994,1.7156014355310734,-1.5108416170511914
254,0.9454764438170623,1.7132260651032143,-0.9131258593615248
255,0.9520102568924603,1.7105841930461108,-0.36826191244795486
256,0.9582029531206749,1.708074623331554,-0.26001386490291667
257,0.9643915858055573,1.7055613689466709,-0.21449345928108215
258,0.9721640634812717,1.702397543893322,-0.09117200869349558
259,0.9737188738876574,1.7017636858535568,-0.05451368728793538
260,0.9742014203074651,1.7015668988693262,-0.13452894861281864
261,0.9746416257021803,1.7013873523180372,-0.29735359070214085
262,0.9761375200041156,1.7007770325924259,-0.7619088864057194
263,0.9789193806464004,1.6996412689548752,-1.2062860550559713
264,0.9816663364805793,1.6985187758138043,-1.355619713040265
265,0.9851772039260898,1.6970827198458975,-1.406719216943166
266,0.9896277115330917,1.6952600813663634,-1.4087157460769992
267,0.9954161703461952,1.6928858084460217,-1.4128035527651657
268,0.999032805156649,1.6914002657453333,-1.4343727632732481
269,1.0026494399671029,1.6899131300977412,-1.4710985879125087
270,1.0084228438599427,1.6875358784845114,-0.8802678081922762
271,1.0128814640173045,1.6856972793390845,-0.4126211765807075
272,1.0173400841746663,1.683856331185065,-0.25276575327398315
273,1.0236593994886891,1.681243120203561,-0.18881862284473636
274,1.0304959452355662,1.678410798959764,-0.1196959600833247
275,1.0332403706418176,1.6772722910784748,-0.07115641275782411
276,1.035984796048069,1.676132918121715,-0.011533029689734322
277,1.0367249677187325,1.6758254813270734,-0.0
278,1.0374651393893959,1.6755179817912198,-0.25634022692963887
279,1.038156355711766,1.6752307638143067,-0.4886693601296127
280,1.0401282357789088,1.6744110971466761,-0.9687289549111816
281,1.042965117720706,1.6732310891740156,-1.2533104784570506
282,1.0456705412372755,1.6721049062151196,-1.3446302530602725
283,1.0496787702911492,1.6704348727531766,-1.3726288062101304
284,1.0544955677989423,1.6684255279047995,-1.36941488266254
285,1.0611358989947455,1.6656511573606654,-1.3917036831024632
286,1.0641327398316065,1.6643974130050305,-1.419759979547766
287,1.0671295806684675,1.6631426431445222,-1.4568834726866187
288,1.0677423365505303,1.6628859573411492,-1.4654906605693285
289,1.068355092432593,1.662629228576276,-1.3819965958094471
290,1.068953011643019,1.662378674560103,-1.2143834482634546
291,1.0707692628772523,1.6616173355866277,-0.8306509312365046
292,1.0746293070179738,1.6599980194233337,-0.3977640106918664
293,1.0799333526657189,1.6577701368019746,-0.19394077613738347
294,1.0857573639955824,1.6553201010118155,-0.1402859294562924
295,1.0927915304841627,1.6523557066387784,-0.07841568681343569
296,1.0954829062827103,1.651219948522064,-0.0339464070449096
297,1.098174282081258,1.6500833341226189,-0.0
298,1.0992937175954756,1.649610324144323,-0.0
299,1.099741995818144,1.6494208653929545,-0.015415257496405722
300,1.1001513720239147,1.6492478271520912,-0.1683259708520156
301,1.1015813327155517,1.6486432437178853,-0.6280553975689577
302,1.104454419120466,1.6474277715906334,-1.124393677020248
303,1.1072133343070965,1.6462596670866543,-1.2830363946207068
304,1.110643036182486,1.6448062744783354,-1.3370766480248335
305,1.1150358312010589,1.6429426652110712,-1.3407395138967075
306,1.1207133050875704,1.6405305304963804,-1.3445084243866339
307,1.1244305701949435,1.6389490454846465,-1.3663502293227832
308,1.1279848682599567,1.6374352753365793,-1.4031731669812828
309,1.1336646726431987,1.63501293821859,-0.8127480114729824
310,1.1381654308079392,1.6330905142368795,-0.3285371001486479
311,1.1426548743532192,1.6311703121337304,-0.163681710935678
312,1.1491044712555065,1.6284071011925445,-0.10047771702296267
313,1.1559753216498898,1.6254573275038477,-0.0352069923915988
314,1.158746965773543,1.6242656127131103,-0.0
315,1.1615186098971961,1.6230728521611213,-0.0
316,1.1620622224326163,1.622838788456149,-0.0
317,1.1625438161736077,1.622631394354569,-0.0
318,1.1629809463259795,1.6224431205138778,-0.12792385956572008
319,1.1642834219239118,1.6218819827061761,-0.5541259023706779
320,1.1671919832210578,1.6206280583153552,-1.0872688114311233
321,1.1700122465965734,1.6194110777663722,-1.257223342179873
322,1.1733672436821072,1.6179619023497251,-1.313154054382108
323,1.1777303005950348,1.6160749230150766,-1.3183403062278123
324,1.1833271368260052,1.613650369767732,-1.3221180046374352
325,1.1872631911369378,1.6119425630766555,-1.3456992496668019
326,1.1911992454478704,1.6102324998292825,-1.3880593146035407
327,1.197268369763749,1.607591233338233,-0.771752593903519
328,1.2033552260397598,1.604936746271304,-0.23625543208152797
329,1.2094842295729182,1.6022582430819505,-0.10274610718418226
330,1.2156567942154648,1.5995549236976385,-0.049080444061351564
331,1.2232011757426982,1.5962428455964894,-0.0
332,1.2248194474502876,1.5955312546565112,-0.0
333,1.2250957028962486,1.5954097381010395,-0.0
334,1.2253719583422096,1.5952882096529186,-0.0
335,1.225651572986192,1.5951651913342333,-0.0
336,1.2267716397158956,1.5946722882633846,-0.3725249333247745
337,1.2292023712203783,1.5936019322190493,-0.9463581542980519
338,1.2321955595123233,1.592282630828804,-1.2060128150161387
339,1.2349178065421096,1.5910815297857057,-1.2823169977582556
340,1.2390923967262175,1.5892373625869527,-1.3045875784249972
341,1.2440247559139743,1.5870548940186258,-1.3047335875943586
342,1.25105331304382,1.5839382372015185,-1.3430880563496563
343,1.2538214993802952,1.5827085934513463,-1.3754396341652098
344,1.2565896857167704,1.5814777320822897,-1.414664930994112
345,1.2583722063976466,1.580684498019696,-0.9906927322012758
346,1.2601547270785227,1.5798907592963998,-0.6648064823172102
347,1.263863155471559,1.578237817116069,-0.29399494690935307
348,1.2697381645653825,1.5756147144474946,-0.09819857751716297
349,1.276871566417274,1.5724224405349951,-0.04191946282105743
350,1.2870682695148732,1.567845504056661,-0.0
351,1.2875967195094271,1.5676078634243238,-0.0
352,1.2878857129500985,1.5674778867648014,-0.0
353,1.2881747063907698,1.5673478972966706,-0.0
354,1.2884639469461996,1.5672177838596948,-0.0
355,1.289604296133653,1.5667046786461747,-0.3550556623692046
356,1.2918532911976506,1.5656921516808722,-0.9080520702590951
357,1.2947225252332752,1.5643992706479224,-1.1850828237494975
358,1.297377358960981,1.5632018939455552,-1.271339385646849
359,1.3014013143365621,1.5613850147688093,-1.2992342601710443
360,1.306172530760054,1.55922764706491,-1.298994444548544
361,1.3128035389026287,1.5562238996840752,-1.328283463044795
362,1.3156918428326083,1.554913602220095,-1.3587591764471494
363,1.318580146762588,1.553602153177137,-1.3976506798067985
364,1.3191436917723482,1.5533461400513413,-1.4061400710375411
365,1.3197072367821086,1.553090083955563,-1.32826663075614
366,1.3202587883021322,1.5528394358374045,-1.1695088717546052
367,1.3219719982667504,1.552060621415058,-0.7906510507423503
368,1.325588099121662,1.5504154897825495,-0.3472809111262752
369,1.3311664154826501,1.5478743485487074,-0.10408487572027313
370,1.3367989606517299,1.5453045894371276,-0.04698930030352969
371,1.3438605938715977,1.5420775783338465,-0.0
372,1.3463991080550028,1.5409161804258442,-0.0
373,1.348937622238408,1.5397541013676543,-0.0
374,1.3498945713729902,1.5393158578072126,-0.0
375,1.3508515205075724,1.5388775219368456,-0.0
376,1.3520228549061761,1.5383408619244718,-0.16442799415622453
377,1.3531941893047799,1.5378040678974954,-0.5369637678521418
378,1.3563274720897986,1.5363675206803689,-1.0848694126073484
379,1.3593776832269837,1.534968201380077,-1.2440695394002697
380,1.3627651002845478,1.5334132488708856,-1.2884745450951856
381,1.367258474530522,1.531349210883245,-1.2922041769277763
382,1.372991814076969,1.528713502020293,-1.3037633896583243
383,1.376300078118842,1.5271917031956632,-1.3283791427870189
384,1.3796083421607148,1.525669311239993,-1.3663137307854216
385,1.3848710273959617,1.5232465077479367,-0.8018170130785469
386,1.3896276995324817,1.5210558139076333,-0.2681743490696126
387,1.3943843716690016,1.51886458598947,-0.09628646612354276
388,1.4006942001235538,1.5159575238007337,-0.03698897372736404
389,1.4102690120533286,1.5115469019395595,-0.0
390,1.4134220967996924,1.5100949948217597,-0.0
391,1.4146030496426716,1.5095513071237137,-0.16598227163262155
392,1.4157840024856507,1.509007686590355,-0.5408627787229481
393,1.418941771691067,1.507554462464066,-1.0878208564345986
394,1.4219750044270385,1.5061591385875108,-1.2430371582342117
395,1.4253683297989277,1.5045989718272914,-1.28570664931504
396,1.4298663839411674,1.5025324204138308,-1.2876266009240576
397,1.4356394136468564,1.4998831880928365,-1.2973956670095879
398,1.4391045297932088,1.4982950049006114,-1.3227703214837607
399,1.4425696459395612,1.4967084932740193,-1.362528649969376
400,1.4479878788734732,1.49423151349939,-0.7888743469397896
401,1.4522174434661541,1.492301530862853,-0.3010241784509477
402,1.456447008058835,1.4903750741169175,-0.11982552278977672
403,1.4630689182525132,1.4873669096431141,-0.04599978840287367
404,1.4697055438608624,1.484363066968211,-0.0
405,1.472404587035822,1.4831449367359,-0.0
406,1.4751036302107816,1.4819289874021717,-0.0
407,1.4763809754900137,1.4813543204446424,-0.0
408,1.4776583207692457,1.480780177973934,-0.19618111693193027
409,1.4788440140637924,1.4802477110306849,-0.5643620565011086
410,1.4817799403722383,1.47893130570888,-1.0701713792631278
411,1.4845761500622505,1.4776803692052183,-1.2273928470269782
412,1.4879531029306166,1.476173485401862,-1.2796684968621543
413,1.4923025107690562,1.4742392450431114,-1.2852984085808439
414,1.497901173532893,1.4717611167096012,-1.2933673036973847
415,1.5015992008652215,1.4701319698133855,-1.3182966581957183
416,1.5050511543679703,1.4686171066087064,-1.3568538620666843
417,1.510495553604898,1.4662400951929286,-0.7834223573474712
418,1.5145719338793011,1.464470732115473,-0.31041860402863874
419,1.5186483141537042,1.46271078817961,-0.12942929336737305
420,1.5255592672290557,1.4597499553014814,-0.05684096982851437
421,1.53181422865267,1.4570967978891052,-0.00220475426831663
422,1.539295045749382,1.4539596429083812,-0.0
423,1.540408395853097,1.4534962865523473,-0.17218180556780255
424,1.541521745956812,1.4530338793931128,-0.5257054522580143
425,1.544477856397355,1.4518108108061087,-1.060077998055709
426,1.5475559069688622,1.450544716966005,-1.2351996455185288
427,1.5508839582419596,1.4491845937327592,-1.2855790580471758
428,1.555340660030922,1.4473780676352577,-1.2925747876233467
429,1.560978020099815,1.445118429969549,-1.30320216821349
430,1.5647512092582558,1.4436226235192986,-1.33034057931932
431,1.5682242353323277,1.442258063548967,-1.3705073396284664
432,1.5736818452122092,1.4401384152550734,-0.8053823857441533
433,1.5778164558833268,1.438553450925888,-0.3366427045806351
434,1.5819510665544443,1.4369871833793526,-0.16037325487848328
435,1.5886481222161828,1.4344915690034128,-0.08353267624408744
436,1.5958997580290777,1.4318498324695157,-0.020463456919254806
437,1.5986355042896516,1.4308702879660788,-0.0
438,1.6013712505502256,1.4299004014895924,-0.0
439,1.601838485589762,1.4297357354888496,-0.0
440,1.6020988697042102,1.4296440943278732,-0.0
441,1.6023592538186584,1.429552542915073,-0.0
442,1.6026238517933558,1.429459602016826,-0.011178976955786067
443,1.6031807366302993,1.4292642985618753,-0.21303419163810802
444,1.6048688478906767,1.428674800944019,-0.7127082078470588
445,1.6074370286822617,1.4277853743921223,-1.0994375618161425
446,1.6100927902314774,1.42687515784807,-1.2482390093777675
447,1.6136208839051138,1.4256812767205465,-1.3069874614705939
448,1.6180271331415934,1.4242153677629927,-1.3164373395095492
449,1.6237519718027755,1.422353751568291,-1.3285559577267558
450,1.6277508385162989,1.4210830844908522,-1.3582752116527956
451,1.6317497052298222,1.4198375441047197,-1.4060206311715502
452,1.6377622259963136,1.4180134406717733,-0.8179949497201959
453,1.6440702040579636,1.4161645033043468,-0.28845941596144936
454,1.6506818875818743,1.4143003035642727,-0.1639736158666632
455,1.6567864220690727,1.4126483991802656,-0.11077850886503862
456,1.6642664851604234,1.410718085391588,-0.0
457,1.6647154642757698,1.4106055819201218,-0.0
458,1.6649434982449527,1.4105485896113519,-0.0
459,1.6651715322141356,1.4104916968500216,-0.006384560046565949
460,1.6654084045626234,1.4104327044993101,-0.09657882646928503
461,1.6664138869131044,1.4101834917131006,-0.4454235354990199
462,1.6689901871081765,1.409553857490644,-1.0145502598097742
463,1.6724572621848592,1.4087269680691585,-1.2741823215317707
464,1.6755971892225496,1.407998612662062,-1.3423594918194537
465,1.6800917973781615,1.4069904654943588,-1.3614184046648947
466,1.6855808497840805,1.4058152397658448,-1.3721282009981115
467,1.6900940200462262,1.4048959142159398,-1.402242530558113
468,1.6944618888050063,1.4040472391035133,-1.452966242540195
469,1.7010096743187768,1.4028519705349554,-0.8435366375914832
470,1.705807058578724,1.4020358165600528,-0.41232462768618533
471,1.7103621706774161,1.4013082550424014,-0.28095111402779027
472,1.7167128264107145,1.400372029698946,-0.2230103406456982
473,1.7236688883566045,1.3994525329244814,-0.14319889595396862
474,1.7263269236458512,1.3991307930007089,-0.09357224271991842
475,1.727700027581752,1.3989710512166256,-0.0643814939696623
476,1.728157104513667,1.3989188564997204,-0.14081563432411356
477,1.7285798623026067,1.3988710171102046,-0.2978313568115089
478,1.7300022636511487,1.3987131411362315,-0.7397409402281143
479,1.7325966473726893,1.39843746026414,-1.1617987251567616
