,time,theta,torque
136,3.0648927265192762,1.8673651305318801,-0.7235066106552334
137,3.082287484713069,1.8713027616812021,-0.7308777050897536
138,3.0997184885167917,1.8750810396400202,-0.7378295440416329
139,3.1171855896939853,1.8786990838657136,-0.744359278533682
140,3.1346884452468493,1.8821564023115809,-0.7504651822623716
141,3.139395516390729,1.8830575883435252,-0.75175124035987
142,3.140545080875391,1.883275840735629,-0.7520895044090194
143,3.141184461979947,1.8833969198315432,-0.7522801166157533
144,3.141823843084503,1.8835177762582123,-0.8733374419230241
145,3.1424107929147387,1.8836285261020351,-1.0936686233370814
146,3.14483621072146,1.8840841829757564,-1.6801064322780612
147,3.1475794287255745,1.884595689451576,-1.9642288993721924
148,3.1507491150166316,1.885181627713662,-2.1034676784123425
149,3.1548151637289266,1.8859252904407091,-2.171863493372774
150,3.1598330753222843,1.8868307167023524,-2.1985783443717657
151,3.166073059662432,1.8879377071836356,-2.2074454476116854
152,3.1740653485478423,1.889325001550829,-2.2106569042495363
153,3.1848056090415042,1.8911355194212611,-2.212911698770031
154,3.199817896100225,1.8935636683674388,-2.21551458358884
155,3.216349136998597,1.896100684242306,-2.217387864030491
156,3.2275646123792856,1.8977411944808924,-2.2194852479843727
157,3.238780087759974,1.899317192621287,-2.221274907278994
158,3.252008353955171,1.9010940062027368,-2.2229035289006247
159,3.2675448903119326,1.9030689292827225,-2.224017614606668
160,3.278861054750957,1.9044322633051685,-2.2255012428304513
161,3.2901772191899816,1.9057330918715518,-2.2267370397317454
162,3.303506865187257,1.9071861772855703,-2.2276546103259047
163,3.318326267450071,1.9087024552725937,-2.227976436793871
164,3.329505354975373,1.909778080208548,-2.228954747365685
165,3.3406844425006748,1.9107958128943932,-2.2296656711672576
166,3.353729593308916,1.9119111148581098,-2.229942541158644
167,3.3680841441024723,1.913049517734249,-2.2296636158948324
168,3.3794651585385407,1.9138867734985328,-2.230021401738329
169,3.390846172974609,1.914666927956619,-2.2301645971125517
170,3.4035600931334433,1.9154716565327423,-2.2298696263732074
171,3.4173640350909427,1.9162664429956995,-2.229075750846227
172,3.4289756296366782,1.9168720299674933,-2.228771073408721
173,3.440587224182414,1.917420626239504,-2.228321218614304
174,3.453159128761575,1.9179508852474596,-2.227440248937752
175,3.4664608771012713,1.9184403984311635,-2.226129145290412
176,3.4793401395320482,1.9188448123569803,-2.224675760173863
177,3.490972703138923,1.919151644623048,-2.223744022435021
178,3.502110951209704,1.9193937308493916,-2.2227882519710147
179,3.51404429119807,1.9195972030117137,-2.22132563676575
180,3.5270852077032098,1.9197536660987518,-2.2193206677840487
181,3.540279791020329,1.9198421152312506,-2.2169206433816626
182,3.552313069322615,1.919861608272966,-2.215001137888567
183,3.563408171248506,1.9198278928794414,-2.2134072850293456
184,3.5748012411055794,1.919741634178854,-2.211419298198173
185,3.587511286875113,1.9195835647022266,-2.2087097573121808
186,3.600894113839328,1.9193464502108775,-2.2053652937349395
187,3.613281714546769,1.9190621078425996,-2.202392180593587
188,3.624458186272443,1.918751805599477,-2.2000097159845144
189,3.6354867091275507,1.9183953596226215,-2.197436649081146
190,3.647699252749663,1.9179420507194815,-2.194091492196896
191,3.6610785301572726,1.9173742342631288,-2.189859799399115
192,3.672491694704848,1.9168305388694415,-2.186577975675195
193,3.683904859252423,1.916231749743549,-2.1831098862497584
194,3.696117136704425,1.915529463454564,-2.179016211640595
195,3.7089937583237975,1.9147193310800688,-2.1743167363114817
196,3.7216120071715584,1.9138553374383065,-2.1695166435742532
197,3.733359132816873,1.912987892049825,-2.165152099179817
198,3.7445818927561616,1.9121016915571285,-2.1609493390135204
199,3.7562052118585303,1.9111239806711686,-2.156237607484345
200,3.7686960807327337,1.9100045648013797,-2.150759051362949
201,3.7815147989609166,1.908780800333159,-2.1448085620626673
202,3.793780880371811,1.9075377709274488,-2.138991075431341
203,3.8051537325829177,1.9063215323683604,-2.1337441335765117
204,3.8163595363017766,1.9050624569354648,-2.1283899970036244
205,3.8284102907158526,1.9036404018617965,-2.122197861088784
206,3.841472815982682,1.902018324608499,-2.1149743246985966
207,3.8543547939770306,1.9003354804974233,-2.1074823646659264
208,3.8659502590159587,1.8987491946763329,-2.10103491369656
209,3.876727308268415,1.8972134540873504,-2.095081131150134
210,3.8879764741160354,1.8955466826255019,-2.088452398158648
211,3.9008016239182055,1.8935661601144635,-2.0803282428166394
212,3.9143450022825186,1.8913809713104195,-2.0711007594846653
213,3.9250152401035368,1.8895908944111706,-2.0645098412069234
214,3.935685477924555,1.887739990808777,-2.0575756127508344
215,3.9480216581752132,1.8855237554317257,-2.0490113661490907
216,3.9620693192652996,1.8828996504057107,-2.0385312083253906
217,3.9730176045019965,1.8807799338041549,-2.0308413363911693
218,3.9839658897386934,1.8785945750901674,-2.022923915218285
219,3.996493543774396,1.876013144381293,-2.0133643692964815
220,4.01052245659513,1.8730197054755995,-2.001931861062231
221,4.021300919913062,1.8706460440701433,-1.9937175109835155
222,4.032079383230995,1.8682082441519186,-1.9852598214966477
223,4.0444932101253785,1.865321172165375,-1.9750753642305328
224,4.058924642170098,1.8618582938198556,-1.9625069133785686
225,4.069862976147524,1.8591575624113768,-1.953477002381043
226,4.080801310124951,1.8563916107760146,-1.944263225035865
227,4.093401839869984,1.8531250265882706,-1.9332385888448753
228,4.107868195677723,1.849269643071102,-1.9199987716288522
229,4.118928181042657,1.846247100418945,-1.9102822010752993
230,4.129988166407591,1.8431603506909457,-1.900473331383673
231,4.142503895730067,1.8395908690904281,-1.8890388328602654
232,4.1567465595756286,1.8354316932416759,-1.8754825160337247
233,4.167741511015715,1.8321514235048542,-1.8655394747986662
234,4.178736462455802,1.8288117406850593,-1.8554828097394862
235,4.1916307929563015,1.824820944635019,-1.8433395439841647
236,4.206255325244112,1.8202000667981972,-1.8291202353189804
237,4.217198591208045,1.8166783143335041,-1.8190311555365566
238,4.228141857171978,1.8131032218491914,-1.8089018627697266
239,4.240498047864886,1.8090041620092916,-1.7972498389716873
240,4.254734785018781,1.8042018295636228,-1.7835701239717483
241,4.266553114609008,1.8001529250057469,-1.772478928506342
242,4.278371444199235,1.7960495236685896,-1.761438689550804
243,4.290629590134168,1.7917379522411518,-1.750005481214182
244,4.3033608714556815,1.7872025501634565,-1.7380583936346279
245,4.315935715400648,1.7826678992218798,-1.726266116021871
246,4.3275752705516535,1.7784239767042134,-1.71573319101354
247,4.3385190235118625,1.7743947241093458,-1.7061111095183727
248,4.34972641836004,1.770230920986559,-1.6962828099407992
249,4.3625784110088635,1.765411623515095,-1.6849346959163713
250,4.377526476660608,1.7597497813153475,-1.6717165088563513
251,4.389743265801301,1.7550798925173254,-1.6612222506816183
252,4.401960054941994,1.7503739497748214,-1.6509122045750746
253,4.414500988875341,1.7455077471632647,-1.6404010849821682
254,4.426845280381545,1.7406848291421206,-1.6302425696840173
255,4.438557297326244,1.736080388815215,-1.6209626973517006
256,4.449818482624854,1.7316284252397256,-1.612330329961073
257,4.461352564670244,1.7270447710354857,-1.6036468117294955
258,4.474189074360616,1.7219167707566096,-1.5940694373043516
259,4.488908461364359,1.7160039400381872,-1.583220786891173
260,4.501832410931535,1.7107852814667253,-1.5739723776638703
261,4.514756360498712,1.7055427353065304,-1.5648620888770697
262,4.526989573966767,1.7005594503346928,-1.5565322300140239
263,4.538017768828628,1.69605032629699,-1.5496378518803713
264,4.548584771902786,1.6917154276480526,-1.5433162953595516
265,4.560237238361304,1.6869194509078427,-1.5363712461261958
266,4.575207652699119,1.680734211081388,-1.5281444293105892
267,4.58510317053632,1.6766314335571113,-1.5224269890360986
268,4.594998688373521,1.672517420314562,-1.5169482885875645
269,4.60658532638572,1.6676861388822588,-1.5111605347301018
270,4.618005064153841,1.6629094826621398,-1.5056859357461911
271,4.6282832163315595,1.6585975693626338,-1.5004728223799684
272,4.638028413586624,1.6544979791401688,-1.4956482698789848
273,4.648279279896247,1.6501736859692402,-1.4910206429863793
274,4.659289839393445,1.6455150143962398,-1.4864563360740737
275,4.6703995715512345,1.6407994896654272,-1.482192535162685
276,4.6807898646087,1.6363754817958531,-1.4781042565896885
277,4.690847708717022,1.6320799652617426,-1.4743093481405938
278,4.701277876288338,1.6276115269942482,-1.470796402339918
279,4.711978482066979,1.6230121289694177,-1.4675254153762711
280,4.722564810729882,1.6184464019705436,-1.4644788960389128
281,4.7329328536705795,1.613959538083338,-1.4616783849201624
282,4.743248285608708,1.6094800662614837,-1.4591480528388894
283,4.753714318488931,1.6049191617397955,-1.456908544491071
284,4.764284247778393,1.6002962447576512,-1.4549758923728604
285,4.77474977153466,1.59570211464216,-1.4533079922223302
286,4.785093196560023,1.5911448326625,-1.4519431835746477
287,4.79536711368664,1.5866015044903605,-1.4508463967167
288,4.8058484961800625,1.5819491898980247,-1.4501398000339014
289,4.8163987679540945,1.5772486776629082,-1.44955829035129
290,4.8268981315185435,1.5725533657326085,-1.4489164919968816
291,4.837255850336564,1.5679044936246451,-1.4481405831360372
292,4.847702984944927,1.5631987995000998,-1.4473614996151332
293,4.85818807020768,1.5584596307274035,-1.4465051835008784
294,4.868745595310952,1.5536717929036907,-1.4456220337526315
295,4.879289683444555,1.5488749485709936,-1.444704457530514
296,4.8896213506076105,1.5441611309971264,-1.4436850581715863
297,4.899928353565423,1.5394463684972146,-1.4426807045740333
298,4.910237946154039,1.5347196863482238,-1.441619513463323
299,4.9207150688716474,1.5299069570653938,-1.4405843925979656
300,4.931290087741613,1.525041926508645,-1.4395892585743053
301,4.941688123445315,1.5202535239052888,-1.4385299280548578
302,4.952070374477983,1.5154703376060137,-1.437512651770215
303,4.96253773739144,1.5106489310532272,-1.4365887154234327
304,4.97294842620894,1.5058580492107683,-1.4356920231085277
305,4.983346582786577,1.501081147834612,-1.434897903444419
306,4.9936530260895955,1.496358626445327,-1.4341904623750101
307,5.0,1.4934583916495283,-1.4334064790973184
