,time,theta,torque
127,1.9290797761697915,1.4231655558946614,-0.5102101007764716
128,1.946732312405593,1.4291230320479318,-0.5267855972983488
129,1.9642181920578272,1.4354355414011117,-0.5409087204285596
130,1.981570700876924,1.442054142887305,-0.5526955905620392
131,1.9987675071425164,1.4489138902031613,-0.5622432436104229
132,2.01582841198482,1.4559707992494821,-0.5697199210508122
133,2.032764582438954,1.4631831551807972,-0.5752916673989396
134,2.0496133566591745,1.4705260972474155,-0.5791458246406792
135,2.0663880168445674,1.4779698219787019,-0.5814506150661729
136,2.0830990574723165,1.4854877933637736,-0.5823767547110108
137,2.0997060733158937,1.4930343866134912,-0.5820699365734875
138,2.1162769430659982,1.5006169323757208,-0.5806996577180391
139,2.132835282484993,1.5082265044099108,-0.5784035145627822
140,2.1493649217296245,1.515838902106397,-0.5753028422089724
141,2.16587124970954,1.523442522523179,-0.5715216863106628
142,2.1823565988361993,1.5310268312417343,-0.567164516467897
143,2.1988278372548935,1.5385855822890573,-0.5623271511697573
144,2.21528969541975,1.5461134776199033,-0.5570987402240409
145,2.2317278753865795,1.553598259798176,-0.5515503345467583
146,2.2481598342868727,1.5610436525953972,-0.545746306745055
147,2.2646122764575534,1.5684586665350118,-0.5397391031016986
148,2.281078701213079,1.5758382910061148,-0.5335732324144022
149,2.2975458973030856,1.5831755093828326,-0.5275874909941911
150,2.3139661100768496,1.5904489400667972,-0.5224838978946191
151,2.3300372176371895,1.5975265969564227,-0.5183032049202261
152,2.346064204911809,1.6045450220361923,-0.5150209013914978
153,2.362198582453149,1.611571369126572,-0.5125971832037456
154,2.378368768530895,1.6185752063913654,-0.5109990656529187
155,2.3944996061860437,1.6255253741793385,-0.510189218698428
156,2.410614346415535,1.632433489475628,-0.5101477695259133
157,2.426724468036971,1.6393059061876876,-0.5108426241872334
158,2.4428364638293547,1.6461466586606095,-0.512240219121917
159,2.4589587975362703,1.6529603923664928,-0.5143135090461499
160,2.4750555879695213,1.6597328536287184,-0.5170137034777036
161,2.4911257100527595,1.6664643161339667,-0.5203043024503936
162,2.5071919958408557,1.673164725034389,-0.524160713386836
163,2.5232553728091003,1.6798344499125513,-0.5285454921833732
164,2.5392957224038106,1.6864648170074559,-0.53340989567497
165,2.555325929760138,1.6930604800765316,-0.5387281594021215
166,2.571343732624368,1.69961942348243,-0.5444575826149033
167,2.58734869107577,1.706140002653711,-0.5505635018071726
168,2.6033339407751983,1.7126175945391857,-0.5570012536747361
169,2.61930832483822,1.719053571864255,-0.5637413347649667
170,2.6352665315352706,1.7254432061735854,-0.5707405575537529
171,2.6512140762847616,1.7317857659503637,-0.5779663232389376
172,2.667151281291274,1.7380780857023677,-0.5853810073973416
173,2.683078389463107,1.7443166580345357,-0.5929476734694238
174,2.6989956668602235,1.7504977030862445,-0.6006296940949214
175,2.714910856676727,1.756620053523705,-0.6083985557494545
176,2.7308171580706038,1.762676698324217,-0.6162133631357244
177,2.7467131220285355,1.7686625635812574,-0.6240380218226733
178,2.762608122522434,1.7745764715622139,-0.6318470202558345
179,2.778509049954054,1.7804160656413126,-0.6396120195528754
180,2.7944147516920195,1.7861758918487485,-0.6473016858114832
181,2.810316920755327,1.7918479607826578,-0.654879883150183
182,2.8262173957471375,1.797428026316913,-0.6623191736736672
183,2.8421303186731657,1.8029160773143322,-0.6696032604880477
184,2.858058083324984,1.808307910928746,-0.6767072115740141
185,2.8739970688660503,1.813597414714206,-0.6836034713109489
186,2.8899521427223176,1.8187814732648209,-0.6902740048253455
187,2.90591996098819,1.8238544598195956,-0.6966953834296276
188,2.9219064922481173,1.828813939505437,-0.7028530899687059
189,2.937910732925629,1.8336554816151676,-0.7087278206907819
190,2.9539364969749755,1.8383763794720152,-0.7143066577637727
191,2.969988320936943,1.8429743218473902,-0.7195778030554736
192,2.9860649413517835,1.8474455887100856,-0.7245275581456951
193,3.002166171061681,1.8517871327133477,-0.7291452520535735
194,3.018294219486981,1.855996884917883,-0.7334221963569975
195,3.034452847860356,1.8600734473697564,-0.7373526349007956
196,3.0506412629224298,1.8640145654481814,-0.7409286261359275
197,3.0668605088028578,1.8678187981853054,-0.7441457383881802
198,3.083110576739122,1.8714847922360232,-0.7469996082015332
199,3.099391711994351,1.8750115971942953,-0.7494872443696657
200,3.1157049855039616,1.878398757761011,-0.7516067420654794
201,3.1320521457635353,1.8816462320983243,-0.7533574207665347
202,3.1365880455026582,1.8825213870986046,-0.7534568113705522
203,3.141123945241781,1.8833853133432938,-0.7537110032471966
204,3.141806008047033,1.883514252020446,-0.882509738704366
205,3.1424250239597162,1.8836310528925964,-1.1128597832612024
206,3.14483071543652,1.8840829979787619,-1.685279441082726
207,3.147533970273455,1.8845870900998225,-1.963483738904023
208,3.150716194813145,1.8851754136331624,-2.1029171703629186
209,3.1547845476965004,1.8859195675467708,-2.1707512275532297
210,3.159812559701174,1.8868268854733992,-2.1968426393398754
211,3.1660679805752405,1.887936657185897,-2.2049348287937676
212,3.174104211264882,1.8893315057223286,-2.2071759801203035
213,3.1849920249819372,1.8911662433742504,-2.2081708030943923
214,3.201634859029949,1.893849337752841,-2.209666248548652
215,3.213000470365482,1.8955981058667042,-2.2095750821569573
216,3.2243660817010156,1.8972797810329416,-2.2099818115575935
217,3.238914475270165,1.8993355252975814,-2.2094340204117087
218,3.251216148929746,1.9009899140945692,-2.2092429292892577
219,3.2623333349492087,1.9024196731596836,-2.2097267296368583
220,3.2743484797241833,1.903895969714487,-2.209712476511206
221,3.2891270935152885,1.905614820049538,-2.209276838241778
222,3.3074306753435727,1.907597586101204,-2.207769884301104
223,3.318706906661895,1.9087398662718396,-2.2071839588028994
224,3.3292839274683153,1.9097571651082743,-2.2069561877000647
225,3.341643938083115,1.9108803121083724,-2.2061059847235804
226,3.3576861494668844,1.9122339558257222,-2.204621127247599
227,3.3699095716450174,1.9131874960872597,-2.202847556051808
228,3.3818698761062143,1.914056167693394,-2.201699604801216
229,3.3948191054836654,1.9149257457985185,-2.200106604154784
230,3.4093371425646275,1.9158140378643147,-2.1978334745544537
231,3.42060637699248,1.916441114287669,-2.196154125372029
232,3.431875611420333,1.9170141657477078,-2.1946340277694976
233,3.445606994875322,1.9176400649463894,-2.1922854159776803
234,3.4631037472707797,1.9183235562127376,-2.1885012718853294
235,3.474899125168721,1.9187128541313196,-2.185889274656305
236,3.485759558404566,1.919020763388514,-2.1840779672365445
237,3.4977928315766924,1.9193056515178388,-2.1815215313134453
238,3.5124182290888677,1.9195726511082145,-2.1779385547585743
239,3.5241632527089206,1.919724354889914,-2.17476668316111
240,3.5359082763289735,1.919820355614995,-2.1719152109356124
241,3.5491542096159727,1.9198619011405922,-2.1682661900546827
242,3.5639947255158626,1.9198244869285923,-2.1635269094462584
243,3.5757498722246184,1.9197318417380493,-2.1598522013007613
244,3.5865533865927715,1.9195974997183387,-2.1569628146330606
245,3.5984829967095195,1.9193942761306029,-2.1531967756492816
246,3.612955896266042,1.919070120146903,-2.148089124155314
247,3.6245943538827863,1.9187474357290444,-2.1437795775930626
248,3.6362328114995304,1.9183691551222746,-2.139698225094908
249,3.6494277539756403,1.9178726047329016,-2.1346128427930133
250,3.66422173751282,1.9172296724272422,-2.1282417774466844
251,3.6758531099086222,1.9166596228556536,-2.1233200361446563
252,3.6866278315962893,1.9160803838288785,-2.1191864272835406
253,3.69869302551036,1.9153728248145843,-2.113946065967626
254,3.7133523436880096,1.9144284472242274,-2.106977579162707
255,3.724883759746405,1.9136195445733752,-2.101355754173689
256,3.7364151758048005,1.912751815688446,-2.095904680503285
257,3.7496701693863934,1.9116808644073457,-2.0891368972754263
258,3.7647992113548803,1.9103611201598163,-2.0806214143610053
259,3.7762511676551496,1.9092921747023024,-2.074361791365793
260,3.7869267757650165,1.908240704820776,-2.0688475818402545
261,3.7989759874480398,1.9069894473150844,-2.0620122330867843
262,3.813837202234201,1.9053507411418247,-2.0530455442117637
263,3.825779942516462,1.9039564299822669,-2.045429313066848
264,3.837722682798723,1.9024922162644542,-2.0380303647592775
265,3.8507008295126806,1.9008208222046012,-2.029578320261271
266,3.864814486283998,1.8989071222022726,-2.0197906177628737
267,3.876683866349803,1.897219288322574,-2.011450641442453
268,3.887657908555444,1.8955942983698113,-2.004137053903496
269,3.8995138092390675,1.893768416584957,-1.9957115943656432
270,3.913525773202346,1.8915153916015615,-1.9852569522225605
271,3.9294696292660474,1.8888251061788133,-1.972346580417891
272,3.940243594748735,1.8869301324687853,-1.9642660463998136
273,3.9506415763242315,1.8850419299292254,-1.9564051384245809
274,3.96319235851741,1.8826846608068222,-1.9462834328760392
275,3.9797915070406344,1.879434982845096,-1.9325826183692858
276,3.991104654132387,1.8771335581901147,-1.9223179648474358
277,4.002178777542536,1.8748125198665107,-1.9130217114228236
278,4.015012991942923,1.8720379547474597,-1.9017859739100957
279,4.031159130831687,1.8684182369181674,-1.8871397440554978
280,4.0433381344724335,1.8655927282143847,-1.875717421094248
281,4.05551713811318,1.8626855738153907,-1.8645120711742207
282,4.06881059376738,1.8594195525246215,-1.8519138602522378
283,4.0831345761966755,1.8557924938658859,-1.8378659606099188
284,4.095076822560964,1.8526836429385642,-1.8261406517449243
285,4.106143761759594,1.8497343435025058,-1.8156968893284973
286,4.118028380701709,1.8464946688486423,-1.8041180482036827
287,4.132651733416089,1.8424067044000036,-1.7896500055363032
288,4.145551825337319,1.8387086716630174,-1.7761455333313791
289,4.158451917258549,1.8349260611948748,-1.763016457662432
290,4.171519438375305,1.8310097357685255,-1.7496115964958048
291,4.184569575125451,1.8270153983490844,-1.7361424429149594
292,4.197330561138403,1.8230309868741652,-1.7229997443564753
293,4.209808902422935,1.819061554097987,-1.7101956734826578
294,4.222351074122982,1.8150007483856352,-1.6973082983624048
295,4.23531178468327,1.8107317387450477,-1.6839372454265484
296,4.248811535864544,1.8062091302619636,-1.6699805021130476
297,4.262723552249125,1.8014701009114242,-1.6554185166694968
298,4.274549278535661,1.797381561322833,-1.6433327816475127
299,4.285691066255748,1.793480745273538,-1.6323602714819054
300,4.297876059738589,1.7891625773346889,-1.6202514898290676
301,4.314206893018374,1.7832935727435806,-1.6048328941297498
302,4.323971789624939,1.7797415928643605,-1.5945325110536808
303,4.333736686231504,1.7761591010793218,-1.5848009885003564
304,4.346321062179221,1.7714990710942644,-1.572932510197468
305,4.357157550536091,1.7674490742324087,-1.5622544288731137
306,4.367994038892961,1.7633662612895589,-1.5518991520380732
307,4.3799371318022216,1.7588303156082674,-1.5409274420004013
308,4.391664704372455,1.7543411401937496,-1.5302170822977663
309,4.4025966382985064,1.7501268362824924,-1.520103517483542
310,4.413143709281886,1.74603512113184,-1.5104249119365485
311,4.424103118700877,1.7417579677201753,-1.500729089976431
312,4.435511627115641,1.7372793846674102,-1.4909143622181384
313,4.446926893078226,1.7327728590617375,-1.4812793752025197
314,4.457987616288081,1.7283834535977816,-1.4719981160327604
315,4.468872706263294,1.7240429364311942,-1.4630196724980766
316,4.479896974665788,1.7196269438350136,-1.4541864954333428
317,4.491129123371087,1.7151080304232116,-1.4454526090994544
318,4.502371729773372,1.7105660087319814,-1.4368964152943988
319,4.513516176368158,1.7060458428849974,-1.4286031226069964
320,4.5245891637166435,1.7015378640363052,-1.420558541263046
321,4.535698608419025,1.6969988806884548,-1.41274248855062
322,4.546825274602318,1.6924372087574555,-1.4051527658784704
323,4.557892567978244,1.6878848178080872,-1.3977804921669066
324,4.56901198975979,1.683296248346357,-1.3906333014441574
325,4.580249433460764,1.678644275827552,-1.3837044243438061
326,4.591375653774154,1.674024003004818,-1.3770415655797115
327,4.602372452589792,1.6694435748096832,-1.3706403572513313
328,4.613457699023669,1.6648123652293538,-1.3644654897632325
329,4.624720829762193,1.6600924684823422,-1.3585268028937094
330,4.635897277038606,1.65539446789177,-1.3528436908879504
331,4.646941641063697,1.6507376906165938,-1.3474405628169783
332,4.658022131813665,1.6460511582792565,-1.342312847781236
333,4.6691587117412645,1.6413259470640462,-1.3374516106163232
334,4.680287984786014,1.6365885072748607,-1.3328518827802345
335,4.691425749192545,1.6318317184312054,-1.3285359744891923
336,4.702564104313981,1.6270585087991392,-1.3245062584137532
337,4.713689535240278,1.6222742471998246,-1.320771034115243
338,4.724839284658144,1.6174624283478432,-1.3173570391072331
339,4.735917624908313,1.6126640114547672,-1.314260334762089
340,4.746953831445487,1.607866137421673,-1.3114706376980438
341,4.758054171856028,1.6030221292868765,-1.3090114228066687
342,4.769282054297745,1.5981034439905464,-1.306938373411999
343,4.780375457092204,1.5932245443498374,-1.3051888156826659
344,4.7913740725941,1.5883682979983413,-1.3038066431235769
345,4.802403945282043,1.5834790368645695,-1.30281502968809
346,4.8134742259574335,1.5785524378690274,-1.3021592879049755
347,4.824627338280524,1.5735693387835648,-1.3015535098058282
348,4.835822644387042,1.5685477556969802,-1.3008932096841335
349,4.847089542638851,1.56347456915336,-1.3002145506818386
350,4.858268596326028,1.558422172154861,-1.2994840587920249
351,4.869279220873385,1.5534283833806064,-1.2986834660387314
352,4.880272937732014,1.548425900086255,-1.2978630310180201
353,4.891425394850375,1.5433357413971245,-1.2970410590867634
354,4.90274688522304,1.5381541414059947,-1.2962661806870261
355,4.913985569120425,1.5329981602293417,-1.2954743744789994
356,4.9250344040568725,1.5279196064624836,-1.2946542794833296
357,4.93608576157217,1.5228329033904917,-1.2939264811964026
358,4.947098227330259,1.5177601203476772,-1.2932276447760758
359,4.9581652494491815,1.5126616272320235,-1.2926017584317198
360,4.969379382231872,1.5074987643968913,-1.2921130205208766
361,4.980571973936862,1.5023537781951763,-1.2917114427889085
362,4.991775645009339,1.497216772027611,-1.2914536016470306
363,5.0,1.4934574135325553,-1.2910136815091175
