,time,theta,torque
74,0.2542780062324871,1.9063823729579306,-0.955684295780713
75,0.261356243147776,1.9055960208201967,-0.897881817851441
76,0.26495447452225274,1.9051870093238912,-0.8368709370541286
77,0.2659921173884302,1.9050678950879179,-0.8157294228108798
78,0.2670297602546077,1.9049482582212118,-0.7934270585982232
79,0.26782178729847544,1.904856588012531,-1.063133360510394
80,0.2686138143423432,1.904764612739046,-1.3024367825457939
81,0.2707792206859194,1.9045115926693623,-1.692076471542813
82,0.2733923207342399,1.9042032153377308,-1.8901068372807972
83,0.2768397283769362,1.9037912690643604,-1.9758238551777694
84,0.2811778546220107,1.903264596284333,-1.9922942429086947
85,0.2867328026998623,1.9025766443692436,-1.9918433713538728
86,0.2945516523957284,1.9015823849160696,-2.033163961238228
87,0.30237148819261706,1.9005574578721758,-1.3573989535174993
88,0.30680098419016805,1.8999632555638915,-1.038313907041859
89,0.3111141808820349,1.8993751255529152,-0.9474485231118465
90,0.3173842671836596,1.8985033148470767,-0.9165954004639055
91,0.32442634542267806,1.8975002348804801,-0.8530603618008705
92,0.3278955565811997,1.896996721972759,-0.7922107166625568
93,0.328917587820008,1.8968472051938128,-0.7709719644637051
94,0.3295009006299952,1.8967616287604239,-0.7583179826256783
95,0.3300842134399824,1.8966758767743577,-0.8553743354417922
96,0.33062886204850805,1.8965956501950691,-1.0486761043409196
97,0.332379133859188,1.8963367980890935,-1.492539870529744
98,0.33535962059528224,1.8958923586459355,-1.815014914090571
99,0.3381628729453035,1.8954701442841604,-1.919823621761457
100,0.34229138432035144,1.8948408847093081,-1.955981554522222
101,0.3472746907713099,1.8940694951673123,-1.954261805077252
102,0.354007738140776,1.8930065906932139,-1.9705216546612188
103,0.35773389693796714,1.8924081149911676,-1.9996527172208156
104,0.3594927703372077,1.8921230688889235,-2.017992232788453
105,0.3612516437364483,1.891836387471884,-2.0382582626501473
106,0.3630820422181365,1.8915363093761046,-1.6370281576591987
107,0.3649124406998247,1.8912344556029166,-1.34087169990099
108,0.36903469434399255,1.890548133847057,-1.0132588235026452
109,0.37399338325318454,1.8897105670709462,-0.8981442197222181
110,0.37983088088673017,1.8887077306289857,-0.8691821562748544
111,0.38697549637666434,1.8874554749569425,-0.8071559586251102
112,0.39040613497476484,1.8868444184934738,-0.7478420144445233
113,0.3924786354834845,1.8864721944106146,-0.7041009778808165
114,0.3930332280831411,1.8863721954270962,-0.7964126662835547
115,0.39355440983736634,1.886278069317034,-0.9829547262643975
116,0.3952502848269852,1.8859707758655215,-1.4278837547400847
117,0.3981533504674275,1.8854411270149039,-1.7611988436377224
118,0.4009503991348724,1.8849265016108867,-1.8732914376113363
119,0.40496865673858107,1.8841797569769996,-1.912375145729737
120,0.409869450474985,1.8832571210527205,-1.91130054708883
121,0.4164050436221751,1.8820063466938435,-1.9248597581689257
122,0.420374790234751,1.8812352324600532,-1.9545757698434856
123,0.42219335199422187,1.8808791017007218,-1.9733956572317928
124,0.42401191375369274,1.8805211600267313,-1.9943351527002349
125,0.4258406722003969,1.88015938402257,-1.5910769027298994
126,0.42766943064710106,1.879795774423882,-1.2927275553924815
127,0.43176356748651257,1.8789750896496498,-0.9622424170621812
128,0.4367552776270437,1.877962026151569,-0.8431141107618849
129,0.4425936941267208,1.876759734338465,-0.8131148890085048
130,0.4497418817246445,1.8752621594650227,-0.7506073051123057
131,0.4531142382306056,1.874545856492784,-0.692050885845421
132,0.45517312522652886,1.8741054556325223,-0.6484226654134067
133,0.4558258117292396,1.8739653561408827,-0.7567974180986697
134,0.4564197303258912,1.873837666917666,-0.9664530022753341
135,0.45826870096072436,1.8734389019848383,-1.4271488933683596
136,0.461265000236607,1.8727886874154769,-1.7368262171479507
137,0.46406755581430786,1.8721760302978705,-1.834674904319319
138,0.468206458689386,1.8712633072970892,-1.8661406355680945
139,0.4731956742039308,1.870150497723239,-1.86279244706423
140,0.48000394407039415,1.8686097905455117,-1.8804255404704682
141,0.4834876133442475,1.867811546004492,-1.9085964763866876
142,0.48514898309217974,1.867428504075267,-1.9261353624272688
143,0.486810352840112,1.867043940285288,-1.9454310639009498
144,0.4886443182924612,1.8666176583802037,-1.5388882634748873
145,0.4904782837448104,1.8661895231444925,-1.2376767077803634
146,0.49455983096472983,1.8652300463568652,-0.9042638006313917
147,0.4995864107997192,1.8640358185388528,-0.7815482957930381
148,0.5054348381612666,1.8626288602693049,-0.7500618034563407
149,0.5125902186120805,1.8608819756209438,-0.6859811952622648
150,0.5158971198553489,1.8600651763795584,-0.6278691787493424
151,0.5179388916777753,1.8595578794535612,-0.5842303465167262
152,0.5186071797000381,1.8593913429985345,-0.695206362105459
153,0.519210589844186,1.859240764756017,-0.9085576663627264
154,0.5210831363275523,1.8587722156273325,-1.377931635911252
155,0.5240469254066173,1.8580267121562146,-1.6857193558258794
156,0.5268619510594914,1.8573142044361861,-1.783665671432084
157,0.5309594361750102,1.8562694069134582,-1.8138162753860594
158,0.5359307649094613,1.854989584397743,-1.8094131460814655
159,0.5427197710452785,1.853220273220718,-1.8259075300364511
160,0.546108244402767,1.8523279165587578,-1.852951930046037
161,0.5494967177602554,1.8514294067746508,-1.8899752594281325
162,0.5512349530382864,1.850966102532676,-1.4966229451435382
163,0.5529731883163174,1.850501185843206,-1.1995852684119195
164,0.5568263077010005,1.8494648756061687,-0.8580708428205105
165,0.5619385016786961,1.8480777680094362,-0.7159461842912714
166,0.5676815604383503,1.8465030156971087,-0.6825427820596721
167,0.5747648226607819,1.8445369205632125,-0.6246953348148834
168,0.5779792982905869,1.8436360384596382,-0.5712524627085382
169,0.581193773920392,1.8427297879886264,-0.5031027895991504
170,0.5819193272566131,1.8425244937008154,-0.7587672441742811
171,0.5825917163408726,1.8423339991171417,-0.9768262600399672
172,0.5846052622087486,1.8417621448632535,-1.4061453484562416
173,0.5877546466310879,1.8408635199231305,-1.6660030822233014
174,0.5908870094681241,1.8399647009350097,-1.7415343165488566
175,0.5951858333706677,1.8387230080542947,-1.755688488785187
176,0.6005286924765235,1.8371666639340485,-1.751531538979956
177,0.6081906468115459,1.8349096726738514,-1.7882134793525284
178,0.6156163019781881,1.8326943434631648,-1.106889366440939
179,0.6202744512054653,1.8312907618353418,-0.7382561246056681
180,0.6246772708959615,1.8299543566898777,-0.6365701929861913
181,0.6311306988742653,1.827978536995267,-0.60390030279368
182,0.6382171352560317,1.8257858993804645,-0.5406861587168034
183,0.6414381390878184,1.8247813983352097,-0.4835815813115683
184,0.6427380428351155,1.8243746264972067,-0.45600583690116864
185,0.6434342926612624,1.8241564265452028,-0.4403507750774294
186,0.643807855065231,1.8240392609635143,-0.4317216471344971
187,0.6441814174691995,1.8239220300290997,-0.49428782021794426
188,0.6445535125267291,1.8238051946562999,-0.6332461219398963
189,0.6459112086259434,1.823378338378692,-1.0554827779542801
190,0.6486117191195018,1.8225267516626484,-1.483203064731986
191,0.6512431919718086,1.821693681978693,-1.6340226281390267
192,0.6548298455815993,1.8205530825953395,-1.6920687401926495
193,0.6592827123770572,1.819128830103576,-1.6946914417888235
194,0.6650961850917534,1.8172558759904471,-1.6942533359695733
195,0.6692765487176058,1.815899713375665,-1.7148162553110746
196,0.6734569123434582,1.8145358101428013,-1.7539644373662422
197,0.680021723289054,1.8123785098910046,-1.1332278163459002
198,0.6846243986836258,1.810854891073125,-0.7253852012905506
199,0.689025422518211,1.8093895742580257,-0.5982741416991355
200,0.6951484377250228,1.8073373600800413,-0.5382345985676331
201,0.7020221631462873,1.805015024817604,-0.45327102815177484
202,0.7049532301847661,1.8040188762727667,-0.3950175653733732
203,0.7068142561939313,1.803384589641211,-0.3522702177945027
204,0.7074555147834996,1.8031657095172784,-0.5803184410261447
205,0.7080771176104508,1.802953381265094,-0.7892900282367102
206,0.7099468819825914,1.8023137736091175,-1.2340631315876973
207,0.7128953188883769,1.8013023531521117,-1.5218945929353556
208,0.7157058597136339,1.8003350458124803,-1.611479786306893
209,0.7197997192564455,1.7989205408119655,-1.6363602422438523
210,0.7247671023241732,1.797195538926189,-1.6308868580993618
211,0.7316241160700958,1.7947989585357382,-1.6509066808648427
212,0.7347582135875512,1.7936977233221214,-1.6781180340069517
213,0.7378923111050066,1.7925928742570874,-1.7141005366384086
214,0.7396462654327182,1.7919729975958685,-1.3100926950467888
215,0.7414002197604297,1.7913520074542062,-1.0034963918813764
216,0.7452104605022328,1.789999180904246,-0.6522154953946732
217,0.7505014341480142,1.788112084158518,-0.4953790868693151
218,0.7562868844340465,1.7860374623520152,-0.45771901813704124
219,0.7634307514451424,1.7834599777635383,-0.39490860426474866
220,0.7664595900627728,1.7823620317639521,-0.34262412085533006
221,0.7694884286804031,1.781261068609459,-0.27699250737242814
222,0.7700310577682603,1.7810635104127683,-0.3670785102605712
223,0.7705315073955283,1.7808812240512102,-0.5499257185520613
224,0.7721570182898191,1.7802885807820685,-1.0225692600384133
225,0.7749012992725678,1.7792861193658207,-1.3985482728405776
226,0.7775355436262584,1.778321597104245,-1.5266652371619196
227,0.7812481486661726,1.7769585273858806,-1.5737270538986032
228,0.7857983690840408,1.7752820974210075,-1.573035526327872
229,0.791812778825398,1.7730565472632032,-1.5778948807425561
230,0.79557818372764,1.7716577132813898,-1.6011594404879492
231,0.799343588629882,1.7702547242772804,-1.6396026288896743
232,0.80526734091604,1.7680392816514174,-1.0525060151928851
233,0.8096749726533633,1.7663844383857041,-0.6130722163087708
234,0.8140826043906866,1.7647242323153949,-0.46206559415164977
235,0.820163170459752,1.7624252743678828,-0.3948322965809255
236,0.8269254542155006,1.759857134261982,-0.3156520964776711
237,0.8297296253667682,1.7587887317531476,-0.2625426216713199
238,0.8309209121521709,1.7583342433895812,-0.23650680439369517
239,0.8321121989375736,1.7578793985893937,-0.20879694828375261
240,0.8326597220606304,1.7576702299478761,-0.2995778740164833
241,0.833161857916574,1.757478334799437,-0.48331795631312335
242,0.8347777688183284,1.756860377092667,-0.9583800444251347
243,0.8373928754512955,1.755858943207783,-1.3328692803526603
244,0.8400128622851905,1.754853968455437,-1.4688862815966173
245,0.8436439938040592,1.753458409276776,-1.5189802786488185
246,0.8481238226602693,1.7517323716299655,-1.518428616237274
247,0.854031482372586,1.7494491037025552,-1.520067705916278
248,0.8580925693068879,1.7478749443482027,-1.5432875093616583
249,0.861900306359012,1.7463956732195698,-1.581973985973086
250,0.8678815286599633,1.744065685834151,-0.986626235222052
251,0.8745857823764043,1.7414450763184421,-0.4421978553336989
252,0.8838333488159695,1.7378153065075623,-0.3090626951701387
253,0.8878211599220875,1.7362448471303382,-0.26963324488234214
254,0.8918089710282056,1.734671340246779,-0.20539357127134114
255,0.8940537653495614,1.7337842727414794,-0.1578978902726122
256,0.8947513423416016,1.7335084223966402,-0.1417099106063511
257,0.8951200611717695,1.7333625795123575,-0.13292251372400807
258,0.8954887800019373,1.7332167114805228,-0.19425171631295107
259,0.8958512307270549,1.7330732986931894,-0.3302502095389754
260,0.8971878511155739,1.7325442220971212,-0.761393898184312
261,0.899995374147259,1.731431852900987,-1.2468514204759966
262,0.9026962434915868,1.7303603967818528,-1.4068075131072184
263,0.9061513643692954,1.7289878288142706,-1.4637456564189397
264,0.9105318135137503,1.7272446625825808,-1.4668160286976712
265,0.916211273126473,1.7249796675416962,-1.4668063761742522
266,0.9202718779331487,1.723356963776155,-1.487687666385496
267,0.9243324827398244,1.721731554471982,-1.527540600506774
268,0.9306549221832431,1.719195493796552,-0.9053392833292019
269,0.9351464381771637,1.7173900442066612,-0.4692969831898934
270,0.9396379541710843,1.7155815014053262,-0.32191653805506265
271,0.9458879619451843,1.713059855354989,-0.25809469014615494
272,0.9527760352127197,1.7102741575359035,-0.17820333075038064
273,0.9555346341786011,1.7091566127681703,-0.12527952375248988
274,0.9567724603405428,1.7086548045595995,-0.09787723927674388
275,0.9580102865024844,1.7081527819502165,-0.06865126618247769
276,0.9586180165949773,1.7079062279539197,-0.27369064703846024
277,0.9591692668428172,1.7076825432572236,-0.46583524178926006
278,0.9608696788222703,1.7069922901469554,-0.9284190548689181
279,0.9635284233381457,1.7059122213666063,-1.2623082306909432
280,0.96608527713604,1.704872634913325,-1.3785101538204212
281,0.9698586339942902,1.703336822671716,-1.421727961481443
282,0.9744023631063193,1.7014849434906323,-1.4195052025048605
283,0.9805056045357432,1.6989932059158335,-1.4265499044674195
284,0.9840528858237679,1.6975427721447265,-1.4506528592060983
285,0.9876001671117927,1.696090740417064,-1.489085238220365
286,0.9932100147379251,1.6937912044179106,-0.9138663600190521
287,0.9974844784079298,1.6920364410612923,-0.4515488982355386
288,1.0017589420779345,1.6902794438325301,-0.28387548260277
289,1.0080547595566998,1.687687559645853,-0.2080590842809678
290,1.0147458275985155,1.6849277749973728,-0.13554381386393416
291,1.0174355066517955,1.6838169060542854,-0.0874915290886556
292,1.0201251857050755,1.6827051891563516,-0.029034870883461236
293,1.020670276064433,1.6824797856025984,-0.0159593536191509
294,1.0209051863041485,1.6823826357884923,-0.010221213027609055
295,1.021140096543864,1.6822854795417868,-0.04949990351903726
296,1.0213820155246325,1.6821854178372337,-0.14169192426213764
297,1.0224253145550255,1.6817538139811212,-0.5026214993577248
298,1.0250952383406449,1.6806487133019743,-1.0809818170138374
299,1.0284873710354325,1.679243493952823,-1.317509049075253
300,1.0316094952731576,1.6779489540571872,-1.3737928659708545
301,1.0360325114134632,1.6761131010187384,-1.3806110371341862
302,1.0414902791174563,1.673844666571626,-1.3810517389644839
303,1.0456621436961435,1.672108403139105,-1.4023272748877653
304,1.0498340082748308,1.6703701558519883,-1.4442737690856478
305,1.0562895042462268,1.6676765055751603,-0.8080118706719337
306,1.0624128749829258,1.6651170529346397,-0.2918460972936091
307,1.0684902521789004,1.662572594375557,-0.1764681049817676
308,1.0747310862508705,1.6599552991366593,-0.12281455400657512
309,1.082390739647387,1.6567368472419965,-0.0
310,1.0837651074441708,1.6561586435468272,-0.0
311,1.0845757515119507,1.6558174984684726,-0.24235773148129391
312,1.085337330070949,1.6554969320900996,-0.4948830042815887
313,1.087431606574528,1.6546150532808144,-0.9803077588063087
314,1.090351882344176,1.6533844991067956,-1.2460340407303117
315,1.0931251623699376,1.6522149606567142,-1.3274896942197694
316,1.0972318585459946,1.6504814334909086,-1.3494719009168228
317,1.102173321099397,1.6483928812011361,-1.3461530235019996
318,1.109144544042264,1.6454414605019572,-1.3762235021844476
319,1.1119861223099092,1.6442367305384427,-1.4060216128794136
320,1.1148277005775544,1.6430310162687995,-1.44338615101526
321,1.116605165527274,1.6422763144750911,-1.02294239222407
322,1.1183826304769935,1.6415212237867403,-0.7007746670823781
323,1.1221044738966472,1.6399388689695307,-0.3342982982220808
324,1.1278808029717458,1.6374796191904983,-0.1471353449376748
325,1.1337373547527911,1.6349819139350028,-0.10375208205130125
326,1.1410282911733824,1.6318663291172821,-0.031622306721483265
327,1.1439019712984404,1.630636443466657,-0.0
328,1.145187768344746,1.6300857940378266,-0.0
329,1.1464735653910516,1.6295349269931567,-0.0
330,1.1473677323270586,1.6291517152552877,-0.21109649310424
331,1.1482414740063767,1.628777154928025,-0.4979039661870083
332,1.1505700667330065,1.6277784260672397,-1.0025825436524805
333,1.1536220131519879,1.6264683563187292,-1.2421988586889354
334,1.1564858854348434,1.6252378803075038,-1.3101545602940379
335,1.160752345710577,1.623402714398734,-1.3248044103982322
336,1.1658829216998192,1.6211925593779795,-1.3228150210315404
337,1.1734735977510515,1.617915937303833,-1.36803973591859
338,1.1757665817317486,1.6169245462916524,-1.3958567646434954
339,1.1780595657124457,1.6159324093184322,-1.427960701144867
340,1.179878045944679,1.6151450493730999,-0.9996648471980197
341,1.1816965261769121,1.614357215729608,-0.6729998849791241
342,1.1854834996829369,1.6127150281339468,-0.306347756755539
343,1.1912296065219325,1.610219300296792,-0.12178082985762834
344,1.1971343011107536,1.6076496385921364,-0.07320638831948427
345,1.204393548573052,1.6044833771690905,-0.0
346,1.2076300831877629,1.603069144416256,-0.0
347,1.2092738273906203,1.602350287679967,-0.0
348,1.210275026478864,1.6019122330451168,-0.19157044676752885
349,1.2112726481156715,1.6014755916743126,-0.5145170815835107
350,1.2138676398452228,1.600339097253405,-1.033137431643729
351,1.2172534915504645,1.5988546870572953,-1.2510834636745538
352,1.2204177028340797,1.597465850236422,-1.30232562860528
353,1.2248849261322083,1.5955024536064735,-1.3078544520527744
354,1.2304163100056698,1.593067036304364,-1.3120656850669559
355,1.2342899898268433,1.5913586364838217,-1.3355875861096345
356,1.238163669648017,1.5896478749750125,-1.3775380433431428
357,1.24415351266168,1.5869978701832623,-0.7640587288117108
358,1.25024453423481,1.5842972714293846,-0.2234871204996424
359,1.2558441309426667,1.5818093594031142,-0.09282370430104576
360,1.262128348448769,1.5790113369230903,-0.03988313376409989
361,1.2695906147641383,1.5756806599975983,-0.0
362,1.2708688923192202,1.5751092357059018,-0.0
363,1.272147169874302,1.5745375538147601,-0.0
364,1.273260040530627,1.5740396370770342,-0.18575633794990534
365,1.2743615101278618,1.5735466295967575,-0.5372956629812816
366,1.277253720576815,1.5722511970236142,-1.0688652625747614
367,1.2803876757231316,1.5708460091068095,-1.2486277658972393
368,1.2836919845054848,1.5693627832438712,-1.2968191840040664
369,1.2881658115570196,1.5673518983903796,-1.3010192534909668
370,1.293816434189327,1.564807691053712,-1.3085968376247745
371,1.2974584415283883,1.563165307664445,-1.333373681139653
372,1.3011004488674496,1.5615209432154562,-1.3742403809775987
373,1.3067771486783708,1.558954024843813,-0.7808740137713295
374,1.3112997835889442,1.556905626005571,-0.2868912674303676
375,1.3158224184995175,1.5548543383910078,-0.1165407914111505
376,1.3222674109018142,1.55192628914785,-0.0481293420163707
377,1.3322525853165412,1.5473791011844,-0.0
378,1.3336439777970168,1.5467444735944362,-0.0
379,1.3350353702774924,1.5461096109928392,-0.0
380,1.3361905383457837,1.5455823561277324,-0.17223955364618693
381,1.337345706414075,1.545054943091477,-0.539883162068141
382,1.340441513923324,1.5436407296758399,-1.085181346895927
383,1.3434999726711754,1.5422425099293382,-1.2467934328831767
384,1.3468745036439507,1.5406986053628902,-1.2913611344450073
385,1.351369373369979,1.5386402785111282,-1.294481994044036
386,1.3570950766480783,1.536015451252983,-1.3045475127831392
387,1.3695366978043184,1.5303021387676685,-0.3158688489583495
388,1.381039933729888,1.5250103591820716,-0.0
389,1.3885403959824967,1.521556630214944,-0.0
390,1.3960408582351054,1.518101426892319,-0.0
391,1.3976886619101356,1.517342248757309,-0.0
392,1.3981507829814606,1.517129337958384,-0.0
393,1.3985704843311741,1.5169359707304642,-0.0
394,1.4000083497445122,1.516273510042184,-0.46325369307314407
395,1.4026527895791963,1.5150551767957015,-1.0055140166516954
396,1.4057523316390057,1.5136272758466702,-1.2188316544138469
397,1.4087046546863335,1.5122673772082347,-1.2771875127882582
398,1.4130227020725357,1.5102788826273137,-1.288406773894386
399,1.418252625683473,1.5078715619070466,-1.291821372066781
400,1.4224154355775427,1.5059565886549147,-1.3150801337717835
401,1.4265625756851528,1.5040501141557983,-1.3595019547171074
402,1.4328855052920848,1.501146478733372,-0.7218030784579764
403,1.438729921883536,1.498466623222538,-0.20073375045580874
404,1.4445369409883668,1.495808573265503,-0.07517509241135915
405,1.4500752363553293,1.493278617729861,-0.02609852527947313
406,1.457354704826249,1.4899621357031105,-0.0
407,1.460236310059101,1.4886524343508825,-0.0
408,1.4605904170443338,1.4884916239327426,-0.0
409,1.4609445240295666,1.4883308432940858,-0.0
410,1.4612833062415194,1.4881770488770647,-0.0
411,1.462532433880966,1.487610232274235,-0.3810199549775968
412,1.4647738804041917,1.4865941051081586,-0.9121134078248632
413,1.4676407230471973,1.4852963664226817,-1.1770604248618382
414,1.4703218974479648,1.4840847081388435,-1.259509727696741
415,1.474351562333357,1.4822675770344553,-1.2851413461540049
416,1.4791428493582068,1.4801135851699547,-1.2852688893266828
417,1.48582884817417,1.4771208795100268,-1.3170257678483568
418,1.488652937416553,1.4758617489673673,-1.3476777509825038
419,1.491477026658936,1.4746057589395807,-1.3861335901712306
420,1.4919796742212967,1.474382550466681,-1.3937354974017802
421,1.4924823217836576,1.4741594466972165,-1.3245329346854797
422,1.4929822336076757,1.4739376618463615,-1.179694522972759
423,1.4945900145634634,1.4732250899727573,-0.8155349687632095
424,1.4980166616228763,1.4717101437261806,-0.3719911010603579
425,1.503753191729968,1.4691860235175898,-0.10827917040859154
426,1.5100598402906644,1.4664297547077332,-0.04748891498051514
427,1.5163664888513608,1.4636947581441357,-0.0
428,1.519858680446666,1.4621901084297466,-0.0
429,1.52307249261365,1.4608119185172515,-0.0
430,1.5234371441985435,1.4606559497722627,-0.0
431,1.5238017957834369,1.460500065090005,-0.0
432,1.524148336095228,1.4603520010224131,-0.0
433,1.5254190330707738,1.459809735945474,-0.4122204338225883
434,1.527924389327202,1.4587436611709006,-0.9635752548224208
435,1.530937893990037,1.4574669130349074,-1.2012111586389487
436,1.5337836567564893,1.4562669813415179,-1.2711611092789477
437,1.5379975434043147,1.4545008228181544,-1.2895512639708648
438,1.543046236844691,1.452402273654741,-1.2921433330740422
439,1.5503791720764222,1.4493902917422,-1.340239407707647
440,1.5526330510761184,1.4484735355511775,-1.3684837075423824
441,1.5548869300758146,1.4475611903633014,-1.4008361486392742
442,1.5567009762582444,1.4468301554616805,-0.9765032050911907
443,1.5585150224406743,1.4461020937864957,-0.6521698824602342
444,1.5622463869184744,1.4446140924032507,-0.29050690634754206
445,1.5681039550838516,1.4423051213014182,-0.10364135486576766
446,1.574442066944471,1.4398456182281214,-0.06041827921181194
447,1.5816573624004129,1.437097813164923,-0.0
448,1.5849355101828078,1.4358686098183828,-0.0
449,1.5857585879600795,1.4355619264193185,-0.0
450,1.5862294050653647,1.4353868527197338,-0.0
451,1.5867002221706499,1.4352120388889384,-0.0
452,1.5871251743251218,1.4350544786064505,-0.08271160486233681
453,1.5882381840566875,1.434642818431551,-0.45580593974447353
454,1.5910435591969676,1.433611793437891,-1.0249299594729346
455,1.5942977801560874,1.4324278318897607,-1.239114090012849
456,1.5974945319393246,1.431277654761537,-1.297143178955477
457,1.6019219518694974,1.4297063500979335,-1.308612625885933
458,1.607421521833287,1.427790717756064,-1.317459163327811
459,1.611580560958765,1.426369556369566,-1.345389580230864
460,1.615739600084243,1.4249728755595261,-1.3933381579555464
461,1.6219735700817652,1.4229267619197126,-0.7867690165712494
462,1.6280678176303645,1.4209834289655028,-0.26803321715217
463,1.634641261199547,1.4189529013191,-0.14482540620250872
464,1.6407563997358918,1.4171274016361588,-0.09475230130552577
465,1.6482723934157373,1.4149707658750337,-0.0
466,1.648887699179423,1.4147985724017016,-0.0
467,1.6492072294325602,1.4147094161047573,-0.0
468,1.6495267596856973,1.4146204408951597,-0.0
469,1.649838430624847,1.414533828908487,-0.1162323305271037
470,1.6510865962296846,1.4141887041693875,-0.532564699284574
471,1.653939810680923,1.4134102814940674,-1.075424561102083
472,1.656735868784412,1.41266179992799,-1.2616278903408298
473,1.6601099607014163,1.411777775475561,-1.3320629077299184
474,1.6644856340880172,1.4106631237783571,-1.3480370622097084
475,1.6700600514659505,1.409296181521281,-1.3586505872068722
476,1.6744737698239616,1.408256950576825,-1.38862674406216
477,1.6787924242123358,1.4072777132362542,-1.4390695055145355
478,1.6852564749269932,1.405882957141689,-0.8318360323776104
479,1.6914525003851013,1.404627606094882,-0.33337656656349146
480,1.6970910677498037,1.4035561160206247,-0.22923172413159912
481,1.7033954841812622,1.4024397292624424,-0.1785138674748929
