,time,theta,torque
162,0.229530295285424,1.9089439856739665,-1.1228634842115504
163,0.2299401233678709,1.9089039162974557,-1.2515504042567016
164,0.2315663454948091,1.9087441441407853,-1.614756505156331
165,0.23430621084768197,1.9084721566111555,-1.90937454287281
166,0.23508414142772746,1.9083942888117458,-1.9572929861468589
167,0.23586207200777295,1.9083161365030288,-1.885683792468584
168,0.23661907366252144,1.9082398134023442,-1.7134714819413646
169,0.23916016000955545,1.9079816393513038,-1.3147314125016578
170,0.24150205383508344,1.907741003973697,-1.0937682984684134
171,0.2421919881235815,1.9076696168197904,-1.172382934443487
172,0.24282316001331297,1.9076041123275886,-1.3543509449748152
173,0.24490817605812717,1.9073863818471737,-1.7302162792410212
174,0.2474483053191491,1.907118335199816,-1.944787520879577
175,0.24870985375026322,1.906984069124436,-1.8313535126268892
176,0.249857608548139,1.906861254807457,-1.5934378277357146
177,0.25337555272577417,1.9064808997489133,-1.150113277971782
178,0.2544458905006828,1.906364000849376,-1.0649156151394572
179,0.25521673802128964,1.906279470974618,-1.28858593574224
180,0.25597490786078436,1.906196053067043,-1.473654763471966
181,0.2586788380666089,1.9058963019907131,-1.8418519176885015
182,0.2597950917682431,1.9057715302081748,-1.9228421538209908
183,0.2603988273254701,1.9057037959200527,-1.9570665513330918
184,0.2610025628826971,1.9056358857188969,-1.8996665462089153
185,0.2616144083870061,1.905566883698165,-1.7543882818002647
186,0.2638266872329292,1.9053158794576481,-1.3739809168634722
187,0.2662011811141047,1.9050438327762074,-1.1233351497857866
188,0.26671165388370666,1.9049849904416474,-1.0823239125644302
189,0.26722212665330863,1.9049260215273487,-1.1402582858479628
190,0.26771577304590044,1.9048688759143018,-1.288833425984786
191,0.2695514029959606,1.9046553392610002,-1.6594803255754316
192,0.27212766043781444,1.9043528769780396,-1.9083536955131601
193,0.27285328899205435,1.9042671006854925,-1.9502270334577345
194,0.27357891754629426,1.904181067017444,-1.8813238364312588
195,0.27429239649155046,1.9040962227283493,-1.7156530650973931
196,0.2767361180636616,1.9038037348426933,-1.318460553277871
197,0.27907956641035764,1.9035204960589627,-1.08772117070117
198,0.2797788703270236,1.9034354522777428,-1.1655117488989313
199,0.28041656203008464,1.903357691448324,-1.3475378241879676
200,0.28252698595990866,1.9030989149877517,-1.72151922592989
201,0.2850702082486112,1.9027841482014591,-1.9310408550473066
202,0.2863363035073294,1.9026262546710508,-1.8152701415825183
203,0.28748659357281825,1.902482114523241,-1.575359760648291
204,0.2909847582568179,1.9020397315123205,-1.131227992654965
205,0.29205211731731,1.9019035398958188,-1.0455104436653522
206,0.29282148056391993,1.9018050195691716,-1.2688670086443534
207,0.29358346552638126,1.9017071531330292,-1.455586668791275
208,0.296215598773885,1.901366861542596,-1.8179081594913746
209,0.2974663892601862,1.901203940491303,-1.9084861804988138
210,0.29812815105616247,1.901117426126158,-1.9448582408555204
211,0.29878991285213874,1.9010306922545874,-1.8807131762838563
212,0.29945004528745006,1.9009439530991608,-1.7244684649139654
213,0.30177901392276046,1.9006361866936894,-1.3316595766545618
214,0.30412470066819197,1.9003234532469548,-1.0896538613151305
215,0.3045455268007843,1.9002670542627467,-1.0560884987596508
216,0.3049663529333766,1.9002105659641044,-1.1040460229161848
217,0.3053875546197902,1.9001539377843568,-1.2340891484897485
218,0.30711105879214745,1.899921289178454,-1.605269413268605
219,0.30980517390632406,1.8995546124828948,-1.8815583714716768
220,0.3105818338668742,1.8994482241507686,-1.9276103961121394
221,0.31135849382742437,1.899341529870686,-1.8542906121248257
222,0.31211303141461616,1.8992375814589129,-1.680630827245912
223,0.31465517514737634,1.8988852350040903,-1.2762401272081763
224,0.31698646276537723,1.8985592216504086,-1.0521589755575211
225,0.31767349525861666,1.898462616482102,-1.1298930858697513
226,0.31830137424050786,1.8983741182736404,-1.3119652079153548
227,0.3204311102074485,1.8980724357865126,-1.696419638520673
228,0.3229648050447709,1.8977105074115674,-1.9086982575347986
229,0.32422514082161635,1.8975292473799614,-1.7940401444544654
230,0.32536919298428163,1.897364004815116,-1.5548909514904876
231,0.3289088691753277,1.8968484829542822,-1.1040859359699646
232,0.3295155635141729,1.8967594753420507,-1.0532331551196226
233,0.3301222578530181,1.896670277818937,-1.1208346738520978
234,0.33068953145090235,1.8965867041281674,-1.287479028890579
235,0.33274743765315823,1.8962821270007588,-1.6727213506077325
236,0.3352870481136242,1.8959032350614826,-1.8940464545618294
237,0.3365369978759667,1.8957155237906194,-1.7817078738277263
238,0.33767158011981846,1.8955444357136466,-1.544579636566089
239,0.34110252472611297,1.895022998390402,-1.1043844821265663
240,0.3418480554135247,1.8949088815379993,-1.0418933560302481
241,0.34225190636254704,1.8948469439101463,-1.0111832716224312
242,0.3426557573115694,1.8947849212218923,-1.0588056050821173
243,0.3430621897591249,1.8947224161656508,-1.187008800097387
244,0.3447432065488218,1.8944629774090547,-1.56371764553306
245,0.34757586888083675,1.8940224581863665,-1.8608460338413488
246,0.3482672728028707,1.8939142973057033,-1.9022374426913498
247,0.3489586767249046,1.893805885897481,-1.8371701152576836
248,0.3496416809157544,1.8936985454435167,-1.6772053252175323
249,0.3520107506227966,1.8933243265593822,-1.284037542835857
250,0.35436308508175957,1.892949832373138,-1.0458428693629969
251,0.35478219329336386,1.892882804230658,-1.0129704886715518
252,0.35520130150496815,1.8928156835658518,-1.0615103427081205
253,0.35562018246689564,1.8927485068187213,-1.1923441357092115
254,0.35732193309460825,1.8924746424349144,-1.5668249349070487
255,0.36010673776493723,1.892023183312346,-1.8545969861220022
256,0.36086948400957136,1.8918988154234886,-1.8994800677289174
257,0.3616322302542055,1.8917741396886107,-1.8268198156468969
258,0.36237399500372586,1.891652598089226,-1.6546355027823234
259,0.36488521175297395,1.8912389589919323,-1.2495318727281204
260,0.3672157446249547,1.8908520875854415,-1.0214165052657376
261,0.3679007347462709,1.8907378295748167,-1.0983644923917302
262,0.3685261945237546,1.8906332834261796,-1.2803185042040233
263,0.3706723104160615,1.8902729753855065,-1.6685213495652702
264,0.37320625574415606,1.8898443955532893,-1.8796922676178824
265,0.37446564000047633,1.8896301145444943,-1.7639626405756068
266,0.37560668312287915,1.8894352374172119,-1.5238079771238888
267,0.37912101876139787,1.888830653626779,-1.071487691998389
268,0.37972465543565104,1.8887261423011854,-1.0201774988933265
269,0.3803282921099042,1.8886214356618793,-1.0871307413345772
270,0.3808922972285562,1.888523426934852,-1.25354897368448
271,0.3829186215867605,1.8881698987457727,-1.637336190150373
272,0.38547094312227315,1.8877214624281031,-1.861855326269198
273,0.38672124807010244,1.8875005086396501,-1.7488465185426716
274,0.38785363383053045,1.8872996673017641,-1.510833768463046
275,0.3912512939696648,1.8866929066746445,-1.0707679493426459
276,0.3920799818641825,1.8865439732977194,-1.0009327879193042
277,0.39247596452563305,1.8864726756109063,-0.9708419540957245
278,0.39287194718708357,1.8864012932331393,-1.0177641568756723
279,0.3932710734745856,1.8863292584440536,-1.14464790040247
280,0.39493032829710095,1.8860288711852327,-1.5235049018076043
281,0.3979048224432524,1.8854866482404038,-1.8347046491457466
282,0.39858473670069594,1.885362033412073,-1.8744296259073667
283,0.39926465095813946,1.8852371680745366,-1.8093399778757968
284,0.3999369270088436,1.885113459093299,-1.65021374871788
285,0.40228197536703825,1.884680015613204,-1.2550369505507046
286,0.4046311328997565,1.8842428191502496,-1.0124082872475406
287,0.40504862595246227,1.8841648066395253,-0.978976753546881
288,0.40546611900516805,1.8840866993708933,-1.0269097177229838
289,0.4058828959789198,1.8840086315378286,-1.1572379848823953
290,0.407615638789068,1.883683052884329,-1.5385839301359858
291,0.4104497287938541,1.8831470104678547,-1.8270158696698469
292,0.4111337415703918,1.883016980114688,-1.8667619196395462
293,0.41181775434692947,1.8828866946939324,-1.8009878063398597
294,0.4124930919643119,1.8827578113400383,-1.6408948161025905
295,0.41484307969491807,1.8823073934767744,-1.2445419938546556
296,0.4171922697804274,1.8818541146610175,-1.0017230138402138
297,0.4176092745457937,1.8817733379911725,-0.9682920383974454
298,0.41802627931116004,1.8816924662661068,-1.0161944950271424
299,0.41844242434367196,1.8816116664962381,-1.1465176313941603
300,0.4201150832242294,1.8812859434384028,-1.5194298233360124
301,0.4230142718841494,1.8807177469710974,-1.8181243314345872
302,0.4236922313203734,1.8805842133347372,-1.857568044132929
303,0.42437019075659743,1.8804504278839376,-1.7923050202893849
304,0.4250401136706724,1.880317980911608,-1.633106831007752
305,0.4273758508900571,1.879854270091331,-1.2373191060303659
306,0.42972791041244957,1.8793842947253443,-0.9928090474724438
307,0.43014431633068323,1.8793007744750603,-0.9592511710443615
308,0.4305607222489169,1.879217159028904,-1.0069802900247018
309,0.4309761572663352,1.8791336436672668,-1.1371290042049087
310,0.43262220151821995,1.8788018057430642,-1.5062503267058875
311,0.4355654773579003,1.8782047384842895,-1.8101942205094281
312,0.43623955346033216,1.8780673264708265,-1.849209279588595
313,0.436913629562764,1.8779296645734054,-1.7840547188501228
314,0.4375799710442501,1.8777933366229784,-1.6252429006860831
315,0.4399047498309431,1.877315793156489,-1.2295201917302534
316,0.4422600368005106,1.8768289491898926,-0.9834131874401629
317,0.442706149733511,1.876736392403727,-0.9473846506051549
318,0.4431522626665114,1.8766437260062636,-0.9985851103052786
319,0.4435914566647325,1.8765523897230239,-1.1355840851019086
320,0.44533545735667734,1.8761886525950449,-1.5169544223977018
321,0.4481890105394358,1.875589886980731,-1.803592085229153
322,0.4488664706278514,1.875447075123437,-1.8423521225151047
323,0.449543930716267,1.8753040102118403,-1.7764321736829416
324,0.4502127904316316,1.8751625132315688,-1.6166670791140905
325,0.4525475781513781,1.8746666560128258,-1.2186267679429486
326,0.45489469922985487,1.87416514838532,-0.9726034747644109
327,0.45531021968103225,1.8740760477409981,-0.9387924764502665
328,0.4557257401322096,1.8739868518191705,-0.9862340368640091
329,0.4561399874865357,1.873897834337226,-1.1161342445321158
330,0.4578565534139402,1.8735279527002298,-1.4980391448268955
331,0.4607915467556024,1.872891759301274,-1.7953658408689566
332,0.4614635611750342,1.8727454234197862,-1.8336575236462849
333,0.46213557559446594,1.8725988382137388,-1.76805118719076
334,0.46279955684432483,1.8724537603879936,-1.6089813225954526
335,0.46512462235875396,1.871943822270476,-1.2106641731662937
336,0.46747021375538755,1.8714263578263661,-0.9631602903937032
337,0.46788523600800963,1.871334482831073,-0.9291525213267393
338,0.4683002582606317,1.8712425127289432,-0.9763740985406769
339,0.46871386595021464,1.871150761477138,-1.1060599697243003
340,0.4703656644756056,1.870783398503621,-1.4779314633659772
341,0.47338515554560767,1.8701079643508836,-1.7867332864006695
342,0.4740514876075208,1.8699582336401548,-1.8245736415421612
343,0.47471781966943394,1.8698082578194397,-1.759323550455679
344,0.4753767084385307,1.8696597163024464,-1.601005277777329
345,0.47769046210355975,1.8691361996971316,-1.2026375543698808
346,0.48003575846139174,1.8686025309199352,-0.9535148373748151
347,0.48045022391508085,1.8685079043266366,-0.9193218495643608
348,0.48086468936876997,1.8684131829554822,-0.966322836640935
349,0.4812776089019763,1.868318720643362,-1.0957881455158738
350,0.4829488567607316,1.8679354337499379,-1.4712714093344983
351,0.48597639218292893,1.8672371706423887,-1.7786689993892573
352,0.4865857330128031,1.8670960228745301,-1.8132600663694036
353,0.4871950738426773,1.8669546704348212,-1.7535803406435688
354,0.48780605805961025,1.8668127312905936,-1.6050354919455254
355,0.49000249300426607,1.8663007734555581,-1.2159626175788933
356,0.49237810034024787,1.8657440614983047,-0.9550937414848494
357,0.49288717382928615,1.8656243582872398,-0.9123260729883578
358,0.49339624731832443,1.8655045124052045,-0.9696928076455508
359,0.49388445163059014,1.8653894455348572,-1.1196846787060473
360,0.49576119617264913,1.8649458866552535,-1.5110788106079318
361,0.4985150645175158,1.8642915167421972,-1.7725402956010774
362,0.49913395747719863,1.8641438825194903,-1.8069068878809418
363,0.49975285043688145,1.8639960377810891,-1.7455802212615406
364,0.5003715614018128,1.8638480261347645,-1.5947511379707116
365,0.5025839878716011,1.8633170362122122,-1.2026919216662564
366,0.5049557932290064,1.8627448101814053,-0.9422883206288551
367,0.5054644343350146,1.8626216925669012,-0.8995179274482726
368,0.5059730754410229,1.8624984330543877,-0.956876770998935
369,0.5064606193195049,1.8623801528867634,-1.1069321896356685
370,0.5083242005687912,1.861926839419526,-1.4978673023103424
371,0.5111065892651026,1.8612464865642275,-1.7628538462879784
372,0.5117217928170938,1.8610954841625915,-1.796970217209474
373,0.5123369963690851,1.8609442746845297,-1.7358678697807173
374,0.5129522351160322,1.8607928495159196,-1.585520867374809
375,0.5151570154815712,1.8602485000111992,-1.1932711823429332
376,0.517528446572089,1.8596600410304283,-0.9314961824836211
377,0.5180367208707903,1.859533515775534,-0.8885108159916468
378,0.5185449951694917,1.859406849577549,-0.9456768939675605
379,0.5190319504240595,1.8592853640962317,-1.0956075217434107
380,0.5208759320939371,1.858824156348919,-1.4843714373715728
381,0.523688227725854,1.858117192258202,-1.753026321054303
382,0.5242997044267448,1.8579629075930864,-1.786874688000106
383,0.5249111811276356,1.8578084196011717,-1.7259861085113795
384,0.5255229092834031,1.8576536646967035,-1.5761168322410077
385,0.5277191833290567,1.857096376413336,-1.1837748424171848
386,0.5300916358521317,1.8564914428835035,-0.9204851361355695
387,0.5305996030474326,1.8563615235745317,-0.8772926414105087
388,0.5311075702427335,1.8562314644666669,-0.9342861303368251
389,0.5315939699790299,1.8561067964758484,-1.0841124741072934
390,0.5334967789867264,1.8556178614871495,-1.4821760913171178
391,0.5362975932315588,1.8548946186714552,-1.7453210039551965
392,0.5369086874710169,1.8547362552979771,-1.7787022466071116
393,0.5375197817104751,1.854577690432264,-1.717412374837866
394,0.5381308735311938,1.8544189247881933,-1.5672177618457301
395,0.5403279517222829,1.8538464470770633,-1.173299634325538
396,0.5426943989665413,1.8532269317240213,-0.9092848671192936
397,0.5432015440011656,1.8530937738473376,-0.865877304817386
398,0.54370868903579,1.852960477826585,-0.9225867527927623
399,0.5441941374045984,1.8528327551165313,-1.0721509200635662
400,0.5460961300296724,1.8523311178564996,-1.470849440547942
401,0.5489130068415795,1.8515846253458597,-1.735420940982906
402,0.5501247466967053,1.8512621999402727,-1.6236291555992313
403,0.551216828044894,1.8509709418395408,-1.387526035222394
404,0.5544965551944157,1.8500924149835776,-0.941286012713482
405,0.5553222741873733,1.8498703304310387,-0.8669881984674968
406,0.5558133287578906,1.8497380849455691,-0.8274226009349918
407,0.5563043833284078,1.8496057112883446,-0.8846336053370246
408,0.5567764899354285,1.8494783246407798,-1.0331738485018973
409,0.5586317698754185,1.8489765757453482,-1.4386665189339516
410,0.5616136011434587,1.8481663360151859,-1.7256691627916951
411,0.5628129289232205,1.8478391217433308,-1.614763557396232
412,0.5638944784512089,1.8475433897330475,-1.3799993159167552
413,0.5671752467383034,1.8466425455055506,-0.9305513263546721
414,0.567999741620597,1.8464152624739143,-0.8556669756463842
415,0.5683890376388478,1.846307823700126,-0.823730783436126
416,0.5687783336570987,1.8462003053505025,-0.8684076340780464
417,0.5691686854205148,1.8460924155509963,-0.9929672285179169
418,0.5707681006485291,1.845649516752187,-1.370821525282488
419,0.5736260649592524,1.8448547748807635,-1.684957971268284
420,0.5744050708876789,1.8446374089362656,-1.7321710173461204
421,0.5751840768161054,1.844419726417345,-1.6563232229925013
422,0.5759309217200304,1.8442107338720004,-1.4791071393025763
423,0.5784251612866482,1.8435106574399138,-1.0651408556129258
424,0.5807605404205314,1.84285224088909,-0.8275993338290404
425,0.5814319679769578,1.8426624213483818,-0.902665067457804
426,0.5820415686751476,1.8424898788617583,-1.0852944423869977
427,0.5842692715844899,1.8418577128063263,-1.5036867389014796
428,0.5868900413419942,1.8411107287361137,-1.7198546777303931
429,0.5880117351442371,1.8407899388740794,-1.6114592968439754
430,0.5890314405299533,1.840497756020615,-1.3839328413822087
431,0.5921785441718679,1.839592638354895,-0.93242893984289
432,0.5929485100891912,1.8393704230162824,-0.8581201871607638
433,0.5937184760065146,1.8391479053853548,-0.7928628813982035
434,0.5944745137846571,1.8389291191053363,-1.0141833964209093
435,0.5952305515627996,1.8387100419723252,-1.210435287767114
436,0.5976001541336472,1.8380215209829116,-1.5672017826970663
437,0.5988975045048315,1.8376433520351199,-1.6710720047456895
438,0.5996547997648086,1.8374222119900856,-1.7155013905885943
439,0.6004120950247858,1.8372007822271164,-1.6405366233791319
440,0.6011405311005587,1.8369875176866917,-1.465809080810187
441,0.6036012509095258,1.836265115367817,-1.0503542936920653
442,0.6059299529331,1.835578668770548,-0.8080961487980658
443,0.6065985152562333,1.8353810903929013,-0.8818154165577956
444,0.6072052291620683,1.8352015964548578,-1.0632430031083808
445,0.6094445906288092,1.8345374994463726,-1.4832215363670624
446,0.6120776544076976,1.8337534545579781,-1.6990780017201992
447,0.612992711574605,1.8334801732632604,-1.609552956997115
448,0.6138470780449663,1.8332246429840924,-1.4106757279635207
449,0.6165864192989873,1.8324029093679366,-0.9787120848671577
450,0.6176291493452979,1.8320891450915398,-0.8677355681628659
451,0.6186718793916085,1.831774846576869,-0.7752396743375758
452,0.6192329111096967,1.831605520304699,-0.8388455538513487
453,0.6197577666606268,1.8314469727978542,-1.001135525529328
454,0.6217439964010895,1.8308457558029874,-1.4148957474569455
455,0.6246177238737753,1.829972494172977,-1.6770301938604157
456,0.6257099278745575,1.8296395451148997,-1.5731739432958227
457,0.6267033486299849,1.8293362072405306,-1.3503953468617627
458,0.6297806111005962,1.8283935488724037,-0.9020025827986826
459,0.6313505266718524,1.827910879898033,-0.7569111613766173
460,0.6320626614414271,1.8276915447936273,-0.9652848240405945
461,0.6327747962110017,1.827471966742653,-1.1549148244194243
462,0.6351180082525968,1.826747755098036,-1.5219949252917613
463,0.6376469535376322,1.8259632051334462,-1.6991841883613705
464,0.6394775257249083,1.8253934178349958,-1.3242576629376308
465,0.6413080979121845,1.824822047701453,-1.028209769397682
466,0.6435981194350188,1.824105051320359,-0.7813478910407069
467,0.644260091846387,1.8238973321977578,-0.8525717416908909
468,0.6448607882600296,1.8237086633101103,-1.031509001675785
469,0.6471061750538162,1.82300193260271,-1.451679391212673
470,0.6497584987491141,1.8221640987848085,-1.6670218280000717
471,0.6508481671506267,1.8218189427905265,-1.5595805818909163
472,0.6518388501349969,1.8215046650688822,-1.3345871113244783
473,0.6549074967083156,1.8205283233185239,-0.8810649531824071
