,time,theta,torque
63,0.08114483117342848,1.9185309874869316,-1.2507006155703346
64,0.08186310934664551,1.9185072262787999,-1.3208094677061846
65,0.08251643009633815,1.9184854293109095,-1.4797644069158313
66,0.08390672227886663,1.91843845890327,-1.6924740647812846
67,0.08687630448759545,1.9183354619188582,-1.914666254548063
68,0.0875543099400705,1.9183114353056638,-1.956497074202326
69,0.08823231539254556,1.9182872186921787,-1.9026178616946063
70,0.08890381407463206,1.9182630471374804,-1.7632930789663734
71,0.09037956486118154,1.9182092699019881,-1.55042455683911
72,0.09300962951755501,1.9181111929867314,-1.3198692513423889
73,0.09376758582399976,1.918082396077203,-1.2573808211336543
74,0.09444790833768081,1.918056345742727,-1.3215491938330741
75,0.09507387991763473,1.9180322068946496,-1.473789552004161
76,0.0964256884934666,1.9179795230978394,-1.6833986994995485
77,0.09926177162315569,1.9178665246188202,-1.9005051215856414
78,0.10000444442339772,1.917836381276214,-1.946145800295318
79,0.10074711722363974,1.9178060082367328,-1.8870245444869402
80,0.10147115005575214,1.9177761762886487,-1.739060154413172
81,0.1030146945144674,1.9177118488070377,-1.5245131761508866
82,0.10573827928884653,1.9175959176376551,-1.2948585276475428
83,0.10639247679738233,1.9175676096546233,-1.2414715599008768
84,0.10704667430591812,1.917539122693938,-1.304269147676699
85,0.10765154614460554,1.9175126243013745,-1.45425465717606
86,0.1089689898022262,1.9174543792778205,-1.6652918859309085
87,0.1117328050857194,1.9173298257208047,-1.8860789447125916
88,0.11255440695794854,1.9172921816277155,-1.9376566163800342
89,0.11337600883017768,1.9172542540381134,-1.8736525334598022
90,0.11416386462079943,1.9172176178462956,-1.7169987122150097
91,0.1157951928304438,1.9171409293988095,-1.5011449570464666
92,0.1187030552102043,1.9170014523344654,-1.2606065815893097
93,0.11913379640689767,1.9169804884839803,-1.224387218917332
94,0.11956453760359104,1.9169594463415125,-1.2661995429043373
95,0.11999659795837647,1.9169382610798051,-1.3832293413276622
96,0.12104609718485196,1.9168864725504846,-1.584848398920515
97,0.12314445471841846,1.916781531140889,-1.8007961824347558
98,0.12455183619930854,1.9167101023543518,-1.894503534612576
99,0.12528080491585789,1.916672775172233,-1.9411795453460614
100,0.12600977363240723,1.9166352227176486,-1.8849101287116075
101,0.12672266146691824,1.9165982806674735,-1.7401042439694743
102,0.12825904172478397,1.9165179315499044,-1.5259644099946255
103,0.13102223430012153,1.9163708981509617,-1.2863794989000235
104,0.1316064174999921,1.916339396825114,-1.2368096776922715
105,0.1321906006998627,1.9163077501104404,-1.2916972872588504
106,0.13274313596145396,1.916277683997798,-1.4312729449112729
107,0.13398007529889755,1.9162099041453649,-1.638730409121661
108,0.136515968172343,1.916068903713448,-1.85496303808432
109,0.13756090883258898,1.9160100031704757,-1.92107872686424
110,0.13860584949283497,1.9159506352125268,-1.8415435160212719
111,0.13957132557959112,1.9158953662120233,-1.6617106073686956
112,0.1414362889906333,1.9157874737748817,-1.4430785308504708
113,0.14290964853397908,1.9157011805058635,-1.3234710660904925
114,0.14438300807732488,1.915613953841144,-1.204119786024405
115,0.1450957550650662,1.9155714220615145,-1.391579560291518
116,0.14578117558109072,1.915530314524162,-1.5312994701605567
117,0.14727490397366988,1.9154400277108032,-1.721682934935713
118,0.14908969270967007,1.915329038977038,-1.8557714149872797
119,0.15008900625487556,1.9152673153812239,-1.9178956815456192
120,0.15108831980008106,1.9152051597517938,-1.840265100713627
121,0.1520172367703353,1.915146994888512,-1.6638531319973788
122,0.1538285739334951,1.9150325008311584,-1.4457643759640184
123,0.15528949864383831,1.914939118857372,-1.3269866618405035
124,0.15675042335418152,1.914844809300227,-1.2115571940553749
125,0.15744150743700797,1.9147998730496683,-1.2779077802168168
126,0.1580739831772136,1.9147585654249732,-1.4338588045518665
127,0.15943373752550502,1.9146691682492498,-1.6486795682233168
128,0.1624542704842764,1.9144676958041216,-1.8886786004867595
129,0.163065589312469,1.914426435024966,-1.929142368244693
130,0.1636769081406616,1.9143850106870535,-1.8822504047678712
131,0.16429201048694855,1.914343164796646,-1.7532432726536278
132,0.16569094538915352,1.9142473767708743,-1.544313220743552
133,0.1682108297184317,1.9140726680638993,-1.3144736122176992
134,0.16904557686498456,1.9140141779695332,-1.2451681118678821
135,0.16944853663530327,1.9139858331563704,-1.210214493238771
136,0.16985149640562197,1.9139574168571827,-1.2486098545347013
137,0.17026055051065617,1.913928497648345,-1.3601149566859028
138,0.17127189527559422,1.9138566813284352,-1.558350347673018
139,0.1732915445050187,1.9137119143546684,-1.7735842205447387
140,0.1747032569815666,1.9136096538888752,-1.8695104293534721
141,0.17543270512878065,1.9135564692912006,-1.916431581490558
142,0.1761621532759947,1.913503049116049,-1.8596007343890693
143,0.1768740851097798,1.9134506844087227,-1.7139818844346766
144,0.178401366070595,1.9133375900497291,-1.5002144003173294
145,0.18110072465698757,1.9131351702041188,-1.270319140273416
146,0.1817722269501013,1.913084312030231,-1.2152677797185643
147,0.18244372924321506,1.913033253003402,-1.2799000064344843
148,0.18306025658104585,1.9129861971353423,-1.4329531412779752
149,0.18438665775042826,1.9128843860037674,-1.6442243956802194
150,0.18718367568278346,1.9126671177175263,-1.865310342061986
151,0.18799866559023973,1.9126031518285922,-1.916423704386255
152,0.188813655497696,1.9125388882795713,-1.8526845707216766
153,0.18959518950919005,1.9124769829905508,-1.6963898512006188
154,0.19121986074627517,1.9123474152453275,-1.4789380923708626
155,0.19413211151843454,1.9121121916218986,-1.233182421911067
156,0.1945600950184701,1.91207730122333,-1.1965165344307027
157,0.19498807851850566,1.9120423282048593,-1.2377448877147563
158,0.19541713581181475,1.9120071844740611,-1.3544436072753723
159,0.19645579632969726,1.9119217644716917,-1.5554504063720602
160,0.19852812838793646,1.9117498775313175,-1.7712691572936905
161,0.19992653151476056,1.911632790072342,-1.8654346293057498
162,0.20065033227695422,1.9115718384594012,-1.9121482545344708
163,0.2013741330391479,1.9115106491003144,-1.8560377960234713
164,0.20208140738449934,1.9114506270357259,-1.711370931548521
165,0.20360664608069892,1.9113204153536485,-1.4967966964196706
166,0.20633306231289641,1.9110850183690264,-1.259678140064905
167,0.20691361523593438,1.9110344559921058,-1.2108002778449933
168,0.20749416815897234,1.910983739690956,-1.266370222754508
169,0.20804278638411983,1.9109356716223622,-1.406956232099374
170,0.20925965187689555,1.9108285627513826,-1.6137018217949848
171,0.21171076959217444,1.910610755877931,-1.8232713001207845
172,0.21275213695020825,1.9105173855879063,-1.887246058152965
173,0.21332181220508692,1.9104660970116216,-1.9225585589871232
174,0.21389148745996558,1.9104146592540245,-1.8765131519717217
175,0.21447131581175172,1.9103621514585276,-1.7513726109345995
176,0.21581681352879586,1.910239710305097,-1.5415367852517667
177,0.21823890503931542,1.9100171948715368,-1.3123428551760148
178,0.21981725413200276,1.9098707351558655,-1.1794350659952273
179,0.22055741101055656,1.909801656846461,-1.3723889093968378
180,0.22125375804600528,1.9097364356547895,-1.5114983489877236
181,0.22276795516470901,1.9095938372247894,-1.6997543760378089
182,0.22466513876765362,1.9094136690629415,-1.8371133340969528
183,0.22559370503354279,1.9093248767726285,-1.8951444037492915
184,0.22652227129943195,1.9092356830892658,-1.8227080130399844
185,0.22739373228486814,1.9091516092008531,-1.6533055664561291
186,0.2291341391301122,1.9089826437060038,-1.4336612059765332
187,0.23229507401933128,1.9086721466279628,-1.1726761693815002
188,0.23302411978363097,1.9085998686724963,-1.3649839913503035
189,0.23371881411356638,1.9085307643416178,-1.5060601664765367
190,0.2352205682332629,1.9083806037077375,-1.6947858040106294
191,0.23703661364439516,1.9081976003617829,-1.8258613329674174
192,0.23803456132559392,1.90809637566576,-1.8866110778065228
193,0.23903250900679268,1.9079946813346778,-1.8074570782768522
194,0.23995840821062164,1.907899908568578,-1.629602284481403
195,0.24176224005612196,1.9077141091041578,-1.409330494266724
196,0.24503241210941526,1.9073733432031135,-1.1452650667940383
197,0.24576691808057888,1.907296106547367,-1.3393134405202216
198,0.24646888022743235,1.9072220523574634,-1.4828758781167672
199,0.24799272892914023,1.907060485438091,-1.677440482967033
200,0.2497045706410425,1.9068776667907976,-1.808425504099278
201,0.25065617846820526,1.9067754337041285,-1.8707968844968161
202,0.251607786295368,1.9066727679550644,-1.7981937595729187
203,0.2524961053153054,1.9065765393882894,-1.6271062446659057
204,0.25425313229194474,1.9063850938424718,-1.4092446775264915
205,0.2574159914233092,1.906036735851228,-1.1534769047407827
206,0.25797611353567446,1.9059745426654795,-1.2077631242538223
207,0.2585086377630379,1.9059152737551626,-1.3475069692000108
208,0.25970418689698593,1.9057817137747788,-1.5594749211439873
209,0.26218683009549104,1.9055021639833805,-1.7882194621585086
210,0.2631986686313905,1.9053873748909231,-1.8569054984039333
211,0.26421050716729,1.905272090260025,-1.7816633586533883
212,0.26514577007347007,1.905165089183948,-1.6054490922188387
213,0.26696406601291,1.904955848062185,-1.387965370849521
214,0.2684328582141009,1.9047856534284533,-1.2683015611890422
215,0.2699016504152918,1.90461440900112,-1.1510400290942122
216,0.27060560527505284,1.9045319632871116,-1.2188762545892464
217,0.2712454510817847,1.9044568162303008,-1.3783315500802997
218,0.2726052841293416,1.9042964461927137,-1.5952272402436898
219,0.2757517419321235,1.9039219064328368,-1.8481890522185296
220,0.27692777816106523,1.9037806712954741,-1.7629720994764495
221,0.2779921820465207,1.903652257329578,-1.5722908571508962
222,0.2799860852643087,1.9034102062202658,-1.3518582665171082
223,0.2822964160184938,1.9031272939560349,-1.1650714022495967
224,0.28299955290301504,1.903040668574917,-1.2327472131155062
225,0.28363876090059176,1.9029617072755232,-1.3914587279577928
226,0.28498709468496475,1.9027944854579264,-1.6037648866101863
227,0.28789814695104904,1.902430384351102,-1.8299679267365159
228,0.2886167586479755,1.9023398569731105,-1.8755802992159383
229,0.2893353703449019,1.9022490731511448,-1.8187499428554537
230,0.29003673664546564,1.9021602205179575,-1.6735175060749727
231,0.29155160873090924,1.9019674738453949,-1.4567546029076892
232,0.294254090106527,1.9016207809636694,-1.2174646859983482
233,0.2949012609537282,1.9015372165526556,-1.162339658507882
234,0.29554843180092943,1.9014534428648138,-1.223821307945612
235,0.29614530867291405,1.9013759939044563,-1.3743265638512157
236,0.29743022686826,1.9012086618010235,-1.58411609517379
237,0.30010870787809124,1.9008571891005943,-1.8021156270819372
238,0.3010077488510429,1.9007384089757473,-1.8586542934671162
239,0.3019067898239946,1.9006192225875502,-1.7880048584332229
240,0.30275266936734613,1.9005067125883695,-1.621062279788048
241,0.30445695554831315,1.9002789319733935,-1.400370368512619
242,0.3075216788925506,1.8998656398693232,-1.1439675228169908
243,0.3082553650240833,1.89976599469314,-1.2135533086941979
244,0.3089162270455651,1.8996760068750558,-1.375796407657021
245,0.3103015458781324,1.8994866537945887,-1.590272559529355
246,0.31350807361405925,1.8990446325874892,-1.8377824935787122
247,0.3146887173826838,1.8988805640040622,-1.75067488648103
248,0.31575610726109093,1.8987316229583546,-1.558353371115165
249,0.317760426273824,1.898450375746861,-1.3339863565115326
250,0.3201743356596958,1.8981089315355553,-1.1330828433641553
251,0.32086215496441123,1.8980110948773845,-1.1976019742814294
252,0.3214894304563191,1.8979216588972445,-1.3538413324174678
253,0.3228236108513809,1.8977307630237061,-1.5675180835879914
254,0.3258190719111605,1.8972988417264849,-1.8101889129371709
255,0.32640818153539547,1.8972133542540546,-1.849972845504326
256,0.32699729115963044,1.8971276882067432,-1.8043483670840352
257,0.3275906988248388,1.8970412165271155,-1.6774388814565881
258,0.3289530866802049,1.896842002255672,-1.4676354206421676
259,0.3313964689971579,1.896482321791432,-1.2381947662588058
260,0.332933239390167,1.8962545199215113,-1.1079909588384211
261,0.3336770833780326,1.8961438180013988,-1.3040214247022426
262,0.33438513364266625,1.8960381768964418,-1.4478754207420534
263,0.3359060924234607,1.895810371358987,-1.638789381611166
264,0.3376350894470662,1.895549948690393,-1.767096452486487
265,0.33859172017315153,1.895405193090471,-1.8279525182825285
266,0.33954835089923685,1.8952599616525125,-1.75279877493738
267,0.34043809311068546,1.8951244575054047,-1.5791120272304997
268,0.3421918581555565,1.8948561587389559,-1.3582692591650363
269,0.3453240341036391,1.8943729925475021,-1.1021565751747178
270,0.34598373062185384,1.8942705749479858,-1.1659731170897154
271,0.34658954245682455,1.894176322398119,-1.3210819885526042
272,0.3478849973580121,1.8939741301342579,-1.5370126280736616
273,0.35071751665390444,1.8935289714410253,-1.7769779145135292
274,0.3514142236633071,1.8934188317880816,-1.824407578665957
275,0.35211093067270977,1.8933084371196462,-1.770930267308759
276,0.3527920311097901,1.8932002687015985,-1.6293266396852775
277,0.3542740857283785,1.8929640541679835,-1.4149313394821181
278,0.35689570695265715,1.8925433788050965,-1.182914560742164
279,0.3576177095991458,1.8924268869858887,-1.1227175705458772
280,0.35833971224563443,1.8923101199952377,-1.1926791048707768
281,0.35898972614893615,1.892204759987619,-1.3548691472080796
282,0.36033974225162313,1.891985223931459,-1.566512241696118
283,0.3632331049187583,1.8915114646565414,-1.787307353241389
284,0.36394001985384844,1.891395040225692,-1.8312127257452044
285,0.36464693478893856,1.8912783507764201,-1.7736762116681173
286,0.3653366184492592,1.891164250133655,-1.6282478128271927
287,0.3668283249725264,1.8909165996895378,-1.4099575712719996
288,0.3694553808964208,1.8904775847994342,-1.1756630920785738
289,0.37017639615570636,1.8903564515478224,-1.115281556064749
290,0.3708974114149919,1.890235041389822,-1.1850650098554707
291,0.371546477424292,1.8901255096563885,-1.3472616153420356
292,0.3728918290115226,1.889897762367415,-1.5585132029336561
293,0.37575449543501593,1.88940994185155,-1.7772361222779416
294,0.3765436562285442,1.8892746926968254,-1.826078370732954
295,0.37733281702207244,1.8891391104036788,-1.7625545412410635
296,0.37808906506239,1.8890088699625833,-1.6071081772502687
297,0.3796762055450989,1.888734537936532,-1.385193404896493
298,0.38251689405493716,1.8882401624092513,-1.1339690838008465
299,0.3830056140346104,1.8881546720214544,-1.0909471340166945
300,0.3834943340142837,1.8880690533441238,-1.1377869205994195
301,0.38396886300493854,1.8879857979887085,-1.2664972260801834
302,0.3850648699039511,1.8877930427166267,-1.4729058989511086
303,0.3872338850317787,1.8874096722571554,-1.6869226268277369
304,0.388498369061988,1.887185007688087,-1.7705119858678555
305,0.3891609518870587,1.8870669406657583,-1.8134217150322907
306,0.3898235347121294,1.886948636971566,-1.7605696108550917
307,0.3904762591270498,1.886831861985568,-1.6218766905408615
308,0.3919190076423662,1.886572932908591,-1.4057153026990425
309,0.3944803323872156,1.8861104843931402,-1.1706079654630366
310,0.395280570697748,1.8859652739142465,-1.1028516558051162
311,0.39566744066378123,1.8858949486527292,-1.068662817279721
312,0.39605431062981444,1.885824542411754,-1.1062750249005613
313,0.3964466492170631,1.8857530582177158,-1.217372204682462
314,0.3974248039374365,1.8855744753208417,-1.4199019857784232
315,0.3993350319067619,1.8852242283968106,-1.6365993848181308
316,0.40085210736778837,1.8849446581122442,-1.7436317785259325
317,0.4016199730518802,1.884802678114517,-1.7941744137372189
318,0.402387838735972,1.8846603781104128,-1.7338887468396897
319,0.40312524807758565,1.8845234209085207,-1.5818962275825925
320,0.4046813101919091,1.8842334480597622,-1.3628424607703218
321,0.407427411891084,1.8837184994105216,-1.1229781294215717
322,0.40799534015947764,1.8836114895657448,-1.0745741885232343
323,0.4085632684278713,1.8835043041295458,-1.1302332644619137
324,0.409098422855641,1.8834031433943594,-1.273142377979964
325,0.4102749069781912,1.8831802030564428,-1.483554420935451
326,0.4126131016810635,1.882734882312975,-1.6949359003715965
327,0.4137689233629119,1.8825136490310344,-1.7678582459790388
328,0.4143845970094294,1.8823955066865938,-1.8068903430742824
329,0.41500027065594697,1.8822771574091979,-1.7568998231798716
330,0.41561413835216016,1.8821589492090662,-1.6240429616058125
331,0.41700429095437813,1.8818904963645589,-1.40817658184444
332,0.4194959133757341,1.8814066950762576,-1.169605003530571
333,0.42029424728546894,1.8812509634065986,-1.1007651118551502
334,0.4207218341779097,1.881167410261334,-1.0624700202616353
335,0.42114942107035047,1.8810837570565995,-1.1034578048479413
336,0.421574612269238,1.8810004733102075,-1.2218079009332825
337,0.42259869616501394,1.8807994759860565,-1.4256161284143638
338,0.42459062010928916,1.880406875094777,-1.6377024017707884
339,0.42596531437777707,1.8801346598246642,-1.7306377012644476
340,0.4267607140941706,1.8799766825821778,-1.7816882521759114
341,0.42755611381056413,1.8798183583680814,-1.7183546356821122
342,0.4283150928484972,1.8796669600994576,-1.5621955202535553
343,0.4299005395760601,1.8793496813342536,-1.3405549812935633
344,0.4327121417481791,1.8787836311590493,-1.0934011937194332
345,0.43325867142372937,1.8786730961462126,-1.0457154491524714
346,0.4338052010992796,1.8785623969975782,-1.098514067582597
347,0.43432342044812894,1.8784572804579105,-1.2378671812457602
348,0.4354797339524557,1.87822219956885,-1.4490902102481027
349,0.4377834986181697,1.8777516478700171,-1.6662692309280274
350,0.43892325879635885,1.8775177684878164,-1.7418335722568765
351,0.4395310121417533,1.8773927649679858,-1.7820027744579097
352,0.4401387654871477,1.8772675581556566,-1.7336725631434038
353,0.44074507855971035,1.8771424454640016,-1.602590150152139
354,0.44212384293456275,1.87685718402317,-1.3879691878149318
355,0.4445969905708436,1.8763428753193823,-1.1501475385282742
356,0.4460955435435052,1.8760296010078295,-1.018525147401513
357,0.44684521966789353,1.875872415886973,-1.2166396682763938
358,0.4475675918196249,1.8757206625499592,-1.365000924647745
359,0.4490991537961484,1.8753979660059448,-1.5582288188507647
360,0.4507188226892406,1.8750552983920243,-1.681545871980724
361,0.45233849158233275,1.8747111839511277,-1.7880376337566486
362,0.4541241518220884,1.8743301258166774,-1.4804611043914024
363,0.455909812061844,1.873947308351818,-1.266235260607609
364,0.45810885004689544,1.8734734513245472,-1.0690814759874396
365,0.4584937279305113,1.8733902419308406,-1.033351884389356
366,0.45887860581412715,1.8733069507709794,-1.0694570910315966
367,0.45926839266933905,1.8732225139244196,-1.179156166621998
368,0.4602409001296207,1.8730114806479397,-1.3795085227612731
369,0.46212653216133864,1.8726008124954105,-1.591914164387941
370,0.4636437759077623,1.8722689496694558,-1.6977359588524272
371,0.46440936370632546,1.8721010121355504,-1.7475624800691458
372,0.46517495150488863,1.8719327509743846,-1.6862534982389985
373,0.465908199814016,1.871771293982716,-1.5331944389767913
374,0.46745322813666884,1.8714301159691078,-1.3123256032400534
375,0.4701569541818756,1.870829899200024,-1.074143321233628
376,0.4707979087613074,1.8706870179028647,-1.0196567926246456
377,0.4714388633407392,1.8705439097762302,-1.0826291949468054
378,0.47202730010606675,1.8704123277739635,-1.2376508363036869
379,0.473271338317068,1.8701335155790895,-1.4513486891856284
380,0.47579805813906434,1.8695646005567896,-1.6670913489736898
381,0.4767839007760965,1.869341672950798,-1.7296801803006494
382,0.47776974341312867,1.8691182089212703,-1.6506725254791133
383,0.47867661248769056,1.8689121724293503,-1.4716377530439868
384,0.48044391508646533,1.8685093454054698,-1.2465278116353833
385,0.4835844108407312,1.867789270335101,-0.984506668340665
386,0.4844173097956048,1.8675973846920297,-1.2086307136957972
387,0.48516955675542095,1.8674237511140204,-1.3600060919679142
388,0.4867317910080367,1.8670621595763077,-1.5480990643102173
389,0.48843054146744586,1.8666674435184365,-1.668078116660329
390,0.4893680226173133,1.8664489325206608,-1.7258703111949891
391,0.4903055037671808,1.866229937312528,-1.6490317053781072
392,0.4911741173796999,1.8660265974525836,-1.4740617016444113
393,0.4928907669195747,1.8656235129032708,-1.2481098063787746
394,0.4959039135116624,1.864912076860714,-0.9942373192000566
395,0.496593247178633,1.8647486156877724,-1.0623238751082895
396,0.4972174519326118,1.8646003730044092,-1.2252366121872844
397,0.4985063478741914,1.8642935945560195,-1.4407313129725805
398,0.5011886052149058,1.8636522459088776,-1.6615197446332313
399,0.502042817466732,1.8634471673090423,-1.7161604668411345
400,0.5028970297185581,1.8632416880338376,-1.647185782416261
401,0.5036994045726578,1.8630483133141718,-1.4825518584931499
402,0.505333311431894,1.8626534447084255,-1.258038058151822
403,0.5081985236922756,1.8619574699878643,-1.0098112722123234
404,0.5086779377972789,1.8618405784378331,-0.9679610772131585
405,0.5091573519022822,1.8617235609802225,-1.0153336182030634
406,0.5096216026033391,1.861610124696827,-1.1456796287424846
407,0.5107044923881158,1.861345069764723,-1.3596951989140822
408,0.5127873676717715,1.8608334476945962,-1.576026134357989
409,0.5141176934873127,1.8605054345648826,-1.6670325503725993
410,0.5148038637010722,1.8603358701469213,-1.7126119156781507
411,0.5154900339148317,1.8601660484697076,-1.6577269016960565
412,0.5161576100807374,1.8600005818515382,-1.5148985171374025
413,0.5176150323679786,1.8596384970987838,-1.2952569599856891
414,0.5201890200974484,1.8589961800385895,-1.0555449050415078
415,0.5209726950105579,1.8587999033088964,-0.9877335500807624
416,0.5216628376795223,1.8586267753123797,-1.054581286464905
417,0.5222870824822999,1.8584699549295849,-1.2165047030861993
418,0.523571269401115,1.8581466794124892,-1.42887984846805
419,0.5262019481748221,1.8574816433847048,-1.6408200354319902
420,0.527148021782014,1.8572415564476947,-1.6993013397382004
421,0.5280940953892059,1.8570009835706345,-1.622017888807212
422,0.528968037142116,1.8567783212399236,-1.446053115994956
423,0.5306957305652338,1.8563369219619121,-1.2177222908376488
424,0.5337829954386628,1.8555441474614809,-0.9500358690669838
425,0.5344315321190108,1.855376955276471,-1.0124432865202428
426,0.5350245323141738,1.8552238813924284,-1.1690644454176689
427,0.5362778937683027,1.8548997203792912,-1.3862642091429864
428,0.5388794789375697,1.8542241578545888,-1.614812025429396
429,0.5397139530818278,1.8540066942975189,-1.671479323313813
430,0.5405484272260859,1.8537888557579683,-1.6056602964036792
431,0.5413327149675166,1.8535837766919294,-1.4440501456539954
432,0.5429381913296631,1.8531629379448482,-1.2212435735235567
433,0.5457258527278787,1.852428927971556,-0.9804777666050345
434,0.5462823593644663,1.8522818969189538,-0.9327982788652364
435,0.546838866001054,1.8521346999181383,-0.9884149468554391
436,0.5473618356118954,1.8519962223375157,-1.1331107139387766
437,0.5485222668723726,1.8516884278991677,-1.3516566108115688
438,0.5507675770371749,1.8510908341793495,-1.5672852565703108
439,0.5519865418230434,1.850765276745992,-1.6481143409920669
440,0.5525652843854236,1.850610430441936,-1.6863927394695502
441,0.5531440269478038,1.8504554055934082,-1.639103087759687
442,0.553722473608124,1.8503002816884626,-1.510521943679537
443,0.5550522233049564,1.8499430029570405,-1.2949286471238382
444,0.5574170818649127,1.849305287008065,-1.059555412846671
445,0.5583665060673662,1.8490484265671387,-0.977997208493579
446,0.5588545796100165,1.8489161954411886,-0.9344123104279288
447,0.5593426531526668,1.8487838380476103,-0.982089085667442
448,0.559812645115392,1.8486562647928935,-1.1138802967336454
449,0.5609027104583527,1.8483599304161142,-1.3278551323249486
450,0.5629687171745584,1.847796562059729,-1.5378570446871325
451,0.5643032320203757,1.847431462062668,-1.6259752728451384
452,0.5650751923293525,1.8472198383972915,-1.675645639748834
453,0.5658471526383294,1.8470079007616091,-1.6130096828369807
454,0.5665821512768425,1.8468058192012209,-1.4580130453144267
455,0.5681326285451919,1.8463785969949473,-1.2320241344760097
456,0.5708940695747815,1.8456145773771562,-0.9756431263925026
457,0.5714514511741781,1.8454598794966475,-0.9250346799222705
458,0.5720088327735746,1.845305019019745,-0.9782198948883871
459,0.572531973736488,1.8451595239794178,-1.1207083050294833
460,0.5736899746032924,1.8448369541065035,-1.335034082416765
461,0.5759420759475069,1.8442076103385603,-1.5481746519697828
462,0.5770537276855333,1.8438959881264716,-1.6217724444116335
463,0.5777209860940121,1.843708631118039,-1.665859931946523
464,0.5783882445024909,1.8435210427199347,-1.6118555807265529
465,0.579038477968983,1.843338018157686,-1.4708250596153054
466,0.580472444191287,1.842933617119095,-1.249273448709937
467,0.5830252021469154,1.8422110643709007,-1.0022643222472731
468,0.583800536119772,1.841990940949057,-0.9329206902660592
469,0.5841738332571018,1.8418848483200538,-0.8982818832674511
470,0.5845471303944316,1.8417786838271197,-0.9341747948155821
471,0.584924544285125,1.8416712755197164,-1.0436355181048675
472,0.5858841391909342,1.8413978537475761,-1.251650540299665
473,0.5876815286998749,1.8408844407367948,-1.4662817809125084
