,time,theta,torque
44,0.06692381258187366,1.9189577800980684,-1.4299687219279633
45,0.06954955750436165,1.9188852205287734,-1.8607250803918198
46,0.07214868375194722,1.9188106160862732,-2.043939889368333
47,0.07397158359561891,1.9187566399342515,-1.6859690894965973
48,0.0757944834392906,1.9187013001904565,-1.4039189611736316
49,0.07814712737987393,1.9186278608592424,-1.169251947411879
50,0.0788395466664137,1.9186058131414379,-1.2464632143015797
51,0.07947435502487912,1.9185854265538569,-1.4260942830419714
52,0.08211092656317912,1.9184989789721043,-1.8586668665684158
53,0.0847076368693427,1.9184110384527495,-2.041326899921907
54,0.08653058783526792,1.9183476400308737,-1.6830321346824682
55,0.08835353880119313,1.9182828688753404,-1.4007178416872337
56,0.09070599273767241,1.9181972529300602,-1.165815603762747
57,0.09139838212530063,1.9181716175533543,-1.2430146315583988
58,0.09203309287857617,1.9181479432369777,-1.4227689929659173
59,0.09471950556345893,1.9180458923283847,-1.8605013823511505
60,0.0973177317014874,1.917944341849891,-2.0405473508979743
61,0.0991409131639016,1.917871408255635,-1.681177408283935
62,0.1009640946263158,1.9177970911539115,-1.3981430714079262
63,0.1033149155480169,1.9176992215905633,-1.1627624802324137
64,0.1040071227050691,1.9176699641803152,-1.239835288804577
65,0.1046416418876338,1.917642969314467,-1.4195909413775019
66,0.10724979878169422,1.9175302412348745,-1.8497781721741609
67,0.10983978164122314,1.9174154819210574,-2.033569211873334
68,0.11166265158441929,1.9173330268771356,-1.6753321066523688
69,0.11348552152761544,1.9172491771847149,-1.39288730529366
70,0.11583774543981466,1.9171389140223296,-1.1577730879295718
71,0.11653007688730865,1.9171060167182403,-1.2350190137600896
72,0.1171646001361949,1.9170756889751581,-1.4151178884539524
73,0.11983827106254166,1.9169460334879747,-1.852512732310737
74,0.12243040827591406,1.916817450500679,-2.0330048260808624
75,0.12425359053392838,1.9167253092538863,-1.6734392571756433
76,0.1260767727919427,1.9166317599816132,-1.390122250037061
77,0.12842749462067946,1.9165090608638562,-1.1544146454363537
78,0.1291196116574519,1.9164724875862003,-1.2315134037534505
79,0.12975388660451323,1.9164387919839467,-1.4115890836165164
80,0.1323686239142655,1.9162980772186031,-1.8433037606520655
81,0.1349541341542709,1.916156069614051,-2.026567431278621
82,0.13677707821020282,1.9160542294150895,-1.6677689564438887
83,0.13860002226613474,1.9159509675812425,-1.3848173588496575
84,0.14095188922990928,1.9158156409211125,-1.1492243620674656
85,0.14164404398558278,1.9157753622473648,-1.226449000583027
86,0.14227823877674203,1.9157382758002135,-1.4068187527013287
87,0.1448809072157533,1.9155842657203581,-1.8380604747854028
88,0.14746256244314668,1.9154286168338668,-2.0219221904647595
89,0.14928546949772584,1.9153169806402361,-1.6631311133950746
90,0.151108376552305,1.915203907830199,-1.380098934478536
91,0.15346113663691954,1.9150558414944276,-1.1443238655932206
92,0.15416283091351074,1.9150112169746443,-1.2226649962794733
93,0.15480396007618655,1.9149702572248632,-1.4048322916525282
94,0.15740219073391376,1.914802435111354,-1.8346099150279198
95,0.1599833765226437,1.9146328033359155,-2.018127402673381
96,0.16180634239036507,1.9145112490718192,-1.6589426536705751
97,0.16362930825808644,1.9143882420360583,-1.3755876601311587
98,0.1659824185467478,1.914227310945418,-1.139488549098761
99,0.1666839465769223,1.9141788629289456,-1.2178143619331443
100,0.1673248439428446,1.914134413212416,-1.4001192015486794
101,0.16992865286687786,1.9139519677081387,-1.8309142513270649
102,0.17250764247731337,1.9137683176938645,-2.014029394232092
103,0.1743306716477221,1.9136367285165383,-1.6544750510382298
104,0.1761537008181308,1.9135036694703456,-1.37080557606441
105,0.1785071310319329,1.913329719883948,-1.1343872779210402
106,0.17889354484874767,1.9133009238911538,-1.1051837251039334
107,0.17927995866556246,1.9132720615721976,-1.1506324844726756
108,0.17967409146042337,1.9132425543490827,-1.274257875837994
109,0.1822160375476313,1.9130505885132867,-1.7703441611297592
110,0.18475798363483922,1.9128557432711717,-1.9826003354887627
111,0.18618952537736294,1.9127447426596198,-1.8511880433721901
112,0.18747849201464248,1.9126440128966868,-1.5883506221422337
113,0.1893211844733222,1.9124987181211006,-1.3221234531747217
114,0.1911638769320019,1.912351899691643,-1.1412229076933607
115,0.1918654578447861,1.912295599438389,-1.2177683121300455
116,0.1925062604721488,1.9122439830242974,-1.3984570187694727
117,0.19511828505896403,1.9120316718751584,-1.8260003761024979
118,0.19770066855388285,1.9118187431409774,-2.0069634615893204
119,0.19952404677842675,1.9116665807114999,-1.6459972908590528
120,0.20134742500297065,1.911512911196274,-1.3612613372888986
121,0.20369837423863296,1.9113125506581325,-1.1240665081359014
122,0.20439938452126133,1.9112523201136802,-1.2022244204160235
123,0.20503953246712947,1.9111971232973666,-1.3848472750513185
124,0.20763482961085455,1.91097142852564,-1.8160608941533798
125,0.21020605686547392,1.9107447913234028,-1.9993087167823198
126,0.21202921693523835,1.9105822563436545,-1.6390253734486686
127,0.2138523770050028,1.9104181954302764,-1.3545794871710808
128,0.216204708995266,1.9102042566843358,-1.1174125984986156
129,0.21659048405770753,1.910168928066147,-1.0881250441020454
130,0.21697625912014906,1.9101335308070706,-1.1334892753519459
131,0.2173695029687364,1.9100973775651549,-1.2571301309055156
132,0.2198139142857681,1.9098710462866033,-1.743431849411028
133,0.2223895906063729,1.9096295691117913,-1.9644504863479904
134,0.2237987635873947,1.9094961528265375,-1.8356815702785223
135,0.2250681223227321,1.9093751838419852,-1.5756297165910307
136,0.2269205243498782,1.9091973056950347,-1.306305730425748
137,0.2287729263770243,1.909017827950737,-1.1235745803180428
138,0.22915154706192498,1.9089809465315497,-1.093862525545022
139,0.22953016774682566,1.9089439981313443,-1.1374449353332057
140,0.22991752251570438,1.9089061280554558,-1.2583963101417581
141,0.23231236614131323,1.9086704351639583,-1.7349466825438384
142,0.23488390032109904,1.9084143593432732,-1.957541193945938
143,0.23629014020583458,1.9082730105653514,-1.829365535984254
144,0.23755655732612188,1.9081449195533902,-1.569765956153234
145,0.23941368919220452,1.9079557136983216,-1.2995938625256998
146,0.24127082105828715,1.9077648791006747,-1.1164279906045775
147,0.2416836601234512,1.9077222351140215,-1.0841528912649525
148,0.24209649918861523,1.9076795104499376,-1.1319513482127206
149,0.2425119468047523,1.9076364343485523,-1.2611574251196187
150,0.24508617719380535,1.9073676982540768,-1.754798244513587
151,0.24765352198319984,1.9070965457162212,-1.9630247650300294
152,0.24856388009593613,1.906999643844932,-1.8769683309165985
153,0.24942997162026342,1.906907087121312,-1.6815805356508708
154,0.2520458744571662,1.9066253585475657,-1.2770067195137684
155,0.2532698260608142,1.9064924170822566,-1.1521535214880119
156,0.25394780507688947,1.9064184684831982,-1.095121605841489
157,0.2546257840929647,1.9063442995176958,-1.1712312593110528
158,0.2552481587810926,1.9062760193767072,-1.3512380332236555
159,0.2578617821128185,1.905987249726037,-1.7921034221213188
160,0.2604190966441926,1.9057015188135245,-1.9759673030339329
161,0.2622424533124373,1.9054958666117667,-1.614760316526456
162,0.26406580998068196,1.9052886068340633,-1.3292477221735193
163,0.2664176328641875,1.905018897777164,-1.0909613784381085
164,0.2668390643567347,1.9049702840649914,-1.058883505327047
165,0.2672604958492819,1.9049215840689466,-1.1086599926629412
166,0.26768247693025693,1.9048727340732587,-1.241049363524421
167,0.2702302116860276,1.9045759586603543,-1.7369986786396758
168,0.2727779464417983,1.9042760188726202,-1.947608067191325
169,0.27368720289675624,1.9041682061552174,-1.8622205537344079
170,0.274551559593643,1.9040653423183023,-1.6672613619201182
171,0.2772476469756226,1.9037421395086929,-1.2532719853021137
172,0.27840436678636116,1.9036023802110136,-1.1362660431885838
173,0.2795610865970997,1.903461963205116,-1.0433634028976837
174,0.2803530068939999,1.903365450416108,-1.27517339489023
175,0.2811236054013461,1.9032712396368834,-1.4657441344614432
176,0.2838549085675461,1.9029349609027162,-1.8419875556218341
177,0.28496953539508535,1.9027966689587055,-1.9219633730378303
178,0.2855724462920486,1.9027216095526722,-1.9549365244198544
179,0.2861753571890118,1.9026463701769483,-1.895956270975178
180,0.2867866359288245,1.9025699027042424,-1.7485854568250419
181,0.2905935222261796,1.90208950992833,-1.1720835236161735
182,0.29214457557779216,1.9018917158083517,-1.0403974911655152
183,0.2930167082289893,1.9017799728699853,-1.2944889236106552
184,0.2938043977040247,1.9016787232742036,-1.4824244315098138
185,0.2966574033018465,1.9013094039858816,-1.854329506317601
186,0.2976632064037903,1.9011782328438362,-1.9225688072957028
187,0.29821780789993296,1.9011056881017003,-1.9520050562833924
188,0.29877240939607563,1.9010329891740463,-1.8971335412212134
189,0.29934250478973606,1.9009580984632,-1.7579182426898536
190,0.3029203051758163,1.9004843726754697,-1.1950287020766934
191,0.3039250509186275,1.9003501790153252,-1.0994898159955255
192,0.3044402099816018,1.9002811771669779,-1.0574065758248146
193,0.30495536904457615,1.900212041488022,-1.1160271508170971
194,0.3054522515637664,1.9001452317143133,-1.2668047547491315
195,0.3080002730523416,1.899800670752566,-1.7367324152974721
196,0.31055257164242994,1.8994522380899885,-1.9370462974901097
197,0.3123750155537526,1.8992014217494142,-1.5791549670633516
198,0.3141974594650752,1.8989489180066335,-1.2949747428704774
199,0.31655343754026743,1.8986199865507951,-1.0568999185560042
200,0.3170034301835348,1.8985568387249883,-1.0227983609095934
201,0.3174534228268021,1.8984935875820788,-1.076407244741721
202,0.31789779274510155,1.8984310253413992,-1.2160613396156847
203,0.32044274510566584,1.8980707813019766,-1.7119276325533772
204,0.32298769746623013,1.8977072223186804,-1.9218437163666746
205,0.3242630597306411,1.897523781290171,-1.80183391886548
206,0.3254210482967147,1.897356499095092,-1.5556194325403019
207,0.3273095999741726,1.8970822010044972,-1.2679962267844471
208,0.32919815165163047,1.8968060662488526,-1.074195265625329
209,0.3296095732109399,1.8967456662679736,-1.0408081638046156
210,0.3300209947702494,1.8966851789458063,-1.0876196335720854
211,0.33043425504965757,1.8966243333352908,-1.2161119547948247
212,0.33297938561346696,1.896247660583113,-1.7080070865938124
213,0.33552451617727636,1.8958676356428823,-1.9161674666876436
214,0.3368025393410413,1.8956755416734916,-1.7952747694431999
215,0.3379622127676082,1.8955005025050993,-1.5482375706069926
216,0.33985209060315685,1.8952137496483752,-1.259907763904411
217,0.3417419684387055,1.894925137733215,-1.0656201206626235
218,0.34220085432177955,1.8948547783323595,-1.0284789901092395
219,0.34265974020485357,1.8947843091127707,-1.081022174068252
220,0.34311121112976317,1.8947148713664985,-1.2205408974243677
221,0.34566474424181703,1.8943201258650035,-1.706592283089054
222,0.3482182773538709,1.8939219702333037,-1.9118881686749436
223,0.34912554519845185,1.8937796835523637,-1.8247434168355119
224,0.34998628007112964,1.8936442956021347,-1.6283354715983265
225,0.3527242738890862,1.8932110404364542,-1.203973522868246
226,0.35389198137232625,1.893025065760904,-1.0851528721076353
227,0.35454341321029503,1.8929210037624673,-1.0299157659439535
228,0.3551948450482638,1.8928167182766955,-1.1032177279057067
229,0.35579565576047706,1.8927203383450304,-1.2802228054090703
230,0.35835065056176374,1.8923083488624237,-1.726633453715507
231,0.3608918655358069,1.8918951614053092,-1.9159484867129053
232,0.36271585473405765,1.8915964846764561,-1.5530898083875206
233,0.3645398439323084,1.891296045150964,-1.2652916350373216
234,0.3668901440245393,1.89090631109198,-1.024533214351652
235,0.36730879728847776,1.8908365808180572,-0.9922156872627425
236,0.36772745055241624,1.8907667573713096,-1.041658636312213
237,0.3681456766068945,1.8906969121175032,-1.1739882015579273
238,0.37073559133783957,1.8902623140198174,-1.6834489598544264
239,0.3733255060687846,1.889824141711373,-1.8950070248469024
240,0.3742317375260208,1.8896699764977072,-1.8079699978134536
241,0.3750906943457605,1.8895234485827186,-1.6115729947610178
242,0.377823536273314,1.8890546339989016,-1.186602618192364
243,0.3789880972012767,1.888853640921063,-1.0675081371968018
244,0.37963759405888914,1.8887412278238427,-1.0121090452402919
245,0.3802870909165016,1.8886285886208602,-1.0850753906337476
246,0.38088594193659775,1.8885245322619113,-1.261983773575195
247,0.38369615190237544,1.8880336595046296,-1.7357356626153186
248,0.3862501091388494,1.8875838670480358,-1.9117737586930172
249,0.3880755908921691,1.8872602197713513,-1.5434665668448233
250,0.3899010726454888,1.8869347771556093,-1.2520635011544075
251,0.3922428682876593,1.886514655434646,-1.0090266403656032
252,0.39293787714568457,1.886389400049787,-1.0861860916401964
253,0.3935705062703435,1.886275159943373,-1.2705242955242513
254,0.39612106715343315,1.8858123852371265,-1.7085355739595256
255,0.39866166162954964,1.885347918822042,-1.8944641579784331
256,0.4004865645403945,1.8850121353639064,-1.5289371752962542
257,0.40231146745123936,1.884674545485399,-1.2389821545321715
258,0.404658148291354,1.884237773936852,-0.9965256387080765
259,0.4050755399575171,1.8841597742530711,-0.9639757912521251
260,0.4054929316236802,1.8840816798561812,-1.0131266962389085
261,0.4059094897606341,1.884003646965078,-1.1452260123190205
262,0.4083565754588497,1.8835433337417244,-1.6401971493261849
263,0.41101023515679086,1.883040477465594,-1.8656718943477901
264,0.41191463691694297,1.88286822063074,-1.779308844221041
265,0.41277048120641724,1.882704801512056,-1.5832869794828106
266,0.4154948894866723,1.8821819282337937,-1.1579465659916297
267,0.41665433208108266,1.8819581764891116,-1.0385664294909336
268,0.417813774675493,1.8817336901831623,-0.9435319446942257
269,0.418608988041245,1.8815792995330871,-1.17777253163214
270,0.419400697191662,1.881425245704869,-1.377778921734791
271,0.4220743874788057,1.8809024539846666,-1.7534065631814688
272,0.423273823868702,1.8806666543058437,-1.8400578076892569
273,0.4244732602585983,1.8804300665589397,-1.7305569016485118
274,0.425564325832174,1.8802141701008803,-1.495467761029232
275,0.42752875816889574,1.879823809267469,-1.191726751373122
276,0.42949319050561746,1.879431331514843,-0.9896447323253195
277,0.4300215959043031,1.8793253989095446,-0.9473565178929669
278,0.43055000130298876,1.8792193130181665,-1.009125308474221
279,0.4310546222922874,1.8791178591156872,-1.1655898451442521
280,0.43365471048265947,1.8785928951284618,-1.6569814336537596
281,0.43625192732097556,1.8780648016944674,-1.859915468947157
282,0.43807705388607726,1.8776914785158003,-1.4956632616689007
283,0.43990218045117896,1.8773163225863891,-1.205831716282012
284,0.44225179818454646,1.8768306574568565,-0.9628831480656576
285,0.4426995712727698,1.876737758058813,-0.9280026690941501
286,0.4431473443609932,1.8766447482322917,-0.9810542260109756
287,0.44358769052392805,1.8765531733941896,-1.1207026450010011
288,0.44630701293705144,1.8759852934356211,-1.6477190828002748
289,0.44896076743751767,1.8754271768384143,-1.8534923291875358
290,0.45078666869289885,1.8750409128831893,-1.4875624138606733
291,0.45261256994828003,1.8746528101783864,-1.1965054900415577
292,0.45495813995801504,1.8741515508620326,-0.9528268337719783
293,0.4553360460537775,1.8740705066100314,-0.9230272012233094
294,0.4557139521495399,1.8739893835492665,-0.9673287999530089
295,0.45609718082581524,1.8739070374342934,-1.0900803903142955
296,0.4587671546519919,1.8733310782514854,-1.6246961415797558
297,0.4614371284781686,1.8727511840365247,-1.839156892648814
298,0.46326294090446346,1.872352368206417,-1.4744219611064557
299,0.46508875333075833,1.8719517118076643,-1.1838477348530902
300,0.46743704637898525,1.871433696105849,-0.9401989255750324
301,0.46785152695133775,1.8713419486770368,-0.9076638275178647
302,0.46826600752369024,1.8712501063894706,-0.9565602576063275
303,0.4686789509612652,1.8711585103750452,-1.0884065208765048
304,0.47135404604805486,1.8705628602459081,-1.619073640105502
305,0.4740291411348445,1.8699632590626043,-1.8315214278192247
306,0.4758555324925386,1.8695516186647505,-1.4653976635761672
307,0.47768192385023267,1.8691381370187905,-1.1737801228536362
308,0.4800287409582203,1.8686041322698699,-0.9293520234779646
309,0.48044264965668304,1.8685096344555223,-0.8967177522225194
310,0.4808565583551458,1.8684150421176948,-0.9454687434091146
311,0.4812687858112765,1.8683207400577626,-1.077160922606753
312,0.4838806652481307,1.8677210622349978,-1.6014408022370719
313,0.4865846940534383,1.8670962637133786,-1.8199165672539017
314,0.4884114209972808,1.8666718951373522,-1.4537842526504139
315,0.4902381479411233,1.8662456877485,-1.1619256030932565
316,0.4925852772575038,1.8656953632695061,-0.9171787646909507
317,0.4929984910220582,1.8655981642243504,-0.8845449208646864
318,0.49341170478661267,1.865500871182448,-0.9332206352972473
319,0.4938230980917975,1.8654039134086111,-1.064815933770057
320,0.4965005781187523,1.8647706054386874,-1.5986389340351006
321,0.49917805814570715,1.8641333544615968,-1.8116497517685752
322,0.5010052778557064,1.8636962067620757,-1.4442097836495327
323,0.5028324975657056,1.8632572251200346,-1.151345953992485
324,0.5051781919131985,1.8626909955869064,-0.9058285800516922
325,0.5055907922342484,1.8625910853754646,-0.8731003965411707
326,0.5060033925552984,1.8624910817971472,-0.9216268441516385
327,0.5064140221093684,1.8623914631962777,-1.0530542436675914
328,0.5090181604895895,1.8617575483888218,-1.579303125459611
329,0.5117459402193948,1.8610895529317721,-1.8001954361250796
330,0.5135736833108667,1.860639685916601,-1.4325137260763219
331,0.5154014264023387,1.8601879925877747,-1.1392631373746849
332,0.5177470949324231,1.8596056299410615,-0.8933583598585181
333,0.5181589739811345,1.8595030621518922,-0.8606176306157011
334,0.518570853029846,1.8594004018159986,-0.9090501727585709
335,0.5189806205391057,1.8592981759609022,-1.040354052937033
336,0.5216921343554165,1.8586194202592725,-1.5811446467932435
337,0.5244036481717274,1.8579366608193328,-1.7941287981395084
338,0.5262321607856458,1.8574739837858467,-1.4241646835603594
339,0.5280606733995643,1.8570094905778598,-1.1293230904544382
340,0.5304029363084917,1.8564118402738647,-0.8823622739572217
341,0.5310876090959398,1.856236577925052,-0.958526339777618
342,0.5317089115292023,1.8560773173592042,-1.1435748734039097
343,0.5344225875782672,1.8553792627173578,-1.614375876953422
344,0.5369917743500386,1.8547147080020858,-1.7956163885106011
345,0.5388208778236949,1.8542394151793555,-1.4206164482244787
346,0.5406499812973512,1.8537623195982207,-1.1226014564975173
347,0.5429881293659252,1.8531498256215624,-0.8734131347321005
348,0.5436719457737843,1.8529701399227432,-0.9489720750502741
349,0.5442922676903704,1.852806921417516,-1.1335484071805921
350,0.5469143031379818,1.8521147338922783,-1.5948858095085399
351,0.5494837040593953,1.8514328693219912,-1.7811471324591646
352,0.5513130357957111,1.850945252717874,-1.406835185156665
353,0.553142367532027,1.850455850347859,-1.1089776907200017
354,0.5554827556517863,1.8498271254081153,-0.8596200717578191
355,0.555855034634444,1.849726847265746,-0.8293857021271904
356,0.5562273136171016,1.8496264954596657,-0.8726121617556002
357,0.5566039151634025,1.8495249035336563,-0.993930817218736
358,0.5591798525991984,1.848828000869685,-1.5277760836519034
359,0.5619806290176874,1.8480662799950918,-1.7579351169434143
360,0.5638107569455719,1.8475663040495196,-1.3873063391296017
361,0.5656408848734564,1.8470645612142058,-1.0913334132991492
362,0.5679859985176379,1.8464190538711873,-0.8430342282670834
363,0.5683947745547941,1.8463062398183525,-0.8101467935669672
364,0.5688035505919504,1.8461933380271542,-0.8580668954982679
365,0.5692096610200194,1.8460810856182968,-0.9886796007897634
366,0.5718487394969737,1.8453495152768298,-1.5272136436072827
367,0.574487817973928,1.8446143014209957,-1.743192893074714
368,0.5763175591603321,1.8441024254683434,-1.3733336741834439
369,0.5781473003467362,1.8435888067678443,-1.0775485467374468
370,0.5804944730827366,1.8429273963128112,-0.8290167726763459
371,0.5809367806973287,1.8428024385224022,-0.7935298523411533
372,0.5813790883119208,1.8426773794433728,-0.8456364630233499
373,0.5818118582494919,1.8425549190848778,-0.9844320338418026
374,0.5844955026902533,1.8417933708593561,-1.5244875387875696
375,0.5872710941532163,1.841001825058716,-1.74232989130908
376,0.5891027452748276,1.8404773046611065,-1.367860213790685
377,0.590934396396439,1.8399510648724575,-1.0691036672104661
378,0.5932739747225996,1.8392764016673633,-0.8189002186424341
379,0.5939522142257028,1.8390802960402401,-0.8939978637479186
380,0.5945666748121978,1.8389024291568479,-1.078428793177777
381,0.5972786789743311,1.838115097066369,-1.5570431501598836
382,0.5998760967163691,1.8373575356933933,-1.7412066504203718
383,0.6017078213422388,1.8368212465962859,-1.3624584871606633
384,0.6035395459681084,1.8362832675314134,-1.0609519411996309
385,0.6058752854632024,1.8355948146050372,-0.808742159555137
386,0.6065524705187947,1.8353947050360824,-0.8832683535271221
387,0.607165771405522,1.8352132754706916,-1.0672310177787279
388,0.6097271199892464,1.834453536009578,-1.530160936893705
389,0.6123303231686623,1.8336780366425247,-1.723553983567507
390,0.6141623986000188,1.83313024336677,-1.3463854478706667
391,0.6159944740313752,1.8325807914862762,-1.0455444818864985
392,0.6183241918457174,1.8318797054769764,-0.7942915350131036
393,0.618692366099994,1.8317686661513326,-0.7639116027922532
394,0.6190605403542706,1.8316575603399499,-0.8064549846016337
395,0.6194323796957982,1.8315452810565822,-0.9267142039040148
396,0.6222169855094075,1.8307023014788821,-1.4941837319168554
397,0.6250015913230168,1.8298555414128312,-1.710511829913561
398,0.6268353357844872,1.8292958694362236,-1.3330298306790753
399,0.6286690802459577,1.8287345712098975,-1.0317139941132627
400,0.6309780963212177,1.828025490329971,-0.7818950147405659
401,0.6316540917634244,1.8278174126034659,-0.8561884214554175
402,0.6322656243619249,1.8276289883977048,-1.0401544285802458
403,0.6349050636104667,1.8268136776640507,-1.5146766648942531
404,0.6375235494836357,1.826001559020312,-1.7046759201957487
405,0.6393570871261413,1.8254309544824643,-1.3245611411602374
406,0.6411906247686469,1.8248587616039789,-1.0214607668839881
407,0.6434803838926206,1.8241419738460287,-0.771737272191876
408,0.6438480162784812,1.824026660751081,-0.7409129889217337
409,0.6442156486643418,1.8239112843668994,-0.783032574815416
410,0.6445865274149297,1.8237948250732394,-0.9028460426673469
411,0.6471910013897783,1.8229751876514166,-1.4492729502035044
412,0.650072428694749,1.8220647167347634,-1.6835964724680248
413,0.6519080453372683,1.8214826971390976,-1.3059487231957045
414,0.6537436619797876,1.8208991257566625,-1.0039998225388869
415,0.6560134376636644,1.8201753917144718,-0.7570371708393527
416,0.6563806588239909,1.8200580793179737,-0.7262371736950176
417,0.6567478799843174,1.819940705411864,-0.7683457968036064
418,0.6571181229906059,1.8198223034204817,-0.8881152417425666
419,0.6594827908254026,1.8190646232489018,-1.4048112463409372
420,0.6624604221424314,1.818106937536053,-1.6642359081691644
421,0.6642972209061321,1.8175141826238068,-1.2885666956405306
422,0.6661340196698328,1.8169199158500067,-0.9875159279020455
423,0.6683856026431575,1.8161893991609508,-0.742894330154197
424,0.668880483686738,1.8160285350046976,-0.701838152209718
425,0.6693753647303186,1.8158675622657354,-0.7595285943895952
426,0.6698472868308044,1.8157139564842268,-0.9100954226955346
427,0.672858279018938,1.8147315947517364,-1.4850961712955464
428,0.6742493430609359,1.814276401918071,-1.6042839368473196
429,0.6749577148242127,1.8140442783536894,-1.646931865536882
430,0.6756660865874896,1.8138119355377633,-1.5758953116050314
431,0.6763517867626097,1.813586820422988,-1.4070964747528276
432,0.6804677094978946,1.812231273791061,-0.7836070251026128
433,0.6814959996557002,1.8118914716649186,-0.6925618280487472
434,0.6821267821437048,1.8116828023439275,-0.7655281460875769
435,0.6827021757132719,1.811492307304042,-0.9446687799565878
436,0.6853381337943119,1.8106178123034786,-1.4497905143898877
437,0.6867095957532273,1.8101616505206302,-1.5764281494547774
438,0.6874969959627355,1.809899392756059,-1.6269528906727035
439,0.6882843961722437,1.8096368725627563,-1.5495887373402863
440,0.6890329872788667,1.8093870485211112,-1.3685566254181498
441,0.6936063071005623,1.8078557016513912,-0.7172047065648736
442,0.6940430417713984,1.8077090065555912,-0.6804184815494546
443,0.6944797764422346,1.8075622321251335,-0.730743577584632
444,0.6949052312106101,1.8074191723598396,-0.8674678234197265
445,0.6975421059024092,1.8065308475054473,-1.412439916289812
446,0.7004288288299659,1.8055550687730682,-1.6415271735114991
447,0.7022679666620375,1.8049316202206405,-1.2592441603812967
448,0.7041071044941091,1.804306796567023,-0.9534941105373824
449,0.7063103754079416,1.8035564629882748,-0.7093075571707246
450,0.7066758400190288,1.8034318134473621,-0.6778240684262623
451,0.707041304630116,1.803307110289052,-0.7191358626977019
452,0.7074090144620867,1.8031815869656285,-0.8379432499669435
453,0.7101124691607936,1.8022570625504193,-1.4020595843026609
454,0.7130236713461979,1.801258245573162,-1.631624546383672
455,0.7148638890696499,1.8006251529843393,-1.2479435568626778
456,0.7167041067931019,1.7999907335325538,-0.9411055739988018
457,0.7188924755685684,1.7992345712429225,-0.697421941744299
458,0.7192574135786345,1.7991082910152352,-0.6657751037345192
459,0.7196223515887006,1.7989819592998515,-0.7068759879513853
460,0.7199893457235116,1.7988548639443407,-0.8254121650031871
461,0.7223783404877834,1.798026253463229,-1.3491581910196138
462,0.7254107765329866,1.7969713235790765,-1.6102953903893622
463,0.7272529709264459,1.7963287524355982,-1.2292039618379433
464,0.7290951653199053,1.7956849018356416,-0.9236134630240521
465,0.7312703061556161,1.7949230488879215,-0.6822326576838423
466,0.7317486500119353,1.7947552701642253,-0.6412444305811544
467,0.7322269938682546,1.7945874064200396,-0.696045657618142
468,0.7326842213637254,1.7944268736245055,-0.842126461833773
469,0.7353820277158031,1.7934780998528397,-1.3896223249821593
470,0.7380798340678808,1.7925266538783287,-1.602913417138889
471,0.7399202734390607,1.7918760578735167,-1.219999795722128
472,0.7417607128102407,1.79122423700837,-0.913056755519873
