,time,theta,torque
108,0.3899627843019383,1.8869237439510513,-0.6035655411460713
109,0.39126307383312753,1.886690792172379,-0.5987933160819706
110,0.39256336336431674,1.8864569278189494,-0.5940330772043587
111,0.3933017493651287,1.886323718460762,-0.8644264982417644
112,0.3940067631215547,1.8861962547214692,-1.1042545952414522
113,0.3967359698489659,1.88570029054762,-1.6608140738829673
114,0.3994564258135228,1.885201903574704,-1.8782835428863596
115,0.4026929157292285,1.8846037527314357,-1.9789805067672175
116,0.40676911384994385,1.8838423171907037,-2.019789607941969
117,0.41183762324464096,1.8828829064082657,-2.0309611276405555
118,0.41824879933743103,1.881649272994951,-2.0332552187618997
119,0.42680782455632327,1.8799673149181628,-1.214833495769673
120,0.4314309012576759,1.8790421173266671,-0.8310847058602423
121,0.43605397795902856,1.878105181402768,-0.6754344968717478
122,0.44210410975711406,1.8768612741308794,-0.5961805461935327
123,0.44920886152352296,1.875374801204759,-0.5580310128108061
124,0.4523221279339012,1.874714667803598,-0.5456455391445098
125,0.45543539434427943,1.8740491876848877,-0.5337008869524261
126,0.45613222422271943,1.873899503453248,-0.7897434116292034
127,0.4568180151937986,1.8737519288201945,-1.02693498269526
128,0.45975059280949476,1.873117942169302,-1.628955459887168
129,0.46254754769443357,1.8725088522591937,-1.84226608996264
130,0.4657936299318385,1.8717965411701403,-1.9366130933577201
131,0.46990195697623394,1.870886679985901,-1.9741748685149083
132,0.47500519992664264,1.8697434995698343,-1.9837864739356412
133,0.4814760801564771,1.8682732835226508,-1.985429013900845
134,0.4901684027447798,1.8662619942793963,-1.154069485033268
135,0.4947456514731085,1.8651861460269241,-0.7724501198100383
136,0.4993229002014372,1.8640987691082729,-0.6146861439448036
137,0.505400440485759,1.8626371902121095,-0.5314886361984801
138,0.5125087000825924,1.860902035064754,-0.4906341032971678
139,0.515573874959544,1.86014528084375,-0.47754649076748545
140,0.5169443806274724,1.8598052590990948,-0.47189521560697834
141,0.5183148862954008,1.8594642120879268,-0.466304912524213
142,0.5190411495380802,1.8592830678589196,-0.7353840810349742
143,0.5197149756203202,1.8591147452580543,-0.9684041357386809
144,0.5225407581626024,1.858406166875575,-1.5642745273352034
145,0.5253665407048845,1.8576932421478436,-1.7878054394792822
146,0.5285512523970989,1.8568845610755726,-1.883225683417233
147,0.5326032871389927,1.8558476920705687,-1.9216441896963188
148,0.5376276780216078,1.8545496729049067,-1.9313707407202676
149,0.5440042166721117,1.852882738812513,-1.9326476916732462
150,0.5525824316482126,1.8506058398573748,-1.102037916668905
151,0.5574580852359283,1.8492942036990847,-0.6956367073230172
152,0.562333738823644,1.8479699510072884,-0.5351794380227797
153,0.5684695483054505,1.8462855942573648,-0.45616714400789987
154,0.575739591576461,1.8442643022235912,-0.41547539740205586
155,0.5787962096746232,1.8434062363145678,-0.4022841116483165
156,0.5800418330501251,1.8430551682276006,-0.3970415410250932
157,0.5807163554617837,1.8428647242506644,-0.39421651712205735
158,0.5810498356732682,1.8427704827306932,-0.39282216636468215
159,0.5813833158847527,1.8426761836411236,-0.4546406966644973
160,0.5817230344159934,1.842580061353981,-0.5881985584792228
161,0.583917964602207,1.8419575750259995,-1.2570107898839398
162,0.5868401896353092,1.8411249706753656,-1.6433752984086556
163,0.5894735030129641,1.8403709233239798,-1.7800196630996377
164,0.5930496444356734,1.8393412127595552,-1.8491037588720645
165,0.5974214670083124,1.8380735403044326,-1.8718209745315944
166,0.6029175727088177,1.83646613081537,-1.875947984137508
167,0.609990704946859,1.8343751667444894,-1.8769662426830291
168,0.6140834067578453,1.8331538962946965,-1.384393584191173
169,0.6181009157452205,1.8319470119151942,-0.8274023672466049
170,0.6226331244144707,1.8305759992273656,-0.5569616967221532
171,0.6281092080865576,1.8289061168771361,-0.42392567844249185
172,0.634613017446745,1.8269040530282854,-0.36165382535816276
173,0.642465759392252,1.8244598964072434,-0.32214165045750526
174,0.6432866989302828,1.8242027004014856,-0.3184430060381965
175,0.6437700202897638,1.824051130586423,-0.3162820983202296
176,0.6442533416492449,1.8238994513650528,-0.40534678185590695
177,0.6447112607151457,1.8237556432298019,-0.581988802563899
178,0.6473848449263839,1.822914058034054,-1.3163723212574896
179,0.650219002460747,1.8220182996904692,-1.6248739277960815
180,0.6530219426395304,1.8211287564113368,-1.7436859139903136
181,0.6567332127149722,1.8199453946501918,-1.7989513969265485
182,0.6612932909184126,1.8184827950195723,-1.815456117478201
183,0.6670310128325219,1.8166291605960045,-1.8177144483372536
184,0.6745472138037973,1.8141788205607388,-1.8191303683624482
185,0.675766141664918,1.8137791002638943,-1.6487991934429622
186,0.6768690411915053,1.8134168704913698,-1.373421595388322
187,0.6810784981898594,1.8120294913813058,-0.7642044813073992
188,0.6852879551882136,1.8106344870379114,-0.4995287862278596
189,0.6908108744160525,1.8087927760821312,-0.3528800897563546
190,0.697249384685277,1.8066296027625013,-0.28547282982661165
191,0.7050352300115927,1.8039909579459967,-0.24374940741331594
192,0.7059773198216948,1.8036700119923017,-0.23934988078328054
193,0.7065147110289915,1.8034867765557714,-0.2368679214321546
194,0.7070521022362883,1.803303425134981,-0.335573436212305
195,0.7075495016730133,1.8031336152243251,-0.5263707466942834
196,0.710434970895017,1.8021465793986597,-1.2936792205080863
197,0.713551571935226,1.8010767673724506,-1.5963236000560437
198,0.7164260459804112,1.800086680468204,-1.6989119079819426
199,0.7202598489079014,1.7987611515330173,-1.7450781480920667
200,0.724963894629063,1.7971270056395372,-1.7576428080738402
201,0.7309141900429309,1.795047901040709,-1.7590703941717807
202,0.7339844574899991,1.7939699372343985,-1.7596312752748098
203,0.7370547249370673,1.7928884964027907,-1.7606473506815663
204,0.7377784696382278,1.7926330690888916,-1.7609738232964653
205,0.7385022143393883,1.7923774509883614,-1.6566458725771054
206,0.7392051392195912,1.7921290040092808,-1.4617995505714911
207,0.7426073833888173,1.7909239659116254,-0.8503966262456243
208,0.7470018688313261,1.7893613551499907,-0.4870040492943779
209,0.7521907999787066,1.7875074849704142,-0.30690490636187684
210,0.7583834478777775,1.7852828154690368,-0.22130393874190904
211,0.7657910148766599,1.7826046491998269,-0.17442792415537453
212,0.7687361420913031,1.7815347996501623,-0.16007768250642168
213,0.7692904179567086,1.781333135719269,-0.1574644775846585
214,0.7698446938221141,1.781131371823612,-0.25900580155944813
215,0.7703528057699071,1.780946324574102,-0.453730561354125
216,0.7730459276951385,1.7799641342502535,-1.1993214668857999
217,0.7758222013695311,1.7789491833385682,-1.5066570052978878
218,0.7785566207499426,1.7779471427149782,-1.6257077054906603
219,0.7821994386900804,1.7766085730706551,-1.6820140680043947
220,0.7866669630599062,1.774961361451501,-1.6991378868093572
221,0.7922974488973369,1.7728767293910108,-1.7017520754256807
222,0.7996360339578272,1.7701455872122418,-1.703468402671903
223,0.8005286825961736,1.7698123092477005,-1.7039610496226059
224,0.80142133123452,1.7694788025601567,-1.5757254604805073
225,0.8022574608233631,1.7691662055278075,-1.3501373336585745
226,0.8061951672268796,1.767691380404534,-0.7003790914053749
227,0.810646060849879,1.7660191192828416,-0.3777185704592712
228,0.816046674294189,1.763982732994939,-0.21336021037641167
229,0.8224525806862408,1.7615571474579534,-0.1354443514997766
230,0.83013485496165,1.7586341725476335,-0.09004675142638323
231,0.8320128656074228,1.7579173385883118,-0.08093326417088441
232,0.8323449782492938,1.7577904797364332,-0.07935420961249001
233,0.8326770908911647,1.75766359336149,-0.14030066131636554
234,0.8330106759473792,1.7575361167742405,-0.27138876549346647
235,0.8351726164275435,1.7567092810689247,-0.962565209533089
236,0.8375950170908577,1.7557814650244277,-1.3524450176111964
237,0.8401470173699069,1.7548024645675622,-1.5239589692393112
238,0.8433993682338297,1.7535525253459485,-1.6082074122854209
239,0.8474191919215394,1.752004170467305,-1.6394878657715368
240,0.852444365518109,1.7500632953773425,-1.6469441098782438
241,0.8588417661184574,1.747584139825427,-1.6484501923284132
242,0.8676115134575169,1.7441710347374229,-0.7787197806982444
243,0.8721066935761933,1.7424152074590464,-0.3700151761247631
244,0.8766018736948697,1.7406552013955976,-0.1895631788875914
245,0.8828607692726933,1.7381978538207932,-0.08377178329012296
246,0.8900735400271275,1.7353564758037252,-0.03169323474117361
247,0.8929089808078741,1.7342367709466653,-0.017127303350679184
248,0.8940344268716743,1.733791918675581,-0.011676462765611047
249,0.8951598729354746,1.7333468308798154,-0.006356776029699894
250,0.8955435493004272,1.733195042178457,-0.07739306410213204
251,0.895897750721252,1.7330548901278435,-0.2158660610111378
252,0.8981559032888761,1.732160832040028,-0.9301173813390962
253,0.9005802637349222,1.731199933811326,-1.3103958407474108
254,0.9031240551436582,1.730190560746994,-1.477012137595015
255,0.9063844969617785,1.7288951396603887,-1.5592946445396
256,0.9104081692724925,1.7272939113938253,-1.5897849226972733
257,0.9154396685111377,1.725287706941065,-1.597308979330311
258,0.9218502856583194,1.722725465541896,-1.5994093386092916
259,0.924164782007493,1.7217987358814877,-1.6006728650305377
260,0.9264792783566665,1.7208711429750954,-1.6021964891164586
261,0.92811616831796,1.7202146017892062,-1.1942350150199526
262,0.9297530582792534,1.71955763658073,-0.8682908883371196
263,0.9349596917896539,1.7174651724982166,-0.32576863599939215
264,0.9398811346264245,1.715483495884947,-0.12234324597568559
265,0.9460718849148568,1.7129855619357173,-0.019992272059628523
266,0.9556590917418727,1.7091061680523931,-0.0
267,0.9569138853375719,1.7085974579433678,-0.0
268,0.9581686789332712,1.7080885276391327,-0.0
269,0.9590910658381743,1.7077142779957923,-0.22818026291365084
270,0.9599711625018319,1.7073570772276185,-0.5352048537403926
271,0.9629577664934877,1.7061441223425031,-1.1899003876072072
272,0.9659443704851436,1.7049299489449607,-1.421228709339978
273,0.9689735935400873,1.703697218432135,-1.5071082412245949
274,0.9729128605757232,1.7020923174471214,-1.5429527753326724
275,0.9777712838407436,1.700110129549413,-1.5527211477896532
276,0.9839569657793221,1.6975820136106061,-1.5556610075575312
277,0.9866792990670176,1.696467837927005,-1.5573643066835618
278,0.989401632354713,1.695352728605453,-1.5594480747258856
279,0.9909737944328417,1.6947083246336,-1.1626030613460778
280,0.9925459565109704,1.6940636131503246,-0.8417980591224674
281,0.9979216605636505,1.6918568416339632,-0.2705781845331407
282,1.0028391509927237,1.6898350785083758,-0.0654328725267003
283,1.0090755041241153,1.6872668888051947,-0.0
284,1.0205784408575032,1.6825177633525077,-0.0
285,1.020879166341472,1.6823933969582796,-0.0
286,1.0211798918254409,1.6822690200216377,-0.0
287,1.021481600225869,1.6821442259715504,-0.0
288,1.02327815523698,1.681400907057428,-0.5349609444924532
289,1.0255060970102914,1.6804785825227841,-1.0634386485014578
290,1.028338355278827,1.6793052529033163,-1.3422370129829866
291,1.0311077328315008,1.678157077705849,-1.4478994359281743
292,1.0347986516216696,1.676625462687567,-1.4974605954430598
293,1.0393162705250265,1.6747486668732212,-1.5131303709041326
294,1.045023547137608,1.6723743054940825,-1.5176231647652736
295,1.0479357748971352,1.6711613187657155,-1.5195641634307187
296,1.0508480026566624,1.6699473659454906,-1.5219202609974505
297,1.0546772565488371,1.668349684073605,-1.0376955154921261
298,1.0581696451897287,1.6668910969344175,-0.4837960754452417
299,1.0628855920237406,1.6649192884423905,-0.1363535641910899
300,1.068416282768211,1.6626035890583446,-0.0
301,1.0756107792646745,1.659586011678296,-0.0
302,1.079715154162927,1.657861851777117,-0.0
303,1.0838195290611796,1.65613574357343,-0.0
304,1.0854199831377191,1.655462137403396,-0.10573465759648017
305,1.0870204372142587,1.654788232930876,-0.6378663063194813
306,1.0899005078668276,1.6535747658116262,-1.1734739209027685
307,1.0928093320077987,1.6523481972170104,-1.3673749713105188
308,1.0959609110130637,1.6510181415274214,-1.444584769272592
309,1.0999915168239645,1.649315398336479,-1.4757613529559674
310,1.104981754437542,1.6472045724897044,-1.4851815183390782
311,1.1113494257673064,1.6445067530021222,-1.4902671358576953
312,1.1170698704546207,1.6420789392640918,-0.8261979129179345
313,1.122790315141935,1.6396470932621316,-0.18968578191564817
314,1.128423081858424,1.637248530630558,-0.0
315,1.13522834773184,1.6343453357356847,-0.0
316,1.1398653117548276,1.6323637580514008,-0.0
317,1.1445022757778154,1.630379386916884,-0.0
318,1.146460580567533,1.6295404911006213,-0.0
319,1.1475867724429911,1.6290578254467658,-0.0
320,1.1486197803181373,1.6286149491274677,-0.1344828170934437
321,1.1502218616089248,1.62792781645463,-0.6525028506574494
322,1.1530059667638883,1.626732899164739,-1.1541719655685974
323,1.1558717253360007,1.6255018502932936,-1.3437132276483146
324,1.1590236613369842,1.624146585530886,-1.4210838469837896
325,1.1630389594946917,1.622418132016849,-1.4526139974471322
326,1.168013577382917,1.6202736441367978,-1.4627891900167953
327,1.174357792147356,1.6175337364875062,-1.4689180341532144
328,1.1799899589638991,1.6150965781673976,-0.8100511732351794
329,1.1856221257804422,1.6126548747830036,-0.1700698423022502
330,1.1912146092332336,1.6102258204123745,-0.0
331,1.1987267365693233,1.6069557420230298,-0.0
332,1.2034454180750407,1.604897371614105,-0.0
333,1.208164099580758,1.6028356486659419,-0.0
334,1.2094502842086712,1.6022730936089777,-0.0
335,1.210595944106925,1.6017717896310997,-0.0
336,1.21164050233609,1.6013145500450745,-0.0
337,1.2147676314473694,1.599944698817736,-0.9184989530060422
338,1.2173675730604543,1.5988046412206796,-1.2283525344056145
339,1.2199318140203264,1.5976792173318652,-1.3541498486828136
340,1.2233922257857774,1.5961588577500379,-1.418808583513659
341,1.2276004938676313,1.5943074117842047,-1.4426894204549927
342,1.232889529737622,1.5919765502007832,-1.4516530199585576
343,1.2396866233302246,1.5889746333236292,-1.4599664645523551
344,1.2404601764133285,1.5886325336488987,-1.4611197122363695
345,1.2412337294964324,1.588290339331892,-1.3463519991142463
346,1.2419571919208119,1.5879702177771449,-1.1394264392762912
347,1.2453102656061796,1.5864854491532814,-0.506755242212168
348,1.2499012742467952,1.5844496204793657,-0.0980646825931761
349,1.2553032043184118,1.5820499115862112,-0.0
350,1.2636268535585309,1.5783432080364594,-0.0
351,1.2681911981378635,1.5763059409540023,-0.0
352,1.270057527788817,1.5754719672566986,-0.0
353,1.2719238574397707,1.5746374440096669,-0.0
354,1.2733925859498298,1.573980321080757,-0.0
355,1.274861314459889,1.5733228589998631,-0.2306738750758343
356,1.2770854190417964,1.5723266158597133,-0.8607784623800439
357,1.2795358937970254,1.571228078669538,-1.1917701110196663
358,1.2820483357486738,1.5701007900334838,-1.3342983014293064
359,1.2853653444414914,1.5686110065546461,-1.4074844185405926
360,1.2894150736164551,1.566789833922632,-1.4355573614936765
361,1.2944841053179867,1.5645067503930001,-1.44567378858985
362,1.3009535071175018,1.5615873253894792,-1.4534114077585374
363,1.3065347150269686,1.5590637454877807,-0.7949498250620839
364,1.3121159229364354,1.5565356693409371,-0.14999819493514202
365,1.3179558156682292,1.553885730491468,-0.0
366,1.329831673547438,1.5484827336810196,-0.0
367,1.3336651592903437,1.5467348106866348,-0.0
368,1.3351754228406147,1.5460456951038746,-0.0
369,1.3363268452036292,1.5455201309438311,-0.0
370,1.3373721594501606,1.545042863637317,-0.0
371,1.339696361967304,1.5439812275137939,-0.6559531495947198
372,1.3419902644565969,1.5429328258088435,-1.0878021507200235
373,1.3450048140106319,1.5415541708860259,-1.3096265255009099
374,1.347987464532569,1.5401891421621388,-1.3903428024574216
375,1.35187808206474,1.5384071985347545,-1.4258912395266472
376,1.3566541714265694,1.536217683310937,-1.4384132136948673
377,1.362719209356566,1.5334343208486283,-1.4460158169329063
378,1.3681931923178217,1.5309196583422073,-0.7955025271726289
379,1.3736671752790772,1.5284028882627305,-0.14807380178020219
380,1.378870175227129,1.5260090472472256,-0.0
381,1.3875366167328804,1.5220189473244647,-0.0
382,1.3925921595914825,1.5196902392454454,-0.0
383,1.3976477024500846,1.5173611197873742,-0.0
384,1.3981214207429566,1.5171428658916741,-0.0
385,1.3985498116221793,1.5169454951828523,-0.0
386,1.4007186178239333,1.5159462740770968,-0.07070068417162922
387,1.4027304591024243,1.515019394212853,-0.7024504805236093
388,1.4053768752348998,1.5138002328931193,-1.141727370537509
389,1.4081155462065877,1.5125387143405002,-1.315423879671023
390,1.4112607280478224,1.5110902031427111,-1.3909838044792897
391,1.4152163745629371,1.5092689704269808,-1.4219540067794274
392,1.4201174629318383,1.5070135564326959,-1.4331198862400358
393,1.4263556600593257,1.5041452004978786,-1.440919812201866
394,1.4318249386845272,1.5016332238535202,-0.7923304236826233
395,1.4372942173097287,1.4991245364390067,-0.14636910612574702
396,1.4425048678493826,1.4967381356862774,-0.0
397,1.4514005105819436,1.4926740397609581,-0.0
398,1.456241011093618,1.490468813334797,-0.0
399,1.4581866985787388,1.489583797089983,-0.0
400,1.4601323860638598,1.4886996349201422,-0.0
401,1.4605423563869486,1.4885134479520374,-0.0
402,1.4609523267100375,1.4883273008601434,-0.0
403,1.4613334088978827,1.4881543064931557,-0.0
404,1.463515671053198,1.4871643396647838,-0.07215881655298313
405,1.465524280317487,1.4862542098172091,-0.7005097565296673
406,1.4681558020297327,1.4850634395409186,-1.1361649872827766
407,1.4708857372733042,1.4838301614827498,-1.3101184494247502
408,1.4740300632877363,1.482412373264468,-1.3864243930815416
409,1.4779834709217041,1.480634114309773,-1.4179694685747395
410,1.4828839668134721,1.478437062490915,-1.4296144618728954
411,1.4891394218739853,1.4756451613226933,-1.4379175496973648
412,1.494616888569655,1.4732131887491717,-0.7923919918686949
413,1.5000943552653245,1.4707941540582912,-0.14973286832374824
414,1.5052481550395709,1.468530831461007,-0.0
415,1.5132794595705055,1.4650307371916786,-0.0
416,1.5180500565450912,1.4629684723165266,-0.0
417,1.5228206535196769,1.4609196839974143,-0.0
418,1.5257448657612493,1.4596708558115692,-0.10892837463752052
419,1.5286690780028218,1.4584275835984593,-0.9230645523457277
420,1.5312914177167951,1.4573175401717111,-1.2203797239792202
421,1.5338737113320566,1.4562291025349847,-1.3408903913036554
422,1.5373516005690295,1.4547707108739647,-1.402917729765881
423,1.5415760413540114,1.4530113533830507,-1.4263870276614097
424,1.5468780053589866,1.4508228953843387,-1.4362296006207749
425,1.5537200805357492,1.448032961342069,-1.4462967990111981
426,1.5544875004619896,1.4477225490820458,-1.4476424067446882
427,1.5549140063035192,1.4475502574221752,-1.4483970046857968
428,1.5553405121450488,1.4473781272910857,-1.3848944737295585
429,1.5557790896133934,1.4472012944263932,-1.2522580111683443
430,1.5581514977210695,1.4462477525651907,-0.7201084755347571
431,1.5627010095811504,1.4444336939411195,-0.19747692808708525
432,1.5677161369615176,1.4424569479471505,-0.0
433,1.5737699169885264,1.4401044633655935,-0.0
434,1.5788017572870021,1.4381784789675311,-0.0
435,1.5838335975854778,1.4362804181433482,-0.0
436,1.5858811440167233,1.4355163288927442,-0.0
437,1.586273168347593,1.4353705924950244,-0.0
438,1.5866651926784627,1.435225036327891,-0.0
439,1.5870323557955992,1.4350888749257629,-0.0
440,1.589009722872312,1.4343583207203547,-0.17373928328763627
441,1.591322144452584,1.4335099281721848,-0.8423600195314268
442,1.5937979328910796,1.432608836482419,-1.181848120075133
443,1.5963092786274846,1.4317025950875761,-1.3289850290835212
444,1.5996434015511802,1.4305118305765665,-1.4073520039310312
445,1.6037135546181058,1.4290778228086969,-1.4396302233182412
446,1.6088106209015882,1.4273133768911763,-1.4534460517406087
447,1.6152861360693258,1.4251239466428256,-1.4649778404855642
448,1.620946710768029,1.4232598079333891,-0.8213369033898813
449,1.625952107081079,1.4216515711666247,-0.23485952345047761
450,1.6307959045783793,1.4201323130353196,-0.007482373990031772
451,1.6366392496664923,1.4183496197798295,-0.0
452,1.6405279415876655,1.4171944749070624,-0.0
453,1.6444166335088386,1.4160649291147378,-0.0
454,1.6474687181695047,1.415196680682403,-0.0
455,1.648382303011649,1.4149399585631155,-0.0
456,1.649295887853793,1.4146847104445293,-0.0
457,1.6510379074844745,1.4142021146996486,-0.06797624258296292
458,1.652779927115156,1.4137249522077104,-0.6441636469200637
459,1.6554199329559425,1.4130122831365717,-1.1323198370466734
460,1.6582031859998492,1.4122747604188357,-1.3364116537498258
461,1.6613693468496777,1.4114532555259192,-1.4290834104305095
462,1.6653845581387008,1.410438638508827,-1.4717513084346145
463,1.6703728515999308,1.4092212668457544,-1.490385776136731
464,1.6766890260258076,1.4077499609966049,-1.5041226737255808
465,1.68236978526805,1.4064952031962485,-0.8694593306012326
466,1.6880505445102922,1.4053068658416459,-0.24914529967064317
467,1.6939831608706222,1.4041382662956734,-0.035086630098296934
468,1.7006015412546516,1.4029237445765623,-0.0
469,1.7107849605326826,1.401243087080398,-0.0
470,1.7120308682737282,1.4010533914944292,-0.0
471,1.7132767760147738,1.4008672080984697,-0.1982014318907149
472,1.7144208114951935,1.4006993508450702,-0.5875894895053151
473,1.7171178959748792,1.4003154305049,-1.1407411130381215
474,1.720016049399052,1.3999214688762782,-1.3744955826598602
475,1.723184079967505,1.3995129902527041,-1.477953724095292
476,1.7272710601894417,1.3990204815383076,-1.5285777403107381
477,1.7323312516470672,1.398464931585287,-1.5514503068548942
478,1.7387188068784376,1.3978501525957256,-1.5677658366954326
479,1.7410252118054081,1.39765206931637,-1.5736586576299323
480,1.7433316167323787,1.3974667358646227,-1.5797224045275897
481,1.7449760190217283,1.3973424060095316,-1.184741139340666
482,1.7466204213110779,1.3972245910623209,-0.8683734506873017
483,1.7519344618748631,1.3968885547932153,-0.33787099600712883
484,1.756861422259878,1.396638230028743,-0.14878494155063302
485,1.7630614829971638,1.3964073323213704,-0.05907872642312079
