,time,theta,torque
67,0.08832642139755478,1.9182838424471818,-1.473915657183404
68,0.09058342174288753,1.9182017703774195,-1.280153623126198
69,0.09131304863694534,1.9181747877115882,-1.3456815679282021
70,0.09197621532536149,1.9181500715432207,-1.5005888939598362
71,0.09339326794530785,1.918096647253751,-1.707223647051612
72,0.09643424414506217,1.9179791872425884,-1.9244653565832988
73,0.097061425904422,1.9179544841444993,-1.9626132585912897
74,0.09768860766378183,1.9179296175381138,-1.9122107160998203
75,0.09831823146822911,1.9179044895800306,-1.7794226680771772
76,0.0997376597060524,1.9178472358708785,-1.5675725897715438
77,0.1022876604346073,1.9177422718656392,-1.3358103992137502
78,0.10304888191854333,1.9177104127915783,-1.2725710396737422
79,0.10346506017864308,1.91769289243765,-1.2365419058232858
80,0.10388123843874283,1.9176752997911575,-1.2758635239873082
81,0.10430187854314708,1.9176574450545099,-1.3889887086651915
82,0.10533250777316572,1.9176133860027258,-1.5869569933856589
83,0.10739990499319937,1.9175236668648803,-1.801713687518075
84,0.1088132424373202,1.9174613028540757,-1.8964438042117249
85,0.10954477510975473,1.917428695144576,-1.9433607911250819
86,0.11027630778218926,1.917395863159876,-1.8869258490651104
87,0.11099134251144399,1.9173635547668053,-1.74183560073924
88,0.11252899541929656,1.917293350179412,-1.5281827536657004
89,0.11528389738493991,1.9171650857759197,-1.2912643372247734
90,0.11586819364590568,1.917137471466705,-1.2421824935911017
91,0.11645248990687146,1.9171097134375907,-1.2975002803836315
92,0.1170052446249424,1.91708332149866,-1.4373333082344097
93,0.11823855681450156,1.9170239714149622,-1.6444187444669505
94,0.12075032041995246,1.9169011150209114,-1.8584550161970725
95,0.1217989641895152,1.9168490349364997,-1.924203101659321
96,0.12284760795907795,1.916796489907921,-1.8437075072717628
97,0.12381606890992466,1.916747549354429,-1.6630816351575122
98,0.12568022446856647,1.9166522271844757,-1.4452716195048583
99,0.1272000050154685,1.916573424036153,-1.3237110431195869
100,0.12871978556237051,1.9164936402825177,-1.2020244442336223
101,0.12943461285693256,1.9164557746600157,-1.3903276478711992
102,0.13012152894665632,1.9164191827899655,-1.530687363945454
103,0.13162459004602522,1.9163384145626485,-1.7231897002626053
104,0.1334291130671984,1.9162401755268315,-1.8585357455999432
105,0.13442433178421398,1.9161854011159294,-1.9216971308090607
106,0.13541955050122956,1.9161302037937755,-1.8456207603215677
107,0.13634556339139373,1.9160784646805775,-1.670578431266335
108,0.13815717083842996,1.915976184028934,-1.4529029236584183
109,0.13962977935906895,1.9158920071772265,-1.3326360487864173
110,0.14110238787970794,1.9158069004298746,-1.2151245241552595
111,0.1418122988590759,1.9157655398781503,-1.2823358848549335
112,0.14245888268599113,1.9157276804797208,-1.4398229415849275
113,0.14384759376518744,1.915645759780745,-1.65584946164701
114,0.14709629872766208,1.915450873975617,-1.9115369071424335
115,0.1483167238143889,1.9153764860752323,-1.8255268220968344
116,0.14942114878066043,1.915308614124158,-1.6333105257012022
117,0.15149781465868342,1.9151795649786851,-1.4093685382331478
118,0.15277976916483677,1.9150989688715696,-1.302986324724958
119,0.15348583894446602,1.9150542741705283,-1.242993095936915
120,0.15419190872409527,1.915009363147978,-1.3082091120057784
121,0.15483450487246755,1.9149683013572443,-1.4624454660638453
122,0.15621218176371454,1.9148796633198655,-1.6715938247523858
123,0.1591712402906235,1.9146864889454598,-1.8937724153005728
124,0.15984275294350314,1.9146421197446273,-1.9356811399487297
125,0.1605142655963828,1.914597553766241,-1.8824598414796436
126,0.16117957146144737,1.9145532055357415,-1.743916985868802
127,0.1626473187736677,1.9144546837325505,-1.5305080501895152
128,0.16527145735386686,1.9142761900788556,-1.2973219258553703
129,0.1660203208270836,1.9142246989076757,-1.2348378538500837
130,0.16669312113005483,1.9141782278965853,-1.2982760232386161
131,0.16731246759880067,1.9141352732877397,-1.4501405392463347
132,0.16864671794043337,1.914042163950738,-1.6591126284855977
133,0.17143069211815026,1.9138453640890511,-1.873964985467525
134,0.17225129430735742,1.9137867035860747,-1.9241479866978892
135,0.17307189649656457,1.9137277458454445,-1.8589884386201536
136,0.1738582639811164,1.9136709686545725,-1.7013579724005699
137,0.1754871661908143,1.9135524890466062,-1.483533737590871
138,0.1783911911566374,1.9133383469219378,-1.240332038332038
139,0.1788197714902127,1.913306426686808,-1.2039659355950152
140,0.17924835182378798,1.9132744248661124,-1.2455326180286541
141,0.17967804658303868,1.913242257894188,-1.36250364755901
142,0.1807180640204404,1.9131640623262027,-1.5636753827787035
143,0.182784514434031,1.9130072638433697,-1.7782103489089915
144,0.18418999980608064,1.9128995305429637,-1.8719805024246554
145,0.18491702216054798,1.9128434567768604,-1.9184055040101258
146,0.18564404451501532,1.9127871468522175,-1.8616862066089777
147,0.18635418978981919,1.9127319159455605,-1.7163787574148566
148,0.18788228679899294,1.9126123042310312,-1.5017752743153754
149,0.19060544174465405,1.912396554665686,-1.2663779222434235
150,0.19125754034790396,1.9123443962198188,-1.2117591396277312
151,0.19190963895115387,1.9122920465969115,-1.2735840708052526
152,0.1925119115123547,1.912243527013072,-1.4234278781733438
153,0.19382047164924202,1.9121375454026657,-1.6341045679142867
154,0.19658178783719005,1.911911369716373,-1.8567487024173632
155,0.19739234984218396,1.911844323827213,-1.9082816031081458
156,0.19820291184717787,1.9117769807512743,-1.8451501752671293
157,0.19898039765307074,1.9117121062437097,-1.689467780092175
158,0.20059697311244204,1.9115763399757526,-1.4728232236762069
159,0.20347490823899256,1.911331703746255,-1.2318111293205372
160,0.20396992477941264,1.9112892456878634,-1.1899262092912761
161,0.20446494131983273,1.911246676054192,-1.2376859182316131
162,0.20494731434213972,1.9112050863271608,-1.3660189797142925
163,0.20606941912818438,1.911107929174911,-1.572371115960497
164,0.20833302758854186,1.9109101860175146,-1.79115636320241
165,0.20951160633122248,1.910806300964281,-1.869542867513968
166,0.2101411375319192,1.9107505507915314,-1.9107027546412847
167,0.21077066873261593,1.9106946190322702,-1.861792154289774
168,0.21140015724608727,1.9106385093810005,-1.7295588481877004
169,0.21281689951199861,1.9105115624463518,-1.518783356766485
170,0.2153533183439387,1.9102819828061979,-1.288982190355539
171,0.21618078149957434,1.910206445663209,-1.2204400865515066
172,0.2165804371597728,1.9101698490142476,-1.185824786653077
173,0.21698009281997124,1.9101331786967488,-1.2242281533817072
174,0.21738577344131968,1.9100958801864005,-1.3358192454337074
175,0.21838984919270998,1.9100032381150833,-1.5350029052413667
176,0.22038792135704655,1.909817497583607,-1.7509988802774552
177,0.2217935017236503,1.909685727641886,-1.8475406191561619
178,0.2226089484398704,1.909608861551144,-1.9003171110976027
179,0.22342439515609047,1.9095316868601324,-1.8377695968811896
180,0.22420560998070083,1.909457462229259,-1.6821781848661648
181,0.22583284012405477,1.9093019449773758,-1.464637178273504
182,0.2287769878325636,1.909017432679896,-1.2132332552359464
183,0.2291653524247469,1.9089796004864483,-1.1793730434322611
184,0.2295537170169302,1.908941697819063,-1.2165936976730405
185,0.22994995208217484,1.9089029543681628,-1.3260505837956051
186,0.23094060889324414,1.9088057676674186,-1.5245245300731074
187,0.23291631377081606,1.9086105723184201,-1.74124156597374
188,0.2343224964991549,1.9084705293954776,-1.8387641431477848
189,0.23513773371989521,1.908388913960984,-1.8917184948161474
190,0.23595297094063553,1.9083069860574824,-1.829068787343978
191,0.23673350442214208,1.9082282526891803,-1.6733015371860271
192,0.23835681712531925,1.9080635880461694,-1.4561041736936249
193,0.2412715731684672,1.907764801485202,-1.209085709778696
194,0.24169754461126286,1.9077207995213177,-1.1723788172812664
195,0.24212351605405852,1.9076767116644437,-1.2134753259526574
196,0.24255029937869194,1.9076324536013185,-1.330254402566871
197,0.24358454393947385,1.9075248428738742,-1.5320084007474237
198,0.2456455032271054,1.9073088915610665,-1.7485933924016699
199,0.24703569654782215,1.907162084459023,-1.8429878318472168
200,0.247754980245054,1.9070857656768023,-1.8897012007708665
201,0.24847426394228583,1.9070092004453412,-1.8337797709865071
202,0.24917678547061545,1.9069341814106495,-1.6893274460872387
203,0.25069307969925186,1.9067714606214397,-1.4744437194417308
204,0.25339210091369857,1.9064790965874787,-1.2389769058117703
205,0.25405524849935485,1.9064067291782134,-1.183287405313891
206,0.2547183960850111,1.9063341509150644,-1.2465123582567983
207,0.2553277318652564,1.9062672760838923,-1.3987961544843177
208,0.2566367289789369,1.906123010223937,-1.6094198649549116
209,0.2593939819497877,1.9058164343063524,-1.8302110301427654
210,0.26019650497809077,1.9057265144574982,-1.8808309778314631
211,0.26099902800639385,1.9056362838458325,-1.8174409080603644
212,0.2617685860125271,1.9055494674974545,-1.661733827364682
213,0.26337088758391475,1.905367787994922,-1.4440302769738649
214,0.266202528451234,1.9050436776348458,-1.205654127035069
215,0.2666970774717984,1.9049866724239128,-1.164137197828806
216,0.2671916264923628,1.9049295484089293,-1.2126466391665551
217,0.26767269424854495,1.9048738675306933,-1.3421757015186575
218,0.26878555027954837,1.9047446293884536,-1.5487851336284675
219,0.2709987861075682,1.9044858095967434,-1.7621818068742696
220,0.27228902147667816,1.9043338247906736,-1.8452129853552408
221,0.2729658185800021,1.9042537755562294,-1.8880627803991996
222,0.273642615683326,1.9041735023954938,-1.8344249314509273
223,0.27431030345436686,1.9040940900934138,-1.6947482934544917
224,0.27578067102138504,1.9039184403544767,-1.4794339775692629
225,0.278415086212145,1.9036010819745501,-1.241409648160299
226,0.2791474532671263,1.9035122507445374,-1.1790056259148014
227,0.2798064978641114,1.9034320874945923,-1.2411619080418794
228,0.28041362119546454,1.9033580505165764,-1.3926742574108792
229,0.28171383018160756,1.903198882805429,-1.6012704952806491
230,0.2844168388943519,1.9028653189042297,-1.8158281364258475
231,0.2853229080581686,1.902752697643664,-1.8717532327562287
232,0.28622897722198537,1.9026396700258683,-1.800139579429478
233,0.2870812343285083,1.9025329839936176,-1.632279372466922
234,0.2887966474451797,1.9023171552890294,-1.4108073071993534
235,0.2919082594023499,1.90192192879343,-1.148849622072132
236,0.29264274617411046,1.9018279336013668,-1.217442216587747
237,0.29330456126357035,1.901743008136938,-1.3788652399363692
238,0.29470264502067334,1.90156288461882,-1.5948114250498318
239,0.29769849141697324,1.9011736219729236,-1.834037553616516
240,0.298878161195041,1.9010191093819968,-1.7480379383057707
241,0.29994429968430303,1.9008788665851886,-1.5564956473875926
242,0.30193438776720494,1.9006155574813381,-1.3365471889695075
243,0.3041900692325686,1.900314698430616,-1.1559302033329295
244,0.30489619890928255,1.9002199890783402,-1.2250616583827405
245,0.305537129663278,1.9001338067236657,-1.385380111605986
246,0.3068771865194782,1.8999529466263854,-1.596919549856882
247,0.3096988646692092,1.8995691511278538,-1.8137012914498136
248,0.3104992998843826,1.8994595443346853,-1.8627372810824947
249,0.31129973509955594,1.899349612600424,-1.7982625781207315
250,0.3120667702396317,1.8992439629208548,-1.64171786691125
251,0.31366656618938404,1.8990226488235828,-1.4215123969076842
252,0.31650699640023156,1.8986264977930465,-1.1772122465640524
253,0.3169991647029133,1.8985574377882526,-1.1350074238072558
254,0.317491333005595,1.898488254192422,-1.1827606234001382
255,0.31796975442092534,1.898420884468617,-1.311891941567469
256,0.31907508083244535,1.898264788985862,-1.518227660332411
257,0.32126826517292173,1.897953215306073,-1.7319446801872773
258,0.32254704350818675,1.8977704095356964,-1.8153552487477038
259,0.3232176653696916,1.8976742067030017,-1.8583059060428224
260,0.32388828723119645,1.8975777731135743,-1.805106544233156
261,0.32454958793336086,1.8974824537788555,-1.6659491948457308
262,0.32600860143106386,1.8972713580052094,-1.4503653944688852
263,0.32861386467247894,1.8968916942218423,-1.213430402320989
264,0.3293399695942375,1.8967852561012513,-1.151732575078842
265,0.33006607451599607,1.8966785459972981,-1.220590087690297
266,0.3307196403663686,1.896582263682366,-1.3810973045010482
267,0.33208191939765763,1.8963808655071068,-1.5906779601841978
268,0.33499714649451134,1.8959466552864679,-1.8090736560615224
269,0.33571206301777723,1.8958394993676058,-1.8531061628484018
270,0.3364269795410431,1.8957320783362481,-1.7951089671224454
271,0.33712425655774597,1.8956270522254517,-1.6490038970524623
272,0.338630250573612,1.8953993527750919,-1.4304460032655186
273,0.3413026914497513,1.8949923877277681,-1.1916804155715395
274,0.3419560390070814,1.8948923286892227,-1.1361384498467146
275,0.3426093865644115,1.8947920470797903,-1.1988218114738525
276,0.34320991901094433,1.8946996755923442,-1.3513361834952116
277,0.3444868145588675,1.8945026429113165,-1.5604625570880364
278,0.34711561137155034,1.8940943204799867,-1.7730165338500612
279,0.3480079986835357,1.8939548866193265,-1.8278696499810891
280,0.34850874709533053,1.893876462866835,-1.8593254211284929
281,0.34900949550712534,1.8937979076783993,-1.8183378905761667
282,0.3495286862303894,1.8937163205001697,-1.702853128464363
283,0.350783659005259,1.8935185262106025,-1.4953268914541606
284,0.353073330126059,1.8931555232411077,-1.2622753533915398
285,0.35405999502398317,1.8929982480539653,-1.178121062649605
286,0.3546317969189759,1.892906867824522,-1.1276680130069885
287,0.3552035988139686,1.892815315394152,-1.181416460918663
288,0.3557430335887754,1.8927287874098708,-1.3215905641443362
289,0.35693404910334176,1.8925371993908235,-1.5280593736810744
290,0.35932955295937274,1.892149588985025,-1.7387200209448677
291,0.3604953162405451,1.8919598629714247,-1.8119536953403614
292,0.36166107952171744,1.8917694180476816,-1.721271767702408
293,0.3627142204028483,1.8915967530855542,-1.5270239673413968
294,0.36467977246798206,1.8912729238636603,-1.3030921189561773
295,0.36683830189681993,1.8909149393589515,-1.128273523562359
296,0.3673260031021315,1.8908337130498634,-1.0867535000569495
297,0.36781370430744303,1.8907523602982428,-1.1347855268239175
298,0.3682874838450953,1.89067320867947,-1.2646882773778498
299,0.3693866443411482,1.8904891183445054,-1.474529708396045
300,0.3715653452935144,1.8901223222908068,-1.6933415551143967
301,0.3728246861173544,1.8899091515163222,-1.7784840709539842
302,0.3734854842419415,1.8897969586039605,-1.8221483769472147
303,0.3741462823665286,1.8896845325848195,-1.7703001939871197
304,0.3747979550652986,1.8895734307351975,-1.632620594645001
305,0.3762414570986476,1.889326523997839,-1.4174654758343892
306,0.3788155583295966,1.8888834654670021,-1.1813603274141347
307,0.379535387934725,1.8887589323619418,-1.12022771768462
308,0.3799293000976321,1.8886906665857535,-1.085435801828071
309,0.38032321226053917,1.888622317626181,-1.1236102895550328
310,0.38072166819733017,1.8885530956125376,-1.235763830095224
311,0.38170958337916466,1.8883811020651098,-1.4378860799496596
312,0.38364112818340407,1.8880433114668227,-1.653073265656016
313,0.38516493579802835,1.8877754119018995,-1.7586356605606555
314,0.38593634599004706,1.8876393147557284,-1.8087788923277879
315,0.38670775618206576,1.887502897415408,-1.748034633998611
316,0.3874487747734434,1.887371552914419,-1.5956210503683426
317,0.38901204141199947,1.8870934959502441,-1.3761798857254797
318,0.391784102307231,1.8865971918941207,-1.1333337155001175
319,0.39235351472592983,1.8864947320536696,-1.0843237405427775
320,0.3929229271446287,1.8863920971040813,-1.139445185075979
321,0.39345955228192264,1.8862952116426852,-1.281721259033478
322,0.39464216304298855,1.8860811466934109,-1.4919338461726814
323,0.3970162189105521,1.8856491341867054,-1.7069697442276741
324,0.3981683846956134,1.8854383722219847,-1.781184017247289
325,0.39932055048067466,1.8852268910552885,-1.6919228842016305
326,0.40036087522522795,1.8850353201934784,-1.4987364046874756
327,0.4023044725019858,1.8846758429361492,-1.2753105070804849
328,0.40382889093739077,1.8843924597043322,-1.151819454727798
329,0.4046313006110792,1.8842427878308514,-1.0867226571406174
330,0.4050604908449364,1.8841625881879331,-1.0501480645054793
331,0.4054896810787936,1.8840822884023645,-1.0930283361984348
332,0.4059160807018603,1.8840024115406584,-1.21361098354419
333,0.40694517664826485,1.883809225040314,-1.4225718422656621
334,0.4089493810679146,1.8834313325714465,-1.6416559172204348
335,0.4103074640959136,1.8831740228530796,-1.7369437168115067
336,0.4110956802568365,1.883024222244874,-1.7893169099651882
337,0.4118838964177594,1.882874082940525,-1.7281050114807608
338,0.4126375480778972,1.8827302106271786,-1.574068880829483
339,0.4142192696319005,1.8824272518735692,-1.353923540770072
340,0.41704228967317164,1.8818831435929289,-1.1054450062276489
341,0.41752865925122795,1.8817889611354122,-1.062873505503063
342,0.41801502882928426,1.8816946493735915,-1.1100479321633596
343,0.41848696850340317,1.881603012079518,-1.239380566083524
344,0.4195800362779926,1.8813903015856808,-1.447616436015174
345,0.4217220118121931,1.8809715785241348,-1.6605021644600821
346,0.42307920823585216,1.8807049677472027,-1.7495867471781907
347,0.42371142626905384,1.8805804289544885,-1.790287347797866
348,0.4243436443022555,1.8804556711790315,-1.7391623925698536
349,0.4249703879706319,1.8803317774850525,-1.6039284129621703
350,0.4263740357578196,1.8800535255112747,-1.3881421735488835
351,0.428860692386093,1.8795579306928905,-1.1553007182584616
352,0.430368726129054,1.879255724202542,-1.0261241774457788
353,0.43111964535801,1.8791047760772592,-1.2257009077408902
354,0.4318427551770782,1.8789591254606148,-1.3749614796632355
355,0.4333751870154118,1.8786495097733118,-1.5691657448770402
356,0.4350181617400959,1.8783161262859691,-1.6942327559040098
357,0.43666113646478,1.8779812587641829,-1.802070259744668
358,0.43844654534306643,1.8776156772971784,-1.4953680179024484
359,0.44023195422135286,1.8772483418235237,-1.2812416583434396
360,0.4424766575705494,1.8767840197251986,-1.0789450893572965
361,0.44317515963647425,1.8766389668994916,-1.1428967764670457
362,0.4438076937394867,1.876507381286911,-1.3001807236591052
363,0.4451211022972461,1.8762334498410957,-1.5068422830938581
364,0.44786011506094076,1.8756591284950221,-1.7181381742888473
365,0.4487377353839169,1.8754742326081768,-1.7720811422214748
366,0.4496153557068931,1.8752889120520342,-1.7010454155781287
367,0.45043953026239203,1.875114490526252,-1.53415730923509
368,0.45211358410987734,1.8747590542517405,-1.308048469410826
369,0.4551341896556418,1.8741138057426623,-1.0423300929180968
370,0.4558449994955175,1.8739612339199168,-1.1094764478266383
371,0.45648593583609176,1.8738234210384175,-1.2712312474227456
372,0.4578112486236198,1.8735377357662386,-1.4836447705995608
373,0.4606878231309816,1.872914323641845,-1.712486108734004
374,0.46137078605583326,1.8727656406907558,-1.757007811771825
375,0.4620537489806849,1.8726167002260994,-1.7021332333766033
376,0.46272065227528925,1.8724710135337406,-1.5598810065142734
377,0.4641783319850897,1.8721517248037178,-1.3414320111782752
378,0.4667484306330291,1.8715859150647545,-1.1053693467614252
379,0.4675394081753506,1.8714110466108427,-1.0381135346135084
380,0.46792126829077657,1.871326501745725,-1.00422441723142
381,0.46830312840620253,1.8712418763654808,-1.041695532000127
382,0.46868992684627486,1.8711560745020508,-1.1528227346831685
383,0.4696635428660131,1.8709397357013757,-1.3589189407339861
384,0.47153735870452235,1.8705218982723149,-1.5762127998788782
385,0.4730428631780116,1.8701847851754114,-1.6841024082281173
386,0.4738957984969867,1.8699932403058637,-1.740695288375002
387,0.47474873381596183,1.8698012938159254,-1.6741980648204668
388,0.4755516050145771,1.8696202469362384,-1.5117126621195516
389,0.477196791794587,1.8692481469368623,-1.287951918374353
390,0.4801537456392891,1.868575602921774,-1.0274105060938226
391,0.48084143211977115,1.8684185006454508,-1.0934817472317726
392,0.48146497635150726,1.8682758261519792,-1.2536033066083598
393,0.48275414372653724,1.8679801688691882,-1.4646428629919606
394,0.485413957429459,1.8673672714183034,-1.6776078863915558
395,0.48627696281073046,1.8671675720142953,-1.7310155358722927
396,0.4867613566489901,1.867055303401553,-1.7618167830748725
397,0.4872457504872498,1.8669429054522395,-1.7215531486489672
398,0.487747757739469,1.8668262840509313,-1.6075834998620295
399,0.48897236470523175,1.8665412127473529,-1.398590027391734
400,0.4912105660879708,1.866018055834036,-1.1609362517197308
401,0.4922904986314791,1.8657646457184287,-1.0660793724497322
402,0.49283476752182287,1.8656366876604293,-1.0167964390480153
403,0.4933790364121666,1.865508566520057,-1.0682898853411535
404,0.4938943817754643,1.8653871036971288,-1.2067255794292484
405,0.49504138575599826,1.8651162392465568,-1.4151690804622434
406,0.4972787477608013,1.8645858042753172,-1.6216237082804585
407,0.4985266995917863,1.8642887431877497,-1.7001348812534423
408,0.49917931386658915,1.8641330546704258,-1.7412983268378834
409,0.499831928141392,1.8639771320750587,-1.6876409790430937
410,0.5004734948003893,1.8638236208525396,-1.5485496818402897
411,0.501898836066492,1.863481762328556,-1.3284240269165333
412,0.5044408421479168,1.8628693105625365,-1.084508182131314
413,0.5052257229633124,1.8626794908121105,-1.0154037276550678
414,0.5056046799961766,1.862587720861843,-0.9807662776237064
415,0.5059836370290409,1.8624958721505283,-1.0172102298111458
416,0.5063674319354299,1.862402770607744,-1.1271875492796497
417,0.5073378984993906,1.8621669931024833,-1.3323347530410825
418,0.5091918447438452,1.861715136964403,-1.546527501867016
419,0.5106995640330624,1.8613462775141691,-1.653522881044846
420,0.511551781716425,1.861137234285809,-1.709429374605593
421,0.5124039993997876,1.8609277936600404,-1.6419037881663519
422,0.5132045466843395,1.8607306896697149,-1.4784080659004395
423,0.514841289906307,1.8603266140909636,-1.2535893560163762
424,0.5177520931087536,1.8596043858297684,-0.9969162301593693
425,0.5181676142729261,1.859500909520325,-0.9597112344345673
426,0.5185831354370987,1.8593973390205958,-1.0002975659896205
427,0.5189963283052224,1.8592942554779097,-1.1183056868339711
428,0.5200072940973549,1.8590416467549027,-1.3282262241282161
429,0.5219335949060266,1.8585587827774053,-1.5442904781744426
430,0.5234119335051429,1.8581868386880835,-1.6488469842376057
431,0.5241591565127317,1.8579983879208075,-1.6987233274293447
432,0.5249063795203205,1.857809633506625,-1.6392819955957538
433,0.525622569512593,1.857628433400285,-1.4884837674632707
434,0.5271441538861678,1.8572425390006215,-1.266851125751987
435,0.5298182859117622,1.8565612978641788,-1.0248334792301372
436,0.5304540174633618,1.8563987733013227,-0.96976117449448
437,0.5310897490149615,1.8562360297511376,-1.0319763265229753
438,0.5316728669615512,1.8560865624973335,-1.1870994346334343
439,0.5329031214357401,1.8557706146205433,-1.4010754449697869
440,0.5353523253415536,1.8551391851248487,-1.6119676357444943
441,0.5364251036498259,1.854861591340466,-1.6793166972523532
442,0.5374978819580981,1.854583376393212,-1.5926501985975816
443,0.53846941346767,1.8543308832393464,-1.4035168408714853
444,0.5403152103609647,1.8538497745011635,-1.175260973902974
445,0.5417786779424014,1.8534670167376115,-1.0505772260747244
446,0.5432421455238381,1.8530831073881107,-0.9282729242153341
447,0.5439053535058401,1.8529087501443273,-0.993029017040731
448,0.5445088325991225,1.852749890429301,-1.1531253592173227
449,0.5457797147484106,1.852414704687739,-1.3739972848513844
450,0.5484674135751237,1.85170299348967,-1.6113813938915167
451,0.549298035714693,1.8514822601256378,-1.6692735147741757
452,0.5501286578542623,1.851261157970933,-1.6054377905132051
453,0.5509099597081524,1.8510528479480362,-1.4455653626931928
454,0.5525211302338955,1.8506222504622518,-1.2218520267751225
455,0.5553907067576653,1.8498519086026468,-0.9655809674921351
456,0.5558046920804124,1.8497404119893073,-0.9283609622868652
457,0.5562186774031594,1.849628824278542,-0.9689369676264652
458,0.5566298246563511,1.8495179114262776,-1.0870995392777472
459,0.5576409268713729,1.8492447703084647,-1.298702285200218
460,0.5595428085168715,1.8487295227606992,-1.5120619331961644
461,0.561027000403432,1.8483261022456028,-1.615413165657221
462,0.5618666810148182,1.8480973511526695,-1.6703628517597933
463,0.5627063616262044,1.8478682274072218,-1.6032839843708209
464,0.5634949218648438,1.8476527138435732,-1.4405476936075774
465,0.5651157255138773,1.8472087180329073,-1.2137126967989893
466,0.56800960669945,1.8464125408707106,-0.9520805615113156
467,0.5684229854316432,1.8462984509407814,-0.9143705136129172
468,0.5688363641638363,1.8461842712881993,-0.9544197409309487
469,0.5692467507087976,1.8460708293974681,-1.0720975696276638
470,0.5702553892336395,1.845791639203955,-1.2832882643044392
471,0.5721565307477179,1.8452639560187252,-1.497948257002365
472,0.5736274316267544,1.8448543938170858,-1.6021616878851128
473,0.5743692278823935,1.8446474171564067,-1.6516040866698065
