,time,theta,torque
57,0.7927098407681452,1.7727236725562905,-0.12721547723078785
58,0.8108584597918198,1.765939181139286,-0.10432152197077224
59,0.8290468131097211,1.7590490703094415,-0.0816977823237187
60,0.8472617526812033,1.7520648840812676,-0.05940475988237152
61,0.8655006162007098,1.744994087984026,-0.03748952176546956
62,0.8837743230701741,1.7378385285280782,-0.015981958476698522
63,0.902087649356161,1.730601944999606,-0.0
64,0.9291113093428063,1.7198152526107406,-0.0
65,1.0028848932577075,1.6898162586398808,-0.0
66,1.1296519306987762,1.6367247374554303,-0.0
67,1.2608715468140805,1.5795714356767663,-0.0
68,1.3920911629293848,1.519921065359015,-0.0
69,1.470350981110517,1.48407158474848,-0.0
70,1.5335149775715897,1.456380012510916,-0.0
71,1.5582277494655994,1.4462171635516767,-0.0
72,1.5686799582711084,1.4420798706777878,-0.0
73,1.5707704000322102,1.4412653245110163,-0.0
74,1.5718906839947413,1.4408306481267037,-0.0
75,1.5729186217159576,1.440432949637436,-0.0
76,1.5800867723776737,1.437691020805604,-0.0
77,1.6109189428006376,1.4265939668214735,-0.0
78,1.6204055860309958,1.4234359014217053,-0.0
79,1.6239134631999768,1.422301904705517,-0.34212660198472555
80,1.62689365591955,1.4213533113769494,-1.0476364531897147
81,1.629873848639123,1.4204186006528088,-1.3099100610790984
82,1.6327809793738404,1.4195204240793897,-1.4108408005189705
83,1.6365879506188743,1.418364969539724,-1.461148868258421
84,1.6412646764517647,1.4169784347199983,-1.4815102401551297
85,1.6471491438558825,1.4152867685143404,-1.490304602220552
86,1.6547587100798902,1.4131895259488723,-1.4965199239471536
87,1.6650568980098668,1.4105202183265222,-1.50425010427556
88,1.6798975026678793,1.4070331284278355,-1.5164347898319204
89,1.6924966353018616,1.4044239766477633,-1.5276374866883418
90,1.7050957679358438,1.4021535327406636,-1.5400080012381405
91,1.7226871341568568,1.3995754489914556,-1.5583556268104715
92,1.7344556076851332,1.3982496325603144,-1.57197566363807
93,1.7462240812134096,1.3972523096811498,-1.5863196415208562
94,1.7595411220633632,1.3965268314711217,-1.6031166558961882
95,1.77413028845442,1.3962290428679809,-1.6220292038133253
96,1.7863348642056762,1.3963809906279492,-1.6388300083241802
97,1.7985394399569326,1.396897440098758,-1.6559718609743876
98,1.8119203565740338,1.3978787926972391,-1.6748710082280107
99,1.82677411458812,1.399468169348156,-1.6957823987292624
100,1.8419096501240997,1.4016147886422963,-1.7167839431003764
101,1.854186863328321,1.40373389263805,-1.7342849699631706
102,1.8664640765325422,1.4061785080790419,-1.751349369199449
103,1.8808468904783506,1.4094380305172234,-1.7704608799913002
104,1.8977238889984969,1.4137759196035073,-1.7915669359173736
105,1.9115204164624946,1.417705722887703,-1.8081782900673495
106,1.9253169439264923,1.4219545914461265,-1.8239071041786943
107,1.9400376557138908,1.4268116914329516,-1.839433385646662
108,1.9560941396410934,1.4324550602493988,-1.854824750330947
109,1.9730474706571668,1.4387621853168178,-1.8691747316074734
110,1.9868558021247678,1.4441326324509605,-1.880008123228868
111,2.0006641335923687,1.44968679499545,-1.8897054992514053
112,2.0162170267019084,1.456134127669486,-1.8991905934728235
113,2.033952456399813,1.4636957813473293,-1.9085426559442937
114,2.0477232308569686,1.4696951089494596,-1.914408718775863
115,2.0614940053141244,1.47578622857853,-1.919361232762158
116,2.0755157816834244,1.4820653254000007,-1.9235330181878465
117,2.0888916817348346,1.4881128065088103,-1.9264874659838245
118,2.1017885043838427,1.493984866106058,-1.9285337870615902
119,2.1148701712655686,1.4999717332174125,-1.9300675784080374
120,2.1284220410406403,1.5061961899778746,-1.93116846199048
121,2.1419604474629006,1.5124279521293285,-1.9316742420134512
122,2.155186922524704,1.518521285151353,-1.9315779284573316
123,2.1682092524404064,1.5245190477835002,-1.9310044056880578
124,2.1814149544383716,1.530594121953742,-1.9301190148746494
125,2.194774398628076,1.5367277195792373,-1.9288919066729906
126,2.2081000665575363,1.5428294678979066,-1.9273317848108336
127,2.2213301728673525,1.5488679809910688,-1.9254890781883982
128,2.2344996545329865,1.5548569210843517,-1.9234137032290322
129,2.2476445555574567,1.5608108667916958,-1.9211085264085825
130,2.260972645360147,1.5668219473752052,-1.918638487075037
131,2.2744341791855684,1.5728656859415278,-1.916046092130769
132,2.2876371324469007,1.5787657745520216,-1.913258788730383
133,2.3007443291892273,1.5845957499513559,-1.9103615623004058
134,2.3140151186829483,1.5904707129273237,-1.9074581627934453
135,2.3273093228875683,1.5963282161216459,-1.904987452849908
136,2.3402787239536664,1.6020161487377533,-1.9029886026322465
137,2.353181513415849,1.6076494431262816,-1.901526113568434
138,2.3662337283434343,1.6133227916505355,-1.9006311976702148
139,2.3793042848832267,1.6189794255524852,-1.9002374451491806
140,2.3922884695800346,1.6245749508674054,-1.9003119700914166
141,2.405138188064249,1.6300899697640299,-1.9007881038872132
142,2.4181407897085543,1.6356484823620485,-1.9017894483508502
143,2.431191041454002,1.6412056813046696,-1.903230323259505
144,2.4442192875723134,1.646732477246959,-1.9050824625098266
145,2.457219030013796,1.6522267909706667,-1.9073447953040228
146,2.4701003047951198,1.6576513949783396,-1.9099350231092107
147,2.4830151750811345,1.6630708617813452,-1.912915277041972
148,2.495995934983562,1.668498741447222,-1.9163046891603748
149,2.5088767532899214,1.6738658549900967,-1.9199589409147118
150,2.521701848043134,1.679190916232685,-1.923905932642397
151,2.5345315644164668,1.6844988928736186,-1.928151103198237
152,2.5474338469761104,1.689817366563547,-1.9327126135653347
153,2.560405733811495,1.6951442685654088,-1.9375871141151553
154,2.5733522808299005,1.7004398145114639,-1.9427065349681898
155,2.5861544278686566,1.7056548729242573,-1.947953175821771
156,2.598883081600855,1.7108178868120796,-1.9533717878625438
157,2.611686677085055,1.7159879127300064,-1.9590400273399318
158,2.6245503568716044,1.721157260304257,-1.9649499049690513
159,2.637300670243072,1.7262549224078376,-1.9709029735149954
160,2.650060855801057,1.7313288880373288,-1.9770249311709651
161,2.66285467846294,1.736386719997001,-1.9833176752689872
162,2.675583647305122,1.7413877234994448,-1.9896365230847182
163,2.6883807445754044,1.7463821307383258,-1.9961281061907006
164,2.7011849826187233,1.7513437200393824,-2.002692226586614
165,2.713963888722538,1.7562577582075198,-2.009320747938125
166,2.7266312147366594,1.7610894057997897,-2.0159078517954048
167,2.7392294913141884,1.7658534132290222,-2.022461555745919
168,2.7519454429688315,1.7706177501583944,-2.0291649343287594
169,2.764652742952971,1.7753320540590554,-2.0358341683210535
170,2.777390378874904,1.7800081521986633,-2.042524236912757
171,2.7901387488387983,1.7846360604531928,-2.04920009338593
172,2.80284212557541,1.7891932137645883,-2.0558205506362617
173,2.815439357344205,1.7936561488942417,-2.0623049496890817
174,2.8280467737280595,1.7980642619392235,-2.0687525058112213
175,2.8407280052234523,1.8024367701801005,-2.075195038081949
176,2.8534324755636074,1.8067531094659992,-2.081586753695364
177,2.866017699242556,1.8109632692300162,-2.0877809003202676
178,2.878567424634511,1.8150942468629165,-2.093877225816278
179,2.8911392489582592,1.8191629690007598,-2.0998815496238814
180,2.90377450602032,1.8231800335628796,-2.105818444027416
181,2.9164807410222924,1.827144689294754,-2.111711764047346
182,2.929066204806709,1.830995684943125,-2.117393034941027
183,2.941499171007112,1.8347240813240662,-2.1228136618411098
184,2.9539613134841787,1.8383839320379534,-2.128154794133244
185,2.9665610565782914,1.842004066412662,-2.13344303652317
186,2.9792476312063716,1.845566396797963,-2.1386641495850767
187,2.991827989309918,1.8490157021992286,-2.1436389512656566
188,3.0043303914806234,1.852360507330828,-2.148414500616634
189,3.0168540923602145,1.855627031228843,-2.1530829724979683
190,3.0293660786007566,1.8588058082307535,-2.157597795118488
191,3.041812910954764,1.8618834258942494,-2.161894807436388
192,3.054351690793503,1.8648979712404192,-2.1661016667725623
193,3.066983145611601,1.8678473595029568,-2.170226402514294
194,3.0794914890855374,1.87068129747936,-2.1741311419960336
195,3.091790452797779,1.8733835781071662,-2.177722660540591
196,3.1041605749513588,1.8760172805320048,-2.181215264520804
197,3.1167903228904352,1.878619262991115,-2.184710256659652
198,3.1294745309273932,1.881144247702217,-2.1880675427098955
199,3.141990752075842,1.8835494846258818,-2.191175347880653
200,3.1542821464117217,1.8858285093494518,-2.1939935749192756
201,3.166652241863275,1.8880395886479284,-2.1967035656284497
202,3.1793127854919745,1.8902174535893457,-2.1994139477258
203,3.1920704617464746,1.8923256224645568,-2.2020120112517616
204,3.2046430910425436,1.8943191196560507,-2.204366485321704
205,3.2169363253109147,1.8961883803694608,-2.2064185344005796
206,3.2292750990434578,1.8979859016305347,-2.2083899272942813
207,3.241754205966421,1.8997245734470563,-2.210253012409944
208,3.254392341735594,1.9014050578308188,-2.212044991481794
209,3.267006806296496,1.903002732024983,-2.213696388853657
210,3.27929358326966,1.9044833271822526,-2.215043667049058
211,3.291470519681463,1.9058780130595434,-2.2162168203692216
212,3.3038378158631363,1.9072213751712817,-2.217341007303917
213,3.316424140861482,1.9085138279547027,-2.218431158702174
214,3.3288145336204975,1.9097134996834613,-2.219287288069995
215,3.340953066916732,1.9108197664950048,-2.2199165347430783
216,3.3530031835101144,1.9118512483236545,-2.2203826087658896
217,3.3652877221868236,1.912835195094857,-2.2207908790963975
218,3.3778544521474148,1.9137719737356056,-2.221146416138903
219,3.390389052322029,1.914636898822702,-2.221338328131221
220,3.402646465919547,1.9154163782157316,-2.221294284058089
221,3.414733287797272,1.9161214867844876,-2.221095238646037
222,3.4268266925689783,1.916764487948318,-2.2207339624985165
223,3.4392505775019635,1.9173605861990977,-2.220361845773187
224,3.4517140633252112,1.9178935139501592,-2.219838974138719
225,3.463957549110316,1.9183540961161518,-2.2190946071835356
226,3.476023475151908,1.9187474168803753,-2.2182067678667763
227,3.4880528213262036,1.9190800608427838,-2.2171563881879597
228,3.5002607099097256,1.919357252348555,-2.216020963216642
229,3.5125673673526454,1.9195753948312793,-2.2147227223441486
230,3.524922860826625,1.9197327244232587,-2.2133087469124395
231,3.5370692526633865,1.9198273107982644,-2.211673153060914
232,3.549140137464429,1.9198623917093451,-2.2098855564004776
233,3.5612800069963653,1.9198384706159983,-2.2079302949774116
234,3.573696953989713,1.9197525585457096,-2.205874288775835
235,3.586128442285917,1.9196042070279153,-2.2036821793123607
236,3.598225563184822,1.9193998147278877,-2.201284506464548
237,3.6100092491541647,1.9191435906965149,-2.198683200473528
238,3.6219136005472046,1.9188272476909078,-2.1959449401241207
239,3.634269927298711,1.9184374495017353,-2.193080741784329
240,3.6467051534144512,1.9179815742112238,-2.190035411666936
241,3.6588367190885394,1.9174749144835985,-2.1868380052463317
242,3.670496900535065,1.9169298533658456,-2.18342503344906
243,3.6820807320812086,1.9163315064204463,-2.1798679414501536
244,3.6941308225336966,1.9156483937515894,-2.176120472104379
245,3.706644141939442,1.9148728772450827,-2.1721575664537047
246,3.719058518241908,1.9140361823977126,-2.1680280878703946
247,3.7309159740063342,1.9131737204797241,-2.1637390215410774
248,3.7422932749761126,1.9122873819891826,-2.1592745599897887
249,3.7538911382263005,1.9113239139167806,-2.154650115681117
250,3.7661990103611944,1.9102344867058967,-2.149734641933207
251,3.7788049689123064,1.9090462913073654,-2.1446013397086734
252,3.79086515129441,1.907840101600282,-2.1393644970118455
253,3.802099187021167,1.906654692524083,-2.133973181172308
254,3.8132741904569905,1.905415620198831,-2.128489813111576
255,3.825231491454686,1.904022868019343,-2.1226227559892896
256,3.8380152115976993,1.9024563738681366,-2.1163797656405983
257,3.8504504373187545,1.9008547976570942,-2.1100716876604424
258,3.8617735373303526,1.8993289302849719,-2.1036758767645654
259,3.872576702125059,1.8978124700123817,-2.097307715317953
260,3.8840320335419705,1.896139095082004,-2.0906036626214055
261,3.8966618475337045,1.8942153722214337,-2.0832998203238686
262,3.909339340478844,1.8922004493918272,-2.075889288914141
263,3.9208344807143267,1.8903000560976366,-2.0685194430495075
264,3.931420631413856,1.888487684612847,-2.0612675303016723
265,3.942332738912042,1.886556580301943,-2.0538656560788064
266,3.954369805605259,1.884351801081926,-2.0457732398390647
267,3.9670071130190228,1.88195235838413,-2.0373026100034584
268,3.9788503938955646,1.8796244790264873,-2.0289405258467457
269,3.9896167800489115,1.8774414949109706,-2.0207359691132356
270,4.000245785955485,1.8752237925818784,-2.0125744322863883
271,4.011814931792895,1.872739124825221,-2.003815027278622
272,4.0241812472240674,1.870001551585938,-1.994495141424689
273,4.036143342066454,1.8672731406548928,-1.98523935992237
274,4.04710902861735,1.8647026970657845,-1.9762010157472238
275,4.057672652570426,1.8621639638053125,-1.967319078456527
276,4.068832852126334,1.859415428190586,-1.9580544962144706
277,4.080704808451056,1.856417046435203,-1.9482339120570344
278,4.092571869501223,1.8533435852587612,-1.938333038790617
279,4.10369304661188,1.8503945888219913,-1.9286372305271247
280,4.114356253637451,1.8475051610139328,-1.9191396637065299
281,4.125258128879089,1.8444890747645988,-1.909449053867146
282,4.136798619149969,1.8412288198288735,-1.8992988067153318
283,4.148488174992131,1.837856647500913,-1.888996299952461
284,4.159655974902179,1.8345703675954872,-1.8789083142333585
285,4.170297778438822,1.831381075129402,-1.8690508112356463
286,4.181035021721849,1.8281070144492673,-1.859146477499234
287,4.19233656594792,1.824601102258961,-1.8488867689349469
288,4.203734722493825,1.8210044275585022,-1.8385161524206164
289,4.214781503916763,1.8174617086151241,-1.8283276515688778
290,4.225468748479368,1.8139822598093558,-1.8183446571620072
291,4.236208083045378,1.8104356100300045,-1.8083506919098071
292,4.247326142756385,1.8067122606440993,-1.7981630014177012
293,4.258506373419212,1.8029166695804406,-1.7879657252033658
294,4.2693798084982895,1.7991773006535894,-1.7779276377182276
295,4.280106811792739,1.7954434679703228,-1.7680656732581173
296,4.290835469207994,1.7916660211915403,-1.7582727202394324
297,4.301670426160508,1.7878089948279374,-1.7484735392244484
298,4.312531983285422,1.7839015478315532,-1.738716339178248
299,4.323368681306553,1.7799637579038712,-1.729032658623357
300,4.334183797756554,1.7759962557374875,-1.7194630806422952
301,4.344958909018552,1.7720076706183359,-1.7100065309203256
302,4.355704548029191,1.7679959748142609,-1.7006626719922566
303,4.366480595499284,1.7639403197033512,-1.6913969224353904
304,4.377334581680848,1.7598238335646068,-1.6822361160421286
305,4.388104331334794,1.755709519653073,-1.6732310074523176
306,4.398787638044061,1.7516003329659677,-1.6644143252799573
307,4.409393423436921,1.7474948180637169,-1.6557463440089666
308,4.420105765712295,1.743322914991502,-1.6471964251324296
309,4.4308778411932765,1.7391035471700418,-1.638758419990568
310,4.441593113261532,1.734883569911044,-1.6305012225467739
311,4.4521791419393875,1.7306932354363564,-1.6224339016783884
312,4.462833153125621,1.7264557283618793,-1.6145073393699192
313,4.473594177965881,1.7221560473396818,-1.6067342426374864
314,4.484255226397058,1.717877826941372,-1.599144038250278
315,4.494820639729369,1.713620690625706,-1.591772826967833
316,4.505346971731254,1.7093629545797457,-1.5846063955480076
317,4.515930593546208,1.7050662999422252,-1.5776002145642674
318,4.526543568364773,1.700742510484099,-1.5707720930565148
319,4.537089790280624,1.696431377331008,-1.5641389741744989
320,4.547579995327263,1.6921292400058912,-1.5577094112451597
321,4.558109841219446,1.6877973024220543,-1.5514464672921962
322,4.568770392371142,1.683398106982216,-1.5453479391396865
323,4.579458381544136,1.6789742331037516,-1.539437413400071
324,4.590020470173148,1.674589521915158,-1.5337414000463006
325,4.600532865172235,1.6702127743099502,-1.5282921402504437
326,4.611015051757686,1.665836069337706,-1.5230475170177085
327,4.621525574325635,1.6614349498022427,-1.518005360950112
328,4.6320758551639685,1.6570044333099845,-1.5131596966957943
329,4.642644406231214,1.6525533032273065,-1.5085245706409354
330,4.653194839553499,1.6480966963761758,-1.5041332742631455
331,4.663618913033797,1.643680371980409,-1.4999651755141088
332,4.673976378122518,1.639279110146378,-1.4960139778505894
333,4.684475604522624,1.6348039158416885,-1.4922772932157518
334,4.695155925056078,1.630237035717905,-1.4888074795630264
335,4.705689690854214,1.6257181282871778,-1.4855650450166646
336,4.715997295256408,1.6212817443917829,-0.4930227319665265
337,4.731348699000634,1.6146471293865956,-0.0
338,4.746700102744859,1.6079786719192446,-0.0
339,4.796228179904892,1.5862210136716208,-0.0
340,4.895917747027787,1.5412833751599726,-0.0
341,5.0,1.4934594427316554,-0.0
