,time,theta,torque
35,0.10833338909005817,1.9174825703278064,-2.162465133445806
36,0.11345492692408381,1.9172505960144874,-2.1776764385584197
37,0.11990911354678739,1.916942557075764,-2.1832184116354076
38,0.1284579000877379,1.9165074584351216,-1.3833388576690624
39,0.13325198242169645,1.9162498800577297,-1.0072191052464672
40,0.138046064755655,1.9159824973503512,-0.864082864749295
41,0.1440557639032111,1.9156334082291373,-0.7985978266290866
42,0.15120607292232954,1.9151978072337787,-0.7683175851228503
43,0.15450785650787865,1.9149891965464176,-0.7578760798955546
44,0.15586033159189325,1.914902379384439,-0.753662921793183
45,0.15658964783326476,1.9148552335764535,-0.7513884521639403
46,0.1572454349817341,1.9148126433637602,-0.8721946582925832
47,0.15784631680077416,1.9147734546159385,-1.0940864546808524
48,0.16066505303323952,1.9145875194579487,-1.736707983291974
49,0.1634837892657049,1.9143981145349158,-1.983718969932531
50,0.166691611234933,1.914178332409093,-2.0942033156579205
51,0.17078439172858398,1.9138913555900054,-2.142000734836951
52,0.17585560436503062,1.9135255275306078,-2.1570350628457184
53,0.1822459664581484,1.9130483111679448,-2.161881292806246
54,0.19070374806373125,1.9123887038166931,-1.3642135216006022
55,0.19546507871126506,1.9120032523492012,-0.9838373495422492
56,0.20022640935879887,1.91160756604808,-0.837730730259438
57,0.2062323198891684,1.9110937767118028,-0.7701422735241008
58,0.21336389577851825,1.9104623022585943,-0.7392538586967244
59,0.2166352674605933,1.9101648224328223,-0.7287704871975733
60,0.21990663914266836,1.9098624063800842,-0.718452960358616
61,0.2206956366845565,1.9097887282350665,-1.004277992882962
62,0.22144808100785315,1.9097181948964301,-1.2522333914142179
63,0.22402085000802366,1.9094750422132467,-1.753904269709903
64,0.22660703900204568,1.9092275206974283,-1.9648805533909521
65,0.22989950186215483,1.9089078914162412,-2.0732225671399465
66,0.23399768349119762,1.9085029602463741,-2.117790319548382
67,0.23910410209244443,1.9079873676835093,-2.1314476696935
68,0.24554305873231858,1.9073196735411548,-2.1356913368068158
69,0.25408111082284374,1.906403902625433,-1.3305693812824533
70,0.2588628420451929,1.9058757758686264,-0.9493488749391936
71,0.26364457326754204,1.9053366314915543,-0.8023012831988734
72,0.26967091279640554,1.9046413799455013,-0.7332709603447879
73,0.2768265516881775,1.9037928546977938,-0.700416304817964
74,0.28006701083842833,1.9034003409029556,-0.6892067700827761
75,0.28139380509756284,1.9032381366349855,-0.6846965703816992
76,0.28272059935669736,1.9030750644295082,-0.6801953261416962
77,0.28347026841165046,1.9029825407262975,-0.9521086067982734
78,0.284219573446211,1.9028897844866082,-1.2027985889395538
79,0.2868236342537763,1.9025652684819205,-1.721521104158904
80,0.2894493137814272,1.902234654855434,-1.9364591546489245
81,0.2927148321413126,1.9018186939826731,-2.0431593690340724
82,0.2967956061111395,1.9012914103772252,-2.0869555134194697
83,0.30187626605143936,1.9006232758081707,-2.0999565350220655
84,0.30829336124999707,1.8997608268385984,-2.1035384788989426
85,0.3168257086029624,1.898581790877973,-1.2948569299640331
86,0.32163489758020575,1.8979008896277363,-0.9085915462097437
87,0.3264440865574491,1.897208138195492,-0.7593608511244628
88,0.33248779063005435,1.8963206763536118,-0.6889516635586181
89,0.3396668754531095,1.8952419346313132,-0.6548203694836906
90,0.3428742114924361,1.8947513359691952,-0.6432310908388246
91,0.34418658150575937,1.8945490472522895,-0.638570543456243
92,0.34549895151908266,1.8943458588667468,-0.6339202525234103
93,0.34624249225587106,1.8942303401600817,-0.9051198340154523
94,0.34695830584767895,1.8941188559390743,-1.147087408971065
95,0.3496237101074189,1.8937013728574712,-1.6870812755040987
96,0.35230313239602334,1.8932779374603093,-1.904597306590835
97,0.35554782150327446,1.8927601180931433,-2.008298547085935
98,0.3596226507222169,1.8921019554356815,-2.0506469291356093
99,0.3646910456081305,1.8912710606783585,-2.062702252437596
100,0.3710970825253105,1.890201370236732,-2.0655516703085723
101,0.37962503337856757,1.8887434039349655,-1.2526556313647925
102,0.38443130169812323,1.8879045474240446,-0.8622243255165246
103,0.3892375700176789,1.8870532726559957,-0.7101048879264694
104,0.39529680910055254,1.8859623237236682,-0.6372523274196916
105,0.4024847734755836,1.8846423915188533,-0.601457969666552
106,0.4056514826870625,1.8840519899679675,-0.5894459782798193
107,0.40694642199559244,1.883808990909065,-0.5846277213955651
108,0.40824136130412236,1.883565079410087,-0.5798250465557214
109,0.4089779063997273,1.8834259383386265,-0.8499132905164172
110,0.4096791639616039,1.8832931888800706,-1.0889733691444725
111,0.4123909130868922,1.8827773274192414,-1.6466076058619787
112,0.41512834421274275,1.8822525121707858,-1.8670260865121635
113,0.41835033417642487,1.8816295551139997,-1.9676571113280268
114,0.4224173913264381,1.8808351025882717,-2.0085296499932968
115,0.42747367769921196,1.8798347833851101,-2.0196296525416195
116,0.4338733641757446,1.8785485791076366,-2.0217601304115638
117,0.4424058745592911,1.8767987037213394,-1.2035297593159058
118,0.44689711235861257,1.8758615240468168,-0.8243799676451282
119,0.45138835015793405,1.8749132261995798,-0.666571004612376
120,0.4574227882935957,1.873621572955331,-0.5830557805418884
121,0.4644600658287639,1.8720898788115408,-0.5437594633804764
122,0.46735135858265214,1.8714526517124261,-0.5320519993874864
123,0.47024265133654036,1.8708108087666118,-0.5208464613207514
124,0.47084977606034123,1.8706754457481303,-0.5184913810267887
125,0.4714569007841421,1.8705398792129222,-0.6304361889322183
126,0.47201425009196885,1.8704152479971885,-0.8405144261246676
127,0.4749668873927585,1.869752135547685,-1.5534481389929113
128,0.47791343725328644,1.8690855926004164,-1.8128198331271332
129,0.48100375878290924,1.868381378985303,-1.91526193452347
130,0.48499962583410083,1.8674630018357588,-1.9588058639571906
131,0.4899362621852619,1.8663162497862102,-1.970644127072671
132,0.4961828069541965,1.8648459745512245,-1.9724591624472667
133,0.49952750726550194,1.8640498934325622,-1.9734556936950998
134,0.5011394403637645,1.863664037170749,-1.9741232592386948
135,0.5020498129680292,1.8634454861803593,-1.9745502069337093
136,0.5029601855722939,1.8632264800988176,-1.8474093937812543
137,0.503825462965506,1.8630179007496448,-1.622224029738618
138,0.5080829030464697,1.8619856419604868,-0.9741354012135851
139,0.5124154858142826,1.8609249680504878,-0.6994687182645128
140,0.5177661080687497,1.8596008972505393,-0.5605205795458084
141,0.5240873885024824,1.8580165011044696,-0.49709902744726153
142,0.5317256156652982,1.8560730326457633,-0.4590295881244497
143,0.5336164522433777,1.855587045455754,-0.45089349665989886
144,0.5342519504656367,1.8554232740304542,-0.5677895750945379
145,0.5348285625163499,1.8552744890040895,-0.7847315434670382
146,0.5377118532586744,1.8545278106895302,-1.4912961557888784
147,0.540595144000999,1.8537766493167458,-1.7545065814110214
148,0.5436336801681411,1.8529802015674433,-1.8598892924942303
149,0.5475534072865939,1.8519454592602966,-1.9049224478069118
150,0.5524023638663135,1.8506540389373676,-1.9172177418110667
151,0.5585309511253077,1.8490038884647817,-1.9187249637338264
152,0.5618024331302334,1.8481148671365981,-1.9194319790933017
153,0.565073915135159,1.8472201887840827,-1.9206030180543485
154,0.5667863845839796,1.8467496165441564,-1.512016385528214
155,0.5684988540328001,1.846277501938205,-1.1931514059145578
156,0.5733502152784871,1.8449316692392976,-0.7212531186880594
157,0.5781463372974504,1.8435890775589467,-0.53682901620117
158,0.5841015138825669,1.8419054074064203,-0.44587509867792996
159,0.5911603604453455,1.839886025668785,-0.40005959768386
160,0.594141483600164,1.8390255290313422,-0.386092374319165
161,0.5954785464289878,1.838638117178987,-0.38013014445471477
162,0.5968156092578115,1.838249796895005,-0.3742780029758188
163,0.597531478100913,1.8380415158350654,-0.6414069711670564
164,0.5981849570852291,1.8378511603050651,-0.8697419423876757
165,0.6010789463809538,1.8370055582263771,-1.494252730430157
166,0.6039729356766785,1.8361557338748649,-1.7223230970730248
167,0.6071206947439112,1.8352266166621378,-1.8147548416888444
168,0.6111514564900515,1.8340296402678347,-1.8519420577025978
169,0.6161445045202155,1.832535722999941,-1.8609894663923923
170,0.6224905128960678,1.8306192927316742,-1.8618489264673344
171,0.6309903513404681,1.8280217200717046,-1.0285009046759095
172,0.6354036459151935,1.8266592945962001,-0.636286636621464
173,0.6398169404899189,1.8252875968479436,-0.4664455187938104
174,0.6459150479444018,1.8233771300865327,-0.3704271338956919
175,0.6529657556237165,1.821146623492367,-0.3245701840654868
176,0.6557889466132995,1.8202470772634372,-0.311461006914838
177,0.6586121376028824,1.819343890831261,-0.2991180057682989
178,0.6592778857109234,1.8191303787971536,-0.29623605785300017
179,0.6598722512120238,1.8189395901397223,-0.40552347893993884
180,0.6604139459223994,1.8187655692917293,-0.6116254758044767
181,0.6633952861236003,1.817805436092163,-1.3687595370984789
182,0.6663766263248012,1.8168413116660544,-1.6441150317335547
183,0.6693376530066284,1.8158798327891232,-1.7460419606436586
184,0.6732122220117679,1.8146158557646437,-1.7902199290300522
185,0.6779848864557516,1.813049850558288,-1.8019611070939374
186,0.6840263060849738,1.8110533900159227,-1.803103498915249
187,0.6871466788508866,1.8100161045918055,-1.8036430855641703
188,0.6902670516167995,1.808974694113966,-1.8046493837047106
189,0.6914116289473351,1.8085916691668538,-1.6438075917065422
190,0.6924544456741971,1.8082422198961512,-1.3791200892743345
191,0.6969005467287983,1.8067472439661885,-0.7345139946245794
192,0.7013325471594356,1.8052488899676042,-0.46676433197932904
193,0.7068786046176493,1.8033626331041877,-0.32773010235111927
194,0.7134127820333708,1.801124490283262,-0.26257071309971375
195,0.7213021362603901,1.7983998007786415,-0.22112406890749797
196,0.7225515901717405,1.7979660775297115,-0.21532535365059854
197,0.7232083294852918,1.797737863775272,-0.46236270792400114
198,0.7238162642056367,1.7975264625734761,-0.679984263153908
199,0.7266924285710097,1.7965244095630335,-1.3483284828780557
200,0.7295685929363827,1.7955192322054798,-1.5950527551981577
201,0.7325884691249671,1.7944604986966222,-1.692276372740059
202,0.7364862451095049,1.7930889928381115,-1.732934732461049
203,0.7413015034789235,1.791386987557965,-1.7434606057900763
204,0.7474100686587183,1.7892158580865842,-1.7446182098131018
205,0.7506307097479608,1.7880658534012324,-1.7453988075503009
206,0.7538513508372032,1.7869122343865536,-1.7466777664603554
207,0.7555074364351257,1.7863176383931723,-1.3411214803277522
208,0.7571635220330483,1.785722103236048,-1.0197968693296091
209,0.7621883763945957,1.783909454840102,-0.508621769236667
210,0.7670389678327537,1.782151664024931,-0.31259079706764675
211,0.7731012882697716,1.7799439195845155,-0.21286778767561682
212,0.7802626007142507,1.777320787811128,-0.16171405795275356
213,0.7831334701317569,1.776264695266203,-0.14698410276191815
214,0.7842834210189914,1.7758409541489866,-0.1414069481237132
215,0.784910271144441,1.7756097974639018,-0.13841926324748186
216,0.7852501259779404,1.7754844225994244,-0.13681258496285617
217,0.7855899808114398,1.775359012427313,-0.1992989019406203
218,0.785930819997876,1.7752332036054452,-0.33319419691516905
219,0.7877551561865573,1.774559213048451,-0.9325866429862717
220,0.7902487755237778,1.7736363319567516,-1.3709615654878073
221,0.7928923592657087,1.7726559157909463,-1.5590553174639865
222,0.7960942218169678,1.7714656818483767,-1.646061353912506
223,0.8000953284270664,1.7699741343335218,-1.6792293994862977
224,0.8050840354587435,1.7681079859364168,-1.6871565385590481
225,0.8114194156870885,1.7657280011266474,-1.6883507213458482
226,0.8200570916786473,1.762465465246343,-0.8301347619696704
227,0.8246299375290486,1.7607302411591947,-0.4163946127976547
228,0.8292027833794499,1.75898961330385,-0.23741488540686775
229,0.8354347821399297,1.7566089371041584,-0.13604533573349278
230,0.8426540150030131,1.7538392014294115,-0.08590805361978278
231,0.8455119575757067,1.7527392717322083,-0.07163404387854773
232,0.8467912950507678,1.7522462732448096,-0.06558198185917914
233,0.8480706325258288,1.7517528928055903,-0.059664844240818166
234,0.8487155735098334,1.751504025243812,-0.3033224153904155
235,0.8493060922825958,1.7512760735660553,-0.5170004478289654
236,0.8522835823288936,1.750125484330233,-1.2308672645844234
237,0.8552610723751913,1.7489728790831849,-1.4879344001777342
238,0.8582160248915219,1.7478270329723367,-1.58226923249674
239,0.862086193806287,1.7463233765476958,-1.6227126960835094
240,0.8668543992483166,1.7444663475420552,-1.6334669719200503
241,0.8729071076225111,1.7421021230750946,-1.6352478332731681
242,0.8760752603262044,1.740861600451508,-1.636412652036742
243,0.8792434130298977,1.739619041625044,-1.6381086581609026
244,0.8808901999810316,1.7389723729603814,-1.2297006178058927
245,0.8825369869321654,1.7383251668412796,-0.9043585242906526
246,0.8876895702634003,1.7362967180422448,-0.371358015621538
247,0.8925943567091457,1.7343610893339358,-0.16994502607378856
248,0.8987522002560437,1.7319245878745815,-0.06646121103288573
249,0.9060115826409801,1.729043398841364,-0.014568393998156464
250,0.9095773763841402,1.7276247567810399,-0.0
251,0.9103187309601266,1.7273295339834034,-0.0
252,0.9110600855361131,1.7270342166788208,-0.0
253,0.9118376844854137,1.7267243603036668,-0.2759261302232686
254,0.9125468603237183,1.7264416790484713,-0.5262748825787111
255,0.9154889249307043,1.7252680458131837,-1.2006584563736038
256,0.9184309895376903,1.7240929601370012,-1.4441649134318104
257,0.9214131068691569,1.7229004152479803,-1.5356486084848562
258,0.9252960001698828,1.721345478894602,-1.5744500586547745
259,0.9300856757802584,1.7194240891119608,-1.58501010354628
260,0.936175000440435,1.71697615669051,-1.5874251933199994
261,0.9389032063403259,1.7158775622114188,-1.5887749640539108
262,0.9416314122402167,1.7147778452954114,-1.5905161801785415
263,0.9422001863712098,1.7145484370530784,-1.590939711763152
264,0.9427689605022029,1.714318980720793,-1.5070306832152818
265,0.9433369452977098,1.7140897949517675,-1.341522414537132
266,0.9462060917684284,1.7129313476078838,-0.7608362572493833
267,0.9506672876708931,1.7111277098077329,-0.3205461433252741
268,0.9557745927907062,1.7090593516127512,-0.10644604574559555
269,0.9619252829484259,1.7065635852666958,-0.0070578226042124406
270,0.968834402629644,1.7037538886030645,-0.0
271,0.9730014499547035,1.7020562015445833,-0.0
272,0.9735634742314547,1.7018270527909132,-0.0
273,0.9740620196904863,1.7016237508953327,-0.0
274,0.9745149685754539,1.7014390145553884,-0.12162131513866895
275,0.9756579509312064,1.7009727269434414,-0.5272499491221238
276,0.9786434757545418,1.6997539587470745,-1.1804908080343082
277,0.9816290005778772,1.6985340389366785,-1.411336515736172
278,0.9846558588876341,1.6972960655028988,-1.4970419455684225
279,0.988594154990265,1.6956835806222539,-1.532878287432244
280,0.9934528001274059,1.6936915958301257,-1.542717816737959
281,0.9996285930676696,1.6911553910179218,-1.545780702672484
282,1.002318173579954,1.6900494104820927,-1.5475364512964924
283,1.0050077540922384,1.688942555960192,-1.5496622659012007
284,1.0065857513272114,1.6882927513886847,-1.1511682673612338
285,1.0081637485621844,1.687642648849479,-0.8291945160841236
286,1.0135478868049388,1.685422264614885,-0.25726628145077024
287,1.0184749074617483,1.6833873939863608,-0.05143330012390068
288,1.029458967747973,1.6788407569924473,-0.0
289,1.0335817644817988,1.6771306054156268,-0.0
290,1.0355884653239318,1.676297511759368,-0.0
291,1.036206890862407,1.6760406756833495,-0.0
292,1.0365377355153693,1.6759032557941085,-0.0
293,1.0368685801683317,1.6757658233677903,-0.0
294,1.0371940416824912,1.6756306148603757,-0.0
295,1.0390268930445443,1.6748689556251137,-0.519159324296742
296,1.041206150656741,1.6739628440659218,-1.043521860729154
297,1.0440140087392007,1.6727945678107699,-1.3279859341729026
298,1.0467506068129473,1.6716550757418351,-1.4362851811614548
299,1.0504120042588663,1.6701291719525,-1.487841366214791
300,1.0548884099216012,1.6682615358599735,-1.5044468597076193
301,1.0605441677859426,1.6658985901583785,-1.5092974224305022
302,1.0679368801991176,1.6628044532716257,-1.5149993636610453
303,1.0701208446428332,1.6618891839239789,-1.003603517827014
304,1.0720987433929305,1.6610598021533773,-0.6510670432695085
305,1.077213858314053,1.6589128238525845,-0.1773277486066282
306,1.0823900201206191,1.6567371498932526,-0.0
307,1.0885232946105723,1.6541551514244919,-0.0
308,1.0927366347330831,1.6523788637105004,-0.0
309,1.096949974855594,1.6506004865789354,-0.0
310,1.0988049097798582,1.649816884933312,-0.0
311,1.0992760277413096,1.6496178000322503,-0.0
312,1.099747145702761,1.649418688724495,-0.0
313,1.1001779686767374,1.649236584386259,-0.0
314,1.10240830243791,1.6482934917567653,-0.551913893857865
315,1.105325444133146,1.647059084947522,-1.1408093682276634
316,1.1083346000516476,1.6457846690021356,-1.355110867315386
317,1.1114099082158253,1.644481104569387,-1.434907247343116
318,1.1153947777489372,1.6427902805900307,-1.4682647073586483
319,1.1203098071434094,1.6407020924239284,-1.4784854502118774
320,1.126576219566627,1.6380354067797245,-1.4836710310881176
321,1.1288229487365382,1.6370781061978839,-1.4859532030464313
322,1.12996838894625,1.6365898041887492,-1.4872137070177078
323,1.1305644989479788,1.6363356162296565,-1.4878921443891855
324,1.1311606089497077,1.6360813831262992,-1.399137443557588
325,1.1317454449265014,1.6358319143137334,-1.227299469301431
326,1.1346413285525654,1.6345959971087378,-0.6360804569060707
327,1.1391770720573764,1.6326580487720574,-0.18297812462882707
328,1.1443768500496854,1.6304330994141825,-0.0
329,1.1507213053217094,1.6277135351631578,-0.0
330,1.1552470935753096,1.6257702687735254,-0.0
331,1.15977288182891,1.6238242381305197,-0.0
332,1.1617088149776156,1.6229909600097008,-0.0
333,1.1621040869702446,1.6228207611256016,-0.0
334,1.1624993589628736,1.622650540795226,-0.0
335,1.1628728671352044,1.622489673132044,-0.0
336,1.1650176915663384,1.6215655385424341,-0.3402334403022124
337,1.1682021992606801,1.6201922643429076,-1.0760359221907032
338,1.1712309619347545,1.618884842173622,-1.31857287348814
339,1.1741766047979378,1.6176120653135506,-1.4056958809456515
340,1.178049964362874,1.615936565227499,-1.4444854336682451
341,1.1828011277794772,1.6138784289031733,-1.4572835076480233
342,1.1888378403780189,1.6112587108236005,-1.4636152258193054
343,1.1913004493015176,1.6101885007425192,-1.4664591408255347
344,1.1937630582250163,1.6091173995716026,-1.4695563664372282
345,1.1953701068763813,1.6084179379543626,-1.0602101982472192
346,1.1969771555277464,1.6077180936056674,-0.7295211779803817
347,1.2024795229106846,1.605318983689841,-0.14410680376202634
348,1.2075770318969812,1.6030923384398839,-0.0
349,1.2149822412640934,1.5998506331627658,-0.0
350,1.2195209357386683,1.5978596167344563,-0.0
351,1.2240596302132432,1.5958654143600286,-0.0
352,1.2247321126732238,1.5955696681541798,-0.0
353,1.225040002943599,1.5954342398107453,-0.0
354,1.2253478932139743,1.5952987966960186,-0.0
355,1.225653046780403,1.5951645428962549,-0.0
356,1.2274186236128959,1.5943874835280132,-0.048273566746521904
357,1.2292796683981633,1.5935678797686657,-0.6527590378244752
358,1.2320665421402526,1.5923395265402875,-1.1439488377040488
359,1.2349120938689122,1.5910840515337583,-1.328638460864919
360,1.2380696163714142,1.589689440447811,-1.4052447098938776
361,1.2420815113221237,1.5879151999163958,-1.4369499659178695
362,1.2470456596232218,1.5857163023914393,-1.448176312642598
363,1.2533871328551363,1.5829016220131589,-1.4559989983081658
364,1.2589298843672607,1.5804362238042278,-0.8023725109513297
365,1.2644726358793852,1.577965947315429,-0.15722739257555693
366,1.2698001019577498,1.575587031275532,-0.0
367,1.2776614079214244,1.5720684868905452,-0.0
368,1.2824041288754224,1.5699410725975753,-0.0
369,1.2871468498294205,1.5678101696988627,-0.0
370,1.28769235514111,1.5675648521019712,-0.0
371,1.2881735032178292,1.5673484385111613,-0.0
372,1.2886086825098086,1.5671526704696555,-0.0
373,1.2908574483709356,1.566140588157378,-0.2091463075891291
374,1.2934732475132138,1.564962350038373,-0.9256362164291972
375,1.2960695123352204,1.5637918879259383,-1.227931394163374
376,1.298635236637161,1.5626342007812204,-1.3507231800500494
377,1.3020939616736256,1.5610720319468017,-1.413611833357934
378,1.3062960511312949,1.5591717517263146,-1.4368542148804333
379,1.3115663553749375,1.5567847991156354,-1.4458039219529824
380,1.3183578715500905,1.5537031188382109,-1.4543241150252144
381,1.3190227047738325,1.5534011069186417,-1.4553330765209078
382,1.3196875379975745,1.5530990351505836,-1.355760875953734
383,1.320322858612871,1.5528103169510934,-1.1694011153797945
384,1.3233653187625039,1.5514269389168107,-0.558983539779985
385,1.3279386158388102,1.5493452194211546,-0.1139767869605144
386,1.333229736473834,1.5469334377768909,-0.0
387,1.3424054458645363,1.542743008768603,-0.0
388,1.3471612381266669,1.540567363642721,-0.0
389,1.348834898303351,1.5398011391889548,-0.0
390,1.350508558480035,1.5390346281331755,-0.0
391,1.35076955354137,1.538915070944209,-0.0
392,1.351030548602705,1.5387955069752937,-0.0
393,1.351296789428569,1.5386735329201369,-0.0
394,1.3530308054805282,1.537878950677969,-0.0
395,1.355433025765385,1.5367776996207436,-0.6677300712211612
396,1.3577013641094204,1.5357373340696363,-1.0894066124619222
397,1.3606855164791636,1.5343679699075727,-1.3080916084468093
398,1.3636709375051401,1.5329972764604394,-1.388871349928685
399,1.3675572888978504,1.5312118965695962,-1.4243232303477331
400,1.372326980652736,1.5290192466291384,-1.4367944938221806
401,1.3784018888297507,1.5262245589779337,-1.4443709324086973
402,1.3838747394129767,1.5237052577776329,-0.7939919069333943
403,1.3893475899962027,1.5211848362682272,-0.14679575682778057
404,1.394576057582587,1.5187762758534904,-0.0
405,1.403587377642579,1.5146246141835575,-0.0
406,1.4086520514883563,1.512291605279406,-0.0
407,1.4137167253341336,1.5099593475868751,-0.0
408,1.4148723594543375,1.509427331338957,-0.0
409,1.4159186498522205,1.5089457097300698,-0.0
410,1.4182043384333751,1.5078937815957258,-0.5728888446037143
411,1.4204900270145298,1.5068421680419557,-1.0446392748282833
412,1.4233770975418576,1.505514380704232,-1.2834129155896867
413,1.4262305361724548,1.504202701985225,-1.3733148985429866
414,1.4299881272605617,1.502476514821527,-1.4147787351147298
415,1.4345794625793933,1.5003693080650475,-1.4295919389627565
416,1.440394664324586,1.4977041091487173,-1.43749165237943
417,1.4427150953759238,1.4966419380588538,-1.4406973890944872
418,1.4450355264272616,1.4955805986903743,-1.4440750211064006
419,1.4466667775613944,1.4948350096439942,-1.0277215197880627
420,1.4482980286955272,1.4940898776112261,-0.6920712105096127
421,1.4537902015116029,1.4915847497469317,-0.1120015431315153
422,1.4597857406275034,1.4888570939122623,-0.0
423,1.4679994483460217,1.4851341374359057,-0.0
424,1.4725048049622553,1.48309974778027,-0.0
425,1.474341408506761,1.482272149609642,-0.0
426,1.4761780120512666,1.4814455972531682,-0.0
427,1.4764345576302051,1.481330225667812,-0.0
428,1.4766911032091437,1.4812148752586487,-0.0
429,1.4769529403852373,1.4810971675272162,-0.0
430,1.478653026007578,1.480333447654864,-0.0
431,1.480889207559175,1.479330376577461,-0.5963861093882088
432,1.4830484167428633,1.4783634798895198,-1.0364707477437178
433,1.4859318038896319,1.4770749227517408,-1.277907050708092
434,1.4887794713009477,1.4758054058475851,-1.369234715124381
435,1.492529821172093,1.4741383691923815,-1.4117475576376373
436,1.4971148508464174,1.4721083358478968,-1.42720451700179
437,1.5029150536526341,1.4695538329379338,-1.4355659681653148
438,1.5052374618849034,1.4685355139587934,-1.4389490805220906
439,1.5075598701171726,1.4675198989225677,-1.4425260151602828
440,1.509194420849788,1.4668067593744731,-1.0281362493769328
441,1.5108289715824035,1.4660950322354553,-0.6942803357188448
442,1.5163179352682643,1.4637157285546498,-0.11812115288017451
443,1.5219614391692797,1.4612876526771605,-0.0
444,1.5310699759279243,1.457411094912738,-0.0
445,1.5357473323938364,1.4554423394426634,-0.0
446,1.5373928609303154,1.4547534621899865,-0.0
447,1.5390383894667943,1.4540665920923308,-0.0
448,1.5394991018537856,1.4538746478842706,-0.0
449,1.5399170188543272,1.453700672502242,-0.0
450,1.5424281894379148,1.4526581154861236,-0.2772096531300236
451,1.5454758158717672,1.4513994789430793,-1.014109812862326
452,1.5486012899349753,1.4501164859053004,-1.2828421932095686
453,1.5514393443351144,1.4489585277517798,-1.3738678760140772
454,1.5552334539756778,1.447421318832995,-1.4176791976063192
455,1.5598604407299514,1.4455640655340791,-1.4342106553499485
456,1.5657287287950745,1.4432373488682328,-1.4438084907057573
457,1.5680789448137815,1.44231490800176,-1.4476884547491276
458,1.5704291608324885,1.4413980157323218,-1.451769967197143
459,1.5720609819147189,1.440764717516878,-1.0425320600097854
460,1.5736928029969492,1.440134190555534,-0.7128424631127238
461,1.5791701098514388,1.4380385710674994,-0.14030090209766274
462,1.5841211123509014,1.4361728325992325,-0.0
463,1.5911938873807212,1.433556813877529,-0.0
464,1.5957359329797307,1.431908792875596,-0.0
465,1.6002779785787402,1.430286820970766,-0.0
466,1.6021867237436125,1.4296131946860597,-0.0
467,1.6033549964072051,1.4292032693368515,-0.0
468,1.604408243634461,1.4288352666445912,-0.05553483257590351
469,1.60583429250938,1.4283393892544627,-0.5350432815409067
470,1.608840528569547,1.4273031289870146,-1.1186810007784127
471,1.6117949239893838,1.4262969650478186,-1.323764986181599
472,1.6149258000064637,1.4252442050467997,-1.4066531949497585
473,1.618946147334883,1.4239132103790944,-1.4441783801669363
474,1.623917615458578,1.4223006262845685,-1.4599022020749086
475,1.630221805584663,1.420310438911357,-1.4718320467543233
476,1.6358344950991814,1.418591820045137,-0.8345110399073197
477,1.640491803383518,1.4172050928574944,-0.2733787466188574
478,1.6451491116678547,1.4158550767535492,-0.03377353990632131
479,1.6495520232835714,1.414613413821008,-0.0
480,1.6567955174337787,1.4126459886657048,-0.0
481,1.6608334993872338,1.4115909692245028,-0.0
482,1.6648714813406889,1.4105665779761458,-0.0
483,1.6664551449955018,1.4101733072858336,-0.06471346566135434
484,1.6680388086503148,1.4097848705618852,-0.6006269064541572
485,1.670781956700643,1.4091235770092272,-1.131902908679944
486,1.673652279788128,1.408447452127105,-1.3464251955226072
487,1.6768149847470386,1.4077214297247718,-1.4402131942706375
