,time,theta,torque
150,0.48966798311263127,1.866378914547817,-1.9825618754308199
151,0.4957608117379499,1.8649459777128774,-1.9828356089308177
152,0.49895422435138276,1.8641867787670872,-1.981210201399576
153,0.5021476369648157,1.8634219747250327,-1.979227099190993
154,0.503062974735146,1.8632017237778948,-1.8504381129349374
155,0.5039325945997766,1.8629920475575221,-1.6233797952175812
156,0.5083128888858841,1.861929596711304,-0.9586132433764702
157,0.5126382232035008,1.8608701613252436,-0.6837396820121802
158,0.5179989182416018,1.8595429308756322,-0.5399346791776468
159,0.5243391246113951,1.8579529543170883,-0.4742026930380305
160,0.5319990549407702,1.8560028723179927,-0.44306736978382055
161,0.533888009965232,1.855517090237302,-0.4382919797403103
162,0.5346227272134615,1.8553276219586379,-0.7124651147010208
163,0.5352935811907329,1.855154367905368,-0.9458531017837771
164,0.538015128138826,1.854449011653875,-1.5377383928593304
165,0.5408998117050646,1.8536970150940295,-1.7769813567079364
166,0.5440204943995607,1.852878455568163,-1.8760827450371753
167,0.5480092679234677,1.8518245853345183,-1.9184079844710098
168,0.5529403412044195,1.8505099862208263,-1.9299801639757528
169,0.5591532208694862,1.8488352239087007,-1.9290149508869454
170,0.5624148929162901,1.8479478027153917,-1.9270354990980263
171,0.5639914955678361,1.8475168318244541,-1.9259597628012781
172,0.5648836999221791,1.8472723630366426,-1.9253334411564598
173,0.5657759042765221,1.8470274747691806,-1.798901460498119
174,0.566623914388122,1.8467943282579278,-1.5749646972341256
175,0.5710409847629605,1.8455738177441867,-0.8959964483459786
176,0.5753789283863969,1.8443652283565122,-0.6164152892140016
177,0.580765583632445,1.8428508159906891,-0.4689216434455276
178,0.5871347648137546,1.8410407961201283,-0.40086709473770177
179,0.5948245884287618,1.8388277140849167,-0.3682184156882009
180,0.5967181274767339,1.838278138984178,-0.36318169557427255
181,0.5972563978074271,1.8381215808033875,-0.46328251317063496
182,0.5977577316537469,1.837975633657626,-0.6559483276159227
183,0.6008882448944437,1.8370614099189255,-1.444304014220815
184,0.6038473321875382,1.8361927049393978,-1.7112016505527163
185,0.6068555944838278,1.835305056970897,-1.8142995748397415
186,0.6107529356997311,1.8341483453376544,-1.859932869464109
187,0.6155537251527636,1.8327131263204914,-1.8728702627868827
188,0.6215996492723229,1.8308895135517427,-1.87229923162695
189,0.6247439958299738,1.8299340308347418,-1.8703601481074708
190,0.6278883423876246,1.8289737488632816,-1.8680946283074986
191,0.6297498184079903,1.8284030042101675,-1.4276887000111995
192,0.631611294428356,1.8278305925227336,-1.0898818261258163
193,0.6361600821000422,1.8264248426586724,-0.6470894269273098
194,0.6410519385641394,1.8249020968660268,-0.44713719230183147
195,0.6470052510410411,1.8230337486407784,-0.34785532925893314
196,0.6541006326634249,1.8207854594501047,-0.30177531442410727
197,0.657033005779641,1.819849529036519,-0.291319127867197
198,0.6583495100344117,1.8194280627850838,-0.2874290395460165
199,0.6596660142891824,1.8190058093924368,-0.28389873993194575
200,0.6603208612370148,1.818795482434942,-0.5300766975943525
201,0.6609416583074115,1.8185959127385292,-0.7526012955206509
202,0.6638687046953848,1.8176526049059178,-1.4216302957389826
203,0.6668384881805416,1.8166915965940729,-1.6679069060540024
204,0.6698977872267251,1.8156975132885809,-1.7631935900734255
205,0.6738452348899557,1.8144087241783575,-1.8041124871155694
206,0.6787126488639609,1.8128101864496875,-1.8149563858677442
207,0.6848584372156611,1.8107771752724402,-1.8135870667812553
208,0.6880540630837494,1.809713693019646,-1.8114851524976152
209,0.6895961189561153,1.8091989613210262,-1.8103617258713598
210,0.6911381748284812,1.808683228667655,-1.8092046781566036
211,0.6927985716342321,1.8081268030797235,-1.403440837101529
212,0.694458968439983,1.8075692269170698,-1.082048841644339
213,0.6990038465461624,1.8060371728794862,-0.6003774337101274
214,0.7038372546096092,1.8043985604303272,-0.3840347325948419
215,0.7097368939825944,1.8023856755857641,-0.2748754631518539
216,0.7167561433931581,1.7999727745724448,-0.22399324016064676
217,0.7196226574494554,1.798981853397535,-0.21269666446702626
218,0.7224891715057528,1.7979877591327638,-0.2039612447992252
219,0.7231543401202001,1.7977566310383424,-0.45550069981603886
220,0.7237639556397242,1.7975446577233107,-0.674633633939978
221,0.7267316001535872,1.7965107405891734,-1.3616270988873482
222,0.7296992446674502,1.7954734976159055,-1.6095583255162798
223,0.7327261969511483,1.7944121320925277,-1.7044981503916754
224,0.7366403240168015,1.7930346626112854,-1.7455269036524907
225,0.7414693099783983,1.7913275232570778,-1.7565238670174497
226,0.7475640670085739,1.7891609522894423,-1.7553264806290094
227,0.7507296165616391,1.7880304790132757,-1.7533075638667033
228,0.7538951661147042,1.7868965152237537,-1.7510331979559477
229,0.7557690100607699,1.7862236377573835,-1.3027533741172845
230,0.7576428540068356,1.7855495590435555,-0.9578729317628024
231,0.7622409595757136,1.7838904412836345,-0.5022438903515932
232,0.7671951914373223,1.7820949215351842,-0.29447096550456703
233,0.7732281161536255,1.7798976052467823,-0.19012996352432193
234,0.780413172883902,1.7772654611798298,-0.14127252467553894
235,0.7832830088075154,1.7762096153373867,-0.1305328822799767
236,0.7848425281354964,1.7756347841170435,-0.12574445551258273
237,0.7851877026296538,1.7755074536649296,-0.12476022679799728
238,0.7855328771238111,1.7753800867820693,-0.18878486075654974
239,0.7858779918430046,1.7752527055849676,-0.3248229460357217
240,0.7883002666056991,1.7743576293577843,-1.0752323220249782
241,0.7908555209646048,1.7734114947954513,-1.4376752628963707
242,0.7933938251702676,1.7724697046150164,-1.5880544616321512
243,0.7967641870140431,1.7712162539108351,-1.665803257763056
244,0.8008880979050239,1.7696780538490284,-1.6943873928797153
245,0.8060444984747692,1.7677478921578507,-1.7004021393247473
246,0.8126018311547418,1.7652825814733553,-1.6976621773086351
247,0.8213526678681471,1.7619743975848725,-0.8228164390641611
248,0.825840015748558,1.7602701529712599,-0.41023495736548526
249,0.830327363628969,1.758560733031658,-0.22452972743842187
250,0.8365179514873795,1.7561941748498513,-0.11428909412701352
251,0.8437081845429047,1.753433710491629,-0.06433184052698286
252,0.8465514898406105,1.7523387124247485,-0.0534977153593377
253,0.848039317497033,1.7517649740851569,-0.04885260258333268
254,0.8485541818093113,1.7515663115418496,-0.1441445494992506
255,0.8490207969021556,1.7513862131607156,-0.3247382975573553
256,0.8518832718309042,1.7502802939417756,-1.1350777993475922
257,0.8546118480294449,1.7492243683668176,-1.4425352253044894
258,0.8573059490413268,1.7481801413467808,-1.5645020093279574
259,0.8608797721806869,1.746792452757766,-1.624341080729289
260,0.8652519266215134,1.7450909913080692,-1.6443436959764273
261,0.8707397513044968,1.7429495844663798,-1.6471469639318255
262,0.8777839419882267,1.740191701431157,-1.6437064593654134
263,0.8824632223591822,1.7383541686009176,-1.0769092299533565
264,0.8871425027301376,1.7365123292454667,-0.46399598720534324
265,0.891828790770254,1.7346635122780554,-0.2049329760105046
266,0.8976397380298391,1.732365276864117,-0.06803165423231869
267,0.9045218446773857,1.7296354285418793,-0.008031847636457473
268,0.9070443533223628,1.7286327415398866,-0.0
269,0.9095668619673398,1.7276289431590455,-0.0
270,0.9103633337458265,1.7273117692100013,-0.0
271,0.9107704145426769,1.727149617842687,-0.0
272,0.9111774953395274,1.7269874380412233,-0.04577196392679726
273,0.9115522807773743,1.7268380995238783,-0.19273561441384943
274,0.9145794595063642,1.7256310011041407,-1.0769732201616429
275,0.9172542037922257,1.724563151399171,-1.3869754904673701
276,0.9199036452088013,1.7235042296971972,-1.5118383338839636
277,0.9234301830749871,1.7220929649349037,-1.5741335163990917
278,0.9277400184697411,1.7203655095982384,-1.5955782981003086
279,0.9331455790729212,1.7181947130159443,-1.5993052467064133
280,0.9400697345391784,1.7154074810610422,-1.5966509007374055
281,0.9449540363411694,1.7134370266417833,-1.0079438505813838
282,0.9498383381431603,1.7114630672199742,-0.38465065736990467
283,0.9545724387976449,1.7095465329270287,-0.13303703475984488
284,0.9604864577707385,1.7071478870146688,-0.00506923338796789
285,0.9671133241012292,1.7044543939424475,-0.0
286,0.9713311635383737,1.7027369655341302,-0.0
287,0.9732897050656638,1.7019386792513036,-0.0
288,0.9736727220841122,1.7017825053926932,-0.0
289,0.9740557391025605,1.7016263122598014,-0.0
290,0.9744225762378723,1.7014766991856614,-0.018818886378129056
291,0.9751557729700618,1.7011776149753237,-0.2968623703941568
292,0.9781386306040099,1.6999601307651164,-1.089549716417334
293,0.9811214882379579,1.698741495081383,-1.3836484741284496
294,0.9838923033543107,1.6976084667372915,-1.4882734667114368
295,0.987586909385309,1.6960961702420823,-1.5385619606677825
296,0.9921051703774972,1.694244401463617,-1.5547093785910004
297,0.9977909248112629,1.691910551823006,-1.556845291735788
298,1.0051343953089849,1.6888904173072625,-1.5542921090138786
299,1.00715364931908,1.6880588233164842,-1.0703713085221787
300,1.0091683378642509,1.6872286238628438,-0.7024068303478557
301,1.0138859688969786,1.685282727204865,-0.24054067040223687
302,1.0190193108660905,1.6831623794627573,-0.026827073943152552
303,1.0245451339631555,1.6808764731315382,-0.0
304,1.033958579526498,1.6769742036675899,-0.0
305,1.0365727105043305,1.675888727823062,-0.0
306,1.0380864945625021,1.6752597953835688,-0.1479029232947369
307,1.0396002786206737,1.6746306007648992,-0.6537125250229804
308,1.0424503819691724,1.6734452629930274,-1.1958368465821207
309,1.0453602296952662,1.6722341215484224,-1.3968000444592965
310,1.0484779624985938,1.6709353827702025,-1.4774668835004192
311,1.0524596960921013,1.6692751215910606,-1.5112226060268108
312,1.057379063866147,1.6672214028299266,-1.5206865509768215
313,1.0636258843940698,1.664609530694524,-1.5210041108724277
314,1.0659147560967897,1.6636514108928095,-1.5204729291818486
315,1.0670805704088455,1.6631631718762738,-1.5201542543310895
316,1.067765517646006,1.6628762458474344,-1.5199580839442643
317,1.0684504648831663,1.6625892661369985,-1.417947033600909
318,1.0691093918698786,1.6623131377264355,-1.2277729195241462
319,1.0735749261138425,1.6604405096845694,-0.45228500963832036
320,1.0780375148392587,1.6585668270147078,-0.11837269450470171
321,1.0836107107521775,1.6562236099773735,-0.0
322,1.0922002840331015,1.6526050977502338,-0.0
323,1.0973634497305174,1.6504258529572184,-0.0
324,1.098371066767356,1.650000194859788,-0.0
325,1.0993786838041948,1.6495744161577626,-0.0
326,1.101266042019131,1.6487765687246705,-0.08335352708467307
327,1.103153400234067,1.6479782959845548,-0.7006948473708389
328,1.1058564896861225,1.6468342597129673,-1.1801222690660236
329,1.1086514626701378,1.6456504099875053,-1.3681152809333454
330,1.1117937867849512,1.644318305077675,-1.4488003099752365
331,1.1157659256391463,1.6426326994635758,-1.4823574337613465
332,1.1206849122923122,1.6405426033941355,-1.4922282209132467
333,1.126917656124716,1.63788996635225,-1.4933010161254479
334,1.1325915937879703,1.6354709022060923,-0.8263749104811049
335,1.1382655314512244,1.633047728224934,-0.17970818747463896
336,1.1437768327067583,1.6306900231401849,-0.0
337,1.1507743405458293,1.6276907789804498,-0.0
338,1.1571324989051823,1.6249599064722111,-0.0
339,1.159258238157722,1.6240456685598053,-0.0
340,1.161383977410262,1.6231308147235644,-0.0
341,1.1623627315647422,1.6227093805826667,-0.0
342,1.1633414857192226,1.6222878148635873,-0.0
343,1.1642642730021873,1.6218902342158172,-0.0
344,1.1667574454358556,1.6208154685775524,-0.7356256366049024
345,1.1692155374761597,1.6197549806536866,-1.1558213642515915
346,1.171927989477115,1.6185837752660106,-1.3422802882784501
347,1.1750484902882876,1.617235099234912,-1.4256480735294177
348,1.1789738832356778,1.61553659003195,-1.460768849987345
349,1.1838335897678225,1.6134307517279027,-1.4718249762706936
350,1.1899928397467376,1.6107568774049152,-1.4739695678668105
351,1.1956104276419777,1.6083133064186688,-0.8095274003576358
352,1.2012280155372177,1.6058650566422843,-0.16019572652174613
353,1.2069191831893817,1.6033799144222722,-0.0
354,1.2155178434441831,1.5996158424385145,-0.0
355,1.2218778327539697,1.5968244470502015,-0.0
356,1.2249519931678912,1.5954729532206884,-0.0
357,1.2261187293208515,1.5949596356011186,-0.0
358,1.2271778230327717,1.594493492485206,-0.0
359,1.2295046418517488,1.5934687647794281,-0.6822834728049586
360,1.231831460670726,1.5924431890168458,-1.112197031039107
361,1.2347365265189816,1.5911615498109126,-1.3262726303789867
362,1.237753532101107,1.5898291190433065,-1.4108743931277825
363,1.2416404397177856,1.5881103861952004,-1.4484924159364463
364,1.2464226855225278,1.585992466712905,-1.461023672005616
365,1.2524844834954967,1.5833026553536955,-1.4644222496461934
366,1.258632488530741,1.5805686284355274,-0.752521371300601
367,1.2642050711707513,1.5780853066598937,-0.13202317374730202
368,1.2701927572538023,1.5754115182955488,-0.0
369,1.2797169648903692,1.5711468681004155,-0.0
370,1.2855278048650294,1.5685379962717987,-0.0
371,1.2867478358070432,1.567989580181592,-0.0
372,1.287967866749057,1.5674409352264063,-0.0
373,1.2891437850454277,1.566911911608426,-0.0
374,1.2902068395240205,1.5664334813195608,-0.0
375,1.2924295235841652,1.5654326005384207,-0.5846211991424296
376,1.2946522076443099,1.5644309707214248,-1.052881736560787
377,1.2975220273126706,1.5631366156392288,-1.3001181705295923
378,1.3003629319339953,1.561854090546058,-1.3950254935361353
379,1.3040837942183634,1.5601725054220714,-1.4397694409790063
380,1.3086390105627304,1.5581111013441578,-1.4553057314308495
381,1.3143723236380496,1.5555123544826415,-1.4595896246324023
382,1.316671965137098,1.554468700874305,-1.4601854754465735
383,1.3189716066361463,1.5534243212522199,-1.4605598590257716
384,1.3209913708996301,1.5525064564336037,-0.9670501362015631
385,1.323011135163114,1.551588046027134,-0.5883464766659339
386,1.3277943969671908,1.5494109075761304,-0.10304567315110602
387,1.3325482895441088,1.5472442474336745,-0.0
388,1.3407567093741477,1.5434966818487015,-0.0
389,1.3470906101906888,1.5405996916735565,-0.0
390,1.350292915594099,1.5391334051647474,-0.0
391,1.3534952209975093,1.537666091050814,-0.10104582140991954
392,1.3565268049677452,1.5362760998100002,-0.9500463579760166
393,1.3591363199564197,1.53507895933223,-1.242603626564627
394,1.361713574340465,1.5338960407675712,-1.3616852802050554
395,1.3651626444627778,1.532312124860759,-1.422931029560973
396,1.3693511205596183,1.5303874436032616,-1.4457474144568239
397,1.3746035024935233,1.5279722054996814,-1.4525494587803283
398,1.3813291550359668,1.5248772213996031,-1.4541881174745928
399,1.381908217114336,1.5246106498484149,-1.454269733573498
400,1.3824872791927052,1.5243440642219275,-1.3663913421007348
401,1.3830527271142425,1.5240837330501809,-1.196951495901822
402,1.388707206329616,1.5214797986542066,-0.270834574280457
403,1.3949462936530372,1.5186057061276685,-0.0
404,1.4021712925225942,1.5152770054070668,-0.0
405,1.4086475043204167,1.5122936996255572,-0.0
406,1.4107868357618416,1.5113084326342416,-0.0
407,1.4129261672032665,1.5103233298830747,-0.0
408,1.4133933845137145,1.5101082141900848,-0.0
409,1.4138606018241626,1.5098931081476161,-0.0
410,1.4142841376110604,1.5096981216198784,-0.0
411,1.4167635634009261,1.5085568263772386,-0.14344107641747847
412,1.419295175722442,1.5073918607708852,-0.8719940762470768
413,1.4217656878715004,1.5062554062044848,-1.1978326992026576
414,1.4242558335856716,1.5051103684013851,-1.3361471710286708
415,1.4275419058397583,1.5036001239597199,-1.4084270948395474
416,1.4315442288733593,1.5017620759861947,-1.4368076047238187
417,1.4365346959971843,1.4994726984949354,-1.4458719737315784
418,1.4428751734996095,1.496568692780062,-1.4482779974338453
419,1.447763617094824,1.494333937611726,-0.8471735269877715
420,1.4526520606900386,1.492103405484543,-0.19853004520039974
421,1.4574800565504857,1.4899051237150738,-0.0
422,1.463561316150257,1.487143645752704,-0.0
423,1.4712149809034054,1.4836815664972995,-0.0
424,1.4745277547087035,1.4821882373760047,-0.0
425,1.475424494437496,1.481784584586071,-0.0
426,1.4763212341662884,1.4813811859662227,-0.0
427,1.4774658772004126,1.480866643685787,-0.0
428,1.4785028233321407,1.4804008838459632,-0.0
429,1.4807126800373545,1.4794094982250865,-0.5436396998838343
430,1.4829225367425682,1.4784198036254925,-1.0233679534980729
431,1.4857426542656342,1.4771593573027988,-1.2773000226924587
432,1.488519760279286,1.4759210570097778,-1.3757133740494996
433,1.4921746573018078,1.4742959933368875,-1.423281719626111
434,1.4966359227628996,1.4723199534229687,-1.440393136294569
435,1.5022488321794991,1.4698464418096722,-1.4457172048778975
436,1.5050359988881659,1.4686237446556671,-1.4468154459648797
437,1.5078231655968326,1.4674049313395297,-1.447613129526515
438,1.50979019187335,1.466547179533476,-0.9676022713592961
439,1.5117572181498675,1.4656914893025024,-0.5969921349508505
440,1.5165165475610176,1.4636299560663222,-0.1102298627269997
441,1.5220651345450693,1.461243219485783,-0.0
442,1.5301784275886752,1.4577880982463514,-0.0
443,1.5361926653432807,1.4552557110477387,-0.0
444,1.5392994291949158,1.4539578167501899,-0.0
445,1.542406193046551,1.4526672264503877,-0.09432327928162101
446,1.545799908420105,1.451266069398397,-0.9949404438705902
447,1.5485552606980533,1.4501353222291713,-1.264054046595249
448,1.551284614618135,1.449021482853916,-1.3716463876257825
449,1.5548882321644042,1.4475606645861416,-1.4254734549678785
450,1.5592838869121657,1.4457944223245571,-1.4460160182754782
451,1.5648056120160416,1.4436011569390061,-1.4533898211743037
452,1.567539225671013,1.4425262568723836,-1.4551935231286175
453,1.5702728393259844,1.4414588270019022,-1.4566299510421972
454,1.5722350541578107,1.44069732419043,-0.982716087408958
455,1.574197268989637,1.439939834558304,-0.6168607398913356
456,1.5789477979595243,1.4381229917803602,-0.13773113229184555
457,1.5841067145030556,1.4361782178854254,-0.0
458,1.5922116666093686,1.4331853077038896,-0.0
459,1.5983278230434441,1.4309799760358481,-0.0
460,1.6011987033094441,1.4299612844364842,-0.0
461,1.6017697237822304,1.4297599508935837,-0.0
462,1.602075438979986,1.4296523370064373,-0.0
463,1.6023811541777417,1.4295448468155927,-0.0
464,1.6026820682651344,1.4294391657714847,-0.0
465,1.6052165909038492,1.4285538436864595,-0.28998698756603364
466,1.6083341226571475,1.4274768170281324,-1.0408658044869463
467,1.6113770716779656,1.4264385256039203,-1.3055571495410245
468,1.6142644559369463,1.4254654104688094,-1.4030396846657294
469,1.618070036528444,1.4242012339770265,-1.4514211688941927
470,1.6227340000045556,1.4226811576028697,-1.4705995908074578
471,1.6286232872918858,1.4208091757180596,-1.47895501371414
472,1.6309841254124404,1.4200740284331852,-1.4811467824789457
473,1.633344963532995,1.4193478116493867,-1.4831302805980122
474,1.6353641514972481,1.418733870087687,-1.0062885309317182
475,1.6373833394615012,1.41812663151557,-0.641240491816435
476,1.6421274077701662,1.416726748337268,-0.18058994008191334
477,1.647287893112721,1.4152476676046737,-0.0
478,1.6534088038131483,1.4135540385473768,-0.0
479,1.6590901047558302,1.4120427496692414,-0.0
480,1.6647714056985121,1.4105915913248201,-0.0
481,1.6666017489924356,1.4101371450991946,-0.09693582679148273
482,1.6684320922863591,1.409689160263146,-0.6954753363497932
483,1.6709296020600413,1.4090884016084746,-1.1473252750532827
484,1.6735956910935879,1.4084606243558053,-1.3494622428597058
485,1.6767582200132878,1.4077342837131752,-1.4490126670838028
