,time,theta,torque
235,0.7737852072059408,1.7796941086494187,-1.2835192927935517
236,0.776765581256752,1.7786037442054101,-1.5546272428855128
237,0.7796904547501023,1.7775309541124755,-1.6551389247624426
238,0.7835124211774742,1.776125101953236,-1.7003515458174423
239,0.7882109604993384,1.7743906612111704,-1.71332539483701
240,0.7941345544541341,1.7721945108857002,-1.713041270544494
241,0.7971423007236541,1.7710754244310911,-1.711321411937016
242,0.8001500469931742,1.7699537040546454,-1.7093015054729441
243,0.8007520913232946,1.769728861879558,-1.708883167002626
244,0.8013541356534151,1.7695039157612085,-1.62041463961916
245,0.8019546813990972,1.7692794262769143,-1.4480667415615656
246,0.8062903204025694,1.7676556877575385,-0.6948791847435194
247,0.8106259594060417,1.7660266839887215,-0.3717327797796641
248,0.8160175118603139,1.763993750344878,-0.19666996114185156
249,0.8223956481898698,1.7615787524682176,-0.11352108153552626
250,0.8300610681409529,1.7586623187701131,-0.07378746207228487
251,0.831932177416723,1.7579481553301037,-0.06793896113502783
252,0.8322929297428133,1.7578103628042316,-0.06690810479049816
253,0.8326536820689037,1.7576725377959979,-0.13366552591362965
254,0.8330103869616727,1.7575362272196662,-0.27396622830203
255,0.8355018615941817,1.756583259715814,-1.0429156742912364
256,0.8380595849111268,1.7556033646931084,-1.4012934606273595
257,0.8405940897016665,1.7546307964041783,-1.549403562436737
258,0.8439634921173478,1.7533354656871054,-1.6260327484823485
259,0.8480833503041704,1.7517479862456904,-1.6542004383445106
260,0.8532373109102063,1.7497565080532789,-1.6602467523656776
261,0.8597778426064738,1.7472206232084533,-1.657788251567505
262,0.8685080056333362,1.7438212008736556,-0.7804829068768548
263,0.8730257103369038,1.7420557200245235,-0.36123821612386403
264,0.8775434150404714,1.7402860371167634,-0.17252646264753072
265,0.8837624956514573,1.7378431816241324,-0.060587815174015715
266,0.890988094871953,1.7349954870386062,-0.012235800070827307
267,0.8939448678373564,1.733827327095092,-0.0001264542750915215
268,0.8947122364712281,1.7335238888387225,-0.0
269,0.8951076282546685,1.7333674976329834,-0.0
270,0.8955030200381089,1.7332110775080296,-0.06946256331533729
271,0.8958643366137679,1.7330681125642224,-0.21103647522298738
272,0.8988935127722967,1.7318685924364712,-1.092109972897578
273,0.9015797979429484,1.7308034582153142,-1.4007107226863758
274,0.9042418325150752,1.7297466631303149,-1.5247099870139191
275,0.9077792796599149,1.7283404016259705,-1.5862593445193531
276,0.9121070761007974,1.726616989472516,-1.6072996052594466
277,0.9175351538710541,1.7244509171331093,-1.6107629672873323
278,0.9244861567675956,1.7216699882257402,-1.607901514017704
279,0.9292974775405236,1.719740526151935,-1.0266525924054275
280,0.9341087983134516,1.7178074201379723,-0.406346708033264
281,0.9388288164959248,1.7159075324748179,-0.15158974155170007
282,0.9447096550438069,1.7135357003190337,-0.019338510078276007
283,0.9562681692641246,1.7088592674475651,-0.0
284,0.9572370805704193,1.7084663945670733,-0.0
285,0.9577834277525945,1.7082448045851764,-0.0
286,0.9580578727771689,1.7081334782175093,-0.0
287,0.9583323178017433,1.7080221413639025,-0.0
288,0.9586134424820699,1.7079080838476075,-0.007826367221707833
289,0.9592477595143258,1.707650689305103,-0.2518034746140749
290,0.962252163907303,1.7064308004469286,-1.079837171169781
291,0.9652565683002801,1.7052096751878196,-1.3877109963179857
292,0.9679891280391825,1.704097977943114,-1.4950460395715397
293,0.9716593246321652,1.7026032449678836,-1.5474867928950493
294,0.9761395236593198,1.7007762149121832,-1.5644745154442492
295,0.9817811093849397,1.6984718549006845,-1.5668094306328417
296,0.9890754971258768,1.6954863675560734,-1.5641447225686245
297,0.9910923881861418,1.694659702469689,-1.0811895382748482
298,0.993101454206462,1.6938357416483643,-0.7145319669303277
299,0.9978134290906113,1.691901306535346,-0.25356928876846474
300,1.002938018394448,1.689794400406613,-0.03848273612262332
301,1.0080284391237928,1.6876984052211657,-0.0
302,1.0166732974275832,1.6841317936542117,-0.0
303,1.019207364302219,1.683084644573426,-0.0
304,1.0207573853355827,1.6824437613187382,-0.0
305,1.0221421406726323,1.681870973112159,-0.1463714282516163
306,1.023526896009682,1.6812979617825765,-0.6168508354024218
307,1.02649051041922,1.680070871290337,-1.1996103005222947
308,1.0294401892348968,1.6788485419136525,-1.4051515398738306
309,1.0325490590626933,1.6775591590003602,-1.485806817687985
310,1.0365350399988118,1.6759043754567187,-1.5196625524940988
311,1.0414558224690946,1.6738589986098293,-1.5290336749405884
312,1.0477007514499166,1.671259245416876,-1.529170907065186
313,1.0499981640259903,1.6703017182529003,-1.5285667425412184
314,1.052295576602064,1.6693435900696914,-1.5278461796482616
315,1.0541732110255486,1.668560082697455,-1.0678294819245442
316,1.0560508454490332,1.667776173922356,-0.7105182766876875
317,1.0607637089515982,1.6658067935325847,-0.2236101780195407
318,1.065856476235164,1.6636758142204526,-0.0032869962115151447
319,1.0749307691966699,1.6598714817911866,-0.0
320,1.0802413987012356,1.6576406470022538,-0.0
321,1.0826852039568025,1.656612983030314,-0.0
322,1.0838381237692072,1.6561279190611935,-0.0
323,1.084991043581612,1.655642700610149,-0.0
324,1.086046146439711,1.6551985138818501,-0.273771112733355
325,1.0879752362351154,1.6543860526175613,-0.8449525337551255
326,1.0903671903225487,1.6533780459559952,-1.2101942074721879
327,1.0928980796834327,1.6523107592067905,-1.373661185274214
328,1.0961186991359817,1.6509515196283706,-1.4561143259398222
329,1.100084855985779,1.6492759440141462,-1.4890293343437295
330,1.1050277031511677,1.6471851227280194,-1.4986299672546708
331,1.1112957786620499,1.6445295024388213,-1.4994442366406204
332,1.1169946964491138,1.6421108698987483,-0.8309854487550474
333,1.1226936142361776,1.6396882360364722,-0.18514192357163242
334,1.1282171148239104,1.6373363064952495,-0.0
335,1.1350467045188735,1.6344229034089384,-0.0
336,1.1413077836457601,1.6317467585025789,-0.0
337,1.143408731769153,1.6308476183151472,-0.0
338,1.145509679892546,1.6299478996700947,-0.0
339,1.146185501577475,1.6296583595594563,-0.0
340,1.1464960005776854,1.629525313272352,-0.0
341,1.146806499577896,1.6293922542540142,-0.0
342,1.1471146207377798,1.629260201623331,-0.0
343,1.149743840754041,1.628132875347073,-0.41290220478705003
344,1.1523545513707945,1.627012574779783,-1.0376803169764268
345,1.154965261987548,1.6258913609763608,-1.2919181189375224
346,1.1577429879504115,1.6246974102050626,-1.40215046861392
347,1.1613560056819323,1.6231428569219148,-1.454755237416787
348,1.1657891172503918,1.6212330011491676,-1.4732223689033246
349,1.171353582165991,1.6188318837982758,-1.4776787717848274
350,1.1741678730665823,1.6176158399978773,-1.478019788422777
351,1.1769821639671736,1.616398676739534,-1.477984687199045
352,1.177661809799223,1.6161045655024358,-1.4779541247701897
353,1.1783414556312726,1.6158103884369077,-1.3761202474001946
354,1.178992628121977,1.6155284738913185,-1.1865365971433837
355,1.1843260688543331,1.6132171577502603,-0.3089192843367833
356,1.1891459232253232,1.6111248715976767,-0.0069506512002036735
357,1.1946716984542702,1.6087219644269684,-0.0
358,1.206822148943134,1.6034223270106727,-0.0
359,1.2080491304405723,1.6028859219515423,-0.0
360,1.2092761119380104,1.6023492882958343,-0.0
361,1.2104549039779435,1.6018335150591667,-0.0
362,1.2115233965460963,1.6013658196272809,-0.0
363,1.2144366134806897,1.6000897734765116,-0.8663741719700185
364,1.2169624660002987,1.5989823464878241,-1.2086631007084274
365,1.219466495317436,1.5978835172784678,-1.3507299020516317
366,1.2227843107959742,1.5964260846353537,-1.4253574738002173
367,1.2268324287738082,1.5946455314752923,-1.4546460777085202
368,1.231888090214285,1.5924182182176674,-1.4638417884074741
369,1.2383155833621469,1.5895807359764051,-1.466054297016678
370,1.2439305001424097,1.5870966363831747,-0.7999702048478419
371,1.2495454169226725,1.5846075408468911,-0.14889278444804374
372,1.2556386985228818,1.581900721478611,-0.0
373,1.2684878695995456,1.5761734094025823,-0.0
374,1.2718934782390074,1.5746510323654237,-0.0
375,1.272202505221864,1.574512800469974,-0.0
376,1.2725115322047205,1.5743745535399811,-0.0
377,1.2728171012710876,1.5742378387722746,-0.0
378,1.2750099392215384,1.5732563096929588,-0.077257515101111
379,1.2770064523226337,1.5723620006883514,-0.7103577644464748
380,1.2796431770125074,1.571179962655585,-1.1559655282334933
381,1.2823803582062496,1.5699517439903836,-1.3348874417003007
382,1.2855172186552797,1.5685427538755958,-1.4141649535397252
383,1.2894586741363843,1.5667702129885588,-1.4475951525238517
384,1.2943370936775596,1.5645730189994598,-1.4585415094105334
385,1.3005170457033883,1.5617844817143418,-1.461416329184471
386,1.3060559489941408,1.5592804005274143,-0.7999268482543681
387,1.3115948522848933,1.5567718819528962,-0.14544051685097728
388,1.3171533325021985,1.5542501481838207,-0.0
389,1.3308677744968644,1.5480104905737802,-0.0
390,1.3340460158678569,1.546561056241416,-0.0
391,1.3346538825605478,1.5462836988853934,-0.0
392,1.3349767957584222,1.5461363419914638,-0.0
393,1.3352997089562966,1.5459889725937341,-0.0
394,1.3356155541259733,1.5458448168051016,-0.0
395,1.3385370602198057,1.5445108450108813,-0.27332925627983223
396,1.3415154796135396,1.543149869413167,-1.0171412537442226
397,1.3444938990072735,1.541787899311446,-1.2900994767708658
398,1.3472448238972181,1.5405291038385145,-1.386745184746889
399,1.3509186859563607,1.538846752995757,-1.4339272071981717
400,1.3553906325036582,1.536797138673326,-1.4503690252275618
401,1.3610227466104554,1.5342131743636618,-1.4549045120384343
402,1.3633875072377242,1.5331274383828914,-1.455524264333192
403,1.365752267864993,1.5320412596751294,-1.4558884709408517
404,1.3662884905919175,1.5317949034239393,-1.4559545272550145
405,1.366824713318842,1.531548525909302,-1.3743908915578404
406,1.3673555238657922,1.5313046144583928,-1.2139795096635109
407,1.3714066881438929,1.5294424265379194,-0.4388587290839884
408,1.3754578524219936,1.5275791856410716,-0.07936039566616543
409,1.3809531830913857,1.5250502925512792,-0.0
410,1.3883626646921634,1.5216384910712106,-0.0
411,1.394267014596335,1.5189186524521279,-0.0
412,1.3974339991226334,1.5174595780842033,-0.0
413,1.400600983648932,1.516000470527979,-0.07518653017807933
414,1.4035293088010625,1.5146513660356917,-0.9155748032979432
415,1.4062955717453853,1.5133770330088396,-1.2369934828663982
416,1.4088347527663703,1.5122074567616945,-1.3555578286317873
417,1.4122692299287007,1.5106258119297833,-1.4176465625531482
418,1.4164313140316576,1.5087097442258837,-1.4408506392267593
419,1.4216459808308386,1.506310462581045,-1.447875872718512
420,1.4283107263103323,1.503246923063471,-1.4496737704201315
421,1.4289563597381698,1.5029503590144582,-1.449778460467572
422,1.4296019931660073,1.5026538361730266,-1.3522769069074616
423,1.430220300005731,1.5023699033043634,-1.169634190411367
424,1.4360303042021778,1.4997039511289423,-0.25578789277314345
425,1.441593514937808,1.497155237954018,-0.0
426,1.4480068398252846,1.4942228541238458,-0.0
427,1.4557865066583795,1.490675668619337,-0.0
428,1.4591587076103407,1.489141986296005,-0.0
429,1.4600123203955553,1.4887541699343148,-0.0
430,1.4604978682043783,1.4885336502232482,-0.0
431,1.460744761811959,1.488421540730861,-0.0
432,1.4609916554195395,1.4883094457621542,-0.0
433,1.4612456628352208,1.48819413620955,-0.0
434,1.463259585097709,1.4872804499339278,-0.0
435,1.465640415099342,1.4862016194726102,-0.6557455344427495
436,1.4678792498185242,1.4851884917633171,-1.0808560141573498
437,1.4708960685693881,1.4838254982582704,-1.308255440586376
438,1.473832198491027,1.4825015031508282,-1.3912698711808886
439,1.4776629991965224,1.4807780760880696,-1.4292531264847907
440,1.482358413419256,1.4786722846583542,-1.4422042602285077
441,1.4882995540682813,1.4760191371661533,-1.4460758607454705
442,1.494290751631,1.4733576403439212,-0.7497497924990126
443,1.499863210334431,1.4708959600516438,-0.12472240064591854
444,1.5065656802074823,1.4679543327686186,-0.0
445,1.5150278912722812,1.4642733993837511,-0.0
446,1.5210809106692995,1.4616652250747084,-0.0
447,1.5223195039091644,1.4611342512307013,-0.0
448,1.5235580971490292,1.4606042343346093,-0.0
449,1.5247265781413777,1.4601051098596165,-0.0
450,1.525780239475824,1.4596557825687928,-0.0
451,1.5280276902395127,1.4586997937159805,-0.5610108013374927
452,1.5302751410032014,1.4577471752772035,-1.0363116371037344
453,1.5331362714163337,1.4565394546191177,-1.284804082293417
454,1.5359688309366184,1.4553494966063583,-1.3812612552206924
455,1.5396760381271117,1.453800974579434,-1.4276429556316015
456,1.5442132878576673,1.451919992630283,-1.444741750805643
457,1.549919851405988,1.4495776507911489,-1.4507077560472694
458,1.5522997953981206,1.4486088104382704,-1.452000581355313
459,1.5546797393902532,1.4476448721303037,-1.4530667295657873
460,1.5566608668672814,1.446846287026623,-0.9742685303518605
461,1.5586419943443097,1.4460512466995605,-0.6054168224341901
462,1.5633977335970008,1.4441576112860757,-0.12699962178783367
463,1.5685690382033703,1.4421232455603996,-0.0
464,1.5788244874170858,1.4381698412590573,-0.0
465,1.584743761110824,1.4359401696691692,-0.0
466,1.5856560723291373,1.4356000812908827,-0.0
467,1.586167386449534,1.4354098995497215,-0.0
468,1.5866215219769781,1.435241242046748,-0.0
469,1.5870345518577023,1.435088061000697,-0.0
470,1.5897448713948727,1.4340879053373476,-0.3682945984800156
471,1.5927289308903674,1.432996985029631,-1.0529900228063942
472,1.595712990385862,1.4319170525893854,-1.3039961970488545
473,1.5986224044928643,1.4308749555432911,-1.3991207874092424
474,1.6024315002724239,1.4295271568909145,-1.4453879573111905
475,1.607101909454677,1.4279009236680944,-1.463363047621625
476,1.6129869342751968,1.4258944965366036,-1.470921525188856
477,1.6153516766831864,1.425102093384949,-1.4728737082785577
478,1.617716419091176,1.4243178083111308,-1.4746325100054236
479,1.619789065257061,1.4236371759007835,-0.9867213616896088
480,1.6218388882894201,1.4229703530468925,-0.618709870960613
481,1.6265965162189342,1.4214473256147662,-0.16084673667321284
482,1.6317808007625283,1.4198279587364668,-0.0
483,1.6383879155544203,1.4178270424830974,-0.0
484,1.6440804726734182,1.416161548816092,-0.0
485,1.6462918436720093,1.4155295496101867,-0.0
486,1.6485032146706005,1.4149060920527798,-0.0
