,time,theta,torque
116,0.3179749323823437,1.8984201546859076,-5.537447989777117
117,0.3201433658883168,1.8981133310351908,-5.53681896149085
118,0.3222498587668537,1.897812967877558,-5.536335513617089
119,0.32429973663702955,1.8975184935351113,-5.535982425154428
120,0.3263076553126886,1.8972279545507296,-5.5358593921998
121,0.32830222277791526,1.8969372937450435,-5.535907592613791
122,0.3303183147093685,1.896641412494744,-5.5358593641925005
123,0.3323759229220793,1.896337274412714,-5.5356460261227385
124,0.3344744320022856,1.8960248351381672,-5.535219798636517
125,0.3365910221946226,1.8957073924087886,-5.534587678153076
126,0.3386882924650707,1.895390553512757,-5.533861656127673
127,0.34073544531663424,1.8950790800697166,-5.53298273486612
128,0.3427036266413359,1.8947775638979618,-5.5322089093046944
129,0.344583670011269,1.8944876627823388,-5.53178300089783
130,0.34639426191791767,1.8942067252300336,-5.531910625175751
131,0.34818269103623717,1.893927542436498,-5.532235273176171
132,0.3500006146499516,1.8936420375762661,-5.532425878078457
133,0.3518829691621223,1.8933445861710843,-5.532583535068934
134,0.3538598534901064,1.8930301922002088,-5.532270795325176
135,0.35590422355433887,1.8927029019865154,-5.531656429758458
136,0.3579633806206696,1.892371017150797,-5.530482531399014
137,0.3599558704439616,1.8920477461950105,-5.52884831699498
138,0.361811312601182,1.8917448228951461,-5.527277895979516
139,0.3635011754321823,1.8914673463193343,-5.526198675391924
140,0.36503634111688477,1.8912139587738017,-5.526305222322779
141,0.36647572098168163,1.8909752450479804,-5.527676222045305
142,0.36792456320730355,1.8907338504393538,-5.529372055823325
143,0.3695182007262211,1.8904670418423422,-5.5303014021235155
144,0.371365037036507,1.8901561508510634,-5.530285442014506
145,0.3734573869878657,1.8898017338110236,-5.529533674257796
146,0.3756526749360483,1.8894273679516707,-5.528157759178107
147,0.3775402582262463,1.889103415514403,-5.527190013466369
148,0.379402149134563,1.8887820040930472,-5.525758829647624
149,0.38116664907981096,1.888475690370725,-5.523880577456127
150,0.3825911939807037,1.8882271736036151,-5.524457516114204
151,0.3839913484275871,1.8879818499543293,-5.525651990450759
152,0.3854578937953507,1.8877237640689297,-5.5266738948662635
153,0.38707950622899223,1.887437042200873,-5.526978428895948
154,0.3888872437179326,1.887115741983121,-5.526702728281763
155,0.390837029391101,1.886767220128557,-5.525805082204714
156,0.3928200759250469,1.8864106487010417,-5.523692623350059
157,0.39438298846203174,1.8861281247036519,-5.52335909136189
158,0.3959323325489584,1.885846749874132,-5.522939316974227
159,0.3974609701593353,1.8855678624779328,-5.522551534749714
160,0.3989661519071849,1.8852920178768178,-5.5222644196878115
161,0.4004515972985107,1.8850185863313678,-5.522069280529032
162,0.40192519541997856,1.8847461529753302,-5.5219158433512465
163,0.4033948910693022,1.8844732670489195,-5.521703214782165
164,0.4048632190680914,1.8841994633584358,-5.521567703996517
165,0.4063376778588957,1.883923337097958,-5.5213245691419095
166,0.40781670151545857,1.8836451678379755,-5.521009849455088
167,0.4092946847511632,1.88336600473566,-5.520611544191535
168,0.4107623187605831,1.883087618975281,-5.519932870556783
169,0.4121969697011495,1.8828143547790532,-5.519144854476108
170,0.41357615719812335,1.8825505966288787,-5.518319906608308
171,0.4148835169559843,1.8822996165592545,-5.517754826223304
172,0.4161197636047403,1.8820614299147769,-5.517547600191912
173,0.4173015292672151,1.8818329595416747,-5.518048300792254
174,0.41847357597254625,1.8816056142079518,-5.519173313202065
175,0.41970814586770183,1.8813653287316159,-5.52025364099387
176,0.4210863586124132,1.8810961009023766,-5.520694149076294
177,0.4226461002888108,1.8807901580543533,-5.520448350710219
178,0.4243492845101194,1.8804545571916114,-5.5192114092172435
179,0.4258876917267492,1.880150058163645,-5.5181014310025
180,0.4274191683002283,1.879845642085415,-5.515815382131076
181,0.42858690050448506,1.879612664072925,-5.5156504722556665
182,0.42972026225969145,1.879385827856664,-5.515945117095509
183,0.43084953945838605,1.87915910782599,-5.516706841340557
184,0.4320265592582119,1.8789220573962575,-5.517622040521594
185,0.4333156667645639,1.8786615594519458,-5.518058475880321
186,0.43474987588708597,1.8783706667542102,-5.517722754695159
187,0.4362920775982945,1.8780566088071244,-5.516412034665765
188,0.4376489444994048,1.8777792112752547,-5.515505826159096
189,0.4390019778863691,1.8775015888996718,-5.5138490138545535
190,0.44008867850147604,1.8772778845551066,-5.513743008767868
191,0.4411556894193712,1.8770576009813973,-5.513979971049797
192,0.44222740000601357,1.876835716170147,-5.514548726841772
193,0.44334234631448355,1.8766042086035022,-5.515171490094303
194,0.44454243826166356,1.8763542562029547,-5.515446339223387
195,0.4458482591147276,1.8760813813714898,-5.515143170681963
196,0.44723331114415543,1.8757909227847298,-5.513983644455876
197,0.44845313082524524,1.8755342392448324,-5.513434478015394
198,0.44967295050633505,1.8752767353360598,-5.512284271363901
199,0.45071114747377333,1.8750569256217788,-5.512257674340675
200,0.4517493444412116,1.874836521446154,-5.512310680298616
201,0.45280164668288014,1.8746125160725773,-5.512458998600605
202,0.4538824910384681,1.8743817989192086,-5.512489648829485
203,0.4549987728316825,1.874142840677271,-5.512237946247326
204,0.45614039471464685,1.873897746781549,-5.511542201625381
205,0.45727326690848696,1.873653820338761,-5.510086051193
206,0.4581978189644309,1.8734542237889305,-5.508958080773943
207,0.45905107609301393,1.8732696000650724,-5.50794861611744
208,0.45984009420971844,1.8730985184323976,-5.509561423096995
209,0.4606157602976935,1.872929996904596,-5.51009330242
210,0.4614115285296376,1.8727567628003627,-5.511586870200581
211,0.4623092028903581,1.8725609246959016,-5.513137228666227
212,0.4634340274486003,1.8723149031197956,-5.513620015858812
213,0.46484461002572314,1.8720053932374892,-5.513040889917661
214,0.46644415634291264,1.871653091686964,-5.510651710782049
215,0.4675593829787849,1.8714066261308897,-5.509896939014375
216,0.4686746096146572,1.8711594738297384,-5.5082295761638465
217,0.469566135140069,1.8709614033933413,-5.5056512338217605
218,0.47038309961123836,1.8707795128633375,-5.508292693064286
219,0.4712051913648972,1.8705961087926704,-5.508376954696163
220,0.47203945947232934,1.870409606767837,-5.50870638273531
221,0.47290850365896053,1.8702149218621609,-5.509169002256828
222,0.4738402891456554,1.870005718336517,-5.509573327371807
223,0.47486187171410177,1.8697758028392693,-5.509674962867846
224,0.4759801529837256,1.86952346402495,-5.509004664659847
225,0.47714576721559754,1.869259709865415,-5.506867977833312
226,0.47804860712394737,1.8690549006899906,-5.502962332706626
227,0.47886501748800525,1.8688693107387324,-5.517668559893049
228,0.47966679879134066,1.868686688345598,-5.512034081828406
229,0.48079414998335457,1.868429310623168,-5.511611593349717
230,0.4823075485164832,1.8680826946719176,-5.507606260777841
231,0.4834011548603113,1.8678314380240448,-5.5052962963059215
232,0.4842786666216737,1.8676293522430867,-5.502688546649063
233,0.4850862225792451,1.867443001669584,-5.509884441318767
234,0.4866998365255914,1.8670695691737533,-5.508072372474029
235,0.4878966268351183,1.8667916735416272,-5.506394168036127
236,0.4889381806783728,1.8665491815205026,-5.503625620161147
237,0.48980007614407806,1.866348065145805,-5.502776393538061
238,0.4906095386845468,1.8661588109161293,-5.505068616817063
239,0.4914103129884938,1.8659712329030211,-5.502364064498124
240,0.49216774005503827,1.865793483817729,-5.506517005337911
241,0.49305749503078966,1.8655842772173206,-5.50687183783272
242,0.49409379346261173,1.8653400647162024,-5.5064208964197086
243,0.49523505737300566,1.865070432345654,-5.504244450121434
244,0.49613931351415613,1.864856286024227,-5.499279908372768
245,0.49695825468973814,1.8646619558960424,-5.514591154301065
246,0.49776986190287015,1.8644690021834063,-5.507788152155206
247,0.4989207966712931,1.8641947548710303,-5.507700351069969
248,0.5005294096741474,1.8638102310761826,-5.506474003067787
249,0.5018219790483417,1.8635002244288912,-5.504661740219908
250,0.5029421300498482,1.8632308280937344,-5.500959911919879
251,0.5038508863328742,1.8630117661084973,-5.500132508938743
252,0.5047018898900613,1.8628062148977496,-5.504529547028089
253,0.5056910537808551,1.8625667931732133,-5.503342270788032
254,0.5067067587312472,1.8623203889371012,-5.4988285223198226
255,0.5076362822508476,1.8620943961903729,-5.512648534422167
256,0.508532615575358,1.8618760244448387,-5.50779436110044
257,0.5096249103714615,1.8616093160442706,-5.512313494260627
258,0.5105906444430521,1.8613729661041918,-5.511380526619945
259,0.5115563785146428,1.861136105644657,-5.511108278936055
260,0.5125620422593288,1.8608889094490895,-5.5160953346025945
261,0.5134827920502826,1.860662100375822,-5.507752079761722
262,0.5145713343255627,1.8603933609624488,-5.515445640476522
263,0.5155562712329202,1.86014964164715,-5.510828137357358
264,0.5165886586519098,1.8598936120846015,-5.515399541842048
265,0.5175295610447879,1.8596597637578196,-5.5080168923615735
266,0.5185449658203816,1.8594068568957047,-5.514124800071313
267,0.5194809855095056,1.859173224336433,-5.508212347367448
268,0.5205533017639311,1.8589049848317118,-5.514132371816694
269,0.5215287119995607,1.8586604421573163,-5.5111026841450075
270,0.5225043409981274,1.85841532631226,-5.513993222950579
271,0.523406124337406,1.8581883025791066,-5.506574758618749
272,0.5245246137744757,1.8579061084694781,-5.513221120934855
273,0.5255364682217475,1.8576502322545045,-5.514307979603703
274,0.5264592200393492,1.8574164031240494,-5.506521644314246
275,0.5275589262458387,1.8571371290461198,-5.512391948367738
276,0.5285595762186069,1.8568824402275845,-5.513391243361652
277,0.5294770245365293,1.8566484508655612,-5.506294462256813
278,0.5305400758865085,1.856376755663233,-5.511479258564081
279,0.5315172761156446,1.8561264622103297,-5.512413850094265
280,0.5324208506548594,1.8558945666342086,-5.505825113695352
281,0.5334590860178688,1.8556275658756587,-5.510598220200641
282,0.5344212001400244,1.855379620633721,-5.511482194875981
283,0.5353169155489998,1.855148337222731,-5.505425534044743
284,0.5363323049871622,1.8548856286155755,-5.50976663097051
285,0.5372802906817558,1.854639856836491,-5.510593342334848
286,0.5381683950283989,1.854409169897373,-5.505477942514562
287,0.5391431723451039,1.854155480019243,-5.508986281018281
288,0.5400630587026337,1.8539156062767577,-5.509707116975669
289,0.5409331920943944,1.8536882870725049,-5.504765095635488
290,0.5418959293793641,1.8534363007557872,-5.508168293318154
291,0.5428100461592026,1.8531965791311593,-5.50887169027663
292,0.5436787543363123,1.8529683495815978,-5.505051309360929
293,0.5446034614373176,1.8527249626271507,-5.507533983936337
294,0.5454896570300867,1.852491281542583,-5.508062088361241
295,0.5463399119389034,1.8522666818524,-5.504451124107837
296,0.5472487239852782,1.8520261856760944,-5.5067644615262665
297,0.5481255478960237,1.8517937352665734,-5.507254628677349
298,0.5489715299171368,1.851569071289492,-5.504210460887203
299,0.5498642837238541,1.8513315713484446,-5.506127471850676
300,0.5507306091431803,1.851100695063237,-5.506525886420364
301,0.5515708827265049,1.8508763788023477,-5.505738446574432
302,0.5524040777366814,1.8506535802640312,-5.504029260155566
303,0.553265110424735,1.8504229489970225,-5.505298346197543
304,0.5541086829505025,1.850196611480744,-5.505547247179501
305,0.5549346374738938,1.8499746339809755,-5.505443443205896
306,0.5557463614012739,1.849756127416103,-5.503466137703826
307,0.556587530940797,1.8495293249045295,-5.504432722527047
308,0.5574182321626928,1.8493049760920184,-5.504599907600851
309,0.5582375371938593,1.8490833463087681,-5.5044892977035556
310,0.5590476231203235,1.8488638603562761,-5.504284710380993
311,0.5598509135394282,1.8486458721719892,-5.5040486753492335
312,0.5606495942728774,1.8484287961376298,-5.50380215867889
313,0.561445649844646,1.8482120977221081,-5.5035669897159565
314,0.5622404722306575,1.8479954007035289,-5.503326021116067
315,0.5630352973032491,1.8477783691723777,-5.503114868393699
316,0.5638308230240492,1.8475608123630132,-5.502882331157135
317,0.5646279476916951,1.8473424834268755,-5.502652988123226
318,0.5654273025091486,1.847123207331951,-5.502442770720986
319,0.5662291666748509,1.84690290476598,-5.502217166205575
320,0.5670339965971802,1.8466814471445459,-5.501989568076883
321,0.5678421334353766,1.84645873689135,-5.501788469736948
322,0.5686537227274154,1.8462347298786566,-5.501572115441227
323,0.5694689656969112,1.846009366316592,-5.5013544673763946
324,0.570287879137847,1.845782637162878,-5.5011447098552955
325,0.5711103814406545,1.8455545606440265,-5.500917831321053
326,0.5719369424416342,1.8453250018464586,-5.500695618852919
327,0.5727675668528931,1.8450939545117315,-5.5004852270494204
328,0.5736023837362599,1.8448613776890335,-5.500252735341474
329,0.5744414458907652,1.8446272514845838,-5.500028457424775
330,0.5752851839862606,1.84439145020973,-5.499802876207375
331,0.5761334081008469,1.8441540212486882,-5.4995751960594115
332,0.576986367618253,1.843914889043976,-5.499355348992475
333,0.5778441020639741,1.8436740365515525,-5.499141620744715
334,0.5787065434691835,1.843431476893581,-5.498917721437813
335,0.579573835328184,1.843187163678816,-5.498682291688399
336,0.5804460037356015,1.8429410833885937,-5.498448027867875
337,0.5813232914956439,1.842693161145406,-5.498225409361083
338,0.5822059545071845,1.8424433178991275,-5.497994447379638
339,0.5830940811050123,1.842191521652673,-5.4977664354343325
340,0.5839876204745365,1.841937779767332,-5.497524745000175
341,0.5848867283963771,1.8416820408612413,-5.497298567694197
342,0.5857914549221,1.841424283384045,-5.497054458820226
343,0.586701951437553,1.8411644567235077,-5.496821926487731
344,0.5876182627024854,1.840902540458156,-5.496586349884872
345,0.5885407580451653,1.8406384210491884,-5.4963456844304135
346,0.5894693880659517,1.8403721044102597,-5.496098789218856
347,0.5904041097226145,1.8401035946880464,-5.4958510223222685
348,0.5913452268010786,1.8398327961993766,-5.495607101839617
349,0.5922929329146485,1.8395596444231408,-5.495344983160145
350,0.5932474317471286,1.8392840715162402,-5.4950548022022545
351,0.5942097287549042,1.8390057771317343,-5.49483888963024
352,0.5951794982455048,1.838724844847646,-5.494566065554733
353,0.5961571380825103,1.8384411486865593,-5.49433530160701
354,0.5971422671281617,1.8381547884620828,-5.494066962635449
355,0.5981351830216219,1.8378656668775193,-5.493776644712455
356,0.5991369346107496,1.8375734666748098,-5.493533538690737
357,0.6001469703841081,1.8372783364317924,-5.493244806956441
358,0.6011659908048841,1.836980058998779,-5.492960686396908
359,0.6021946486653116,1.8366784297052308,-5.492675058715063
360,0.6032331840436852,1.8363733637834776,-5.492382523216414
361,0.6042822416034114,1.8360646567074639,-5.492073632435605
362,0.6053426123447276,1.8357520593096481,-5.491756274172738
363,0.6064148997433988,1.835435376050747,-5.491416256008993
364,0.6075006268069222,1.8351141376416376,-5.491087059654936
365,0.6086008734980654,1.8347880027604668,-5.490743378765643
366,0.6097169884507229,1.8344565476358694,-5.490376475431496
367,0.6108503869646388,1.8341193253828918,-5.490001103335557
368,0.612002740459789,1.8337758091885623,-5.489507023408111
369,0.6131791283437023,1.8334244491550742,-5.489068252964692
370,0.6143822601200698,1.8330643928836727,-5.488483190325772
371,0.6156208316403028,1.832692983779571,-5.487782190525325
372,0.6169084987113497,1.8323060506491857,-5.486798410397874
373,0.6182785648848347,1.8318934616846543,-5.485833101076351
374,0.6197841110934967,1.8314390111589287,-5.4866933169896654
375,0.6213112041508972,1.8309769230583317,-5.48172952312467
376,0.6229069893715254,1.8304928324819492,-5.485680379067396
377,0.6245027745921536,1.8300075018125437,-5.480870699518017
378,0.626180125804426,1.8294960312276005,-5.485711040062125
379,0.6278446507377801,1.8289871250324212,-5.47931374677349
380,0.6302339465206288,1.8282542929552883,-5.483434894339312
381,0.632695834099428,1.8274963257102246,-5.473713592488281
382,0.6348821480211418,1.826820770494655,-5.47840097160829
383,0.6366142136027199,1.8262839571788492,-5.4772252103464965
384,0.6383298651192024,1.8257508262660422,-5.477646617787642
385,0.6400447775705673,1.8252165324712577,-5.477031414147091
386,0.6417600671403126,1.8246807331251214,-5.477045275743847
387,0.6434817105466198,1.8241415578361446,-5.47664120363243
388,0.6452089272025312,1.8235992413830906,-5.47650887441636
389,0.6469417648037775,1.823053760087265,-5.476218698995849
390,0.6486820379678742,1.822504531855734,-5.476024314241296
391,0.6504297608355672,1.8219515392332417,-5.47575850032436
392,0.6521857137838855,1.8213945214400866,-5.475583113968717
393,0.653948530976019,1.8208338986867783,-5.4753451028771725
394,0.6557172224212353,1.8202699757222538,-5.475175125431441
395,0.6574917890461521,1.8197027434604527,-5.474954286424185
396,0.6592706704030832,1.8191326938954682,-5.4747992043003295
397,0.6610541384116971,1.8185597347572866,-5.474534450193339
398,0.6628406949733545,1.8179843437753715,-5.4745060390257905
399,0.6646281487081656,1.8174072277125943,-5.474132098390584
400,0.6664181663443565,1.8168278501311625,-5.474261815113589
401,0.6682032238306856,1.8162486551197015,-5.473629417902756
402,0.6699938573712909,1.8156662292281924,-5.474256656992037
403,0.6717644844194669,1.8150889165092121,-5.472943023308012
404,0.6735537153335353,1.8145041357022087,-5.475130529009191
405,0.6749653969008512,1.8140417598417575,-5.458626296173273
406,0.6762423280230686,1.8136227694286695,-5.460561343042756
407,0.6873476935312428,1.8099491407882118,-5.469777573987374
408,0.7303728621117235,1.7952375967865752,-5.381031945776178
409,0.7554897864218645,1.7863239803337108,-5.2431507570349085
410,0.7806067107320055,1.7771943367217133,-5.047627003829771
411,0.7959707159203988,1.771511648728011,-4.901825949409269
412,0.8113347211087921,1.7657598911373873,-4.737811785851374
413,0.8233462081171694,1.7612179188174124,-4.597729530249686
414,0.824571913533772,1.7607522931522592,-4.582881724860636
415,0.8248512506575546,1.760646123084759,-4.579483912785669
416,0.8250182030032245,1.7605826584490774,-4.577450611204795
417,0.8251190906131965,1.760544303927468,-4.631656569041218
418,0.8252199782231686,1.7605059467814193,-4.630419029362394
419,0.8262288543228893,1.7601222312387022,-4.618006776298064
420,0.8287972710904848,1.7591441847293858,-4.586105617837023
421,0.8291377346160297,1.7590144110925579,-4.581844577853863
422,0.8294781981415745,1.7588846081053777,-4.577575923146378
423,0.8295278499102978,1.7588656757340546,-4.602276935975253
424,0.8295775016790211,1.758846742739611,-4.601651973663604
425,0.830074019366254,1.7586573785544755,-4.595393586851247
426,0.8310525644764699,1.7582839947163706,-4.583013085335057
427,0.831281804448266,1.7581964887429296,-4.580103796019189
428,0.831418215364488,1.7581444114212335,-4.578371011922027
429,0.831468332851656,1.7581252769972935,-4.57773409757211
430,0.831518450338824,1.7581061419440742,-4.602663089764144
431,0.831579551167135,1.7580828125570738,-4.601884097587343
432,0.8321905594502451,1.7578494673137128,-4.594081201283033
433,0.8334125760164653,1.757382497415701,-4.578403813860071
434,0.8334589000289345,1.757364788286042,-4.57780764626839
435,0.8334934870464158,1.7573515657252858,-4.595426684486917
436,0.8335246573722465,1.7573396491058226,-4.595024648965253
437,0.8338363606305531,1.7572204696543483,-4.5910007529292205
438,0.8347837883041813,1.756858073881561,-4.578732747305628
439,0.8348346580391355,1.7568386096820663,-4.578072437903524
440,0.83486737649099,1.7568260903395558,-4.59469502277932
441,0.83489719340632,1.7568146810069432,-4.594307174723863
442,0.8351953625596199,1.75670057562616,-4.590425690333846
443,0.8361478061584087,1.756335941555008,-4.5779893023189535
444,0.8361801342620243,1.7563235611358652,-4.594452509534254
445,0.8362096610125171,1.75631225330323,-4.59406532321501
446,0.8365049285174455,1.7561991632268488,-4.590190557665275
447,0.8369267839262481,1.7560375518359699,-4.584645053178974
448,0.8373486393350507,1.7558758969626889,-4.579088692457623
449,0.837424297096861,1.7558469003377917,-4.578090979878367
450,0.8374581198323189,1.7558339369709248,-4.595315168916014
451,0.837488733271392,1.7558222034027382,-4.594910577977652
452,0.8377948676621226,1.7557048551645578,-4.590861514771451
453,0.8382269670599001,1.755539182882389,-4.5851365057643365
454,0.8386590664576775,1.7553734652536084,-4.579399797369671
455,0.8387290655469116,1.7553466151244306,-4.578469369511527
456,0.8387676126335785,1.7553318287928679,-4.5923061045657345
457,0.8388061597202453,1.7553170421013289,-4.5917927829138545
458,0.8391916305869137,1.7551691554013777,-4.586654486987918
459,0.8396555233547918,1.7549911343474278,-4.580458727417269
460,0.8398088886797109,1.7549322682497208,-4.578407544213247
461,0.8398603243878568,1.7549125244503405,-4.6039764466396385
462,0.8399117600960028,1.7548927800132543,-4.603286150702407
463,0.840426117177462,1.7546953006020387,-4.596374443629862
464,0.8414548313403803,1.7543001511214875,-4.582502856776806
465,0.8416787155861314,1.7542141191585114,-4.579475379858209
466,0.8417462548909073,1.7541881634880099,-4.578561483592483
467,0.8418137941956831,1.7541622067275822,-4.612140671703739
468,0.8418913380154034,1.7541324036802364,-4.611087089520035
469,0.8426667762126059,1.7538342943249279,-4.600531115118373
470,0.8442176526070109,1.7532376469535753,-4.5793106718836905
471,0.8444006640119616,1.7531672019344502,-4.687969360121287
472,0.8445836754169123,1.753096749011084,-4.6854254886192725
473,0.8464013147921327,1.7523965944505628,-4.6600524762833935
474,0.8506060760081919,1.750773971581433,-4.600610328671883
475,0.8519256985103503,1.7502638882345354,-4.581745499479574
476,0.8520906448370209,1.7502001023832192,-4.57938037107496
477,0.8521328800846988,1.7501837687335315,-4.60035343076326
478,0.8521751153323767,1.7501674346779175,-4.5997461909414294
479,0.8525974678091555,1.7500040718136762,-4.593668489659574
480,0.8533639716802504,1.7497074902950285,-4.582612240949808
481,0.8541304755513452,1.7494107758557114,-5.016672311230174
482,0.854875400813937,1.7491222876157384,-5.005391404012914
483,0.8623246534398543,1.7462306221199142,-4.890857902936568
484,0.8698135581929441,1.7433114390330646,-4.7726986428579385
