,time,theta,torque
61,0.08186697607959419,1.9185070977890455,-1.211600630181789
62,0.08239121412293952,1.9184896205608384,-1.367374689753184
63,0.08429075484839868,1.918425344027163,-1.7384757054414264
64,0.08682828165190548,1.9183371565100735,-1.977404150797389
65,0.08758641447218488,1.9183102929001925,-2.0206193878327654
66,0.08834454729246427,1.9182831917231187,-1.9493154660364331
67,0.08908815240652465,1.91825637899005,-1.7795835580354742
68,0.09161917164598504,1.918163401173591,-1.3806852368841525
69,0.09395298497794279,1.9180753159651152,-1.1596000144957253
70,0.09467191781809475,1.9180477261293456,-1.2404011501929704
71,0.09532587578671653,1.9180224434540183,-1.4239823652716959
72,0.09749117766121232,1.917937462913588,-1.7978373867112285
73,0.10007095026814192,1.9178336707563945,-2.006002319316285
74,0.10188825709613734,1.917758891247519,-1.6609921371129255
75,0.10370556392413277,1.9176827347055343,-1.3910699496656072
76,0.10623761667913309,1.9175743268208882,-1.150875623188747
77,0.1066201843936446,1.9175577144622697,-1.1232125123279648
78,0.1070027521081561,1.9175410408877505,-1.16890769799257
79,0.10739402616790739,1.9175239245237878,-1.2916949570518304
80,0.10895817682373125,1.917454860285031,-1.6441063035712071
81,0.11165690727984327,1.9173332889025252,-1.943015620186002
82,0.11253054212718014,1.9172932790616735,-1.9981602340985305
83,0.113404176974517,1.9172529486843193,-1.919154284010877
84,0.11424174038071702,1.9172139823636722,-1.7338860283342121
85,0.11697519179592428,1.9170847597158236,-1.328534787407842
86,0.11930943638463887,1.9169719177485423,-1.123221734949763
87,0.12010027524912181,1.916933165734571,-1.3518273373492335
88,0.12084869859065925,1.9168962488983108,-1.5306336859395162
89,0.12385803442270245,1.916745419678381,-1.9173465145072042
90,0.12488077720558412,1.9166932866604027,-1.9860544747005646
91,0.12590351998846577,1.9166407103498904,-1.895436704337932
92,0.12686163776147896,1.9165910537581776,-1.6901798196604463
93,0.12985796847035494,1.916433246332931,-1.2757694111051399
94,0.13098379638436924,1.9163729657697863,-1.1752683002145006
95,0.13155122925341672,1.9163423789978173,-1.131743175376837
96,0.1321186621224642,1.916311655060993,-1.1976357857186188
97,0.1326580937517614,1.9162823200300745,-1.3577821902795635
98,0.13454183613233694,1.9161789060557073,-1.7254419570375958
99,0.1370825295384721,1.9160370261334612,-1.9644282005212659
100,0.137835238815643,1.9159944624673615,-2.0072001192130355
101,0.13858794809281388,1.9159516562120409,-1.9360724343945808
102,0.139326444029526,1.9159094223570334,-1.76680664045895
103,0.14184225157416602,1.9157637900258624,-1.3676949157414005
104,0.14417706886463974,1.9156262021289199,-1.144719692320739
105,0.1448675405801068,1.9155850641242764,-1.22218024105228
106,0.14550020345764664,1.9155471900824104,-1.4015841000835882
107,0.1475722898093518,1.9154219376413364,-1.7693401417753942
108,0.15013098024344015,1.915264713364234,-1.9838293589360205
109,0.15153603040975216,1.9151771726635902,-1.8587469333106972
110,0.15280260656447858,1.9150975266323778,-1.6048450988497494
111,0.15679006616443686,1.9148422372324454,-1.1425391456743308
112,0.15747936575144872,1.9147974053873273,-1.21942458027652
113,0.15811107428212043,1.9147561375585276,-1.398318508982585
114,0.16017488660779633,1.9146201017807856,-1.7647023700318496
115,0.16273187718327098,1.9144489790908497,-1.9795040403928392
116,0.1641363879451706,1.9143537675805027,-1.8544992479723652
117,0.16540218607088644,1.9142672190150432,-1.6005909552686015
118,0.1694058673484359,1.9139888379635361,-1.1363051701253413
119,0.17009271528921577,1.9139403721393904,-1.2130126233368612
120,0.17072247390689527,1.9138957520689437,-1.3917848330617053
121,0.17282233075761688,1.9137457078417557,-1.763717716654449
122,0.17537751866097043,1.9135605012119892,-1.9767978164939086
123,0.17666000665913817,1.913466454135304,-1.8619174813771704
124,0.17782711451083982,1.9133802344905153,-1.6221227946021575
125,0.18148716831880554,1.9131059262992247,-1.170816083301977
126,0.1819337455361537,1.9130720489903452,-1.1345015215862573
127,0.18238032275350188,1.9130380828341957,-1.1842099925473144
128,0.18282419643543857,1.9130042342258302,-1.317735655727828
129,0.18448698461959925,1.9128766532244077,-1.6651681789710906
130,0.1870849906561288,1.9126748429898819,-1.9319866822131437
131,0.1879724842324111,1.9126052113438858,-1.9848394348672063
132,0.18885997780869343,1.9125352267298024,-1.9018708590793778
133,0.18970811489948147,1.9124680155099092,-1.7124099764258998
134,0.19247117661505972,1.9122468137978432,-1.299765004933931
135,0.19359264557181655,1.9121560527277557,-1.1894791879109987
136,0.19471411452857337,1.9120647249124347,-1.0994078593434338
137,0.19551607649335395,1.9119990685335648,-1.3306473839619193
138,0.19627223048407383,1.9119368964788226,-1.5107473822682485
139,0.1990757896532371,1.9117041277437565,-1.8794490970075857
140,0.20021232195502242,1.9116087519136744,-1.958147732883089
141,0.20134885425680774,1.911512790150676,-1.8575955531059702
142,0.20239700165569022,1.9114237711290034,-1.636918405154406
143,0.20560674802566486,1.911148059004159,-1.2122186431721216
144,0.20718276485973733,1.9110109625969813,-1.0840905723486098
145,0.20796236438909552,1.9109427265308616,-1.3109836455633224
146,0.2087188898899618,1.910876244421295,-1.4950568300270184
147,0.21147049176244298,1.9106322288034787,-1.8662503116031428
148,0.21273760513756584,1.910518691954681,-1.954878322802746
149,0.2140047185126887,1.9104044174882793,-1.8423543861105895
150,0.21515764682154684,1.9102997990741653,-1.6048304639609352
151,0.21864743066897546,1.909979397033838,-1.1680718597690742
152,0.2197191139651173,1.909879875467131,-1.0834803354481952
153,0.22049088734161454,1.9098078758264039,-1.3073873313318582
154,0.22124513518143585,1.9097372446625405,-1.4908154233870001
155,0.22392257080588285,1.909484387053532,-1.85559128625091
156,0.22518698286745464,1.909363818145744,-1.9456875879333053
157,0.2258560508179934,1.9092997177765225,-1.981860258193849
158,0.22652511876853215,1.9092354089571193,-1.9170192139990065
159,0.2271928793900991,1.9091710178108816,-1.759809582873031
160,0.2295421207465877,1.9089428305847849,-1.3673242555968785
161,0.23188751211756778,1.9087124439275742,-1.1285843397190352
162,0.23227316941192466,1.9086743144051093,-1.0981710591239047
163,0.23265882670628155,1.908636115163616,-1.142097269445662
164,0.233052022388833,1.9085970974415598,-1.26373840143387
165,0.2346559870038347,1.9084371805779918,-1.6175813749296852
166,0.23736804515066934,1.90816403436916,-1.9078664345895382
167,0.23823283356828434,1.9080762084362148,-1.9604411615667443
168,0.23909762198589934,1.9079880297637757,-1.8800219139540966
169,0.23992595070462167,1.9079032376879665,-1.6940151839107709
170,0.24263787109169938,1.9076233616158385,-1.2837191953317106
171,0.24496625519532858,1.9073802873212822,-1.073640893521217
172,0.24573392509224143,1.9072995814104434,-1.2958391194163739
173,0.24648887086934354,1.9072199399929162,-1.4795641980945287
174,0.24914284645167614,1.9069378110130306,-1.8426825961230913
175,0.250402888865674,1.906802687337617,-1.9332975738004659
176,0.2516629312796719,1.906666805277588,-1.8224452369968362
177,0.25280856924897577,1.9065426014510511,-1.5861560976068063
178,0.2562638821550213,1.9061641858914649,-1.1513441214313926
179,0.2570111541009435,1.9060815929992507,-1.0902335251448128
180,0.2574168871617346,1.906036636513388,-1.0601529065731468
181,0.2578226202225257,1.905991600822937,-1.1084029160169386
182,0.258231709795551,1.9059461123414223,-1.2370273950422321
183,0.2598554002928731,1.9057647719807251,-1.600953402177099
184,0.262620612684596,1.9054530137088925,-1.8980135217057277
185,0.26339357167590277,1.9053652070058147,-1.945394807593577
186,0.2641665306672095,1.9052771110651376,-1.8738975865633447
187,0.26491887598435476,1.905191086524374,-1.7020941938330623
188,0.2674512141720086,1.9048995165741134,-1.3024059399982955
189,0.2697906301372753,1.9046273894112855,-1.0798889997733048
190,0.27047967763342484,1.9045467294123406,-1.1581508010442294
191,0.271109804367059,1.904472764020128,-1.3401216222849581
192,0.27319985048941414,1.9042260429705506,-1.7174532440540373
193,0.2757372806394768,1.9039236389285639,-1.9316711113560003
194,0.2769978383429877,1.9037722360563885,-1.8179366186568673
195,0.2781438010000562,1.9036339201268715,-1.579704319058186
196,0.28165811557938897,1.9032057203116146,-1.1349212425319373
197,0.28272644216162696,1.9030743443871259,-1.0493833651814106
198,0.28349625865674816,1.9029793280470468,-1.2728801572683583
199,0.2842575942956198,1.902885070498728,-1.4593507797716265
200,0.2869113905593738,1.9025542738590888,-1.823950595219612
201,0.28816368695062167,1.9023969627109878,-1.914420386213384
202,0.2894159833418695,1.902238873125694,-1.8040983751129844
203,0.2905539922417489,1.9020945352385397,-1.568399772770241
204,0.29399925951985745,1.901653627965278,-1.1315547483877564
205,0.29506561455326513,1.9015159614642925,-1.0457390245061953
206,0.2957501410083699,1.9014272896122488,-1.1258501859769254
207,0.29637634211912217,1.9013459678550362,-1.3100537034097237
208,0.2985453945666058,1.9010627656444674,-1.7060747968227277
209,0.3010778111443138,1.9007291353774434,-1.9197454209559228
210,0.30198370727351925,1.9006090067191246,-1.8373006947520774
211,0.30284334183844425,1.9004946309179247,-1.6461198744211385
212,0.30562900575219815,1.9001214356718694,-1.2321087557334045
213,0.3067473734566206,1.8999705064667431,-1.1223597476195903
214,0.3078657411610431,1.8998189451534777,-1.032423195545272
215,0.3086669151073397,1.8997099809893665,-1.2652637898831924
216,0.3094382182349522,1.8996047723934157,-1.4526639736951348
217,0.31220371880038067,1.8992250685036003,-1.8226627006229104
218,0.3133152089993849,1.899071366704317,-1.9012304416483365
219,0.31442669919838917,1.8989170367020054,-1.8027423113455823
220,0.31545086500878283,1.8987742749930665,-1.5845122339031246
221,0.31859063925529046,1.8983332792305554,-1.1592343586552065
222,0.3196151915010959,1.8981882868164246,-1.0692151538416774
223,0.3201378660157978,1.8981141122840175,-1.0290755070820359
224,0.3206605405304997,1.8980397979666122,-1.0904993415547046
225,0.3211626436530577,1.8979682768055706,-1.2443526177741422
226,0.3230843161568394,1.8976933544464243,-1.6359049046866057
227,0.32568742362200237,1.897317921203778,-1.8842984679033075
228,0.32634433527512285,1.8972226278035869,-1.9219647545670142
229,0.32700124692824334,1.8971271123703508,-1.8592203378952485
230,0.32765638002375586,1.8970316342807256,-1.704390037268237
231,0.3299665586966675,1.8966931871685802,-1.314239340257629
232,0.3323216006441991,1.8963453319943646,-1.0707563303078789
233,0.3327413066298749,1.8962830376654556,-1.0372439181967454
234,0.3331610126155507,1.8962206521962086,-1.0851721531790965
235,0.33358087439546097,1.8961581523456679,-1.2152536090121426
236,0.33527345208168613,1.8959052723908854,-1.5836906397847785
237,0.3380108190828879,1.8954931506932462,-1.866098354113514
238,0.3387793241351267,1.8953767494081817,-1.9115164457804106
239,0.3395478291873655,1.8952600409862412,-1.8385986095042128
240,0.3402948773944184,1.8951462965112202,-1.6658085795316984
241,0.34280933448764384,1.8947613127910046,-1.2624311006430677
242,0.3451469238439186,1.894400450089431,-1.0356626648218843
243,0.34583340183044,1.8942939334518567,-1.1131558241174504
244,0.34646037126443197,1.8941964350341083,-1.2953723227290246
245,0.3486151887344231,1.8938597757766114,-1.6836862215803305
246,0.35114889831703755,1.8934608060802331,-1.8937867560807697
247,0.35241051955035013,1.893260888200975,-1.7779071673591702
248,0.35355440934480475,1.8930789028208876,-1.537705471409216
249,0.3570578345807618,1.8925172442050238,-1.0882608805556568
250,0.3581199678995147,1.892345687627162,-1.001705531235373
251,0.3588862708452812,1.8922215438755603,-1.224530225913397
252,0.35965257379104765,1.8920970898551477,-1.4142680575924964
253,0.3621880596323353,1.891683091830377,-1.7709675515360939
254,0.3634217809768852,1.8914804168196229,-1.8635509075980998
255,0.36407446857308856,1.891372867378564,-1.9007243344538904
256,0.3647271561692919,1.8912650919968357,-1.8379197204901352
257,0.3653778904942558,1.8911574141175618,-1.6832912022030955
258,0.3676782565210524,1.8907749668371834,-1.2917794568249354
259,0.37003086787717215,1.8903809231414703,-1.0459838556237027
260,0.3704494924029563,1.8903104980631096,-1.012171354907902
261,0.3708681169287405,1.8902399796217604,-1.0597839559961866
262,0.3712864994262088,1.8901694086420138,-1.1896520584418566
263,0.37296408067769443,1.8898855039530957,-1.5575165404004532
264,0.3757535576829093,1.8894101023687022,-1.8452733445041194
265,0.3765130431814525,1.8892799454783673,-1.8897833155438366
266,0.3772725286799957,1.8891494800391055,-1.817136326465626
267,0.37801113911699746,1.8890223044568535,-1.6451656166078052
268,0.38050692924662144,1.8885904118533443,-1.2406396816942047
269,0.38284255475234463,1.8881832097743352,-1.0109466121515853
270,0.38352724247992953,1.8880632835108182,-1.0878046088376174
271,0.38415216911029987,1.8879536048230325,-1.269893957664837
272,0.38632496056234966,1.8875706316006262,-1.6619357326794326
273,0.38885984807344626,1.887120624318285,-1.8711020311798854
274,0.39012071513307783,1.8868954987125848,-1.754384377525242
275,0.39126224901066975,1.8866909402316536,-1.5133974453192756
276,0.39475740259624265,1.8860602466947192,-1.061568819991922
277,0.3958160165107635,1.885867918999368,-0.9744180811288492
278,0.39658010689446815,1.8857287232031616,-1.1967548768515888
279,0.39734419727817283,1.885589211363706,-1.3872432527409486
280,0.39979774247592376,1.8851390912716637,-1.7385481721688223
281,0.40101999435341923,1.8849136427798527,-1.8329113001937467
282,0.401749056752325,1.8847787788478039,-1.8751258181214427
283,0.4024781191512307,1.884643626415921,-1.8048998434546593
284,0.40319104756180957,1.8845111857829528,-1.6373502637308286
285,0.4056348674886802,1.8840551019310128,-1.2339896278348597
286,0.40796773062576247,1.8836166958532756,-0.9989548238393079
287,0.4086508142518795,1.8834877659318947,-1.074567442860686
288,0.40927406732915245,1.883369907158811,-1.2556727093257287
289,0.41145421620653455,1.8829559703663183,-1.647594174780516
290,0.4139899544853085,1.8824712589139223,-1.8553994461339622
291,0.4152517731439659,1.8822287522233199,-1.737776808323956
292,0.4163928416746188,1.8820087036140896,-1.495947869952851
293,0.4198821314806795,1.881331398725332,-1.0424918250024033
294,0.42093820517821773,1.8811250918922566,-0.9549490946025122
295,0.421700655792227,1.880975765689335,-1.176924197124493
296,0.42246310640623624,1.8808261212215687,-1.3679294679723935
297,0.42495062823890767,1.8803356868441687,-1.7236875091278518
298,0.4261671402494781,1.880094607296934,-1.8169175141483485
299,0.42689278819524074,1.8799504172748602,-1.8586725024271757
300,0.42761843614100337,1.8798059384550818,-1.7883463271250357
301,0.42832780029750883,1.8796644225754355,-1.6209065166007028
302,0.4307621644725749,1.879176674711057,-1.2165779906519232
303,0.4330942446300406,1.8787063685416594,-0.9796939269096957
304,0.43378728584827997,1.8785660283195957,-1.0561623145039991
305,0.4344173647056202,1.8784382088317126,-1.2392030416962456
306,0.43662496410343127,1.8779886473172878,-1.6340300054527515
307,0.439161905399429,1.8774687075745566,-1.8396443561243856
308,0.44042521509808963,1.8772084745031798,-1.7209048269963396
309,0.44156624727272015,1.876972674640176,-1.4780601931515716
310,0.4450646543333144,1.8762452424741125,-1.0212077698009423
311,0.4456637626111228,1.8761199922456027,-0.9693437188494176
312,0.4462628708889312,1.8759945442183221,-1.0354090176073871
313,0.4468220132690778,1.875877286234951,-1.2014839998912266
314,0.448843623263459,1.875451895581248,-1.589050169060556
315,0.4514240633559007,1.874905640995061,-1.8165364295493407
316,0.4520678641589572,1.8747687820754952,-1.850852320309736
317,0.45271166496201376,1.8746316945189978,-1.7864351848363813
318,0.453352932343286,1.8744949191084683,-1.6310290788387078
319,0.4556275512626465,1.874007937710538,-1.2341267509448588
320,0.4579767384992936,1.873501994577656,-0.981079971725917
321,0.4584215988340197,1.8734058422415765,-0.9440643624939395
322,0.45886645916874574,1.8733095806677684,-0.9941686270070368
323,0.45930448083026715,1.8732146921522843,-1.129991263166732
324,0.4610119230980037,1.8728437982719945,-1.5031112495099002
325,0.46388235424798935,1.872216650398624,-1.792054512137769
326,0.4645554400824465,1.8720689324009183,-1.8305153564434622
327,0.4652285259169036,1.8719209642549275,-1.7648325202344795
328,0.46589325009426374,1.8717745887882695,-1.605580272874283
329,0.4682154755462806,1.871261308547585,-1.2077322034925102
330,0.47056616764808684,1.87073870370433,-0.9599046990467719
331,0.47098083103123145,1.8706461993503636,-0.9259832193467924
332,0.47139549441437606,1.8705536000597611,-0.9732351636397656
333,0.47180873666816153,1.8704612236765672,-1.102930012355665
334,0.4734966793649337,1.8700829210411445,-1.4812016467834843
335,0.4764974526522576,1.8694065024675068,-1.7853651750936548
336,0.47716483996335296,1.8692553878652398,-1.8230222083625252
337,0.4778322272744483,1.869104027433321,-1.7574485897344616
338,0.4784919184596736,1.8689541708690671,-1.5987661312637054
339,0.4808049720196737,1.8684268365212209,-1.200140250702607
340,0.4831525686468766,1.86788860877061,-0.9506674768996084
341,0.4835667801727678,1.8677933280039585,-0.9164941101215022
342,0.48398099169865894,1.867697952614871,-0.9634819106621129
343,0.48439364370688054,1.8676028422338218,-1.0929233488549184
344,0.486083788148396,1.867212308289404,-1.4717832948192986
345,0.48910819205294304,1.8665095431375893,-1.7771384910168417
346,0.48971764312086463,1.8663673179284217,-1.8115576757897645
347,0.49032709418878623,1.8662248880955707,-1.7517023901287403
348,0.4909381031512766,1.8660818887970574,-1.602994649207548
349,0.4931336676864124,1.8655663466146606,-1.21363270349432
350,0.4955103664887103,1.8650052811548001,-0.9523703371305584
351,0.4960194562896501,1.8648846965228625,-0.9095635634203739
352,0.49652854609058994,1.8647639693228355,-0.9669174366180705
353,0.4970166911421036,1.8646480751558496,-1.1169249244553765
354,0.4989562447020247,1.8641862966760623,-1.5175197985851245
355,0.5016926256401202,1.8635312895514948,-1.7727553353521068
356,0.5023138683192773,1.8633820098894984,-1.8067931483348076
357,0.5029351109984344,1.8632325183204776,-1.7448731117065048
358,0.5035557838575292,1.8630829522969137,-1.5933446736631087
359,0.5057755719620717,1.8625463111220912,-1.1996972304747788
360,0.5081402606080155,1.8619716672089617,-0.9396808437105082
361,0.5086483144451263,1.8618478049030083,-0.8968385292513876
362,0.509156368282237,1.8617238011953163,-0.9540332655063558
363,0.5096433730959085,1.8616048023379943,-1.1038920863871817
364,0.5115125262851248,1.8611468721094337,-1.4957868181146197
365,0.5142979832615624,1.8604609067937432,-1.7607471073638965
366,0.5149127130128117,1.8603089479728832,-1.794813188794817
367,0.515527442764061,1.8601567826832763,-1.7337247977746792
368,0.5161422075643162,1.8600044022895927,-1.5834266052862662
369,0.5183493626637689,1.859455619512996,-1.1905281020349383
370,0.5207143715605426,1.8588646391513874,-0.9289627855336251
371,0.5212220944559752,1.8587373693308955,-0.8858888156945167
372,0.5217298173514079,1.858609959098223,-0.9428821182295317
373,0.5222162551177127,1.8584877585787194,-1.0926083952549444
374,0.5240713695179469,1.8580205436767563,-1.483101628446752
375,0.5268805387978149,1.8573094854085215,-1.7508645282184219
376,0.5274917191567957,1.8571542153482656,-1.7846753191310674
377,0.5281028995157765,1.8569987425269259,-1.7237844642921851
378,0.5287143010946694,1.8568430106332752,-1.573934140750207
379,0.5309134703870624,1.8562811779837607,-1.1808878937865535
380,0.5332791296551174,1.855673886642701,-0.9178737434893929
381,0.5337865161969014,1.8555432404269645,-0.8745959093069335
382,0.5342939027386855,1.8554124550144082,-0.9314133408254399
383,0.5347797829167905,1.855287082715016,-1.0810363110479906
384,0.5366083630840375,1.854814108712495,-1.4683572579668522
385,0.539449999348532,1.854075521069568,-1.7405385888889575
386,0.5400570647023116,1.853917170774345,-1.7741016175120106
387,0.5406641300560913,1.8537586220758278,-1.7134899541576745
388,0.5412716772269439,1.8535997489879505,-1.564207437308848
389,0.5434605900033734,1.8530257044642129,-1.1713312231831814
390,0.5458293308212855,1.852401601250481,-0.9065946907614011
391,0.5463365107546182,1.852267581066458,-0.8631202116701794
392,0.5468436906879509,1.8521334230544495,-0.9197943691768947
393,0.5473290977267584,1.8520048953275472,-1.0693540294497839
394,0.5492088544528541,1.8515059772428448,-1.4649624275686373
395,0.5520418747516359,1.8507504797858005,-1.732350299807132
396,0.5531801583988747,1.8504457213247463,-1.6271922849744442
397,0.5542138848765893,1.8501683583569375,-1.4006509351635676
398,0.5573414270248891,1.849325734349483,-0.9613938542731169
399,0.5583526215914579,1.8490521863654639,-0.8681320906041059
400,0.5588639752685541,1.8489136486872835,-0.826697175758783
401,0.5593753289456503,1.8487749724099956,-0.8861370913970242
402,0.5598632886768148,1.8486425112689415,-1.0389785934035836
403,0.5617368406311399,1.8481327474538423,-1.4434157996442212
404,0.5646758467442651,1.8473293534171968,-1.7233418321206422
405,0.5658791077769441,1.8469991208828815,-1.6117190389608498
406,0.5669635705142284,1.8467008392417077,-1.3761958228374345
407,0.5702328212113456,1.845797891844289,-0.9281135310136651
408,0.5710577283836972,1.8455691717355307,-0.8531800653632695
409,0.5714912448914333,1.8454488287721529,-0.8177472035827213
410,0.5719247613991695,1.8453283874533617,-0.8677406902780693
411,0.5723508408744018,1.8452099165270772,-1.0028888625279684
412,0.5740619557833224,1.8447331873355846,-1.3939905996278248
413,0.5769470666094917,1.8439259156316474,-1.6941428118959736
414,0.5776538255586768,1.8437274993508812,-1.7352196374469313
415,0.578360584507862,1.8435288234536522,-1.6653748199239453
416,0.5790487882180153,1.8433351143113819,-1.4992115662289538
417,0.5814161863347994,1.8426668856602078,-1.0919607253516386
418,0.5837586144062292,1.8420028507879513,-0.8430030051667776
419,0.5841293439934059,1.8418974961300312,-0.8121353584477864
420,0.5845000735805825,1.8417920705894475,-0.8542819474949214
421,0.5848748854676723,1.8416854121278128,-0.9740195925904687
422,0.5864657981470371,1.8412318882919403,-1.3527708243209955
423,0.5885609269680424,1.84063264161259,-1.6122275754990838
424,0.5896690217837832,1.8403147948587124,-1.6927979895146092
425,0.5902607507132198,1.840144805274658,-1.7262319383145823
426,0.5908524796426564,1.8399746365145258,-1.6672006125655587
427,0.5914453323172675,1.8398039650420301,-1.5204487081399785
428,0.5935903162885313,1.8391849640818185,-1.1298974540254922
429,0.5959515185086611,1.8385008566653855,-0.8608009736408812
430,0.5965501885059507,1.8383269546611305,-0.8088668687112863
431,0.5971488585032402,1.8381528708039032,-0.8758904927393936
432,0.5977032375861338,1.8379915040128583,-1.0447918645501129
433,0.5998091680990818,1.8373770988753209,-1.4624429826972623
434,0.6025338827503872,1.8365788406101808,-1.6997845755644811
435,0.6036395954196171,1.8362538343382269,-1.5940834480319874
436,0.6046452525914813,1.8359577045006037,-1.3693059784906205
437,0.6077380104173647,1.835043823550197,-0.9221069734473771
438,0.6093236052640475,1.8345734423086093,-0.777384477117805
439,0.6100396815264264,1.8343606011855933,-0.9872398821607822
440,0.6107557577888053,1.834147505015754,-1.1773756222717635
441,0.6131149806820376,1.833443626255541,-1.5443494086058212
442,0.6156492415002229,1.832684455667366,-1.7203692728820066
443,0.6174788298482905,1.8321344101875638,-1.3462798267558511
444,0.6193084181963581,1.831582719557837,-1.051204850889223
445,0.6216268481910352,1.8308812691811718,-0.8028150455361722
446,0.6222931627524872,1.8306791872476338,-0.8748281284798788
447,0.6228978224860136,1.8304956168537216,-1.054605144192012
448,0.6251381285528951,1.8298139254229484,-1.4719910975279447
449,0.6277692369491784,1.829010210744727,-1.6860497601429876
450,0.6288634745879701,1.8286749731454304,-1.5788368009407152
451,0.6298590977195407,1.828369446367846,-1.353813983489685
452,0.6329446928218674,1.827419545340653,-0.9012215350044119
453,0.6345121302927502,1.8269352636890135,-0.755492760788522
454,0.6352236596397252,1.8267150399394698,-0.9634061299823609
455,0.6359351889867001,1.8264945750878563,-1.1526685535426082
456,0.6382682122497266,1.825770008780076,-1.5183959283951232
457,0.6407968449727157,1.8249817822780388,-1.6960110629922713
458,0.6426275520287966,1.8244092326543777,-1.3210359610940288
459,0.6444582590848775,1.8238351097708356,-1.0248727006513911
460,0.6467442662792522,1.8231160014464642,-0.7782147533505966
461,0.6474056222013376,1.8229075047703054,-0.8493198522767489
462,0.6480057412683847,1.8227181374242614,-1.0281274300890255
463,0.6502081367971125,1.8220217409744093,-1.4434041545558873
464,0.6528728934738705,1.8211761498314751,-1.6624495668775998
465,0.6539614117927353,1.8208297969939187,-1.5554496613547295
466,0.6549508664929791,1.820514493541711,-1.3307907143815991
467,0.6580095071433597,1.8195369869457105,-0.8784552416640431
468,0.6595588832858007,1.8190401997788113,-0.7326444537413502
469,0.6602658972000757,1.8188131435126194,-0.9394142292439368
470,0.6609729111143506,1.818585861191984,-1.1280765355405096
471,0.6633027450464826,1.8178352988776179,-1.494944144094414
472,0.6658292578037949,1.8170186210065846,-1.6724745725384824
