,time,theta,torque
107,0.16494426141287205,1.9142986105617212,-1.6582445353678978
108,0.16676730278680393,1.914173091928837,-1.374673104452071
109,0.1691202101917115,1.9140089335386674,-1.1384143613462145
110,0.16982170206013383,1.913959520371061,-1.216710262842563
111,0.17046254133649105,1.9139141901616679,-1.3990222641101473
112,0.1727423034083912,1.9137514618257954,-1.7953146733190115
113,0.17502206548029134,1.913586438298189,-1.9815875737790276
114,0.17631871494054935,1.9134915528057348,-1.8636621006401377
115,0.17749854287572547,1.9134045686953838,-1.618190259854471
116,0.1793780668022164,1.9132647230429456,-1.3391314552662963
117,0.18125759072870734,1.9131233074700098,-1.1514236234450956
118,0.18185623085163546,1.9130779356189231,-1.1050747694487792
119,0.1824548709745636,1.9130324041247617,-1.1753124945783175
120,0.183017917511585,1.91298943404489,-1.343583139454848
121,0.18557636732215246,1.9127923986140756,-1.7998931221088603
122,0.18812204233799681,1.9125934424562283,-1.995430397009739
123,0.1899437243793849,1.9124492871718306,-1.6403354476910539
124,0.19176540642077297,1.912303641868211,-1.3591487726860245
125,0.19412349328270945,1.9121128933559388,-1.1240631702838086
126,0.1945460599170157,1.912078446713688,-1.0924803018183713
127,0.19496862655132197,1.9120439195308174,-1.1426899818720468
128,0.19539231691413728,1.9120092196338478,-1.2752717839649657
129,0.19793682378506058,1.9117991206489022,-1.7678603223306102
130,0.2004813306559839,1.9115860914365483,-1.978422152110863
131,0.20191226103451584,1.911465002133085,-1.8463249355135514
132,0.20320035388621288,1.911355204461813,-1.5830299812828137
133,0.2050426698361119,1.9111968523175524,-1.316130729974096
134,0.20688498578601094,1.9110369530380544,-1.1347089469885565
135,0.20758615935339217,1.910975689333981,-1.2111294132600379
136,0.20822647824935123,1.910919546415582,-1.391883451345185
137,0.21083003212851703,1.9106893354182843,-1.8190630528064051
138,0.21340860646384058,1.9104582697221084,-2.000302432410934
139,0.21523202539056738,1.91029302884022,-1.639098228475313
140,0.21705544431729418,1.910126256580006,-1.3540702157427733
141,0.2194059833264183,1.9099090091825532,-1.116577877242814
142,0.22010670693911646,1.9098437509293518,-1.19471589249681
143,0.22074644294782964,1.9097839739673186,-1.3775270064329421
144,0.22335621414403076,1.909538151408124,-1.8109524273845463
145,0.22592546333621893,1.9092930557454577,-1.9934018895213677
146,0.22774877851048228,1.9091172547112025,-1.632481331148099
147,0.22957209368474563,1.9089399025907934,-1.3475015443422353
148,0.23192352611454642,1.9087088862129313,-1.1098934589098814
149,0.23230899538028296,1.9086707687913926,-1.080550530556479
150,0.2326944646460195,1.9086325817162049,-1.1258542995951186
151,0.23308729097223949,1.9085935941138015,-1.2494709172055976
152,0.23564057670838806,1.9083384173045772,-1.7499055850703367
153,0.23819386244453664,1.9080801738418105,-1.9624117394663978
154,0.23947830756675442,1.9079491010308984,-1.8432583385021293
155,0.24064676056802053,1.9078291880139338,-1.5975289748213444
156,0.24252470595317874,1.9076351101094484,-1.3150408770651958
157,0.24440265133833694,1.9074393613614833,-1.1246738512430705
158,0.24481472582554933,1.9073961846711767,-1.0916588797075129
159,0.24522680031276173,1.907352927340295,-1.1385869021637942
160,0.24564173329500144,1.9073092884236673,-1.2667589250368232
161,0.247984994373523,1.9070613082908732,-1.7284093613912774
162,0.25054383433486743,1.9067875255697448,-1.9501098653236557
163,0.25195016968456285,1.906635723448076,-1.8218521408953163
164,0.2532160364653489,1.90649827459601,-1.5620791456143952
165,0.2550761016172147,1.906294914198717,-1.2911825411510478
166,0.25693616676908054,1.9060898931596233,-1.1075752982939957
167,0.25739617055575403,1.906038933896354,-1.0717475343734164
168,0.2578561743424275,1.90598787282481,-1.1253681855071376
169,0.2583096586714584,1.9059374357210412,-1.2655583300465019
170,0.260848293694616,1.9056532551729473,-1.748402006006277
171,0.2633869287177736,1.9053659628653643,-1.9546865814501073
172,0.2642967187617449,1.9052622447473142,-1.8687774815309837
173,0.26516189227197545,1.9051632409655306,-1.6734626703666504
174,0.26778349287225983,1.9048610272740674,-1.2677754930850644
175,0.2690091139030873,1.9047185938106856,-1.142715593655792
176,0.26968753554006913,1.9046394377783957,-1.085625062056812
177,0.270365957177051,1.9045600574928907,-1.1618768957700163
178,0.270988434430753,1.9044870256990851,-1.342299061039422
179,0.27356280732568655,1.9041829799100776,-1.7802519106376624
180,0.2761150951214966,1.903878342240175,-1.9662785253962154
181,0.2779383763247958,1.903658762022215,-1.605356676132891
182,0.27976165752809495,1.9034375484503967,-1.319827238675508
183,0.2821136835213738,1.903149766369311,-1.081377068474107
184,0.2825347413458774,1.9030979599845974,-1.0492948305224505
185,0.28295579917038105,1.90304606608924,-1.099058555068086
186,0.2833772703728417,1.9029940335700353,-1.2314903146424765
187,0.2859247538547301,1.902677665713239,-1.7287525412789555
188,0.2884722373366185,1.9023580836945264,-1.9396271685270723
189,0.28975158043692933,1.9021963750509019,-1.8199722755381134
190,0.290914155821157,1.9020487201560732,-1.5739510364383134
191,0.29279611621016816,1.9018082722893959,-1.2887991413989714
192,0.29467807659917933,1.9015660583411245,-1.0965671332524654
193,0.2950897644999161,1.9015128371262868,-1.0633135554360376
194,0.29550145240065284,1.9014595312083604,-1.110148590343107
195,0.2959154220720928,1.9014058444007156,-1.2384770188219052
196,0.2984950780440729,1.9010693619278902,-1.7317341101519177
197,0.3010691795884568,1.9007302780023043,-1.9387407243602162
198,0.3019780929390677,1.9006097524932943,-1.851886628509949
199,0.30284165607479635,1.9004948555755787,-1.655802628071547
200,0.30553883092273615,1.9001335776889705,-1.2387453631127685
201,0.30669473896332317,1.8999776239190627,-1.1209356545428593
202,0.3078506470039102,1.8998209949263172,-1.027337590071937
203,0.30864519531196255,1.899712939288342,-1.2599079947081302
204,0.30941946837016576,1.8996073335179455,-1.4516734114686514
205,0.31214581978401934,1.8992330578344552,-1.8273492682747072
206,0.31325527407344983,1.8990796707901647,-1.9069739493888196
207,0.31385537621948495,1.8989964431895683,-1.9398132081616688
208,0.31445547836552007,1.8989130323760914,-1.8809453382596328
209,0.31506380843587334,1.898828290825408,-1.7338471313518855
210,0.31884977981611723,1.8982966569140296,-1.1571250170719722
211,0.3204013226482636,1.8980766712668204,-1.024178327928866
212,0.3212730647305624,1.8979525307592937,-1.2781162804802906
213,0.32206332154794204,1.8978396578109533,-1.4671672525544657
214,0.32501589779789075,1.897415105212329,-1.8465255672712197
215,0.32601815166374915,1.897269972634712,-1.9125216339650855
216,0.32702040552960754,1.8971243233622488,-1.8195918889824139
217,0.32795808832215,1.8969875894314883,-1.6114627590805424
218,0.33010027238906003,1.8966735134871926,-1.2718188231244656
219,0.33224245645597006,1.8963570686592428,-1.055142555919209
220,0.3327030020840269,1.8962887267480182,-1.019427750753047
221,0.3331635477120838,1.8962202751002286,-1.0736211926931838
222,0.3336162642953092,1.8961528800999337,-1.215016417665059
223,0.33617801402914727,1.8957695171805689,-1.7084642635744076
224,0.3387397637629853,1.8953827488994435,-1.9162258216155073
225,0.34001404982245287,1.8951890889866116,-1.7950778402844954
226,0.3411707106819604,1.8950125733410863,-1.5481327465545536
227,0.34305700131460304,1.8947232146372883,-1.259500562239283
228,0.34494329194724566,1.8944319990362377,-1.064855335660759
229,0.34535438033586074,1.894368286301685,-1.0312914645496896
230,0.34576546872447583,1.8943044852081525,-1.0779400056121136
231,0.346178225298207,1.894240336284564,-1.2063138744876927
232,0.3487466651344672,1.8938391557327892,-1.7015564806295205
233,0.35131510497072743,1.8934345166260014,-1.9093980886536843
234,0.35258789826164355,1.8932327134934912,-1.7880031611569709
235,0.35374282814712854,1.8930488605869278,-1.5409141619986384
236,0.3556299034787673,1.8927469467434186,-1.2514622154876747
237,0.357516978810406,1.8924431559510755,-1.0562264130264258
238,0.35792789155873156,1.8923767560539377,-1.0225822896224417
239,0.3583388043070571,1.8923102670058523,-1.0691794399068921
240,0.3587512116065168,1.8922434464616715,-1.1975542293096548
241,0.3613490529483171,1.8918204627645807,-1.6971230784247748
242,0.36394359015250133,1.8913944515475012,-1.9045125180130729
243,0.364850517014235,1.891244696576427,-1.8167300717045556
244,0.36571055641557854,1.891102280613684,-1.6198220836669053
245,0.36844555071703916,1.8906467747950682,-1.1942285760861278
246,0.3696114115631204,1.8904513945367731,-1.0750073294273426
247,0.37026170062966135,1.890342101762182,-1.0195644969135889
248,0.3709119896962023,1.8902325837284657,-1.0925734550059953
249,0.3715116200405983,1.8901313976453413,-1.2694293986327396
250,0.3740655840815703,1.8896982748245137,-1.7165872973327172
251,0.3766067325878695,1.889263868072836,-1.9060305186472812
252,0.37843098146307463,1.8889498848709914,-1.5425274606981145
253,0.3802552303382798,1.8886341193270568,-1.2541127745952811
254,0.38260478691375155,1.8882247970225043,-1.0128017056347403
255,0.3830229090037769,1.8881516443118889,-0.9804217029028663
256,0.38344103109380223,1.8880783976977487,-1.029773711023424
257,0.38385856416283204,1.8880051605390669,-1.1620426956641188
258,0.3864866861165135,1.8875420245194832,-1.6774395315796429
259,0.38911480807019494,1.8870751707953937,-1.8886581161873397
260,0.39093856208783584,1.8867490151059712,-1.5280206882581113
261,0.39276231610547674,1.886421064514995,-1.2410841688019367
262,0.3951150320903641,1.8859953408046206,-1.0004982675135021
263,0.3955639587154152,1.8859137675444766,-0.9659768810475862
264,0.39601288534046636,1.8858320852479753,-1.019355486567657
265,0.39645506251062773,1.8857515244009488,-1.1591701641564713
266,0.3990083978900299,1.8852842580262408,-1.662652800991108
267,0.40156173326943206,1.8848134579877773,-1.8736633678815182
268,0.40282638657223524,1.8845789632994778,-1.753244076529993
269,0.40397205403888325,1.8843657814204684,-1.5068869684292676
270,0.40587021883858004,1.8840110075266576,-1.2139433004639135
271,0.40776838363827683,1.8836542740950881,-1.0164703613012134
272,0.4081786481041137,1.883576912942804,-0.982686887304357
273,0.40858891256995056,1.8834994601514605,-1.0292720933101982
274,0.40899990211206366,1.883421778575463,-1.1578743020825448
275,0.4116154399484283,1.8829252565320513,-1.6646311893450427
276,0.41423097778479295,1.8824250042340824,-1.8729224745340503
277,0.41605536479329347,1.8820738581918777,-1.5106765317684787
278,0.417879751801794,1.8817208938786791,-1.2223945153215694
279,0.4202314942376496,1.881263217324432,-0.9806504815310098
280,0.42067988736678713,1.881175611356044,-0.9459592838446773
281,0.42112828049592466,1.8810878953552583,-0.9991990233197016
282,0.42156955464682677,1.881001464546692,-1.1389721780221016
283,0.4241598439914975,1.880491963711595,-1.6491054393634021
284,0.4267501333361682,1.8799787863420385,-1.8599483962197954
285,0.42765437721047944,1.8797987749660758,-1.7722280330145097
286,0.42850975917271383,1.8796280778685859,-1.5751948192870233
287,0.4312308696478333,1.8790823916872275,-1.1477044133344756
288,0.4323882981048827,1.8788490507384419,-1.0276691647500795
289,0.43299189227740364,1.8787270724326803,-0.9751459639360802
290,0.4333772216594684,1.8786490978319008,-0.9446796856139895
291,0.43376255104153316,1.8785710416378436,-0.9896947670032532
292,0.4341523546005723,1.8784919960807849,-1.1139711395453649
293,0.4367329893518516,1.877966579985551,-1.6327457740611437
294,0.43931362410313096,1.8774375009816808,-1.8472699022250014
295,0.4402170131193639,1.8772514231312087,-1.7602717020903151
296,0.4410709992230322,1.8770751081069565,-1.5637173709480816
297,0.4437376410207223,1.8765219651562497,-1.142665782801836
298,0.4449735272944464,1.8762642762622186,-1.014000227414639
299,0.4456523361749023,1.8761223829189886,-0.9555814880766363
300,0.4463311450553582,1.8759802356498285,-1.0320705584935856
301,0.44695038272553983,1.8758503415001198,-1.2156516487578197
302,0.4495086709742169,1.8753114625494385,-1.6657254198927718
303,0.45205460648586127,1.8747716026919732,-1.854789289795097
304,0.4538805268151085,1.8743822187871089,-1.4874060767861041
305,0.4557064471443557,1.8739909953752316,-1.1954582214525526
306,0.4580518359429884,1.8734857706420984,-0.9510817476260929
307,0.458466934246321,1.873396037289437,-0.9183687558788232
308,0.45888203254965365,1.8733062088262242,-0.9671723867823003
309,0.45929569018065125,1.8732165975097816,-1.0989408210509708
310,0.4619569301141896,1.8726378301374078,-1.6257201517067927
311,0.46461817004772793,1.8720551526993179,-1.8377795443072162
312,0.46644416102670017,1.87165309065326,-1.4725107244075955
313,0.4682701520056724,1.871249187559338,-1.1815608538116664
314,0.4706172754152653,1.8707273075594761,-0.9376829090528871
315,0.4710316520220406,1.8706348555202166,-0.9051010108011555
316,0.4714460286288159,1.8705423086757516,-0.953948161312152
317,0.4718588230460495,1.8704500209358756,-1.0857458897604244
318,0.4744435179285215,1.869870026431407,-1.6057752676755346
319,0.47702821281099356,1.869286343973185,-1.8198572757766514
320,0.477930138277639,1.8690818009822068,-1.7322694007669301
321,0.47878139466375774,1.8688883371504987,-1.5351825248004998
322,0.4813453838287066,1.8683032069983292,-1.1233920162429487
323,0.48254303386308856,1.8680286475156254,-0.9945579468804434
324,0.4837406838974705,1.8677532968575161,-0.8926894234544722
325,0.4844764279813344,1.8675837503349624,-1.1092165686239295
326,0.4852121720651983,1.867413905313213,-1.301834218493245
327,0.4881040004503206,1.8667434409863193,-1.7120993478075193
328,0.4892803636015555,1.8664693848770537,-1.7948923346610184
329,0.49045672675279045,1.866194566338943,-1.6851165585147265
330,0.4915260319185165,1.8659440970259775,-1.4510290577382514
331,0.4935159734487614,1.8654763058055186,-1.1380548933680188
332,0.4955059149790063,1.8650063349247377,-0.9304413469981557
333,0.496034122585125,1.8648812205045182,-0.8875983470169105
334,0.49656233019124374,1.8647559526080637,-0.9492180712352221
335,0.49706522304638057,1.8646365456713636,-1.1060999981480315
336,0.4996932801860243,1.8640102774231293,-1.6075740854144105
337,0.5023213373256681,1.8633802138575606,-1.8115599237571314
338,0.5041486925357578,1.8629398792628478,-1.4430700993450019
339,0.5059760477458475,1.8624977123558009,-1.1495361093339669
340,0.5083209268748687,1.8619276374096223,-0.9035392168889346
341,0.508733402076921,1.861827046917965,-0.8707411295726051
342,0.5091458772789732,1.861726363226172,-0.9191924534707658
343,0.5095563401730939,1.8616260782271854,-1.0505398461413649
344,0.5120966460240813,1.8610033744915566,-1.568947199912764
345,0.5148350382783439,1.8603281602645523,-1.7949677664382393
346,0.5166626969559519,1.8598752284010178,-1.4280944320208604
347,0.5184903556335599,1.859420472966263,-1.1352599049494458
348,0.520837736050239,1.8588337285522059,-0.8895096264643193
349,0.521249342040195,1.858730535266555,-0.8568357720731211
350,0.5216609480301511,1.8586272497007017,-0.9052928641195973
351,0.5220704083112242,1.8585244110240025,-1.0366010267676837
352,0.5247757200338591,1.8578426610216874,-1.5774718111296144
353,0.527481031756494,1.8571569322188797,-1.7907934432036592
354,0.529309572050769,1.8566911926100018,-1.4209251776473164
355,0.531138112345044,1.8562236400611594,-1.126089817019968
356,0.5334817969180191,1.855621718845366,-0.8790063824883158
357,0.5338553256464452,1.8555255120631409,-0.8490190848083559
358,0.5342288543748713,1.8554292298446915,-0.8926289339822447
359,0.5346069323669611,1.8553316981893089,-1.0144329226686364
360,0.5373192775534571,1.8546297388427313,-1.5635328610981114
361,0.5400316227399531,1.85392381118084,-1.7792223768156084
362,0.5418606136421673,1.8534455530837353,-1.409013151283332
363,0.5436896045443815,1.852965496420626,-1.113728486725618
364,0.5460335936172341,1.8523476422379532,-0.866173119141835
365,0.5464438527460443,1.8522391987184352,-0.8332771896317569
366,0.5468541118748546,1.852130665022522,-0.8813793809814494
367,0.5472619390127892,1.852022685360652,-1.012271905058177
368,0.5499796653242491,1.8513008452172717,-1.5570086441997786
369,0.5527339504283877,1.8505652691512882,-1.7722938306517706
370,0.5545639259776015,1.8500743085958862,-1.3999350871721812
371,0.5563939015268153,1.8495815660456323,-1.1031198867694771
372,0.5587337613055474,1.8489489398529713,-0.8546286502933396
373,0.5594157981774849,1.8487639914625162,-0.930292544388219
374,0.5600342434180638,1.8485960742090373,-1.1150834157256868
375,0.5626142748283223,1.8478933733262053,-1.5752909813740446
376,0.5651902048314209,1.847188282219049,-1.7653242223865482
377,0.5670200448485443,1.846685289020176,-1.390945978396664
378,0.5688498848656677,1.846180535210014,-1.0927241519288402
379,0.5711906437440913,1.845532285263002,-0.8429109474807572
380,0.5715618282384,1.8454292257217373,-0.8126946335915797
381,0.5719330127327086,1.845326094080774,-0.8557902636609036
382,0.5723083613805681,1.8452217321640003,-0.9768803821368889
383,0.5752293747732234,1.8444070587911916,-1.553949166186862
384,0.5780070664480124,1.8436282327985085,-1.7592724204228045
385,0.5798387848145443,1.8431124504930865,-1.3821810699377934
386,0.5816705031810763,1.8425949288035848,-1.0820739399623556
387,0.5840045371787982,1.8419329718905502,-0.8313588709160302
388,0.5846760037748762,1.841742015975165,-0.9053722006478876
389,0.5852857999582617,1.8415683969391923,-1.0880787068039781
390,0.5879064220580968,1.84082008453056,-1.556085535271288
391,0.5904981316558842,1.8400765610361367,-1.7452709868227996
392,0.5923292691749359,1.8395491623080555,-1.3686594450770182
393,0.5941604066939876,1.8390200524398161,-1.0685758553285594
394,0.59649653298938,1.83834254796746,-0.8174670679184698
395,0.5971670078514613,1.8381475904192226,-0.8914307162695686
396,0.5977756260149986,1.8379704219389748,-1.0741778251826872
397,0.60050670155824,1.8371730993559594,-1.555651362290738
398,0.6031067379805466,1.8364105358430391,-1.739119257058189
399,0.6049386676252658,1.8358712087215379,-1.3599137383369155
400,0.6067705972699851,1.8353301992937392,-1.0580541166914832
401,0.6091042543622859,1.8346385894477726,-0.8056945316536941
402,0.6097733617261806,1.834439789884131,-0.8792530436718865
403,0.6103805510586139,1.8342591940709279,-1.0616596586745408
404,0.6129862095865126,1.8334821165413002,-1.531041322851205
405,0.6155908657518411,1.832701978551388,-1.722364065899854
406,0.6174232208083292,1.8321511526966494,-1.3443962562826257
407,0.6192555758648174,1.831598676560482,-1.0429988799560972
408,0.621580842554044,1.8308952139184842,-0.791638752333775
409,0.6222568606043873,1.8306902026518586,-0.8660141970565083
410,0.6228687386530724,1.830504450576017,-1.0499427196715707
411,0.6254983565602076,1.8297040860010436,-1.5224431329981805
412,0.628110985426121,1.8289055725368815,-1.7125988451628211
413,0.629944024234257,1.828343362893972,-1.3332893111892579
414,0.631777063042393,1.8277795373329973,-1.0308561196741806
415,0.6340816311777279,1.8270683892385498,-0.7804178750971734
416,0.6347576806927087,1.8268592912364912,-0.8544790868405157
417,0.6353691579773525,1.8266699773937929,-1.0382604075619422
418,0.6380273431014144,1.8258449349306443,-1.5142690923258317
419,0.640644981090055,1.8250292065292173,-1.7028322323195997
420,0.642478713167121,1.8244558405142803,-1.3221559887348144
421,0.6443124452441871,1.8238808955675339,-1.0186684021890324
422,0.6465974575354207,1.8231622562332415,-0.7690537261886945
423,0.6469650154822919,1.8230464314769497,-0.7381686385363899
424,0.6473325734291631,1.8229305438565662,-0.7802290555716901
425,0.6477033264608298,1.822813585217602,-0.8999787768715386
426,0.6503270366170124,1.821984081029945,-1.4489083925688548
427,0.6532064147914488,1.821070085349656,-1.6816195032685812
428,0.6550422552014497,1.8204853486510126,-1.3034495110269948
429,0.6568780956114505,1.8198990701798643,-1.001132665788555
430,0.6591434233003411,1.8191735184268467,-0.7542688309672247
431,0.659549164105508,1.8190433194995306,-0.7202879066121102
432,0.6599549049106749,1.818913046004705,-0.7669910060012772
433,0.6603564378380637,1.8187840502116506,-0.896275038113485
434,0.6630676265708194,1.817911153747913,-1.4514917979758932
435,0.6657788153035751,1.817034954139122,-1.667683696192108
436,0.6676143151209616,1.8164398941705457,-1.2897739725012738
437,0.6694498149383481,1.8158433360395652,-0.9873226643735682
438,0.6716974275849215,1.8151108055690905,-0.7416716131151868
439,0.6721029539538029,1.8149784012132906,-0.707533038963493
440,0.6725084803226844,1.8148459245031874,-0.7540994046350815
441,0.6729095342624415,1.8147148377465603,-0.8832465440593713
442,0.6756821689566112,1.8138066580491932,-1.4469543029254575
443,0.6785379151171868,1.812867750073075,-1.6657927811508326
444,0.6803753903759084,1.8122617586953813,-1.2834485666348199
445,0.6822128656346301,1.8116543117927724,-0.978126784813482
446,0.6844438956804653,1.8109148136911668,-0.7318086723538056
447,0.6851189356747684,1.8106906456274454,-0.8047732726841053
448,0.68572788711636,1.8104882578124026,-0.987998402970354
449,0.6883455281693743,1.8096164801177368,-1.463215570674105
450,0.6909956291299858,1.8087309442207689,-1.6562615337098783
451,0.6928324063095439,1.8081154525583087,-1.272652698756645
452,0.694669183489102,1.8074985530206331,-0.9663479164301961
453,0.6968844327926322,1.8067526769749696,-0.7204601518933221
454,0.6972503559569292,1.8066292751433233,-0.6889431364019647
455,0.6976162791212261,1.8065058181052882,-0.7302812736689874
456,0.6979845872346495,1.8063815007301114,-0.8491643152194549
457,0.7005707593978454,1.8055070049188773,-1.396850704286724
458,0.7035008237801283,1.8045129242124989,-1.6358032771835522
459,0.7053404817848186,1.803887005614795,-1.2542990402550156
460,0.7071801397895088,1.803259723171569,-0.9489431412443886
461,0.7093798540830173,1.8025078893137856,-0.7054298489465205
462,0.709784538195911,1.802369363272228,-0.6707161447887116
463,0.7101892223088048,1.8022307720827455,-0.7167345902712983
464,0.710588689373864,1.8020939037453518,-0.8452995797328947
465,0.7134007736092841,1.8011286190239237,-1.4163347347540665
466,0.716276504707717,1.8001382683214966,-1.6337875973405414
467,0.7181166662976027,1.7995028547357912,-1.2481413256353253
468,0.7199568278874885,1.79886612743794,-0.9400775530312434
469,0.7221411844265015,1.7981086077783683,-0.6957525747845432
470,0.7228146388513056,1.7978746891734596,-0.7677701774431706
471,0.7234210485783908,1.7976639095823674,-0.9503379182654688
472,0.7260465152385898,1.7967497182293735,-1.4290381351145793
473,0.7287221383884531,1.7958153784326163,-1.6231556665575906
