,time,theta,torque
67,1.4377274956840167,1.498925971398611,-0.0
68,1.5063347411888017,1.4680553199254638,-0.0
69,1.5226974293630542,1.4609724239406623,-0.0
70,1.5390601175373066,1.454057527574266,-0.0
71,1.5610490650066626,1.4450901258741153,-0.0
72,1.570532741782149,1.4413577180346167,-0.0
73,1.5717558434972236,1.4408829127371583,-0.0
74,1.5728589283600387,1.4404560288880095,-0.0
75,1.5802181516034848,1.4376413061941464,-0.0
76,1.609258053368412,1.4271601663952636,-0.0
77,1.6183752793164305,1.4241007263554146,-0.0
78,1.6231863913794857,1.4225354310599425,-0.0
79,1.6253616886270466,1.4218392400786926,-0.5590194068684763
80,1.6275369858746074,1.4211503757883812,-1.034211788860871
81,1.6304270947665302,1.4202466512791878,-1.3008706061739692
82,1.6332928706246297,1.419363706018368,-1.4069256957844938
83,1.6370440870585705,1.4182281509304278,-1.4602682245238203
84,1.6416520435433564,1.4168652684177063,-1.4820500107416907
85,1.6474447328877875,1.415203404708207,-1.4913833957449345
86,1.6549234926464709,1.4131452910234112,-1.4977556327936423
87,1.6650245453830226,1.4105283182886996,-1.5055066532024923
88,1.6795348242179393,1.4071131308772846,-1.5175376966784606
89,1.7018166181757604,1.4027110926625865,-1.5382787336474733
90,1.7140228956231007,1.4007573505514392,-1.5510511802931257
91,1.726229173070441,1.3991422853972395,-1.5646831210761456
92,1.74006415848487,1.3977330125462197,-1.5808730651127931
93,1.7526356154777454,1.3968492791989757,-1.5966033558724142
94,1.7652070724706208,1.3963492723685047,-1.6130353019349963
95,1.7784817299375948,1.3962413328445689,-1.6308854923776601
96,1.7921118260060727,1.396580186869346,-1.6496656989352514
97,1.805370110064865,1.3973445334495562,-1.6683746744677137
98,1.8180361249700234,1.398470160009934,-1.6866439227164602
99,1.8309304778081494,1.4000054099182035,-1.7051940039616584
100,1.844681359094467,1.4020641243534482,-1.7247212120985769
101,1.8590381070281539,1.4046617145047955,-1.744690102281799
102,1.8732342614214088,1.407660939014387,-1.7639861507206605
103,1.8868478208766628,1.410918885381211,-1.782029098281506
104,1.9003416713175205,1.4144959195612183,-1.799231017728361
105,1.9146396617735255,1.418639335687347,-1.816398638783985
106,1.9300077890422078,1.4234674770076265,-1.8335227729397858
107,1.9456607592570427,1.4287489530743265,-1.849510924025411
108,1.9604611976022897,1.4340472882722384,-1.863466014105529
109,1.974244952354842,1.4392200524842862,-1.8755593354850106
110,1.988125751971099,1.4446361362643834,-1.8864888597459706
111,2.0033127391013776,1.4507712181324726,-1.8970471279161125
112,2.021619898251595,1.4584158677461103,-1.9080592501910039
113,2.0331698586175464,1.4633579582486653,-1.91393096319652
114,2.0447198189834976,1.4683782090849227,-1.9190705318061012
115,2.061398549380281,1.475743719504194,-1.926077817778588
116,2.0734092723908657,1.4811176874856844,-1.9292066724156394
117,2.0854199954014505,1.486538526804571,-1.9320106255727074
118,2.099286177814108,1.4928428607768955,-1.9348602270592532
119,2.1137704446948242,1.4994674727822315,-1.9372214252617985
120,2.127224625506972,1.5056455148860377,-1.9384274351966875
121,2.139729252821142,1.5114003351934955,-1.9387547744410318
122,2.1525548989321814,1.517308635968898,-1.9388560322921877
123,2.1661416393498043,1.5235670636590823,-1.9386625771530732
124,2.1799691005433166,1.5299294532635073,-1.9380999549855988
125,2.1932132852883233,1.5360117212015723,-1.93700135662302
126,2.2060341386238593,1.5418846694523691,-1.9355305748203169
127,2.219151141968601,1.5478748403231948,-1.9338811784610557
128,2.2326336454142437,1.5540097086702247,-1.932027753660332
129,2.246070542165512,1.5600991887908453,-1.9299154380081787
130,2.259309476269759,1.5660732630098162,-1.9275799517387295
131,2.272507515367845,1.5720023659050404,-1.9250943356274903
132,2.285804020928916,1.5779481997344413,-1.9225055871388932
133,2.2990809260772433,1.5838573440859307,-1.9197771264678551
134,2.312300379654504,1.5897131158252424,-1.9169597755156966
135,2.3255386349860774,1.5955495821985188,-1.9145415747075196
136,2.3385326329021554,1.6012518223976173,-1.9126291514037312
137,2.351307578505958,1.6068327862663279,-1.9111953974543014
138,2.364218299692559,1.612448320717588,-1.9103204262767468
139,2.3773013167433343,1.6181140989157448,-1.909961536532851
140,2.3904206542944153,1.6237713812048291,-1.910110404128466
141,2.4033737297652227,1.6293339120413017,-1.910669192638018
142,2.4162456226339684,1.6348396031648345,-1.9116495889347829
143,2.4291990120513365,1.6403587222171199,-1.9131071520713476
144,2.4422205576181555,1.645885852109,-1.9150174211679556
145,2.4552183561033596,1.6513824423615062,-1.917333818088383
146,2.4680451700537827,1.6567871487090176,-1.9199487599500815
147,2.480785089630104,1.6621363404687914,-1.9228932478264238
148,2.493615726241152,1.6675048189672954,-1.9262168732504656
149,2.506635492009326,1.6729332536201327,-1.930005590948687
150,2.5195748195576657,1.678308981923387,-1.9340296927873397
151,2.5324388640779367,1.6836343130613314,-1.9383329791021962
152,2.545205223000055,1.68890003158281,-1.9428451972149774
153,2.55808011030747,1.6941906840893755,-1.9477145459775431
154,2.5709631095617755,1.699464086473063,-1.9528263294802595
155,2.5837921533462187,1.7046941319103486,-1.958116195634478
156,2.596647861053932,1.7099127797150662,-1.96366428677879
157,2.6094503765495696,1.7150865524885017,-1.9693569122591077
158,2.622253201082719,1.7202359303659018,-1.9752274822334672
159,2.6350865566626775,1.725371535801872,-1.9812981977150554
160,2.6478703001987887,1.730459769008223,-1.9874816159087965
161,2.6605712692765056,1.7354861520550418,-1.9937161305823181
162,2.6733449052937437,1.7405103899872565,-2.000147853339015
163,2.686038737278272,1.74547058476033,-2.006596946193445
164,2.6987217500936995,1.7503919850071878,-2.013106098426894
165,2.7114933112560604,1.755310648028558,-2.019769053689848
166,2.7242688497325993,1.7601913108802951,-2.0264943504299686
167,2.7369180964581488,1.7649824392438802,-2.033141318630919
168,2.749511439245166,1.7697092214788206,-2.0397809984002193
169,2.7620849995710794,1.7743832136912818,-2.046398338562558
170,2.7747492413332004,1.779042639742212,-2.053092253287435
171,2.787501331586281,1.7836829074882807,-2.0598362027427624
172,2.800162592799062,1.7882364926686158,-2.066443987638783
173,2.8128398605098615,1.7927397748374025,-2.0730507410433523
174,2.825454039914842,1.7971624937160473,-2.0795470032654637
175,2.8380145326081267,1.801506334127039,-2.0859298959081913
176,2.8506808582401133,1.805823690370442,-2.0923448062320036
177,2.8633431832061813,1.810074010382354,-2.0986705777861836
178,2.8758539140042196,1.8142067177452015,-2.104760616671394
179,2.8883798770575018,1.8182758665478753,-2.110789168841199
180,2.9009546044150993,1.8222897607779671,-2.1167496743700833
181,2.913548313463927,1.8262363423798016,-2.12259824454826
182,2.926138990700075,1.8301067022048456,-2.128306125689872
183,2.938774339544601,1.833913364538141,-2.133943118141458
184,2.951318666919737,1.837614250363139,-2.1393710348672603
185,2.963782682245549,1.8412126490200695,-2.1446119275413777
186,2.9762476753441813,1.8447314519778804,-2.1497180967422636
187,2.988808305312801,1.848195240489358,-2.1547588399781357
188,3.001356781355245,1.8515723943461544,-2.1596168361751102
189,3.013913417853193,1.854867480735855,-2.1643524424569964
190,3.0263780586287266,1.858054270078403,-2.168862625224539
191,3.038824347334829,1.861152060677541,-2.1732211940999697
192,3.0512819083354845,1.8641677878158902,-2.177435542681149
193,3.0637856510013766,1.8671089333802957,-2.181504422401171
194,3.076349801325758,1.8699774897995374,-2.1854667696513057
195,3.0888752679584845,1.8727504804138166,-2.1892498289510294
196,3.101282988130235,1.8754120147300437,-2.1927878024478686
197,3.1137093622278305,1.8779924807945576,-2.1962151453564167
198,3.126099217425164,1.8804808175946668,-2.199449468327149
199,3.1385780240322654,1.8829020025969905,-2.2025628576742107
200,3.1511788831033583,1.8852607122946596,-2.205585945618679
201,3.1638183172263994,1.8875401870288009,-2.208480657737858
202,3.176247022000609,1.8896978095874297,-2.2111216001202796
203,3.1884697886205577,1.8917392248674878,-2.213501154546446
204,3.200723047577753,1.8937063332427009,-2.215744485620587
205,3.213296638536481,1.8956429941991246,-2.217992812739884
206,3.22601445092976,1.8975183631818708,-2.220156540448433
207,3.238545542602795,1.899284947510663,-2.222110340153131
208,3.2506453357878082,1.9009150561524537,-2.223714529616443
209,3.2626095711426046,1.9024546378639635,-2.225133146942933
210,3.2748849927739343,1.9039604570584994,-2.226543346074375
211,3.2875384675798762,1.905435366400054,-2.227969677259241
212,3.3001433435176826,1.9068275937766115,-2.229225974639568
213,3.312349420645187,1.9081034516658446,-2.2301536556080994
214,3.324327293308333,1.9092871545454442,-2.230875994039223
215,3.336521682686541,1.9104236197027897,-2.2315719634117093
216,3.3489782780686825,1.91151391470438,-2.2321966606167085
217,3.361477338259251,1.9125370993858546,-2.232692713465813
218,3.3737661726740966,1.9134747559002274,-2.2329717808499305
219,3.3858467830086076,1.9143312780207675,-2.23306484308821
220,3.397889922504515,1.915121482110084,-2.233020450092985
221,3.4100865516697754,1.9158576746643714,-2.232894445756681
222,3.4223713705326597,1.9165346747607015,-2.232638061444764
223,3.4346578721264467,1.9171476413134,-2.232216464106269
224,3.4469336444217005,1.917696612376424,-2.2316655136282404
225,3.4591300563714173,1.9181797437911858,-2.230972529693936
226,3.471159810179411,1.9185959120597667,-2.230080227201764
227,3.483238757520421,1.918953872509267,-2.2290491055668005
228,3.4955342394350484,1.9192569554155263,-2.227934660222138
229,3.507876525313496,1.919499309720818,-2.2266879435600897
230,3.5200366190606522,1.919677697700908,-2.225273611035877
231,3.531865746867513,1.9197938892052564,-2.223628140202474
232,3.5437184882541812,1.9198537069635278,-2.2218576820631424
233,3.5559065673444663,1.9198561882890552,-2.21997994848966
234,3.5683125063701038,1.919797249359414,-2.21797906413437
235,3.580549789705095,1.9196783005510456,-2.2157536394823936
236,3.5925759160005746,1.9195024444727928,-2.213385317925946
237,3.604414859583922,1.919272066182756,-2.2108253408251146
238,3.6163797346813182,1.9189812916103814,-2.208140085552929
239,3.628555766417625,1.9186252913515476,-2.2052864925967164
240,3.6408263064727007,1.9182048427930793,-2.2022768465773233
241,3.6528852770769524,1.9177309063008026,-2.1990977171317954
242,3.6646303861313325,1.9172109934088333,-2.195711956531644
243,3.6763960743955666,1.9166320063788496,-2.1921892602454465
244,3.688404553695986,1.9159805137749368,-2.1884812369801314
245,3.7006275444428187,1.9152539550806038,-2.1845904889861694
246,3.7127047666706408,1.914472564964022,-2.1805341490439303
247,3.724392250929855,1.9136556527347468,-2.176295999134655
248,3.7359464718028774,1.9127886858245702,-2.171869625402058
249,3.7478586905277744,1.911832356101423,-2.167244781615776
250,3.7601716201496487,1.9107763743782584,-2.162372072231504
251,3.7723979542028863,1.9096591048640714,-2.1573291833813917
252,3.7841348303306033,1.9085213446564813,-2.152165248205885
253,3.795409748312244,1.9073674667756961,-2.146840199218011
254,3.806894584814002,1.906130015522996,-2.1413176771079305
255,3.8191275981091675,1.904742194468468,-2.13545054599715
256,3.831600747326013,1.9032521175770842,-2.129365472142066
257,3.8434475510194983,1.901765863618676,-2.1231755105581396
258,3.8545649586412134,1.9003074598612257,-2.1169278528023763
259,3.8656737468340996,1.8987879446937195,-2.11056316902247
260,3.877507421632087,1.8971001056301258,-2.103779978974476
261,3.8899889943991233,1.8952417100542165,-2.0966155193209954
262,3.9020870180428044,1.89336305483566,-2.0893849325456597
263,3.9132708774355676,1.8915579587672544,-2.0821430903301166
264,3.924134533125881,1.8897410864939117,-2.0749037867412237
265,3.935564883023483,1.8877613987915192,-2.0673176847207158
266,3.9477154968423944,1.8855799047825883,-2.059239222778845
267,3.9598019543884058,1.8833306139439054,-2.0509894854926687
268,3.971220700246392,1.8811324896929853,-2.0428014418275176
269,3.9820745353446214,1.8789769660626963,-2.0346732132856444
270,3.9931390535759266,1.8767130011906983,-2.026341132450208
271,4.00486317990092,1.8742404962678985,-2.017510994046771
272,4.016945335498947,1.871613137776585,-2.008355817960551
273,4.028547602874691,1.869014276890253,-1.9992614245074578
274,4.03944819109899,1.8665049091832662,-1.9903129507881019
275,4.050234035629723,1.863957523414146,-1.9813450483933843
276,4.061551728661368,1.8612158076686804,-1.971976129110393
277,4.073325430847067,1.8582892463158192,-1.962234728455361
278,4.084854029500545,1.8553505201500826,-1.9524514072645107
279,4.095919178346365,1.8524623770208626,-1.9427816792266617
280,4.106846053781595,1.8495459130572511,-1.9331274759338306
281,4.11798116987424,1.8465086319795891,-1.923258526652667
282,4.129405220862415,1.8433248420339932,-1.9131484275595483
283,4.140735521902449,1.8401002978237893,-1.9029993830161538
284,4.151759091673507,1.8369000098919457,-1.8929355690508656
285,4.162610323520501,1.8336899523838084,-1.88292742945349
286,4.173617063881334,1.8303742817809832,-1.8728093626710884
287,4.184735832637561,1.8269650143950298,-1.8625339287326295
288,4.19595922164266,1.8234638787066337,-1.8521710719516569
289,4.20707215984692,1.819939291499659,-1.8418760629309443
290,4.217900419975113,1.8164508460044941,-1.8317123669199293
291,4.228642204340598,1.8129387396171182,-1.8215943915021888
292,4.239641934787269,1.80929049610741,-1.81133179111678
293,4.250873557349657,1.8055127657855052,-1.8009817652341935
294,4.2618321796627345,1.8017771787096293,-1.7908111651592393
295,4.272388497798089,1.798133770182069,-1.7809071843376516
296,4.282925911779167,1.7944542948286766,-1.7710664166636223
297,4.293811309771514,1.7906101245314534,-1.76110188858852
298,4.304784270973028,1.7866921950640255,-1.7510941775331206
299,4.315723899188469,1.7827449684551213,-1.741225083963445
300,4.326320851547732,1.7788836911329005,-1.7315906299184016
301,4.336834278101152,1.7750176568046903,-1.7221029861505974
302,4.3475923194798565,1.7710268830024283,-1.7125801175968536
303,4.358540830798372,1.766930882630806,-1.7030663092699365
304,4.3692881233484515,1.7628777643687532,-1.6937366325949206
305,4.379855533066743,1.7588626271095256,-1.6846197201378355
306,4.390474806966605,1.7547993507173587,-1.6756231759278692
307,4.401185469970491,1.7506736102135596,-1.6667134809692061
308,4.411883255641318,1.7465266107006403,-1.6579343946294947
309,4.422526893073339,1.7423758857327343,-1.64932133650109
310,4.43314484276727,1.7382118416628065,-1.6408541914338022
311,4.443802997121306,1.7340097667565795,-1.6325399663215283
312,4.45442147174764,1.7298022684385679,-1.6243955828068455
313,4.464991642433567,1.7255940669108532,-1.6164272153981183
314,4.4755526880330825,1.721370696803201,-1.6086375324569293
315,4.486117965528884,1.717127732844311,-1.6010219052320824
316,4.4966447578545505,1.7128832458451395,-1.5935678472499069
317,4.507224043326738,1.7086012819844372,-1.5862868044614507
318,4.517811787260809,1.7043002170477675,-1.579178015515914
319,4.528336238056488,1.700009934883582,-1.5722781556563887
320,4.538786730689083,1.6957356053275798,-1.5655580621956524
321,4.549340424684316,1.6914051720064327,-1.5590135707509813
322,4.559943439862832,1.6870408360219655,-1.5526173269216534
323,4.570591581737804,1.6826444662846207,-1.5464079089585534
324,4.581191756484305,1.678254754330097,-1.5404278044809376
325,4.591644608008407,1.6739133787601472,-1.5346567951863122
326,4.602068463374956,1.669571616221982,-1.5291223102493294
327,4.612563005936371,1.665187908890936,-1.523770152152434
328,4.623117507354079,1.6607664784813871,-1.5185915288693073
329,4.633733491799528,1.6563063798976267,-1.5136323620433298
330,4.644262801437721,1.6518697611888105,-1.5088910186536828
331,4.654675184953592,1.6474695511949387,-1.5043960833856114
332,4.665035002211143,1.6430786323161448,-1.5001166973616793
333,4.675513524013838,1.638624012758086,-1.4960708131304126
334,4.686019233164614,1.6341440029371788,-1.4922388851832091
335,4.6964882143455835,1.6296655335416586,-1.4886421166936799
336,4.706881993012021,1.6252049284371881,-1.485284185907263
337,4.717284000095056,1.6207261471058414,-0.4873329339505367
338,4.729491927891568,1.6154505934144536,-0.0
339,4.742994327272343,1.6095907987965432,-0.0
340,4.815667656609818,1.5775752492445023,-0.0
341,4.946069844291237,1.5182352097927823,-0.0
342,5.0,1.4934586687537603,-0.0
