,time,theta,torque
92,0.06227956859296199,1.8575729736743143,-0.0
93,0.062280348909898926,1.8575721931948623,-0.0
94,0.06228117641988537,1.857571365512531,-0.0
95,0.06228207304059896,1.8575704687050778,-0.0
96,0.0622830643494871,1.8575694771897278,-0.0
97,0.062284180920206135,1.8575683603864566,-0.0
98,0.06228546002793498,1.857567081012321,-0.0
99,0.0622869478470759,1.8575655928833008,-0.0
100,0.06228870230953824,1.857563838055419,-0.0
101,0.06229079684480455,1.8575617430838964,-0.0
102,0.06229332529714717,1.857559214104911,-0.0
103,0.0622964084194881,1.8575561303403838,-0.0
104,0.062300202479663995,1.8575523354899197,-0.0
105,0.062304910699383854,1.8575476262894648,-0.0
106,0.06231079848761619,1.8575417372747423,-0.0
107,0.06231821374795309,1.8575343204696502,-0.0
108,0.062327613947688286,1.8575249183115334,-0.0
109,0.062339602141219363,1.8575129276202567,-0.0
110,0.06235497474281838,1.8574975518154455,-0.0
111,0.06237478449504806,1.8574777379348923,-0.0
112,0.0624004226342402,1.8574520944518538,-0.0
113,0.06243372447183893,1.8574187856715287,-0.0
114,0.06247710188832726,1.8573753992092137,-0.0
115,0.06253370369671361,1.8573187855928681,-0.0
116,0.06260759895526548,1.8572448749112844,-0.0
117,0.06270396736802736,1.8571484863724104,-0.0
118,0.06282926357423883,1.8570231639773234,-0.0
119,0.06299129957292046,1.8568610940748433,-0.0
120,0.06319916887653719,1.8566531812184668,-0.0
121,0.06346293274119646,1.8563893619946807,-0.0
122,0.06379302491131587,1.856059200394254,-0.0
123,0.06419942123921371,1.8556527183576013,-0.0
124,0.06469074909288106,1.8551612865462783,-0.0
125,0.06527361553661762,1.8545782962992723,-0.0
126,0.06595241588376317,1.853899351120379,-0.0
127,0.06672968089889242,1.8531219194054318,-0.0
128,0.06760669254597167,1.85224471856738,-0.0
129,0.06858383451042056,1.8512673644439421,-0.0
130,0.06966015458301505,1.8501908090158248,-0.0
131,0.07083030833519341,1.849020397419523,-0.0
132,0.07198795964363752,1.8478624890100657,-0.0
133,0.0731254693857367,1.8467247246989615,-0.0
134,0.07427403801128013,1.8455758970850564,-0.0
135,0.07545162205440652,1.8443980454907154,-0.0
136,0.07666847203238213,1.8431809169003048,-0.0
137,0.07793297899494471,1.8419161181192947,-0.0
138,0.07925503258106227,1.840593756945187,-0.0
139,0.08064836628926297,1.8392000963241675,-0.0
140,0.08213314289636339,1.8377149682692584,-0.0
141,0.0837397813498388,1.8361079459627687,-0.0
142,0.08551514459292854,1.8343321542768876,-0.0
143,0.08753253342887318,1.8323142731746853,-0.0
144,0.08990705968520829,1.829939160180595,-0.0
145,0.09281720723799257,1.8270282828347553,-0.0
146,0.09653143038990546,1.8233131113151435,-0.0
147,0.10143674357605593,1.8184065169655876,-0.0
148,0.10806516644087347,1.8117763120828052,-0.0
149,0.11711012855730744,1.8027288266119466,-0.0
150,0.12941635027946516,1.7904190083024916,-0.0
151,0.14591917886674946,1.7739110768630793,-0.0
152,0.16751396431582172,1.752309166702604,-0.0
153,0.19486457538368973,1.724948881953555,-0.0
154,0.22821034013520194,1.6915904893004265,-0.0
155,0.2672633090805041,1.6525218196895302,-0.0
156,0.311251112813308,1.6085155371696225,-0.0
157,0.3590760458349816,1.5606700786768979,-0.0
158,0.4095140301762495,1.5102105955219969,-0.0
159,0.4613906606566027,1.4583127332925734,-0.0
160,0.5137005133163522,1.4059831361526252,-0.0
161,0.5656600631055557,1.354006388018999,-0.0
162,0.6167061075129511,1.3029465169140626,-0.0
163,0.6664631574273171,1.2531795912576074,-0.0
164,0.7147010485311825,1.2049361317500071,-0.0
165,0.761295319466804,1.1583407720432692,-0.0
166,0.8061951694423061,1.1134443425377276,-0.0
167,0.8493994620948702,1.0702479040392214,-0.0
168,0.8909395209201264,1.0287199836089818,-0.0
169,0.9308670987591812,0.9888086298705545,-0.0
170,0.9692460985338682,0.9504497112589422,-0.0
171,1.0,0.9197152484835314,-0.0
