,time,theta,torque
160,0.2371933516466629,1.919843290344729,-1.688313756767247
161,0.23901316976963788,1.919842999405929,-1.414455896537926
162,0.24141369304413687,1.9198426122264194,-1.181892484962389
163,0.24211286215116706,1.9198424987299518,-1.260604101018791
164,0.24275280617074996,1.9198423945597578,-1.4408254924865926
165,0.24516112997046413,1.9198420000672367,-1.8460558303591228
166,0.24776222566997302,1.919841569622476,-2.0420968985381553
167,0.2495826422980699,1.9198412656662485,-1.6915500935393895
168,0.25140305892616677,1.9198409594843624,-1.4164325104355067
169,0.2538206015708797,1.9198405494293886,-1.182052676544906
170,0.25424248010311096,1.9198404774695927,-1.1512652675966815
171,0.2546643586353422,1.9198404053902611,-1.201454585769187
172,0.25508871438735314,1.9198403327670976,-1.3328205315033694
173,0.25691629808003263,1.9198400186170106,-1.7197866286059562
174,0.2594631706126004,1.9198395770843724,-1.9817700969622132
175,0.260292316319762,1.9198394324014394,-2.0317661716123174
176,0.26112146202692366,1.919839287256772,-1.9552873268895936
177,0.2619244617691318,1.9198391462489164,-1.7751074371453928
178,0.26504684440015436,1.9198385938382794,-1.318716276713375
179,0.26607277132096036,1.9198384109025135,-1.2234234077333788
180,0.26666508215214113,1.9198383049641048,-1.1764018740332387
181,0.2672573929833219,1.919838198790062,-1.2437142006237476
182,0.26781698525459874,1.9198380982644796,-1.4063476719789783
183,0.27002950206208304,1.919837698746553,-1.808150880669532
184,0.27258009906617725,1.9198372341010386,-2.0220549309714757
185,0.2739979091787857,1.9198369739272425,-1.8955506571897203
186,0.27527858076222267,1.9198367377583294,-1.638966081300081
187,0.2779090684742125,1.919836249214424,-1.2951350884980244
188,0.2787372389376389,1.9198360944415966,-1.2202450627092636
189,0.27956540940106533,1.919835939208094,-1.156306342692553
190,0.2803578825440128,1.919835790234431,-1.384558749440091
191,0.28109658513870567,1.9198356509890062,-1.5598176566556112
192,0.28392403815883105,1.9198351146278672,-1.9344200040915078
193,0.2850853099202283,1.9198348927817583,-2.0148356369304135
194,0.28624658168162553,1.9198346700298499,-1.9125882923442945
195,0.28731906480874214,1.9198344635045628,-1.688611108702871
196,0.29133548631141853,1.9198336832083176,-1.1980989696328752
197,0.2918427625138994,1.9198335838857907,-1.1599085220584426
198,0.29235003871638027,1.9198334843904163,-1.2193376671956981
199,0.2928432153021543,1.9198333874947833,-1.3678507471928458
200,0.29489601100794466,1.9198329824216165,-1.7695321490065568
201,0.2974200622849841,1.9198324804769014,-2.00280457468567
202,0.2987821448224354,1.9198322078289987,-1.886689823747791
203,0.30001622103195696,1.9198319597280697,-1.6399331508012065
204,0.30192975448574016,1.9198315730049231,-1.3711872374795275
205,0.30384328793952337,1.9198311838221949,-1.1914334409020175
206,0.3043884847517437,1.9198310724874832,-1.1512594302451193
207,0.304933681563964,1.9198309609531077,-1.2161181304194029
208,0.30545644525866456,1.9198308538205076,-1.3732627088194957
209,0.30757235865592986,1.9198304183204973,-1.7804184567046593
210,0.31009922898024406,1.9198298942965044,-2.0079872002707986
211,0.3114958084606511,1.9198296028325852,-1.8875049573648195
212,0.3127582394637546,1.9198293382377793,-1.6358437952272378
213,0.3147624684721859,1.9198289159694066,-1.358430621016884
214,0.31676669748061725,1.9198284910026508,-1.1756731769049968
215,0.3175122264426529,1.919828332235838,-1.2605970009760927
216,0.3181859936705143,1.9198281884301114,-1.4492310396201251
217,0.3207337298771436,1.9198276418964522,-1.8640987034252354
218,0.3233546227958289,1.9198270751193898,-2.0513481235417594
219,0.3251761678250714,1.9198266784860187,-1.6976433307095034
220,0.3269962414165875,1.9198262799467707,-1.4206656308271428
221,0.32939037200908156,1.9198257523180486,-1.186095839897143
222,0.3300898717277697,1.9198255974324427,-1.2642006368649126
223,0.33073010875714853,1.9198254553808694,-1.4437661792557557
224,0.3332256473242704,1.9198248990586733,-1.8564637046561683
225,0.3358359402375025,1.9198243126779004,-2.047309794602753
226,0.33765700999065257,1.9198239008789308,-1.6949674285944119
227,0.3394773636313718,1.9198234870152908,-1.4187805815056658
228,0.34188154517306224,1.9198229370047153,-1.1843028336403476
229,0.3422680051116346,1.9198228482310478,-1.1557900994084584
230,0.3426544650502069,1.9198227593570427,-1.2013712044848217
231,0.34304967810439096,1.9198226683663158,-1.324252430617077
232,0.34496541502450717,1.91982222581506,-1.7284739321604972
233,0.3475135833546739,1.9198216333459002,-1.985745638975424
234,0.3482713676044419,1.9198214563135685,-2.0311155306368383
235,0.34902915185420985,1.9198212788954427,-1.9612459729697622
236,0.34977315359140326,1.919821104328848,-1.7921496231653096
237,0.35271667044834626,1.9198204100394953,-1.3462333050771957
238,0.3538334433791891,1.9198201451022716,-1.2379461180805003
239,0.35495021631003193,1.9198198793271253,-1.1507021608127785
240,0.3557751345674859,1.91981968247093,-1.389162105536275
241,0.35652426566028417,1.919819503304255,-1.5654450405023557
242,0.3593599484758851,1.9198188216905119,-1.9372837662128644
243,0.360525334976266,1.9198185399998984,-2.017091000861804
244,0.3616907214766469,1.919818257396799,-1.9139078295121255
245,0.3627666732333348,1.919817995671248,-1.6890382613577593
246,0.36681602714259187,1.9198170036926694,-1.195620844702261
247,0.3673199305862543,1.9198168794796155,-1.1578577943575465
248,0.3678238340299167,1.9198167550959562,-1.217053737168828
249,0.36831431110743595,1.9198166338626166,-1.3650778698335273
250,0.3703886156211045,1.919816119360516,-1.770919834812905
251,0.3729122319828662,1.9198154895147654,-2.003453946743948
252,0.3743021455382118,1.9198151407918664,-1.8849171799768243
253,0.37555885513275666,1.9198148243718272,-1.634838393942375
254,0.3775512983630248,1.919814320530532,-1.3590490643380235
255,0.37954374159329296,1.9198138140218286,-1.1770014719735347
256,0.3799506487395892,1.919813710251976,-1.1476251072740733
257,0.3803575558858855,1.9198136063708697,-1.1963226311401456
258,0.38076952874116343,1.919813501083177,-1.3246621324816545
259,0.3826643706271393,1.9198130153508801,-1.725537420924953
260,0.385212521474272,1.9198123583427922,-1.9844162250712731
261,0.38596884621395805,1.9198121624944602,-2.0299729418983294
262,0.3867251709536441,1.9198119662617577,-1.9604398845144477
263,0.3874679153605634,1.9198117731784672,-1.7917244509016852
264,0.39040747773283796,1.919811005375266,-1.346415424923228
265,0.39152436370993393,1.9198107121264552,-1.238078489589436
266,0.3926412496870299,1.9198104180394164,-1.1508004603583464
267,0.39346620105670427,1.9198102002834074,-1.3892537294027927
268,0.39421531525726106,1.9198100021493705,-1.565511963671956
269,0.39705514037665407,1.9198092476165531,-1.9376154399273668
270,0.3982210927550827,1.919808936257336,-2.0173430914589843
271,0.39938704513351136,1.9198086239845964,-1.9140287680831534
272,0.4004634670731412,1.9198083348794657,-1.689033939163675
273,0.4045137165790697,1.919807240087762,-1.1955256733865685
274,0.4050176167804435,1.9198071031113224,-1.157768533074298
275,0.4055215169818173,1.919806965964251,-1.2169708706613727
276,0.40601198123390503,1.9198068323101882,-1.3649992482648567
277,0.40813940434687584,1.9198062507049862,-1.7778819542656095
278,0.41066539993197704,1.9198055561865217,-2.0067776878474666
279,0.4120605989741179,1.9198051707405077,-1.8868120471816066
280,0.41332183461544064,1.919804821178249,-1.6355432674726018
281,0.41533516415310384,1.9198042609514532,-1.3572017004732255
282,0.41734849369076704,1.9198036980005628,-1.1740832744114418
283,0.4180941179357832,1.9198034888239115,-1.2592019196094362
284,0.41876793654334454,1.9198032994701515,-1.448065720289458
285,0.42125825688035706,1.9198025970026975,-1.8576677093126848
286,0.4238742485624046,1.9198018545972972,-2.0481762530467558
287,0.4256954667241807,1.9198013350291485,-1.6955983391464566
288,0.42751576113829787,1.9198008134970836,-1.4192232553096138
289,0.42991194381336983,1.9198001235722837,-1.1850328984991891
290,0.43061129991004576,1.919799921481551,-1.2632720800740307
291,0.43125139358288883,1.9197997362275805,-1.4429773126737921
292,0.4336366348622792,1.9197990434733276,-1.8444414143122103
293,0.4362386539535119,1.9197982833986327,-2.0413011558234833
294,0.43805899773258516,1.9197977489534903,-1.6909480182771668
295,0.4398793415116584,1.919797212281207,-1.4159577826926084
296,0.4422992100680223,1.919796495409295,-1.1815345195448748
297,0.4427209890053184,1.9197963700569651,-1.1507875658636086
298,0.44314276794261453,1.9197962445850658,-1.2009994122634098
299,0.44356703482442356,1.9197961182524164,-1.3323864787345827
300,0.4454288030790471,1.9197955624490692,-1.724636352904657
301,0.44797234442574263,1.9197947993467843,-1.9836298379013144
302,0.44880445018485576,1.9197945487580204,-2.033342784851208
303,0.4496365559439689,1.9197942977038613,-1.9562553572885863
304,0.45044206299575,1.9197940542314635,-1.7753824629973098
305,0.4535755364031945,1.9197931029603212,-1.317625817771311
306,0.4546011800425963,1.9197927901580867,-1.222496298697647
307,0.45519334548189844,1.9197926092366695,-1.1755450703262669
308,0.45578551092120057,1.919792428079549,-1.2429001697275661
309,0.4563449673001588,1.9197922567123535,-1.4055796939571639
310,0.4585699884452315,1.9197915730834403,-1.8091689882355677
311,0.46112093194378334,1.919790785221507,-2.022494510833236
312,0.4625396404271819,1.9197903451588931,-1.8957775799152705
313,0.46382107981165205,1.919789946512221,-1.6390029217190765
314,0.4664836466813974,1.9197891146771593,-1.2919184545968816
315,0.46736720650639796,1.9197888375836665,-1.212868961932369
316,0.4678347379743618,1.9197886907486552,-1.176134543166815
317,0.46830226944232567,1.9197885437667073,-1.2292429773152542
318,0.4687641123507972,1.9197883984288553,-1.3676486454299386
319,0.47076238815916377,1.9197877679369313,-1.7619950052812332
320,0.4732854655893042,1.9197869680263795,-1.9991995604524828
321,0.47399480096011776,1.9197867423696877,-2.039405456963676
322,0.47470413633093134,1.9197865163747552,-1.972517969441056
323,0.47540813978113255,1.9197862917441397,-1.8100384166605235
324,0.47824078940138,1.9197853845462771,-1.3678686228810835
325,0.48054823379602696,1.9197846415665234,-1.1592528144462109
326,0.4813559818796046,1.9197843806319104,-1.3913110438975111
327,0.48209761184937117,1.9197841406698282,-1.5656016186499202
328,0.4849335053955514,1.919783219676757,-1.9372925548049944
329,0.4860986089502523,1.9197828397273908,-2.0169694898289574
330,0.4872637125049532,1.919782458865424,-1.9136985820608319
331,0.4883394088501914,1.9197821064196303,-1.6887873851931847
332,0.4923536883524947,1.9197807842954093,-1.1982340343487397
333,0.49290232786715893,1.9197806027565594,-1.157072862892602
334,0.49345096738182315,1.919780421015341,-1.2216313469583873
335,0.49397651050907443,1.919780246735216,-1.3786524765184691
336,0.4961734599818235,1.9197795161742512,-1.7932048364605826
337,0.4987059518134097,1.9197786700076709,-2.014107777214785
338,0.5001127488463756,1.9197781980999142,-1.8909119059148316
339,0.501383912348359,1.9197777705458456,-1.6369819658696443
340,0.503478865294871,1.9197770635407194,-1.349153703313282
341,0.5055738182413829,1.9197763535847698,-1.1624973924919448
342,0.506141729313162,1.9197761606177153,-1.2285825287529246
343,0.5066823492951177,1.919775976722264,-1.3885032078961295
344,0.5089312710789587,1.9197752096276677,-1.8040254028944878
345,0.5114720507437622,1.9197743388907544,-2.019680796418003
346,0.5129076534288538,1.9197738449839523,-1.8925085985187518
347,0.514202601773289,1.919773398279319,-1.6343475659073352
348,0.5168134616740142,1.9197724942102263,-1.2942525370183353
349,0.5176882836227262,1.9197721902582165,-1.2154709262689978
350,0.5181047703931594,1.9197720453713958,-1.1823487455228483
351,0.5185212571635925,1.9197719003679385,-1.2291008859807608
352,0.5189418138914975,1.9197717538291386,-1.356018762463748
353,0.5209708043619542,1.9197710451766528,-1.7605185818580749
354,0.5234956853036377,1.9197701594619534,-1.998569369300563
355,0.5242045946803314,1.9197699100095882,-2.038828048868485
356,0.5249135040570252,1.919769660219291,-1.972026689148466
357,0.5256171223471477,1.9197694119591941,-1.8096475587537066
358,0.5284420107326331,1.9197684118926488,-1.3684567941483377
359,0.5307507692044316,1.9197675905612923,-1.1596092899330672
360,0.5315585179626554,1.9197673023615798,-1.391660096332753
361,0.5323000529692772,1.9197670374002427,-1.5658982968067663
362,0.5351344722887921,1.919766021212655,-1.937273809532542
363,0.5362994110873248,1.9197656019957308,-2.016875242110338
364,0.5369277733710862,1.9197653754932849,-2.049945008634025
365,0.5375561356548476,1.9197651487253162,-1.989005113149456
366,0.5381924442434137,1.9197649188190455,-1.8386932863248495
367,0.5408377325207537,1.9197639601243546,-1.4052822019168747
368,0.5431416914879468,1.919763121298646,-1.1831139594406896
369,0.5438301160360195,1.9197628699642462,-1.2602766297218306
370,0.5444621180992011,1.9197626389483153,-1.4383959969824696
371,0.5468374169656746,1.9197617683025308,-1.8411304279424991
372,0.5494332681978693,1.91976081247588,-2.039574814155576
373,0.5512534684665129,1.9197601395511916,-1.6899836080505817
374,0.5530736687351565,1.9197594643982798,-1.4153464618708322
375,0.55548353166065,1.9197585670983706,-1.1817223354120474
376,0.5558698036060985,1.9197584229088187,-1.1534068465629697
377,0.556256075551547,1.9197582786189165,-1.1991556076722047
378,0.5566510816074699,1.9197581309626521,-1.322213195556772
379,0.5584553554448166,1.9197574551769747,-1.710536952203815
380,0.5610149804216659,1.9197564927203432,-1.9783305064150138
381,0.5618391752995626,1.9197561818730569,-2.02872510986794
382,0.5626633701774594,1.9197558705688826,-1.9532006894037808
383,0.5634621510286042,1.9197555684277892,-1.7741303030896283
384,0.56656351773578,1.9197543912593384,-1.3201748751987519
385,0.5676810108602183,1.9197539655131928,-1.216959087606393
386,0.5682463587063826,1.9197537498051822,-1.1726162608593793
387,0.568811706552547,1.9197535338821912,-1.2372964355793614
388,0.5693504995350797,1.9197533279012127,-1.3954535715352918
389,0.571506873346534,1.9197525015632444,-1.7960461030332995
390,0.574046137478264,1.9197515244888979,-2.0156661805811558
391,0.5754550355382544,1.9197509804932598,-1.8916816374165304
392,0.5767279983218282,1.9197504878359906,-1.6371548538735636
393,0.5788007695583233,1.919749683307448,-1.35163212005643
394,0.5808735407948183,1.9197488758888863,-1.165807923266579
395,0.5815670305605608,1.919748605104592,-1.24602508211799
396,0.5822025663383023,1.919748356665284,-1.4277332312848663
397,0.5846804543596247,1.9197473854314386,-1.8473969438116005
398,0.5872707322244867,1.9197463657297067,-2.0422849048403764
399,0.5890913200340057,1.9197456463269922,-1.6918911916247785
400,0.5909119078435247,1.9197449246945533,-1.4166439501613544
401,0.5933063615403535,1.9197439722022018,-1.183451977550594
402,0.5940058199600871,1.9197436932359615,-1.2618777058760697
403,0.594645966103518,1.919743437636893,-1.4418021355001216
404,0.597057961956026,1.9197424720932093,-1.8466546032365352
405,0.5996609015860839,1.9197414257221344,-2.0423119309345537
406,0.6014814127263226,1.9197406911752712,-1.6916000257315709
407,0.6033019238665613,1.9197399543986826,-1.416340778295768
408,0.6057147983244078,1.9197389744514608,-1.182118153167833
409,0.6061368063737329,1.9197388026577515,-1.151261687253148
410,0.606558814423058,1.9197386307442248,-1.2014098751102282
411,0.6069832731891953,1.9197384577114853,-1.3327449694010756
412,0.6088883902585805,1.9197376795880108,-1.7310663909072068
413,0.6114273181306284,1.9197366387960446,-1.986154044310606
414,0.6121865427439023,1.9197363267219567,-2.0314709814894787
415,0.6129457673571761,1.9197360142600421,-1.9613631636104005
416,0.6136909806495866,1.9197357071873837,-1.7919605045602278
417,0.6166410572133404,1.9197344879111826,-1.345269893012955
418,0.6177575867966587,1.9197340249183887,-1.2371019979743216
419,0.618874116379977,1.9197335610868023,-1.149934846798216
420,0.6196988675888736,1.9197332179278972,-1.3884026613957445
421,0.620448117507122,1.9197329057864871,-1.5647950080890483
422,0.6232842551753057,1.9197317208157554,-1.936881492773675
423,0.6243250001428475,1.9197312846231556,-2.0094435953164447
424,0.6248981557923237,1.9197310440933901,-2.0410212018349667
425,0.6254713114417998,1.9197308033425793,-1.986636090703537
426,0.6260603358710288,1.9197305556958655,-1.8469767070895682
427,0.6285677497468862,1.9197294988781795,-1.4267443737553849
428,0.630876699408105,1.9197285219670803,-1.1963250928405262
429,0.6312658768215903,1.9197283569537529,-1.16669348538488
430,0.6316550542350756,1.9197281918385072,-1.211665070078894
431,0.632052733589558,1.9197280230108835,-1.3340872646080069
432,0.6338909676370058,1.9197272412387674,-1.721917060548371
433,0.636435365342638,1.9197261553943865,-1.9823285305415907
434,0.6372662451414826,1.9197257998654318,-2.0321903739353546
435,0.6380971249403271,1.9197254438719065,-1.9553666418493962
436,0.638901566130868,1.9197250987634666,-1.7747853395416178
437,0.6420257148818823,1.9197237543616188,-1.3181254662781725
438,0.6430516285205041,1.9197233114519041,-1.2228610270509663
439,0.6436439175554709,1.9197230554250664,-1.1758554348525465
440,0.6442362065904377,1.9197227991621466,-1.2431865433392453
441,0.6447957522712084,1.9197225568492737,-1.4058421199821214
442,0.6470965203569659,1.9197215582806022,-1.8181907279073235
443,0.649653165433337,1.9197204444785811,-2.026783717388941
444,0.6510795440480527,1.9197198211652133,-1.8979965560478136
445,0.6523675133217554,1.9197192571589463,-1.639509187969204
446,0.6549950509797015,1.919718103088941,-1.2954869324884417
447,0.6558726795712316,1.9197177165807482,-1.2162728341013647
448,0.6563377549131981,1.9197175115511305,-1.1793842732688524
449,0.6568028302551646,1.919717306375939,-1.2318561512384512
450,0.6572627670363352,1.9197171033245326,-1.369344270402694
451,0.6592564900035575,1.9197162214959196,-1.7621039122406592
452,0.6617800642237799,1.919715101476493,-1.9991486528571665
453,0.6624897613405335,1.919714785724616,-2.0393359749505477
454,0.6631994584572871,1.9197144696337365,-1.9723813764819196
455,0.6639037607125569,1.9197141556105173,-1.8098162826538058
456,0.6667371455311437,1.9197128889321002,-1.3675315983487624
457,0.6690445096086477,1.9197118534218767,-1.1589333609882548
458,0.669852284651287,1.9197114900577454,-1.3910126089555568
459,0.6705939676493864,1.9197111560372515,-1.5653312570654188
460,0.6734388982311786,1.9197098713750298,-1.9377519085205728
461,0.6746050839708307,1.919709343195672,-2.0172875424448513
462,0.6757712697104828,1.9197088141008687,-1.9137777328135417
463,0.676847860336268,1.9197083248424294,-1.688634807253635
464,0.6808699248172447,1.9197064901062697,-1.197376266158223
465,0.6814185163383816,1.9197062390125617,-1.1562632428477404
466,0.6819671078595184,1.9197059877162634,-1.2208624378813453
467,0.6824925992294583,1.9197057468116026,-1.3779351070745416
468,0.6846151170499334,1.9197047718792448,-1.7832431532280708
469,0.6871436224637163,1.919703606506977,-2.009179228816472
470,0.6885426982792682,1.9197029598321322,-1.888036848740578
471,0.689807241099286,1.9197023742067971,-1.6358170387125086
472,0.6918426231648771,1.9197014293354864,-1.3548048965932318
473,0.6938780052304682,1.9197004816751815,-1.1706508259625226
