,time,theta,torque
52,0.15983761720644418,1.919853600899696,-1.1694960009005202
53,0.16363759265944963,1.919853188256548,-0.3504074682431667
54,0.16718876545182812,1.9198527938666745,-0.0
55,0.17061860592038294,1.9198524049130143,-0.0
56,0.17442714499438794,1.919851963758273,-0.0
57,0.17961114811573656,1.919851347627843,-0.0
58,0.18381104967026943,1.9198508352278327,-0.0
59,0.18769033388796214,1.9198503514211736,-0.0
60,0.19080994767157233,1.9198499550263832,-0.0
61,0.19367494749560313,1.919849585227381,-0.0
62,0.19647121211271845,1.919849218985192,-0.0
63,0.19938441561332085,1.919848831842246,-0.38117972908398406
64,0.20173512778453967,1.9198485152954978,-1.8392653037709117
65,0.2040858399557585,1.9198481950379989,-2.7248499934997175
66,0.2063918324054843,1.919847877267495,-2.943009743748062
67,0.20847354123316578,1.9198475873368712,-2.9670324595961346
68,0.21200801650362533,1.9198470884066647,-2.7960015337849105
69,0.21650856924765707,1.9198464409617644,-2.2846274347289075
70,0.22098199042057234,1.9198457839405105,-1.5121925214180456
71,0.22502544313857847,1.9198451785062705,-0.6657409300585934
72,0.22819030709830854,1.9198446969645677,-0.0
73,0.23133399060533005,1.9198442119862074,-0.0
74,0.2346871797739175,1.919843687372034,-0.0
75,0.23876687223987417,1.9198430389122598,-0.0
76,0.24327300691318046,1.9198423096787378,-0.0
77,0.24748556544328199,1.9198416156218008,-0.0
78,0.2513948766767123,1.9198409608655418,-0.0
79,0.25451173747810935,1.9198404314798871,-0.0
80,0.2573892249940319,1.9198399369585095,-0.0
81,0.26024423802492785,1.9198394408035395,-0.0
82,0.2632549634870469,1.9198389116577312,-1.0305095415331844
83,0.26553935109966054,1.919838506106321,-2.3107106559539203
84,0.26782373871227416,1.919838097049999,-2.872007240798167
85,0.2700173954924265,1.9198377009416032,-2.976212726790071
86,0.2722110522725788,1.919837301601137,-2.9500461073041295
87,0.27548834670626327,1.9198366989703533,-2.742072268467017
88,0.2793809533271669,1.9198359738226909,-2.2770730839321915
89,0.2833331261648374,1.9198352271663173,-1.6026774498347565
90,0.2870780729427075,1.9198345099790375,-0.8321210441627586
91,0.29060182054737743,1.9198338265511912,-0.06829817269105061
92,0.294019843500094,1.9198331556598502,-0.0
93,0.2976017526890981,1.9198324441799848,-0.0
94,0.30184266905378465,1.9198315906582213,-0.0
95,0.3063330872664916,1.9198306737538098,-0.0
96,0.310514567654033,1.9198298077528675,-0.0
97,0.31440520650569126,1.9198289914380897,-0.0
98,0.3175099794030282,1.9198283327149264,-0.0
99,0.32038318930512555,1.9198277173521916,-0.0
100,0.323244450361901,1.9198270990374666,-0.0
101,0.3262710175064136,1.9198264390148487,-1.1496084924186674
102,0.3284376052004528,1.919825962754143,-2.34204889844677
103,0.330604192894492,1.9198254833400052,-2.8672735039187724
104,0.3335296411647106,1.9198248310044654,-2.9793289164938153
105,0.33647596648679096,1.919824168202511,-2.881869447114038
106,0.34043324158145244,1.9198232688017547,-2.517571205547925
107,0.3446609086640564,1.9198222963233873,-1.8813006257206053
108,0.34866300805016687,1.919821364667944,-1.0992669957424746
109,0.35235516802494726,1.9198204956208749,-0.3012832654783771
110,0.35584868282080007,1.919819664897382,-0.0
111,0.3593602680843323,1.9198188216133838,-0.0
112,0.3632667119417224,1.9198178737719613,-0.0
113,0.3679773459036926,1.9198167171691412,-0.0
114,0.3724298422853416,1.9198156102406891,-0.0
115,0.3764790227885031,1.919814592014891,-0.0
116,0.37964811669205345,1.9198137874145997,-0.0
117,0.38253910988897183,1.9198130475352524,-0.0
118,0.3853733343945467,1.9198123167328787,-0.0
119,0.3883349749249659,1.9198115473093484,-0.6585699206580544
120,0.39096417120437527,1.9198108593149905,-2.202321889452312
121,0.39310331397597964,1.9198102961282304,-2.8194255180124954
122,0.395242456747584,1.9198097298665981,-2.9649663552574648
123,0.3978307066160777,1.9198090406088821,-2.9507472061891757
124,0.4019683697101964,1.9198079293878798,-2.6643353306596556
125,0.40682189032158345,1.9198066112518717,-1.9998214082248584
126,0.41081308285096685,1.9198055154486635,-1.2434304463245978
127,0.4147604146246046,1.9198044211584329,-0.3956344922683388
128,0.4183907583102699,1.919803405500839,-0.0
129,0.42178406109487826,1.9198024481513891,-0.0
130,0.4255407948273977,1.9198013792415036,-0.0
131,0.43062236249101316,1.9197999182821917,-0.0
132,0.4348181539992749,1.9197986989042826,-0.0
133,0.4386971455575643,1.9197975610687912,-0.0
134,0.44182722223631854,1.9197966355418978,-0.0
135,0.44471352383288415,1.9197957762606932,-0.0
136,0.44750363241519275,1.919794940294565,-0.0
137,0.4495995055259297,1.9197943088922227,-0.0
138,0.45169537863666664,1.9197936745373358,-1.0088974381039326
139,0.45319657221204485,1.9197932183584567,-1.903721169433654
140,0.4543738051604865,1.919792859564199,-2.464017858890117
141,0.4555510381089281,1.9197924998384002,-2.7749419701333484
142,0.45790395582852506,1.9197917780682925,-2.958054233791836
143,0.46006337650303913,1.9197911123795695,-2.9660985251931726
144,0.46355503466813186,1.9197900293677665,-2.7791680802653778
145,0.4678501703307122,1.9197886858993964,-2.2820525754812313
146,0.47213231252374976,1.9197873341502962,-1.5456241376942097
147,0.476066784130404,1.919786081284857,-0.7267699832694389
148,0.4796931928810604,1.9197849173006991,-0.0
149,0.48324649698373245,1.919783768206029,-0.0
150,0.4868988719511375,1.9197825782266928,-0.0
151,0.4915437719348336,1.9197810519180718,-0.0
152,0.49586879935715483,1.9197796176781448,-0.0
153,0.49987882968835734,1.9197782766599434,-0.0
154,0.5032535094457776,1.9197771397354941,-0.0
155,0.506436113654062,1.919776060505311,-0.0
156,0.5093650149300095,1.919775061288896,-0.0
157,0.512284069254906,1.9197740596929795,-0.0
158,0.5149614479494191,1.9197731359842163,-1.2821203833184454
159,0.5176388266439322,1.9197722074554928,-2.649022032531473
160,0.5192155932713324,1.9197716583695326,-2.8810433834235516
161,0.5207923598987325,1.919771107611829,-2.9684886164149438
162,0.523297449169276,1.919770229157197,-2.957899102647691
163,0.5258025384398195,1.9197693464827654,-2.82474804061363
164,0.529053569231867,1.9197681946822038,-2.4997297415295563
165,0.5326473136898697,1.9197669131917656,-1.9664611893850121
166,0.5362564020848941,1.9197656174892515,-1.2835286970107407
167,0.5397397677156194,1.919764358615577,-0.5406088003188829
168,0.5420962921367619,1.9197635023501975,-0.029166191117672473
169,0.5444528165579045,1.9197626423502594,-0.0
170,0.5472648305502367,1.9197616112348708,-0.0
171,0.550629125035006,1.9197603706208775,-0.0
172,0.5561109965998089,1.9197583328241823,-0.0
173,0.5604749479983956,1.9197566961472505,-0.0
174,0.5644477964627156,1.9197551950131597,-0.0
175,0.5676015209283383,1.919753995825274,-0.0
176,0.5704932401920276,1.9197528903843257,-0.0
177,0.5732935680669726,1.9197518145196044,-0.0
178,0.5755107060508434,1.9197509589706605,-0.0
179,0.5777278440347142,1.919750100115175,-1.2296241835786892
180,0.5798267482097914,1.9197492840132728,-2.3684243857914247
181,0.5819256523848686,1.9197484649479986,-2.865505735131859
182,0.5847945058774996,1.9197473406283394,-2.9791361065786215
183,0.5877286039842887,1.9197461850121922,-2.8860623923354827
184,0.5916945868378092,1.9197446137761431,-2.525389546164256
185,0.5959420825945134,1.9197429192762743,-1.8892476737619919
186,0.599960597587131,1.9197413049529524,-1.1053113790063702
187,0.6036628879721891,1.919739808048509,-0.30528393013210336
188,0.6071616691764224,1.9197383849512917,-0.0
189,0.6106658675307354,1.9197369513955787,-0.0
190,0.6145630139356548,1.9197353473828282,-0.0
191,0.6192937213883174,1.9197333865565644,-0.0
192,0.6237599448744735,1.919731521537146,-0.0
193,0.6278168583774483,1.9197298158055014,-0.0
194,0.630988287621414,1.9197284746634975,-0.0
195,0.6338808164657255,1.9197272455621461,-0.0
196,0.6367167458441735,1.9197260350452228,-0.0
197,0.6396807133737719,1.919724764091074,-0.6675174063602135
198,0.6425004382541154,1.9197235495010359,-2.297140889343444
199,0.6451756239595644,1.9197223922246647,-2.9023420836281524
200,0.648330596447996,1.9197210212047633,-2.9729757320568138
201,0.651627061148835,1.9197195815419759,-2.813768871710402
202,0.6557619203077506,1.9197177653877822,-2.3649146556361798
203,0.6599791382094112,1.9197159012062386,-1.6693025725869184
204,0.6639054866199632,1.9197141548405874,-0.8681404805509333
205,0.6675345293361751,1.9197125314834793,-0.0811168275469998
206,0.6710106682684378,1.9197109682116769,-0.0
207,0.6746402094364078,1.9197093272727308,-0.0
208,0.6789254647244627,1.9197073784659835,-0.0
209,0.6834037995265269,1.9197053286430905,-0.0
210,0.6875712011690118,1.9197034090131957,-0.0
211,0.6914532535066189,1.9197016103055988,-0.0
212,0.6945532155413481,1.9197001666856919,-0.0
213,0.6974241208759878,1.919698823964892,-0.0
214,0.700286586252816,1.9196974796669266,-0.0
215,0.7033172590413832,1.9196960503615088,-1.1833081004446313
216,0.7053907874358428,1.919695068895173,-2.3247387568908553
217,0.7074643158303024,1.9196940845340091,-2.8526206312298643
218,0.7098335563429458,1.9196929562465515,-2.9744153268316813
219,0.7122027968555891,1.919691824179573,-2.943022799759755
220,0.7156989360087788,1.9196901467558447,-2.705448203983203
221,0.719761626395034,1.9196881871657054,-2.1931346250627035
222,0.7237934024504318,1.9196862314989849,-1.4785853803225957
223,0.7275610007969858,1.9196843940814028,-0.6890418663784076
224,0.7310922450080064,1.9196826632529425,-0.0
225,0.7356543706597672,1.9196804147085074,-0.0
226,0.73999507070492,1.9196782622858384,-0.0
227,0.7447750805414122,1.9196758773416656,-0.0
228,0.749300461759813,1.9196736052613015,-0.0
229,0.7533916957574925,1.919671539283412,-0.0
230,0.7565740771671405,1.9196699244593352,-0.0
231,0.759471028163244,1.9196684485387845,-0.0
232,0.7623051151198731,1.91966699917545,-0.0
233,0.7652627407162556,1.9196654808645617,-0.61803352697875
234,0.7675170821854934,1.9196643196304382,-1.9830064560667606
235,0.7697714236547313,1.9196631549728198,-2.754740053629067
236,0.7718100793341092,1.9196620987967792,-2.9427448141775363
237,0.7740156130775545,1.919660953012416,-2.9672002959416455
238,0.7778653184833509,1.9196589452216253,-2.7658108807159225
239,0.7828446919665696,1.9196563334500167,-2.15723967334326
240,0.7865836010996962,1.9196543613436448,-1.4876687934658057
241,0.7903225102328227,1.9196523798185128,-0.7045186481343039
242,0.7938375476228651,1.919650508349626,-0.0
243,0.797304771831836,1.9196486541812745,-0.0
244,0.8008963882112287,1.9196467249500846,-0.0
245,0.8054197659344888,1.9196442828572078,-0.0
246,0.8097595044268965,1.9196419269481595,-0.0
247,0.8137938151280714,1.919639725463006,-0.0
248,0.8172022366751317,1.9196378569715913,-0.0
249,0.8204214823284167,1.919636084996415,-0.0
250,0.8233708882878282,1.919634455418558,-0.0
251,0.826293571948099,1.9196328348214908,-0.0
252,0.8293865053853544,1.9196311135524933,-1.4435155171355152
253,0.8309126074795798,1.9196302618756198,-2.268508567523407
254,0.8324387095738053,1.9196294086289292,-2.7509185987034095
255,0.8346107636034839,1.919628191522071,-2.948287793434422
256,0.8367997453254958,1.9196269617124535,-2.971051724545016
257,0.840572118004958,1.9196248347456342,-2.777285759642412
258,0.8454038927685229,1.9196220964467126,-2.1992144618612204
259,0.8495372689394848,1.9196197414590517,-1.4654579099376208
260,0.8532780087604215,1.9196176002470202,-0.6784320776535735
261,0.856793140554363,1.9196155795762007,-0.0
262,0.8621180932375505,1.9196125026627615,-0.0
263,0.8669919613045816,1.9196096696418328,-0.0
264,0.8714370746161139,1.9196070718766567,-0.0
265,0.8756269999043256,1.9196046110475844,-0.0
266,0.879523621299744,1.9196023118578078,-0.0
267,0.8826413445631663,1.9196004648809046,-0.0
268,0.8855142290095301,1.9195987571463682,-0.0
269,0.888356301418612,1.9195970622506247,-0.0
270,0.8913445437859312,1.9195952743101374,-0.8821980754136922
271,0.8934421990199838,1.9195940156327285,-2.1118884869044647
272,0.8955398542540364,1.9195927539876367,-2.778226296392252
273,0.8975227652553577,1.9195915586273535,-2.948072480547777
274,0.8998554242254833,1.9195901490332394,-2.965406505493898
275,0.9039235512255739,1.9195876819376896,-2.7314056929675754
276,0.9091537199155182,1.9195844937260709,-2.0543923601675274
277,0.9129252568884036,1.91958218321802,-1.3528262485259896
278,0.9166967938612891,1.9195798631143461,-0.5502420208661651
279,0.9190669043971434,1.9195784002040879,-0.03457238810827811
280,0.9214370149329978,1.9195769335041588,-0.0
281,0.9242648809004752,1.919575178572211,-0.0
282,0.9276421131605118,1.9195730756424674,-0.0
283,0.9331531741240244,1.9195696274989995,-0.0
284,0.9375211652631674,1.919566879990154,-0.0
285,0.9414955036079686,1.9195643689068451,-0.0
286,0.9446475706721541,1.9195623697756319,-0.0
287,0.9475353038894373,1.9195605324077174,-0.0
288,0.9503366387642468,1.9195587446347802,-0.0
289,0.9527003935051825,1.919557231999762,-0.0
290,0.9550641482461183,1.9195557155940182,-1.436215248917581
291,0.9568918871593002,1.9195545404702348,-2.397009381935427
292,0.9587196260724821,1.919553363091858,-2.8425485287810677
293,0.9612111082924971,1.9195517545171015,-2.9758244537780705
294,0.9639631300777287,1.919549972860557,-2.9253506582816637
295,0.9679698077016438,1.9195473698020165,-2.608320502484399
296,0.9724204407510216,1.919544465611164,-1.9783173100158191
297,0.9766196913048465,1.9195417131967194,-1.1750938055781088
298,0.9804346020082791,1.9195392023800621,-0.3529318967086396
299,0.9839938725698795,1.9195368509559338,-0.0
300,0.9874239784239797,1.9195345767716234,-0.0
301,0.9912303348507453,1.9195320438324603,-0.0
302,0.9964544569562717,1.9195285515155767,-0.0
303,1.0006650719929624,1.9195257233150542,-0.0
304,1.0045500206938291,1.9195231032409594,-0.0
305,1.007670468980793,1.9195209913781104,-0.0
306,1.0105348474238705,1.919519047030563,-0.0
307,1.0133335607778156,1.91951714190506,-0.0
308,1.0162513609112678,1.9195151500833092,-0.40736315113304317
309,1.0179253301994655,1.919514004760976,-1.4729209326910888
310,1.0195992994876633,1.919512857546156,-2.356298516986087
311,1.021556620699872,1.9195115137427128,-2.8473421293296384
312,1.0242684486070337,1.9195096476550408,-2.9784549280279555
313,1.027054247216561,1.9195077254939001,-2.9129731397205
314,1.0309800238604174,1.9195050078659655,-2.587990407768279
315,1.0352892948822179,1.9195020127779845,-1.9712673868587345
316,1.0393848891804482,1.9194991545761513,-1.188155525786764
317,1.0431419217601778,1.9194965226821894,-0.37934348823190894
318,1.0466681216729883,1.9194940438172536,-0.0
319,1.0500113666863984,1.9194916858089353,-0.0
320,1.0537217867044717,1.919489059988972,-0.0
321,1.0586531226936589,1.9194855557447563,-0.0
322,1.0628258272905895,1.9194825777555269,-0.0
323,1.0666958153113968,1.919479805294073,-0.0
324,1.0698479670599932,1.9194775396120634,-0.0
325,1.072775869821263,1.9194754290991536,-0.0
326,1.0755754111787947,1.919473405694684,-0.0
327,1.0784580261307462,1.9194713167128592,-0.0
328,1.0815297360555463,1.9194690845164872,-1.8968905102045919
329,1.0835262837928576,1.919467630215557,-2.702595342529887
330,1.0854869137645324,1.9194661994554285,-2.9241908343113283
331,1.0874242321834164,1.9194647831547036,-2.975939009665435
332,1.0912371321464303,1.9194619882768689,-2.8289497318623997
333,1.0976413327448806,1.9194572718456206,-2.060384089405041
334,1.1010092380883005,1.9194547803972348,-1.4369144441850308
335,1.1043771434317204,1.9194522812806747,-0.7266342513962818
336,1.107677451316614,1.9194498248848864,-0.009513982878121722
337,1.111973230050489,1.919446616536264,-0.0
338,1.1160881495012038,1.9194435315640976,-0.0
339,1.1216912094053288,1.919439312517935,-0.0
340,1.1260858710774002,1.9194359885279018,-0.0
341,1.1300740057177967,1.919432960718553,-0.0
342,1.133228102883393,1.9194305584966744,-0.0
343,1.1361133262047352,1.9194283551620333,-0.0
344,1.13891835166122,1.919426207673797,-0.0
345,1.141834626094874,1.91942396937236,-0.34610696587595674
346,1.1441285913541825,1.919422204664053,-1.779011616935939
347,1.1464225566134911,1.9194204363962843,-2.70475776395154
348,1.1482612031934214,1.9194190165340066,-2.9170647179105695
349,1.1500998497733517,1.9194175943849168,-2.973814943455774
350,1.1537343449306496,1.9194147764617728,-2.851594563901068
351,1.1597480256154589,1.9194100942655559,-2.1744632669701
352,1.1631617525555802,1.9194074254828761,-1.568837268127202
353,1.1665754794957015,1.9194047488156585,-0.8627286570866828
354,1.1699072910091883,1.919402128774108,-0.13890410660344887
355,1.1732076207786533,1.9193995260836751,-0.0
356,1.1767715755372106,1.9193967072175244,-0.0
357,1.1808548585961403,1.9193934670297401,-0.0
358,1.1855487462859295,1.9193897283713026,-0.0
359,1.1898944305489376,1.9193862537621698,-0.0
360,1.1934668378471813,1.9193833878572537,-0.0
361,1.196484027767733,1.9193809606377341,-0.0
362,1.1992945353583226,1.9193786941433935,-0.0
363,1.2020780910568967,1.9193764441138432,-0.0
364,1.2050017389413004,1.9193740751960817,-0.5597048192203261
365,1.2074319624219867,1.9193721016768737,-2.0281898960416562
366,1.20938931849243,1.919370509253617,-2.7308415476805723
367,1.2113466745628734,1.9193689142366115,-2.932840837621638
368,1.2134260453244878,1.9193672169504634,-2.97343026464537
369,1.217337890357089,1.9193640159735759,-2.7949563193298097
370,1.2230656087395404,1.9193593104157232,-2.096204506060944
371,1.2266639592604824,1.9193563428601963,-1.4369288096486847
372,1.2302623097814245,1.9193533665367095,-0.6781854514770026
373,1.2336962509815712,1.9193505180254105,-0.0
374,1.2374982733433977,1.919347354868962,-0.0
375,1.2413215857312434,1.9193441641274465,-0.0
376,1.2463645615429266,1.9193399403751017,-0.0
377,1.250688162738049,1.9193363054207717,-0.0
378,1.2546590873121293,1.9193329558145344,-0.0
379,1.2579071951963783,1.9193302079859003,-0.0
380,1.2609449702586433,1.9193276316262067,-0.0
381,1.2637947952325292,1.9193252089847401,-0.0
382,1.2666916595393123,1.9193227407156297,-0.0
383,1.2693819188865851,1.9193204433919802,-1.530757240635021
384,1.2712915074844302,1.9193188097395424,-2.493092423193043
385,1.2727374279291348,1.9193175711113075,-2.820942491809421
386,1.2741833483738394,1.9193163310664216,-2.9403813181520757
387,1.2769826637848303,1.9193139263016725,-2.9649539324043603
388,1.2814549025782596,1.9193100733858168,-2.6803617000385094
389,1.2875613437608142,1.9193047906857994,-1.8130551041487084
390,1.2913448671696508,1.9193015048685795,-1.0585080880837132
391,1.2951283905784874,1.9192982093488549,-0.23749297643734743
392,1.2986754959965519,1.9192951109411125,-0.0
393,1.3024681122442243,1.919291788644222,-0.0
394,1.3066894329536154,1.9192880793397786,-0.0
395,1.3113701573097578,1.9192839522299376,-0.0
396,1.3156905765499194,1.919280129627068,-0.0
397,1.3192451615672007,1.9192769751261267,-0.0
398,1.3222556160876362,1.9192742968109113,-0.0
399,1.3250648575492334,1.9192717919661582,-0.0
400,1.3278545803008417,1.9192692992291835,-0.0
401,1.330788234290132,1.9192666721902696,-0.6391698109485369
402,1.333382497333682,1.9192643442075386,-2.1711792439952564
403,1.3355160097973027,1.9192624262625915,-2.806353315612888
404,1.3376464618305575,1.9192605079882876,-2.960184463908567
405,1.3401536575071902,1.9192582465481305,-2.9536440803331825
406,1.3442159471671389,1.9192545733937498,-2.685766487409007
407,1.3490527011125448,1.9192501853643886,-2.0392403515838997
408,1.3530614892591324,1.9192465364598585,-1.28858509393537
409,1.356967297319435,1.9192429708047571,-0.4522910956929798
410,1.360573644146094,1.9192396693410623,-0.0
411,1.363842027774832,1.919236669646403,-0.0
412,1.367453153720259,1.919233346957603,-0.0
413,1.3729905445056123,1.9192282346759073,-0.0
414,1.3773651845007586,1.9192241811670623,-0.0
415,1.3813428076248786,1.919220484257836,-0.0
416,1.3844949852944994,1.9192175469129933,-0.0
417,1.3873815272205072,1.9192148511842964,-0.0
418,1.3901834658822523,1.9192122290568654,-0.0
419,1.3926038093304156,1.9192099597463241,-0.0
420,1.395024152778579,1.9192076864592043,-1.5124073597558327
421,1.3964906761413627,1.9192063071047687,-2.294623219030683
422,1.3979571995041464,1.9192049262903093,-2.7516652338363143
423,1.400183314613676,1.919202827487096,-2.9490433226241777
424,1.402384493302869,1.9192007488861444,-2.9675385815316093
425,1.406110725999883,1.9191972226596048,-2.771387263403126
426,1.41080490849656,1.9191927670193363,-2.2104308575826366
427,1.414877369447521,1.9191888893858469,-1.4923087891288445
428,1.4186449824228529,1.9191852919871915,-0.7026464432154053
429,1.4221760259327245,1.9191819117193591,-0.0
430,1.4258342689717964,1.919178400752685,-0.0
431,1.4295568855403016,1.9191748186734832,-0.0
432,1.4343515771811044,1.9191701911235057,-0.0
433,1.4386680087704486,1.9191660118045573,-0.0
434,1.4426555207605203,1.9191621397101781,-0.0
435,1.4459844947829883,1.919158898819156,-0.0
436,1.4491171394012565,1.919155842186582,-0.0
437,1.4520172859334768,1.9191530064669728,-0.0
438,1.4549283244474347,1.919150154350227,-0.0
439,1.457331354146401,1.9191477956212506,-1.198686442779708
440,1.4588091489773896,1.9191463431215536,-2.050527965736594
441,1.460286943808378,1.919144889137822,-2.661718896371616
442,1.461723959940731,1.919143473852531,-2.875318877310224
443,1.4633918847517644,1.919141829390715,-2.9667376646168475
444,1.4674518209473766,1.9191378186643868,-2.8811096821788276
445,1.4718892978148603,1.9191334221599012,-2.456575576940962
446,1.4765385355600933,1.91912880149263,-1.7173429384258916
447,1.4803301749603845,1.919125022276196,-0.9508480717294372
448,1.4841218143606758,1.9191212332868541,-0.12842454777392875
449,1.4876823226525238,1.9191176663690706,-0.0
450,1.4914024484763237,1.9191139303393772,-0.0
451,1.4957199713567408,1.9191095825613393,-0.0
452,1.5002203471913043,1.9191050371573373,-0.0
453,1.504400061135149,1.9191008032881645,-0.0
454,1.507898213798371,1.9190972506784945,-0.0
455,1.5112032437612757,1.919093886552062,-0.0
456,1.5141936267953806,1.9190908362967025,-0.0
457,1.517123340914535,1.9190878420264665,-0.0
458,1.5201959756673171,1.9190846954138514,-1.2117530587808982
459,1.5224438621559162,1.9190823893386606,-2.4188606987322077
460,1.5242193794300825,1.919080565430649,-2.8409134012744195
461,1.5259948967042487,1.9190787393780682,-2.960051846645127
462,1.5288614398699116,1.919075786720167,-2.9484657338355205
463,1.5320966687287,1.919072447585605,-2.7404058984861632
464,1.5350323325273723,1.9190694114745024,-2.409818191276952
465,1.5383362290809004,1.919065987517821,-1.8969404090106536
466,1.541735010699322,1.9190624574774193,-1.2449420722906392
467,1.5450869567253114,1.9190589683823027,-0.5286951718834715
468,1.547405551375713,1.9190565504457788,-0.02578215699230005
469,1.5497241460261146,1.9190541288506726,-0.0
470,1.552503072987167,1.9190512216531563,-0.0
471,1.5558334478025133,1.9190477306298794,-0.0
472,1.5610941657796806,1.9190422007674321,-0.0
473,1.5654177127497084,1.9190376419190553,-0.0
474,1.5693733411690713,1.9190334598652177,-0.0
475,1.5725460141856367,1.9190300978856443,-0.0
476,1.5754804687966295,1.9190269822376493,-0.0
477,1.5782858651078524,1.919023998134884,-0.0
478,1.580836352386074,1.919021280528376,-0.0
479,1.5833868396642956,1.9190185584922828,-1.4269672824833046
480,1.5853343572848082,1.9190164769996292,-2.4402174494869606
481,1.5872818749053208,1.9190143929240373,-2.8579474069352755
482,1.5891836847824605,1.919012355268366,-2.966313275655582
483,1.5922634225933552,1.9190090503213233,-2.9243096602654974
484,1.5979842933147306,1.919002893959867,-2.402879594708414
485,1.6012897021957029,1.9189993267715937,-1.8808708473222453
486,1.6043832286709827,1.9189959815039779,-1.2842185313487628
487,1.6075491169200478,1.9189925512361132,-0.6092736611277472
488,1.6107289761597905,1.9189890989569653,-0.0
489,1.6155312372673192,1.9189838722258021,-0.0
490,1.6200296066799644,1.918978961993691,-0.0
491,1.624914705285942,1.9189736140060494,-0.0
492,1.6294311288699626,1.9189686551589393,-0.0
493,1.6330733434387883,1.918964646031157,-0.0
494,1.6361142428134297,1.9189612918686467,-0.0
495,1.6389348143289806,1.9189581750968605,-0.0
496,1.6417129033440214,1.9189550999676992,-0.0
497,1.6446215500722654,1.918951874683391,-0.42926176449397285
498,1.6462847847949578,1.9189500277956537,-1.4867830618916509
499,1.6479480195176501,1.918948179021946,-2.361821252602705
500,1.6498913193342968,1.918946016551875,-2.846371585753541
501,1.6525093243753364,1.9189430992107466,-2.976509593212868
502,1.655297151459715,1.918939987492762,-2.915341957311158
503,1.6592665714854304,1.9189355477591756,-2.5902058032679025
504,1.6636316296379619,1.9189306531063315,-1.9657350418963067
505,1.6677642841600733,1.918926007078936,-1.1738256935986657
506,1.6715406825100956,1.9189217513778714,-0.35998515454758884
507,1.6750777571374778,1.9189177565536304,-0.0
508,1.6784725611608469,1.9189139143860023,-0.0
509,1.6822375192818122,1.918909644091527,-0.0
510,1.6874651752368781,1.9189036987389432,-0.0
511,1.6916890598625645,1.9188988813449959,-0.0
512,1.6955814327521808,1.9188944312665128,-0.0
513,1.6987058121529237,1.9188908517410328,-0.0
514,1.7015751303812463,1.9188875585648828,-0.0
515,1.7043690501865276,1.9188843465259482,-0.0
516,1.7068532838730317,1.918881486044196,-0.012230283778302738
