,time,theta,torque
96,0.14046361614255254,1.9198555540080533,-0.8060156712840945
97,0.14193716811437654,1.9198554143136504,-1.7429277923294078
98,0.14410967617557296,1.9198552056981184,-2.111291096380014
99,0.1459729270094229,1.9198550242545513,-1.4553091822960977
100,0.1476914172877856,1.9198548548413295,-0.5211131375065972
101,0.14953971566925578,1.919854670418015,-0.0
102,0.15098105986617405,1.9198545250087573,-0.0
103,0.15239246211068155,1.9198543812684101,-0.4385956591322247
104,0.15374579218078513,1.9198542421860996,-1.2834621591749562
105,0.15475343007332348,1.9198541378320202,-1.8860122377786404
106,0.15576106796586184,1.9198540327961833,-2.155422295994764
107,0.1570830540607768,1.919853893958833,-2.00820762037231
108,0.1584950027738578,1.9198537443774626,-1.4612662193025643
109,0.1598951801318807,1.9198535947212056,-0.6981454533005719
110,0.16144246918626662,1.919853427809952,-0.03755344507484903
111,0.16322940908581385,1.9198532330464286,-0.0
112,0.1647446822679768,1.9198530662126727,-0.3203048745413131
113,0.1662403118804461,1.9198529000298137,-1.2307713872600972
114,0.16790199613508364,1.9198527136348056,-2.1112708366878543
115,0.16954593152700445,1.9198525274062483,-2.0384329867233077
116,0.1712360626173393,1.919852334052645,-1.377945766558649
117,0.17279331258717484,1.9198521542030098,-0.5294322104027717
118,0.1745532870508584,1.919851948980214,-0.0
119,0.17608681165496687,1.9198517684670038,-0.0
120,0.17756604649650706,1.9198515928480426,-0.45728573261625727
121,0.17896046515746927,1.9198514259533423,-1.3333650476467314
122,0.17997262272049472,1.9198513039927547,-1.9249609821108764
123,0.18098478028352016,1.9198511813442465,-2.156760142548807
124,0.18255348563157775,1.9198509898965737,-1.9121521126458667
125,0.18409901957754257,1.9198507996607679,-1.2146652472575783
126,0.18558705968237318,1.9198506149861296,-0.41494440032084
127,0.18748672074114062,1.9198503770661595,-0.0
128,0.18889760175172615,1.9198501987944292,-0.0
129,0.19023917047430178,1.9198500280408435,-0.5109192462985118
130,0.19158464957598437,1.9198498555756733,-1.3653291901181768
131,0.19252116022687168,1.9198497348150385,-1.911668733296082
132,0.193457670877759,1.9198496134654526,-2.1498450397214692
133,0.19476997079606942,1.9198494424316268,-2.0072330059742085
134,0.19617630565817318,1.9198492578583934,-1.4673112325111182
135,0.19757316070403308,1.9198490732146167,-0.7075470869667676
136,0.19911235194741855,1.919848868238735,-0.04440095978886247
137,0.20090762465742565,1.9198486271502302,-0.0
138,0.20242422770574872,1.9198484217980138,-0.31020275858505947
139,0.20382833393377428,1.9198482303012143,-1.1580253662261695
140,0.20540400587840218,1.91984801382923,-2.0445867318253166
141,0.20684376511344524,1.9198478145717404,-2.1038645361186252
142,0.20846893034597858,1.9198475879822698,-1.600882960933524
143,0.2099959514505149,1.9198473734603871,-0.7879017189200468
144,0.2115676787126245,1.9198471510226809,-0.0786519855573728
145,0.21346620326294616,1.9198468801230157,-0.0
146,0.21501832120748474,1.9198466568536317,-0.32503238353118913
147,0.216427628974224,1.9198464527258639,-1.1804100997083455
148,0.21776214848273387,1.919846258201116,-1.9654387539544862
149,0.21909666799124375,1.9198460624803726,-2.1374143752176487
150,0.22069884300046594,1.919845825925386,-1.7457116167764448
151,0.22222815266559787,1.919845598520641,-0.9729785861029793
152,0.22374451171516888,1.919845371490881,-0.21457426542380997
153,0.22567268420986264,1.9198450805741385,-0.0
154,0.22715826845604178,1.919844854730855,-0.12751863309834013
155,0.22864385270222093,1.919844627405447,-0.9483056879015572
156,0.23018510098899647,1.9198443899958058,-1.8965411802811816
157,0.23264034336525957,1.9198440085021706,-1.963839053012575
158,0.2345371668443349,1.9198437110032551,-1.1220001084654452
159,0.23627010251318686,1.9198434370964306,-0.2344619351882063
160,0.23825169780203742,1.9198431214149423,-0.0
161,0.2397596530582002,1.9198428794205273,-0.14476345001326374
162,0.241267608314363,1.9198426358989622,-0.9880716178265085
163,0.24283405556445434,1.9198423813142915,-1.9380291722244483
164,0.24551957731081958,1.9198419410191838,-1.8775916047420516
165,0.24757355519718044,1.9198416009976276,-0.8685844508734332
166,0.24943241472969652,1.9198412908341058,-0.038575749401062696
167,0.25125910087757514,1.9198409837781854,-0.0
168,0.252789629444599,1.9198407247792515,-0.3660567730814375
169,0.25432015801162283,1.9198404642070457,-1.3099578531613585
170,0.25535271456663866,1.9198402875257534,-1.9178132289213576
171,0.2563852711216545,1.919840110128397,-2.1581881887848264
172,0.2579456125589801,1.9198398406968529,-1.9149685628316295
173,0.2594862107252527,1.9198395730701927,-1.221206537815146
174,0.2609709999775085,1.9198393136299379,-0.4220252382768615
175,0.262854986078086,1.91983898230587,-0.0
176,0.2642539577398098,1.9198387347357238,-0.0
177,0.2656010085637209,1.9198384951115839,-0.49095447351312504
178,0.26694351606317596,1.9198382550830813,-1.3404796580041884
179,0.2679412685603716,1.9198380759095883,-1.922713198915622
180,0.26893902105756723,1.9198378960674647,-2.1536436459245714
181,0.2704640784415011,1.9198376198880351,-1.9267807459910513
182,0.27198644441967973,1.9198373426380098,-1.2547875623598612
183,0.27345813011398334,1.9198370731380117,-0.45846103751820616
184,0.2752669484280264,1.9198367399084078,-0.0
185,0.27669362705519507,1.9198364755282988,-0.0
186,0.27808577684414765,1.9198362162289002,-0.4462769061886745
187,0.27943258154957135,1.9198359641365617,-1.290970508771428
188,0.28046480427701703,1.9198357701023723,-1.9030371921689808
189,0.2814970270044627,1.9198355753525262,-2.1546317498078724
190,0.28297029408613805,1.919835296151015,-1.9454540903308835
191,0.28446413991350844,1.9198350115610114,-1.3024757512390965
192,0.2859166447299353,1.9198347334095525,-0.5116474926315961
193,0.28764231601243356,1.9198344011053954,-0.0
194,0.2892270866845358,1.919834094171849,-0.0
195,0.29073102063210493,1.9198338013344378,-0.4910550642544336
196,0.29214823124986394,1.9198335239929285,-1.3882366462691331
197,0.2932361569524891,1.919833310175617,-1.9944893873200569
198,0.2943240826551143,1.919833095563292,-2.145476591601917
199,0.2956698180586425,1.9198328289935689,-1.8981807802682726
200,0.2970671372113984,1.919832550918589,-1.2779529319263143
201,0.2984662346073516,1.919832271175709,-0.5165106009536394
202,0.30015638637558095,1.9198319314842807,-0.0
203,0.3017872957692971,1.919831601880423,-0.0
204,0.3033235837818243,1.9198312897651708,-0.5038520164781974
205,0.3047608184481106,1.919830996338431,-1.416081089990608
206,0.3057440509910672,1.9198307948017361,-1.968668972550284
207,0.30672728353402384,1.9198305926156485,-2.149588757545749
208,0.30841190999761314,1.9198302446895892,-1.8417969260736513
209,0.31001193693846474,1.91982991247071,-1.0746131594626804
210,0.3115463960545777,1.9198295922504465,-0.281072408395945
211,0.31348618139077566,1.9198291851807017,-0.0
212,0.3149642574132434,1.9198288733052458,-0.06242533296183957
213,0.3164249194149738,1.9198285636624153,-0.8263940364602467
214,0.3179148936283091,1.9198282463291028,-1.7700685580864288
215,0.320127926148779,1.9198277722470138,-2.0874285453461336
216,0.32201364743185296,1.9198273656863933,-1.3930603317118229
217,0.3237415896407084,1.9198269910455343,-0.4582573274120945
218,0.32566872996328916,1.9198265708499334,-0.0
219,0.3271057687147408,1.9198262558927266,-0.0
220,0.3284714838027792,1.9198259552818857,-0.5167807752503307
221,0.3298311649753191,1.9198256547544759,-1.3799149071695056
222,0.33108075216885663,1.9198253774657144,-2.0571563216118665
223,0.3322156007879635,1.9198251247290083,-2.1412057777121998
224,0.3335623698824085,1.9198248236738809,-1.837192405507999
225,0.3349475988198077,1.9198245127502942,-1.1830909005388803
226,0.3363492754829532,1.9198241968227643,-0.4288804238803739
227,0.3381808296102741,1.9198237820148756,-0.0
228,0.3395739172860521,1.9198234650013157,-0.0
229,0.3409348945466745,1.9198231540358057,-0.45434552743748546
230,0.3422688546239693,1.9198228480357962,-1.2925753187133089
231,0.34329284704891716,1.9198226123288769,-1.9000777840690304
232,0.34431683947386504,1.9198223759175088,-2.1534213859117743
233,0.3457573416178392,1.9198220421531014,-1.9576850710454066
234,0.34723359327918885,1.9198216986591228,-1.3348352679896016
235,0.34867436521360895,1.9198213620087783,-0.5485295766331197
236,0.35035344945623287,1.919820967914735,-0.0
237,0.35210925640913404,1.919820553787333,-0.0
238,0.3537140737625212,1.9198201734608749,-0.5742969728888967
239,0.3552105496505834,1.9198198172512768,-1.5307874126185028
240,0.35709473427230787,1.9198193666146832,-2.1455776690347936
241,0.3589028445067697,1.9198189319299452,-1.7559402399511377
242,0.36055704784659,1.9198185323216899,-0.918609267868187
243,0.36215159977545813,1.9198181453832597,-0.1491838380232827
244,0.3640905254969225,1.9198176725765592,-0.0
245,0.3654411205474159,1.919817341741671,-0.15364400652628946
246,0.3667917155979093,1.9198170096811922,-0.8998902074399903
247,0.368238259066163,1.9198166526713165,-1.8090052876696325
248,0.37054119240984945,1.919816081401841,-2.0503317784740664
249,0.37237348564876116,1.9198156243346598,-1.338028685744176
250,0.3740655943898722,1.9198152002331164,-0.42646818173078926
251,0.37602410992628066,1.9198147069587135,-0.0
252,0.37749050609668505,1.9198143359428954,-0.0
253,0.37882438125290435,1.919813997201602,-0.5635179004318395
254,0.380176243350817,1.9198136526726823,-1.4276787462728344
255,0.3811524586195918,1.9198134031157181,-1.9734488745580827
256,0.3821286738883666,1.9198131529184066,-2.1494883412750387
257,0.38371991530824306,1.9198127437215153,-1.8722983919561182
258,0.38526938141599376,1.9198123436324197,-1.1515306154542055
259,0.3867659382624012,1.919811955673533,-0.35837855276216185
260,0.38882071079148167,1.9198114205543266,-0.0
261,0.39034042370137395,1.9198110229542535,-0.05158792238662782
262,0.39176657535691656,1.9198106484209312,-0.7881187407374605
263,0.39322700542534156,1.919810263469096,-1.719456173836654
264,0.39536757922671006,1.9198096966497025,-2.1234503386333636
265,0.3972492746599551,1.9198091958377745,-1.4819573791259426
266,0.3989824944682692,1.919808732437408,-0.5399718333213855
267,0.4008181990645309,1.9198082394350613,-0.0
268,0.4022771402646973,1.9198078460024008,-0.0
269,0.4037069239609584,1.9198074590448908,-0.43245464481263307
270,0.4050681655500395,1.919807089361108,-1.2809126917259905
271,0.40608843219400137,1.9198068114623406,-1.8904072556312588
272,0.40710869883796325,1.919806532864052,-2.1570498326397956
273,0.40847095942343614,1.9198061597889176,-1.9933443412620955
274,0.40990518045379504,1.9198057656587073,-1.4199230073043532
275,0.4113189752523887,1.91980537578877,-0.6470347152692262
276,0.4129047909354384,1.9198049368837748,-0.0021234303079800945
277,0.41460097658322514,1.9198044655612174,-0.0
278,0.41624632551014323,1.9198040065173465,-0.40261037388401755
279,0.4177301487009006,1.9198035909781395,-1.3293786645522851
280,0.4186665790819791,1.9198033279727094,-1.8842234542992904
281,0.41960300946305756,1.9198030643779602,-2.143754801923036
282,0.42082221837735706,1.9198027203010632,-2.03741740584598
283,0.4221749685307319,1.91980233736795,-1.5599812829056796
284,0.4235408059176486,1.91980194948241,-0.8297172891325525
285,0.4250082361653769,1.9198015313483192,-0.1375029570718248
286,0.42697286124253947,1.9198009692762275,-0.0
287,0.42829960595597344,1.9198005882319817,-0.1611634659551786
288,0.4296263506694074,1.9198002060047095,-0.8985230181313739
289,0.4310595624028031,1.9197997917756755,-1.8006678627915724
290,0.4333713425994163,1.9197991207121134,-2.050424944098762
291,0.4352173097107551,1.9197985822855907,-1.3316853184049777
292,0.43691753641301373,1.9197980843420621,-0.41693641270608633
293,0.4388964529045881,1.9197975023322493,-0.0
294,0.44021384262634666,1.9197971134216285,-0.0
295,0.44149919756277667,1.919796732843825,-0.47503039406871017
296,0.4428023688425122,1.919796345857188,-1.2961652552421306
297,0.44379135012709714,1.9197960514098427,-1.8856987445367004
298,0.4447803314116821,1.9197957563050974,-2.1507999224995675
299,0.4460813858043712,1.919795367078732,-2.011913481046052
300,0.4474812565897775,1.9197949470195723,-1.4788846780742488
301,0.4488742668822988,1.91979452771155,-0.7219454449889094
302,0.45040390652148854,1.9197940657744719,-0.05476702192996342
303,0.45221102837873306,1.9197935180137995,-0.0
304,0.4535639409799173,1.9197931064926677,-0.22157839488272288
305,0.4548410390104366,1.9197927169035474,-0.9538408468913815
306,0.4562621295949896,1.9197922820996574,-1.8399041495945034
307,0.4583560712596627,1.9197916389532357,-2.0923376156570748
308,0.4601206720494903,1.9197910946742753,-1.457480142476921
309,0.46177612915897814,1.9197905821570502,-0.5561831644839677
310,0.4635590257850432,1.9197900281251474,-0.0
311,0.4650762036483554,1.9197895549820858,-0.0
312,0.46655294266827463,1.9197890929641868,-0.43883228382947564
313,0.46794167039323786,1.9197886571443379,-1.3067855808185116
314,0.46914055091997886,1.9197882798609258,-1.989354418465706
315,0.47026354364662615,1.9197879255827446,-2.148365829741375
316,0.4716726533266503,1.9197874798420436,-1.8765731433258739
317,0.47310589045378765,1.919787025099909,-1.220882562511284
318,0.4745305530543162,1.9197865717098128,-0.45133123824631477
319,0.47632732120113663,1.9197859979539016,-0.0
320,0.47775773276067707,1.919785539633795,-0.0
321,0.4791519403487044,1.919785091590154,-0.4470906943035155
322,0.4805002458253557,1.9197846570547348,-1.293326028084349
323,0.48155816221920494,1.9197843152510217,-1.916956679628953
324,0.48261607861305417,1.9197839726949177,-2.154646843158676
325,0.4842892307311285,1.9197834293879055,-1.8634281541358764
326,0.48588736252733944,1.9197829086842306,-1.1066212782286347
327,0.4874163819771719,1.9197824088915079,-0.3076776363996378
328,0.4894423634338002,1.9197817442350882,-0.0
329,0.49095126324745136,1.91978124742284,-0.08434733595113895
330,0.4924601630611025,1.919780749079912,-0.8945730700886145
331,0.49399820246906934,1.9197802395377581,-1.852841346404224
332,0.49604067698254983,1.9197795604212842,-2.087170533470261
333,0.4977797259089478,1.919778979982209,-1.4722918106457428
334,0.4994202011755914,1.9197784305801797,-0.58094859270408
335,0.5011713051303339,1.9197778421316438,-0.0
336,0.5029635628932091,1.9197772377187177,-0.0
337,0.5045779187459277,1.919776691451849,-0.6167866322532891
338,0.5061012867243428,1.9197761743666284,-1.5910204817951519
339,0.5080589642090312,1.9197755075703433,-2.1495474959303293
340,0.5098557368257172,1.9197748933113314,-1.6985679197299524
341,0.5115706886346322,1.9197743049995688,-0.8030943216152727
342,0.5132330332275208,1.9197737328471867,-0.06004014926210303
343,0.5151667758593327,1.9197730649460865,-0.0
344,0.5167384825934778,1.919772520237347,-0.3887854711436034
345,0.5183101893276229,1.9197719738676007,-1.3668301151708369
346,0.5193854162317807,1.9197715991314426,-1.9756861247326414
347,0.5204606431359385,1.9197712236179008,-2.1478708995279736
348,0.5220037409089942,1.919770683346179,-1.853057744334667
349,0.5235175408523701,1.91977015177643,-1.1407204253185215
350,0.5249960171006346,1.9197696311231565,-0.3577195694016273
351,0.5270473009940979,1.9197689063182277,-0.0
352,0.5285657854609763,1.9197683679512274,-0.04925207176384569
353,0.5299828726348658,1.919767864135178,-0.7788550791948525
354,0.5314355838738417,1.9197673462520009,-1.7065817053226136
355,0.5335555257472729,1.9197665879584012,-2.1291128302319464
356,0.5354505588684143,1.919765907555399,-1.4961335582711681
357,0.5371943275177258,1.9197652793297058,-0.5490828317962165
358,0.5390256332937022,1.919764617365708,-0.0
359,0.5404938367946274,1.9197640850237736,-0.0
360,0.5419328102340265,1.9197635618734414,-0.43028796634589955
361,0.5432985041364956,1.9197630640765209,-1.2811369883536055
362,0.5443037553795196,1.9197626968599157,-1.8830585474348533
363,0.5453090066225436,1.919762328963715,-2.1551009605098055
364,0.5466147124876584,1.9197618500941809,-2.014528911447604
365,0.5480176267847453,1.9197613342955295,-1.4784265501376368
366,0.5494124151040566,1.91976082017232,-0.7195508924563373
367,0.5509449866726124,1.919760253753158,-0.0527979571962036
368,0.5527485736294544,1.9197595851467577,-0.0
369,0.5541053147801983,1.9197590807483786,-0.2268722763357616
370,0.5553897794885023,1.9197586020795232,-0.9657882518569786
371,0.5568189865599252,1.9197580681667212,-1.8537108208002178
372,0.5593366669828462,1.919757124288288,-1.9722576093443451
373,0.5612185743871525,1.9197564159768294,-1.1463195363914864
374,0.5629424738385415,1.919755765045919,-0.2557522378471251
375,0.564945162900844,1.9197550063363864,-0.0
376,0.5664562828177933,1.9197544320698758,-0.13105115626837444
377,0.5679674027347426,1.9197538562674736,-0.9695302300152622
378,0.569529871611209,1.9197532592838042,-1.9225833556796503
379,0.5721044472981487,1.9197522720151354,-1.9177911777942285
380,0.57407838707867,1.9197515120517983,-0.9871104235823175
381,0.5758699417835101,1.919750820037541,-0.12350280303877587
382,0.5778676413944156,1.9197500458508794,-0.0
383,0.5792578195776751,1.9197495055184823,-0.2416368954199646
384,0.5805581797229026,1.9197489989197103,-0.9939259112131505
385,0.5820048405963661,1.9197484339879964,-1.8848351092388698
386,0.5846678679072266,1.9197473903752649,-1.9192070706144906
387,0.5865757936445333,1.9197466397457206,-1.0251463709313071
388,0.5883256574814263,1.9197459491491513,-0.16170324176578496
389,0.5902118208139671,1.9197452024542294,-0.0
390,0.5916994363924746,1.9197446118483763,-0.18591960542864716
391,0.5931800123142918,1.9197440225591902,-1.029322377129011
392,0.5947436604713934,1.9197433986050072,-1.9659490452691757
393,0.5967357151729102,1.919742601318018,-2.0624024873032565
394,0.598451416564935,1.9197419124970765,-1.405291306071032
395,0.6000730443022187,1.9197412596244512,-0.5216960926783993
396,0.6018749863519584,1.919740532081539,-0.0
397,0.6033431935682185,1.9197399376706308,-0.0
398,0.6047783608408488,1.9197393552344357,-0.43491051087817495
399,0.6061435081955008,1.9197387999285642,-1.2872155076248906
400,0.6071602276671909,1.9197383855393062,-1.8931522508639398
401,0.608176947138881,1.9197379704545692,-2.1558904345220467
402,0.6095497142988248,1.919737408906747,-1.9878573919170308
403,0.6109895667301358,1.9197368185544952,-1.4076553715801496
404,0.6124068728112029,1.9197362360841823,-0.6327113919582619
405,0.6140036267558933,1.919735578247136,-0.0
406,0.615650318281517,1.91973489803984,-0.0
407,0.6172637526256535,1.9197342298007065,-0.37827766127737755
408,0.6187270091345954,1.919733622246448,-1.2865497884298274
409,0.6199299885322851,1.9197331216819975,-1.9761658500481623
410,0.6210837712623811,1.9197326406736641,-2.1406200079201385
411,0.622546564874347,1.919732029551992,-1.8453864227566592
412,0.6240085544887254,1.9197314173276219,-1.1598719816093719
413,0.625455609364956,1.9197308099410926,-0.38837351197349435
414,0.6273931717752176,1.9197299944626807,-0.0
415,0.6288391627459158,1.9197293842300471,-0.0
416,0.6301501041967867,1.91972882977461,-0.5566169632693694
417,0.6314883108089527,1.9197282625947665,-1.412649189991245
418,0.6324732600194131,1.9197278443681771,-1.966325314325166
419,0.6334582092298734,1.9197274254887764,-2.14680948185448
420,0.6351309859112022,1.9197267125941397,-1.842027394774069
421,0.6367241955842692,1.919726031858171,-1.080454957626912
422,0.638253909905892,1.9197253766447042,-0.2875144174665591
423,0.6401518275234022,1.919724561532031,-0.0
424,0.6416158066325438,1.91972393113008,-0.03441348338572589
425,0.6429621595050818,1.9197233501058568,-0.7068428004668134
426,0.6443545487494269,1.9197227479313013,-1.602208419613618
427,0.6462897995280865,1.9197219088153916,-2.1484268652490006
428,0.6480870257600919,1.9197211272890766,-1.6972876960846963
429,0.6498021222553596,1.9197203794499498,-0.8017844844605263
430,0.6514646743987126,1.919719652632286,-0.059132843616634866
431,0.6533975566985991,1.9197188052958734,-0.0
432,0.6549692533310363,1.919718114442398,-0.38864899832467553
433,0.6565409499634735,1.9197174219263926,-1.36680208651572
434,0.6576132763254819,1.9197169484872272,-1.9743365908557542
435,0.6586856026874904,1.9197164742741442,-2.1477474774720653
436,0.6602513433712652,1.9197157804692577,-1.846844355624707
437,0.6617779577025423,1.9197151024132015,-1.1239550745161468
438,0.6632656216145454,1.9197144401481558,-0.339909146884954
439,0.6651729868698845,1.9197135888649326,-0.0
440,0.6664526282609246,1.9197130163709824,-0.0
441,0.6676980434608352,1.9197124581310192,-0.4730862048201653
442,0.6689778586842468,1.919711883384068,-1.2798602213658545
443,0.6705490463472837,1.9197111762783083,-2.1039379331815637
444,0.672204676906428,1.9197104293714051,-2.03381569195665
445,0.6739065374721589,1.9197096596856125,-1.3672619574236162
446,0.6754701053553489,1.919708950825869,-0.5165330514510573
447,0.6772451984061815,1.9197081440743569,-0.0
448,0.6787600303303801,1.9197074539300212,-0.0
449,0.6802225598801945,1.9197067861485893,-0.4560640804421269
450,0.6816082595048445,1.9197061521187955,-1.326839261301256
451,0.6826566226382109,1.919705671579144,-1.9368922670033502
452,0.6837049857715773,1.9197051902996356,-2.1550531714838015
453,0.6854457605328728,1.9197043895155814,-1.8305046416598623
454,0.6871623367768567,1.9197035978656216,-0.9892511245108998
455,0.6887727877223478,1.9197028533549967,-0.18940119436739689
456,0.6906632518119145,1.9197019771666977,-0.0
457,0.6921393718104715,1.919701291344967,-0.1413114191274675
458,0.6936154918090285,1.9197006040563376,-0.9616397467511023
459,0.6951547381226076,1.9196998858134335,-1.9056704704335719
460,0.6976576107678872,1.9196987145178017,-1.9485449979796732
461,0.6995149502747299,1.9196978425929874,-1.110495820525466
462,0.7012264636574478,1.9196970370698148,-0.23441964653303832
463,0.7031687889547135,1.9196961205260201,-0.0
464,0.7046564886490269,1.9196954167929814,-0.11973812398314385
465,0.7061441883433403,1.91969471156979,-0.9356242437417953
466,0.7076819316343278,1.919693981057929,-1.8850574314952175
467,0.7100858098602169,1.919692835894932,-1.983516446712303
468,0.7120495268974752,1.9196918975291395,-1.1273618202674214
469,0.7138212449249746,1.9196910486823409,-0.22272852719814637
470,0.7157641144684607,1.9196901154055142,-0.0
471,0.7172557282369322,1.9196893971691622,-0.13356870219999173
472,0.7187473420054037,1.9196886774346524,-0.9600210972822926
473,0.7202951354473857,1.9196879290084083,-1.9085473635393095
474,0.7228035440129128,1.9196867126568145,-1.9446956994274502
475,0.7247220523154323,1.9196857794940094,-1.069910991816654
476,0.7264721003830479,1.919684926108639,-0.19112185245159885
477,0.7284609097399208,1.9196839537911266,-0.0
478,0.729993718469017,1.919683202592168,-0.21318428305844175
479,0.7314172229481518,1.9196825035440404,-1.0333559144868287
480,0.7329502767865194,1.9196817491727158,-1.9549075584530429
481,0.7349266635050783,1.9196807743146307,-2.0673730061684594
482,0.7366335998493455,1.9196799302465992,-1.4276342924726961
483,0.7382507077370462,1.9196791287880586,-0.5465943893551638
484,0.740022994434771,1.9196782483982202,-0.0
485,0.7415481844320658,1.919677489060995,-0.0
