,time,theta,torque
64,0.13693306472420044,1.9198558827770582,-2.3990836915638907
65,0.1395898841712931,1.9198556361503047,-1.6715778306606155
66,0.14200175623625438,1.9198554081572696,-0.7088032485252103
67,0.14426599354109676,1.919855190565495,-0.0
68,0.14640455746334355,1.919854981889781,-0.0
69,0.1489645677793782,1.9198547280521385,-0.0
70,0.1511167039280517,1.9198545112525607,-0.0
71,0.1531521748460581,1.9198543033438131,-0.0
72,0.15504892030883066,1.9198541071008648,-0.4712868886293754
73,0.15728267933936965,1.9198538728918484,-1.8868224780283078
74,0.15968597243248228,1.9198536171657672,-2.596224011096989
75,0.16251995117016813,1.9198533106288542,-2.3142992731283782
76,0.1650266632893563,1.9198530349960075,-1.5625780463508552
77,0.1675333754085445,1.919852755143883,-0.5449285932374767
78,0.1698729466421288,1.9198524901448735,-0.0
79,0.17235591865645522,1.919852204882883,-0.0
80,0.1749226345156654,1.9198519056481993,-0.0
81,0.17691821395425433,1.9198516699413963,-0.0
82,0.17872736399671463,1.919851453943561,-0.0
83,0.18054098251233938,1.9198512352062669,-0.7013556523252119
84,0.1825331870059112,1.9198509923844072,-1.9508785811964375
85,0.1848425465764453,1.9198507075704987,-2.60207987854985
86,0.18770455074186584,1.9198503496295267,-2.305689549369459
87,0.19021211642989483,1.9198500314961962,-1.5443056593193978
88,0.1927196821179238,1.9198497091404962,-0.5236293328642688
89,0.19506366350381124,1.9198494039958918,-0.0
90,0.1976087294342024,1.9198490684958442,-0.0
91,0.20019237664907494,1.9198487234607866,-0.0
92,0.20198787280864047,1.9198484810399334,-0.0
93,0.2036959686286782,1.9198482484101664,-0.0
94,0.20543540440216237,1.9198480094986345,-0.5452104918990115
95,0.20746938122537834,1.919847727554869,-1.8387356504957708
96,0.20982796948770707,1.919847397135802,-2.584082060724339
97,0.21230263886517267,1.9198470464386699,-2.4034349963801143
98,0.21494778158321387,1.919846667035721,-1.6854376484701892
99,0.21735493220113755,1.9198463176853355,-0.7272527782120207
100,0.21961432791843302,1.919845986238381,-0.0
101,0.2217285778676115,1.919845672978971,-0.0
102,0.22430236573980702,1.9198452875802632,-0.0
103,0.22646831020928837,1.9198449598048488,-0.0
104,0.2285178571229497,1.9198446467429218,-0.0
105,0.2304186979800014,1.9198443538739516,-0.4540914174365699
106,0.2326719980250723,1.9198440035572601,-1.8825567783205517
107,0.23508339108105605,1.9198436248850268,-2.596092334989026
108,0.23791779588932635,1.9198431747925107,-2.3143060015852637
109,0.2404250561053286,1.9198427721520235,-1.5624547148992605
110,0.24293231632133086,1.9198423652896697,-0.5445780830840109
111,0.2452721627714667,1.9198419817857115,-0.0
112,0.247756954494103,1.9198415704993763,-0.0
113,0.2503247469186734,1.9198411411179395,-0.0
114,0.25232092810069184,1.9198408042609025,-0.0
115,0.2541294268981697,1.9198404967647955,-0.0
116,0.25594290457773533,1.9198401862164167,-0.7036679168951053
117,0.25793337985441944,1.9198398428154915,-1.951879221676039
118,0.2602408106662674,1.9198394414024402,-2.6021073985911256
119,0.26310131695626127,1.919838938809077,-2.305984939300878
120,0.26560819134143715,1.9198384938305875,-1.5450660589386842
121,0.26811506572661303,1.9198380446312207,-0.524740838989862
122,0.2704584829885308,1.9198376209041956,-0.0
123,0.27299962314321785,1.9198371572573476,-0.0
124,0.2755821402879737,1.9198366816173498,-0.0
125,0.27737774914741814,1.9198363482675773,-0.0
126,0.2790876532144965,1.9198360288156462,-0.0
127,0.2808275377548264,1.9198357017468686,-0.541085560813931
128,0.28286511684814475,1.919835316131668,-1.8371343725227574
129,0.28522534749218464,1.9198348659681708,-2.5838368199548505
130,0.28769731440731217,1.91983439048173,-2.4039198709536844
131,0.2903408021814748,1.9198338774614974,-1.6871693301799853
132,0.2927471884521162,1.9198334063742257,-0.7296429371980784
133,0.2950058192583016,1.9198329606736666,-0.0
134,0.2971168798343415,1.91983254099533,-0.0
135,0.29969224283434004,1.9198320249602647,-0.0
136,0.30185993738931893,1.9198315871581193,-0.0
137,0.30391136276027725,1.9198311699315356,-0.0
138,0.30581265582720474,1.9198307807153203,-0.4513494568739478
139,0.3080685031860575,1.9198303157681245,-1.8815581445567966
140,0.31048028540260586,1.919829814900607,-2.5959008112503033
141,0.313311008470118,1.9198292220450843,-2.3152566013626332
142,0.31581724663455835,1.919828692655856,-1.5645946266619672
143,0.3183234847989987,1.9198281590471835,-0.5473903138665507
144,0.320662395056377,1.9198276572583448,-0.0
145,0.32313898676920316,1.9198271219256289,-0.0
146,0.3257042243546235,1.9198265630873017,-0.0
147,0.32769833164771556,1.9198261256161566,-0.0
148,0.3295102976313126,1.9198257257870566,-0.0
149,0.33132471228965615,1.9198253232075275,-0.692419950148045
150,0.3333227986056031,1.9198248773164515,-1.9465628777554629
151,0.3356350920941239,1.9198243579593333,-2.601266892143925
152,0.3384879842618277,1.9198237122302473,-2.3080772008865136
153,0.3409934703945049,1.9198231406240596,-1.5496365352374324
154,0.3434989565271821,1.9198225648005578,-0.5304491940641848
155,0.34584050416183654,1.9198220228417724,-0.0
156,0.3483636345076713,1.9198214347319777,-0.0
157,0.3509410799352357,1.9198208295458787,-0.0
158,0.3527386755312743,1.9198204048272205,-0.0
159,0.354458085242393,1.9198199965501777,-0.0
160,0.356200994265784,1.9198195806660234,-0.5247869263776689
161,0.3582557487813594,1.9198190877495216,-1.8324940363738265
162,0.36062293130839657,1.9198185163680586,-2.5833385427390327
163,0.3630931036798229,1.9198179161131692,-2.404069289298007
164,0.365735658331855,1.919817269430413,-1.6881749070202277
165,0.3681417415169094,1.9198166765358187,-0.731032632267858
166,0.37040015751283534,1.9198161164896241,-0.0
167,0.372509571797039,1.9198155902978578,-0.0
168,0.3750864859853634,1.919814943431544,-0.0
169,0.37725525396644455,1.9198143955618094,-0.0
170,0.3793077002093914,1.9198138741663435,-0.0
171,0.38120933111774385,1.9198133885572513,-0.4502030213697144
172,0.38346675601722074,1.9198128089366933,-1.881438754816553
173,0.38587962926395325,1.9198121856169548,-2.595879203727981
174,0.38871330366947476,1.9198114485963647,-2.314339343060517
175,0.39122026394537446,1.9198107920537233,-1.5627566059099025
176,0.39372722422127415,1.9198101312879101,-0.5450560320507656
177,0.396066642161745,1.9198095108723632,-0.0
178,0.39854967506608696,1.9198088483467908,-0.0
179,0.40111655669863305,1.9198081590933067,-0.0
180,0.40311208229623113,1.9198076202000702,-0.0
181,0.40492138092834185,1.9198071292845353,-0.0
182,0.4067352809891208,1.919806634912257,-0.7004708642029995
183,0.4087279210107356,1.9198060892763968,-1.9503740841840664
184,0.4110384399805664,1.9198054532563757,-2.6018346262680034
185,0.4139030024690167,1.9198046597428167,-2.30464419120518
186,0.4164111490409265,1.919803960432178,-1.5424617812314632
187,0.41891929561283636,1.9198032568938748,-0.5213842020836593
188,0.4212640595587237,1.919802595361017,-0.0
189,0.4238160570456582,1.9198018711617761,-0.0
190,0.42640183829855405,1.9198011329112268,-0.0
191,0.4281972601916135,1.9198006176680402,-0.0
192,0.42990223144448,1.9198001263765232,-0.0
193,0.4316408181375025,1.9197996233867807,-0.5515567469918975
194,0.43366905224330116,1.919799034031894,-1.8410904608421237
195,0.43602494295189087,1.9197983459971868,-2.5841410558000657
196,0.4385024171501821,1.9197976184301178,-2.4024195281362397
197,0.44114891892617303,1.919796836667099,-1.6829881936695856
198,0.44355651138350893,1.9197961213874133,-0.7241871589781032
199,0.44581633916691116,1.9197954464629639,-0.0
200,0.4479342681083315,1.9197948108023384,-0.0
201,0.4505052917773555,1.9197940351014857,-0.0
202,0.4526691331622796,1.9197933788079014,-0.0
203,0.4547166380098447,1.9197927549012765,-0.0
204,0.45661683597961644,1.9197921733602457,-0.4554552920667842
205,0.4588680925646189,1.919791481239343,-1.8826480632758467
206,0.4612793483297273,1.9197907361501652,-2.595832024027186
207,0.46411576925834847,1.919789854680325,-2.3133586987818346
208,0.4666232409741572,1.9197890709338532,-1.560911542033878
209,0.4691307126899659,1.9197882829609143,-0.5428045044010418
210,0.4714708474640588,1.9197875437607592,-0.0
211,0.47395972700688255,1.9197867535355082,-0.0
212,0.4765281257712113,1.9197859336968306,-0.0
213,0.4785251211983079,1.919785293186929,-0.0
214,0.48033208741550193,1.9197847113159736,-0.0
215,0.48214543224886813,1.9197841251843524,-0.7082291846402532
216,0.4841330875917694,1.919783480170426,-1.95417632643832
217,0.4864400072308031,1.919782728221864,-2.602284895361646
218,0.4893101198037676,1.919781787703962,-2.3028541020438302
219,0.49181919128191537,1.9197809609600693,-1.5388286930664512
220,0.49432826276006314,1.9197801299837274,-0.5169527858842988
221,0.49667432088401947,1.9197793491666162,-0.0
222,0.4992406266980556,1.9197784908086146,-0.0
223,0.5018307291510606,1.9197776200015881,-0.0
224,0.5036267861519588,1.91977701350883,-0.0
225,0.5053261466538632,1.9197764376716893,-0.0
226,0.5070637092953406,1.9197758468819437,-0.5674085640045609
227,0.5090782432300197,1.9197751593779133,-1.847293403375031
228,0.5114280540303495,1.919774354005563,-2.5848307798398293
229,0.5139160459112646,1.919773497226612,-2.3999146871065298
230,0.5165686639513006,1.9197725791716855,-1.675449018985877
231,0.518978744069663,1.919771740955507,-0.7142132883156986
232,0.5212412094347516,1.9197709505249654,-0.0
233,0.5233720976657994,1.9197702029156132,-0.0
234,0.5259360777936588,1.9197692993113726,-0.0
235,0.5280926259960339,1.9197685358725796,-0.0
236,0.5301326174226775,1.919767810817629,-0.0
237,0.5320306491677899,1.9197671337049416,-0.4644914302572044
238,0.5342725841926877,1.9197663307858484,-1.8854402954605445
239,0.5366790216846283,1.9197654651912484,-2.5958392664429435
240,0.5395152108109063,1.9197644400155573,-2.313030264334872
241,0.542022322319699,1.9197635292846014,-1.5605057283121833
242,0.5445294338284918,1.9197626143265456,-0.542499117701385
243,0.5468695333370374,1.9197617565045477,-0.0
244,0.5493591676413309,1.9197608398235189,-0.0
245,0.5519277960469905,1.9197598896878767,-0.0
246,0.5539249233218132,1.9197591478842337,-0.0
247,0.5557316356070656,1.9197584744963998,-0.0
248,0.5575449255272258,1.9197577964495973,-0.7087584246369241
249,0.5595327035138521,1.9197570506152903,-1.9546915521463855
250,0.5618397423428971,1.9197561816590394,-2.602284673819047
251,0.5647119441832044,1.9197550948290079,-2.3020081956461733
252,0.567221408156153,1.9197541407158076,-1.537254543262649
253,0.5697308721291016,1.9197531823668914,-0.5150599389044412
254,0.5720776080960571,1.9197522823301227,-0.0
255,0.5746506350302388,1.9197512912473116,-0.0
256,0.577243254789543,1.9197502881134834,-0.0
257,0.5790400845509905,1.9197495902332715,-0.0
258,0.5807371703624755,1.919748929098866,-0.0
259,0.5824744565826092,1.9197482502968255,-0.5752920003849429
260,0.5844824280966222,1.9197474632017324,-1.850516545634368
261,0.586829291329938,1.9197465398285924,-2.5851475382884934
262,0.5893235396353903,1.919745554405404,-2.398324212325388
263,0.5919798512427544,1.9197445003526865,-1.6708335602937958
264,0.5943913634419562,1.9197435393282662,-0.7081751662067742
265,0.5966553771973906,1.9197426335236292,-0.0
266,0.5987943424163973,1.9197417745815124,-0.0
267,0.6013547562141894,1.919740742351298,-0.0
268,0.603506847790423,1.919739871324581,-0.0
269,0.6055421854861329,1.9197390446852625,-0.0
270,0.6074389503093268,1.919738271817515,-0.4702331895263692
271,0.6096741746380877,1.9197373579319816,-1.8867634605364072
272,0.6120779363101743,1.9197363713876616,-2.5957371283594277
273,0.6149138679994585,1.9197352024746444,-2.312822156520603
274,0.6174205268005983,1.91973416477589,-1.5603945793543483
275,0.6199271856017382,1.9197331228494419,-0.5425680837613353
276,0.6222670935702336,1.9197321464199644,-0.0
277,0.624756351096017,1.9197311036235476,-0.0
278,0.6273248313560893,1.9197300232686758,-0.0
279,0.62932179609826,1.9197291802374439,-0.0
280,0.631128675685913,1.919728415139409,-0.0
281,0.6329418721046363,1.919727645158146,-0.7075321769277825
282,0.6349297638150869,1.919726798449482,-1.9537209643860949
283,0.6372375766226045,1.9197258121402747,-2.6020194122509697
284,0.6401089310212156,1.9197245799818847,-2.3021000669763003
285,0.6426180831561643,1.9197234987094878,-1.5376817309704216
286,0.645127235291113,1.9197224132002106,-0.5156805577599457
287,0.6474735215428414,1.919721394316605,-0.0
288,0.6500433037597934,1.9197202741280264,-0.0
289,0.6526344996496151,1.919719140104996,-0.0
290,0.6544308933713952,1.919718351270595,-0.0
291,0.6561290227685784,1.9197176035892212,-0.0
292,0.6578662943719655,1.919716836665245,-0.5707325192622591
293,0.6598783266884041,1.919715945908675,-1.8488232703243668
294,0.6622278218561894,1.91971490230378,-2.584870481262647
295,0.6647218413747927,1.9197137904384387,-2.3981092297687105
296,0.6673779205664756,1.9197126017213229,-1.6707245013308691
297,0.6697893182169008,1.9197115183979305,-0.7081374108643741
298,0.6720532561743616,1.919710497758708,-0.0
299,0.67419211866599,1.9197095303372484,-0.0
300,0.6767523949623477,1.9197083682583562,-0.0
301,0.6789045390508113,1.919707388012392,-0.0
302,0.680939994947839,1.9197064580460275,-0.0
303,0.6828367407459575,1.9197055889436847,-0.4695769064238541
304,0.6850735151751065,1.9197045609258323,-1.887074781544019
305,0.6874769485285005,1.9197034525580028,-2.595649807745324
306,0.6903136326333649,1.9197021393887888,-2.312386067795418
307,0.6928203029976013,1.919700974482371,-1.5597016749765822
308,0.6953269733618378,1.919699805345825,-0.5418005329348201
309,0.6976668241449834,1.9196987101983318,-0.0
310,0.7001575420321723,1.91969754038863,-0.0
311,0.7027267474661666,1.9196963293396618,-0.0
312,0.7047241994550574,1.9196953847279927,-0.0
313,0.7065304977779674,1.9196945282015039,-0.0
314,0.7083436459940097,1.9196936662175845,-0.7095356645034359
315,0.7103305594633922,1.919692719082525,-1.9548736480885138
316,0.712637526536234,1.919691616047303,-2.6020612946022745
317,0.7155124452406331,1.9196902364406434,-2.300894469124524
318,0.7180223766826233,1.9196890274325493,-1.5353257399879678
319,0.7205323081246134,1.9196878141824496,-0.512765154306315
320,0.7228794054782725,1.9196866758048508,-0.0
321,0.7254594745763547,1.9196854201522464,-0.0
322,0.7280540430385584,1.9196841529226487,-0.0
323,0.7298516161096091,1.9196832723002417,-0.0
324,0.7315465915364565,1.9196824399466588,-0.0
325,0.7332835455221574,1.9196815849714046,-0.5828282684678198
326,0.735285701566922,1.9196805969357928,-1.8538657844427806
327,0.7376311895830504,1.9196794360369815,-2.5854412729672074
328,0.740136641531059,1.919678191871442,-2.395286711707321
329,0.7427993776744355,1.9196768649671125,-1.6624802236607132
330,0.7452134957969495,1.9196756578277698,-0.6973152762960737
331,0.747480194222189,1.9196745208301897,-0.0
332,0.7496338945380293,1.919673437307482,-0.0
333,0.7521877329037429,1.9196721484273025,-0.0
334,0.7543315316069714,1.9196710630957845,-0.0
335,0.756358464237408,1.9196700340824437,-0.0
336,0.7582525823374079,1.919669069993776,-0.479819459643229
337,0.7604771082103322,1.9196679346448693,-1.8892644634885019
338,0.7628775188322732,1.9196667057891859,-2.595611246698577
339,0.7657172482194107,1.9196652470186732,-2.311127727200135
340,0.7682244514326566,1.9196639545517282,-1.5573822761194058
341,0.7707316546459025,1.9196626578501863,-0.5390121708218235
342,0.7730723235739558,1.9196614434564723,-0.0
343,0.7755711498760073,1.9196601429336104,-0.0
344,0.7781424994144146,1.9196588002742518,-0.0
345,0.7801421251009797,1.9196577530680776,-0.0
346,0.7819457753136477,1.919656806183694,-0.0
347,0.7837587313444315,1.9196558522051823,-0.7204878199509425
348,0.7857390155530689,1.9196548076480178,-1.960454918320784
349,0.7880420496597736,1.9196535895240867,-2.602792190877724
350,0.790927338189661,1.9196520583902659,-2.2974783931279026
351,0.7934390952890944,1.9196507209111506,-1.5284611729565847
352,0.7959508523885278,1.9196493791810847,-0.5044093717158133
353,0.7983006406370414,1.9196481201228217,-0.0
354,0.8009104912187531,1.9196467173575436,-0.0
355,0.8035145954441595,1.919645313106237,-0.0
356,0.8053181154370551,1.9196443378879833,-0.0
357,0.8070072982930971,1.9196434225074444,-0.0
358,0.8087457296839419,1.919642478431039,-0.6247462536785432
359,0.8107190869866692,1.9196414043072143,-1.8742591748345907
360,0.8130497784079661,1.9196401323017016,-2.5882902724135146
361,0.8156060307400066,1.9196387329839517,-2.3833732512171055
362,0.818299820904768,1.919637253611051,-1.6263312291643308
363,0.8207269440902498,1.9196359164977335,-0.6497879933383175
364,0.8230070832647244,1.9196346567416562,-0.0
365,0.8252342319512569,1.919633422879481,-0.0
366,0.8277712613513181,1.9196320132670932,-0.0
367,0.8298689285901213,1.9196308444946557,-0.0
368,0.8318506194757241,1.9196297376171754,-0.0
369,0.8337303795171404,1.919628685227082,-0.5283513876491555
370,0.8359017937306937,1.919627466588656,-1.902097224794896
371,0.8382815269233707,1.9196261273874624,-2.5961829527516787
372,0.8411267051443145,1.9196245212454501,-2.3088578902820918
373,0.8436339241919442,1.919623101362931,-1.5531992493389584
374,0.8461411432395738,1.9196216772428183,-0.5343043626747177
375,0.8484826098230476,1.9196203434446841,-0.0
376,0.8509943969385146,1.919618908515743,-0.0
377,0.8535690144324422,1.919617433278908,-0.0
378,0.8553690160826141,1.9196163992368855,-0.0
379,0.8570956223768162,1.9196154053054912,-0.0
380,0.8588410232629303,1.9196143985120218,-0.512546180768718
381,0.8609095495453682,1.919613202671746,-1.8295940084830224
382,0.863282529803332,1.9196118272698526,-2.5822998711665894
383,0.8657590742041618,1.9196103877923325,-2.4011369560567095
384,0.8684054315470842,1.9196088450414983,-1.6820163421774255
385,0.8708128820048026,1.9196074374646568,-0.7233822074063059
386,0.8730728525503003,1.9196061125593666,-0.0
387,0.8751912892708503,1.9196048675008863,-0.0
388,0.8777633321474813,1.9196033517790994,-0.0
389,0.8799270995625884,1.9196020732016745,-0.0
390,0.8819744097726915,1.9196008605322594,-0.0
391,0.8838745530993862,1.9195997325040746,-0.4538649903616371
392,0.8861286011356233,1.9195983912214674,-1.8829180116588418
393,0.8885405904361469,1.9195969521601257,-2.5951640085101766
394,0.8913829508408329,1.919595251291033,-2.3103936553502122
395,0.893891483320737,1.919593745658216,-1.5558715143292674
396,0.8964000158006411,1.9195922357812492,-0.5368278408227807
397,0.8987416521913125,1.9195908225283722,-0.0
398,0.9012471741822088,1.9195893062695613,-0.0
399,0.9038201344496448,1.919587744792565,-0.0
400,0.9058214604986161,1.9195865271412005,-0.0
401,0.9076231389578899,1.9195854286489935,-0.0
402,0.9094358761334094,1.9195843212044201,-0.7287675607775129
403,0.9114114237092351,1.9195831117708881,-1.964811665198306
404,0.913711204542822,1.9195817005248965,-2.603189418127619
405,0.9166056631120861,1.9195799192875893,-2.2942895053222463
406,0.9191190243752927,1.9195783679913379,-1.5222682178503923
407,0.9216323856384993,1.9195768124334698,-0.4969279451828437
408,0.9239844083152933,1.9195753528703778,-0.0
409,0.9266217697962278,1.9195737117995366,-0.0
410,0.9292353757956916,1.9195720808806467,-0.0
411,0.9310465844249972,1.9195709479629366,-0.0
412,0.9327350008820111,1.9195698898588054,-0.0
413,0.9344775144647418,1.91956879583595,-0.6695057598559739
414,0.9364248870651615,1.9195675707698472,-1.8984576965883393
415,0.9387393196849538,1.9195661114634215,-2.5917584099855713
416,0.9413640897286014,1.919564452107707,-2.3668496599749815
417,0.943808980175408,1.9195629022883225,-1.681224263791749
418,0.9462538706222147,1.9195613484352974,-0.7062971448502703
419,0.9485359806321584,1.919559894397736,-0.0
420,0.9506935294176344,1.9195585164918085,-0.0
421,0.9532523975577726,1.9195568782133043,-0.0
422,0.9553968448647724,1.919555501858386,-0.0
423,0.9574237744195787,1.9195541980759019,-0.0
424,0.9593183744380808,1.9195529769046051,-0.48154864498190586
425,0.9615416892822567,1.9195515407693922,-1.8900917316341128
426,0.9639410039870308,1.9195499872053543,-2.59536881191892
427,0.9667831863510635,1.9195481418555813,-2.3099453800417056
428,0.9692907810832685,1.9195465092168233,-1.5553760296684247
429,0.9717983758154735,1.9195448723336908,-0.5366277025440581
430,0.9741397054741112,1.919543340151769,-0.0
431,0.9766448830075879,1.9195416966488061,-0.0
432,0.979218176622178,1.919540004047902,-0.0
433,0.9812195573716248,1.9195386845361329,-0.0
434,0.9830212625663107,1.9195374943577581,-0.0
435,0.9848339122674991,1.9195362947381485,-0.7281247763633064
436,0.9868099060841642,1.9195349844896297,-1.9645197293378944
437,0.9891099579303765,1.9195334560436699,-2.6029718186366937
438,0.9920038365309168,1.919531527910046,-2.2941073576575737
439,0.9945167391571991,1.919529849026497,-1.5222702397578014
440,0.9970296417834813,1.919528165879384,-0.497131448394248
441,0.9993813545995833,1.9195265868353077,-0.0
442,1.002017962973591,1.9195248120594066,-0.0
443,1.004631423784322,1.9195230482323506,-0.0
444,1.0064422848078898,1.919521823375585,-0.0
445,1.008130585551983,1.9195206794233028,-0.0
446,1.0098728447530472,1.9195194968919858,-0.6670035517481239
447,1.0118218515259614,1.9195181716048095,-1.897225481563938
448,1.0141369330989671,1.9195165940605303,-2.5913688882445967
449,1.0167592222541095,1.9195148028068212,-2.3671770166836064
450,1.019203497605472,1.9195131289703475,-1.6823104381659482
451,1.0216477729568345,1.9195114510988642,-0.7078794414910469
452,1.0239292434524374,1.9195098813437619,-0.0
453,1.026084195160277,1.9195083954107635,-0.0
454,1.0286434372329243,1.9195066266275156,-0.0
455,1.030789354972573,1.9195051400974632,-0.0
456,1.032817860751581,1.9195037320417017,-0.0
457,1.0347128896758684,1.919502414125653,-0.47872654980575313
458,1.0369396999621592,1.9195008623690288,-1.8895897431436133
459,1.0393400806267556,1.919499185908108,-2.5951727701378555
460,1.0421841534970988,1.919497194528067,-2.3091781663203044
461,1.0446923052034829,1.9194954338209365,-1.5539706363337693
462,1.047200456909867,1.9194936688638757,-0.5348584179644987
463,1.0495420548501306,1.9194920172726673,-0.0
464,1.0520519359944525,1.9194902428734848,-0.0
465,1.0546260788100705,1.9194884186225014,-0.0
466,1.0564265969561462,1.9194871399651416,-0.0
467,1.0581545581276022,1.9194859107750923,-0.0
468,1.0599004365924092,1.9194846667905452,-0.5094938046301815
469,1.0619730794253315,1.9194831873038607,-1.8292987959001294
470,1.0643474615128814,1.9194814888632887,-2.58187152448458
471,1.066827003860639,1.9194797111331763,-2.399596042573599
472,1.0694745749584633,1.9194778083468562,-1.6789907872372722
473,1.0718823060063076,1.9194760738187835,-0.7197770484487469
474,1.0741425851144482,1.9194744419498375,-0.0
475,1.0762649128876993,1.9194729065355578,-0.0
476,1.0788340927876192,1.9194710437696594,-0.0
477,1.0809956953704387,1.91946947305918,-0.0
478,1.0830408668800873,1.9194679840449111,-0.0
479,1.0849401604862392,1.9194665987072097,-0.454563238645367
480,1.0871940653651997,1.9194649515538142,-1.8835416108192988
481,1.089605931847258,1.9194631851589385,-2.5947455271967006
482,1.0924542989363564,1.9194610940173091,-2.3079287093468652
483,1.094964127377526,1.919459246870113,-1.5514304743924183
484,1.0974739558186954,1.919457395464702,-0.5314069924558864
485,1.0998171638809835,1.9194556631251563,-0.0
486,1.1023384242938519,1.919453795005448,-0.0
487,1.1049161437684005,1.9194518806096614,-0.0
488,1.1067142628784292,1.919450542540183,-0.0
489,1.1084356073183725,1.9194492595545982,-0.0
490,1.1101791079999639,1.919447958012942,-0.5175533736855708
491,1.112242445204265,1.9194464150545625,-1.83116340002305
492,1.114613757048633,1.9194446382384194,-2.5818694166692433
493,1.1170943556527426,1.9194427754650838,-2.399191151794473
494,1.1197426295738864,1.9194407821860031,-1.677980924839193
495,1.1221506777565615,1.919438965601226,-0.7184607518143826
496,1.1244110523310609,1.9194372568506866,-0.0
497,1.1265348408622338,1.919435648205355,-0.0
498,1.129103785606843,1.919433698304006,-0.0
499,1.13126465087415,1.9194320546905153,-0.0
500,1.1333089456226828,1.919430496836835,-0.0
501,1.1352080151574586,1.9194290471195765,-0.4555994939039487
502,1.1374612253250083,1.9194273238935287,-1.8840869161756957
503,1.139872348376021,1.9194254760945175,-2.5946464096475133
504,1.1427223849676977,1.919423286856817,-2.3072534252867305
505,1.1452324772648739,1.919421354194922,-1.550238185874365
506,1.14774256956205,1.919419417271196,-0.5299866200871843
507,1.1500860312718009,1.9194176050817264,-0.0
508,1.1526110507691587,1.9194156483364648,-0.0
509,1.155189681060189,1.919413645594493,-0.0
510,1.1569871120980841,1.9194122469251054,-0.0
511,1.1587063556332309,1.9194109070521153,-0.0
