,time,theta,torque
56,0.08085352681747679,1.919859982713523,-1.1982267592817162
57,0.08136082191152637,1.9198599550895317,-1.1600349788240594
58,0.08186811700557595,1.9198599272927581,-1.2194653554349417
59,0.08236131022068412,1.9198599001030399,-1.3679773828190063
60,0.08445749664381787,1.9198597827182757,-1.7754084547994426
61,0.08698271680110678,1.9198596373903452,-2.005637678201756
62,0.08835175339587238,1.9198595568117323,-1.8881689586799382
63,0.08959166623167679,1.9198594827471283,-1.640146248074849
64,0.09153036399884011,1.9198593648727966,-1.368568322619533
65,0.09346906176600343,1.9198592444749716,-1.1876815352174737
66,0.09398094224326006,1.9198592122648501,-1.1501667596353935
67,0.09449282272051669,1.9198591798788067,-1.2111627827790088
68,0.09498945871699664,1.9198591482891214,-1.3617754577972294
69,0.09713879633017589,1.919859009666346,-1.7793195852837722
70,0.09966488865037197,1.919858842779719,-2.0075653998540397
71,0.10106053224705835,1.9198587487389176,-1.887412885401964
72,0.1023221887166168,1.9198586626009118,-1.636008243004894
73,0.1043450937165838,1.9198585222590807,-1.3565468295196823
74,0.10636799871655081,1.91985837916974,-1.1729941690052592
75,0.10705763543547667,1.9198583297605798,-1.2519050058969305
76,0.10769041279123238,1.9198582841442031,-1.4319829860539723
77,0.1100343943766179,1.919858112826197,-1.8350888683158944
78,0.11262027695199626,1.9198579195484005,-2.036393704644399
79,0.1144399799517607,1.9198577808461834,-1.68792833697938
80,0.11625968295152513,1.919857639920683,-1.4140804933733524
81,0.11868532093648465,1.9198574486119802,-1.1801311861597894
82,0.11915644694970459,1.9198574109963777,-1.1461121946501667
83,0.11962757296292453,1.9198573732317463,-1.2026526384674758
84,0.12009169919848796,1.9198573358824806,-1.345259621020193
85,0.1221159680491352,1.9198571712940404,-1.754520644476357
86,0.12464219575524217,1.919856962033309,-1.9962361923830663
87,0.12598750334659933,1.919856848845868,-1.8835903268508483
88,0.1272075586969303,1.9198567451457738,-1.6400366355400366
89,0.1319137149367736,1.9198563357772618,-1.1293185348642942
90,0.1326849569641546,1.9198562672719945,-1.3563579756108377
91,0.13342880511839542,1.9198562008216236,-1.5393774605394865
92,0.1362433175803649,1.919855946029843,-1.9252497869419045
93,0.13739200777808097,1.9198558405130193,-2.007668778999657
94,0.13854069797579704,1.9198557341102356,-1.9084145205378784
95,0.13960257513672963,1.919855634960858,-1.6872623512107925
96,0.14355533809608376,1.919855259229696,-1.2026475019312595
97,0.14417099024060576,1.9198551997644415,-1.1563223525411257
98,0.14478664238512776,1.9198551400446893,-1.2288753692993375
99,0.14536368319135878,1.9198550838392738,-1.3986059421402
100,0.14765483503433838,1.9198548584683606,-1.813917083336234
101,0.15020459264591396,1.9198546035155704,-2.024826423522607
102,0.15164143251120993,1.9198544579214458,-1.8960147728622931
103,0.15293775633070106,1.9198543253762193,-1.6368291185377946
104,0.15555049516265665,1.9198540548025724,-1.2956381844120097
105,0.1564256824159798,1.919853963143864,-1.2166446992115696
106,0.15684230938386062,1.919853919329664,-1.183438260046393
107,0.15725893635174146,1.9198538753989127,-1.2301272252985564
108,0.15767964303774315,1.9198538309197113,-1.3569848143066598
109,0.15946425903001987,1.9198536409199125,-1.7262385721416298
110,0.16199634614598357,1.9198533676706666,-1.9836597985087923
111,0.16282906611440248,1.9198532768672896,-2.033383058285671
112,0.1636617860828214,1.9198531855982992,-1.9561994296575267
113,0.16446778756375352,1.9198530968143033,-1.7752006341117093
114,0.16758763722115055,1.9198527490393813,-1.319030213282888
115,0.16870500556845744,1.9198526228948767,-1.2161481718537603
116,0.16927028462641727,1.919852558758756,-1.1719441090505154
117,0.1698355636843771,1.9198524944080706,-1.2367429008321453
118,0.1703742886785696,1.9198524328805848,-1.3950208683458771
119,0.17265400539339512,1.919852170358172,-1.81106791027989
120,0.1752009935314063,1.9198518729304617,-2.0232239834219072
121,0.17662164819045637,1.9198517051392772,-1.8961358753262973
122,0.17790471231262375,1.9198515524339717,-1.639024861043977
123,0.18055293772025172,1.919851233757045,-1.293464529612726
124,0.18143408089767812,1.9198511266796425,-1.2144442355007072
125,0.18195945401202154,1.9198510625876755,-1.173284822224534
126,0.18248482712636496,1.9198509983103638,-1.233289614429502
127,0.18299251044263448,1.91985093602124,-1.3836725568830397
128,0.18507372227543153,1.9198506788623533,-1.7809047433024543
129,0.187601900754474,1.919850362562709,-2.0083549050497087
130,0.18899885934247157,1.9198501859486288,-1.887787956380479
131,0.1902616303543662,1.9198500251718866,-1.636053237978307
132,0.1922769542555581,1.919849766361535,-1.357385092651407
133,0.19429227815675001,1.9198495048238184,-1.1741392565414852
134,0.19503795685060385,1.9198494073624512,-1.259289630012143
135,0.1957118153569648,1.9198493189669195,-1.4481813487553123
136,0.198226961352864,1.919848986341589,-1.860357137482221
137,0.2008443556942134,1.919848635683461,-2.049575618541478
138,0.20266571546947207,1.9198483889573583,-1.696590851953487
139,0.20448588093907238,1.9198481401675371,-1.4199907832059893
140,0.2068793312109396,1.9198478096319038,-1.185763236104698
141,0.20757888777401662,1.919847712296589,-1.2639298775764418
142,0.20821914163303792,1.919847622924541,-1.4435586464919945
143,0.21060801430801174,1.919847287035803,-1.845167858100041
144,0.2132108501949347,1.9198469167001246,-2.0418045333475088
145,0.21503123601816374,1.919846654989074,-1.6913875959642033
146,0.21685162184139278,1.9198463910526462,-1.4163410644145058
147,0.21926867200284245,1.9198460371672421,-1.1820376524303933
148,0.2196905683277289,1.919845974994339,-1.1512498983081876
149,0.22011246465261536,1.9198459127019016,-1.2014419922909902
150,0.22053682595196336,1.9198458499249296,-1.3328095333436807
151,0.22246863957917012,1.919845562617893,-1.73522699310862
152,0.22500732606423038,1.9198451812434651,-1.9882047413939066
153,0.22576854942663252,1.9198450660451372,-2.033283863676042
154,0.22652977278903466,1.9198449504576631,-1.9627313155262218
155,0.2272767196914634,1.919844836659721,-1.7928220204899865
156,0.23023198271125309,1.9198443827492753,-1.3453868912306746
157,0.2313484443173884,1.9198442097410964,-1.237295838042119
158,0.23246490592352373,1.9198440358958073,-1.1501863268862318
159,0.23328965727080297,1.9198439069353939,-1.3886739535765467
160,0.23403894915126888,1.9198437893779963,-1.5650915451487817
161,0.23687744697630247,1.9198433406226327,-1.9374197910064774
162,0.237918494789599,1.9198431746808646,-2.0099665255272985
163,0.23849180344034024,1.9198430829853708,-2.041537311010103
164,0.23906511209108147,1.919842991069137,-1.987130738814039
165,0.23965428585272172,1.9198428963793277,-1.8474412600050516
166,0.24216288190865662,1.9198424905976381,-1.427077792192513
167,0.24447157803680467,1.9198421134164299,-1.1967252621954942
168,0.2448607737028125,1.919842049479337,-1.1670953955595365
169,0.24524996936882035,1.9198419854405144,-1.212068327069375
170,0.2456476671321057,1.919841919897657,-1.3344866614493303
171,0.24748508898811777,1.9198416157009768,-1.722169125666106
172,0.2500283615071342,1.9198411909050224,-1.9825927940405783
173,0.25085898573030846,1.9198410512270243,-2.0324782355904674
174,0.2516896099534827,1.9198409110856567,-1.955715209063291
175,0.2524938566135348,1.91984077495313,-1.7752030715722933
176,0.2556187433791937,1.9198402418894172,-1.31850955830851
177,0.2566446604703665,1.9198400654517334,-1.2232613985728884
178,0.2572369633743473,1.9198399632653453,-1.176261967880465
179,0.25782926627832814,1.9198398608433362,-1.2435938259755737
180,0.25838886355268986,1.9198397638603741,-1.406253638903871
181,0.2606044827691195,1.919839377809879,-1.808484400510614
182,0.2631550823416361,1.919838929309838,-2.022211617250045
183,0.2645732820357377,1.9198386780419834,-1.8956253739368345
184,0.2658542810994697,1.9198384499213343,-1.6389677091463402
185,0.2684858130592774,1.9198379778398318,-1.295037328075545
186,0.2693141588434174,1.9198378282769633,-1.2201482331095737
187,0.27014250462755746,1.919837678253238,-1.1562117631089388
188,0.27093500744215426,1.9198375342897436,-1.3844902225813775
189,0.27167372724072913,1.9198373997164295,-1.559769085661094
190,0.27450878254698197,1.9198368798490522,-1.9350081808739148
191,0.27567100549333656,1.9198366651707108,-2.0153138621681372
192,0.27683322843969116,1.919836449585113,-1.9128698058698062
193,0.27790651023156504,1.9198362496918102,-1.6886987516405882
194,0.28193063480947833,1.9198354933301263,-1.197528577323192
195,0.28243792073857676,1.919835397210278,-1.1593824916950901
196,0.2829452066676752,1.919835300917581,-1.2188582755508495
197,0.2834383673364059,1.9198352071404354,-1.3674212822882106
198,0.2854712095054239,1.9198348188600685,-1.7666150018429414
199,0.2879941056093366,1.9198343331175354,-2.0014194082678243
200,0.28935284877585427,1.9198340697423864,-1.8860136670659124
201,0.2905841262812176,1.9198338300038158,-1.639902998509883
202,0.29249088162319736,1.919833456735328,-1.3719350331958162
203,0.2943976369651771,1.919833081024731,-1.1924820129731362
204,0.29494292291849056,1.9198329731315242,-1.1522061739260194
205,0.295488208871804,1.9198328650385947,-1.2169818771564205
206,0.29601105795060517,1.9198327612057986,-1.3740363442003207
207,0.2981708511240286,1.9198323303457314,-1.7864801010216906
208,0.30069991580884303,1.9198318218364618,-2.0108874978185542
209,0.3021014546518827,1.9198315381842488,-1.8891059950785236
210,0.30336811342035347,1.919831280694803,-1.6363555255773543
211,0.30539938781573844,1.9198308655225045,-1.3557889146277051
212,0.3074306622111234,1.9198304475785992,-1.1718329540747567
213,0.30812048532611397,1.9198303050139225,-1.2509125340581522
214,0.3087533877881141,1.9198301739317751,-1.4311884774064871
215,0.3112321614774931,1.9198296579556176,-1.8492703247655269
216,0.3138261408134941,1.919829113578895,-2.0432878082681922
217,0.3156467385231773,1.9198287288058182,-1.6924300262320966
218,0.31746733623286055,1.9198283418061615,-1.4170438555927571
219,0.31987471863933276,1.919827826656524,-1.183041248766563
220,0.32026108679007315,1.9198277436160305,-1.1546384635147886
221,0.32064745494081354,1.9198276604752555,-1.2003136743657998
222,0.32104257215503745,1.9198275753480967,-1.323295038269274
223,0.32296325141415433,1.9198271600478767,-1.7287434018812755
224,0.3255103960320519,1.9198266054672937,-1.985801207147736
225,0.3262684570642756,1.9198264395758229,-2.0311705529525077
226,0.3270265180964993,1.9198262732983091,-1.9612597290465852
227,0.3277707496840468,1.9198261096786817,-1.7921071951158616
228,0.33071348517593907,1.9198254590726849,-1.346298949945245
229,0.33183033422792574,1.9198252106268865,-1.2380061152250676
230,0.3329471832799124,1.9198249613431237,-1.1507634965495688
231,0.33377216199130877,1.919824776667521,-1.389246651207824
232,0.3345213068702159,1.9198246085715915,-1.5655276488481504
233,0.3373572560529377,1.9198239688155474,-1.9373468727066243
234,0.3385226480243242,1.919823704350765,-2.0171321222236385
235,0.3396880399957107,1.919823438973569,-1.9139299354567805
236,0.340763994882107,1.9198231931524656,-1.6890471988115585
237,0.3448087050016646,1.9198222621089862,-1.1960101600630941
238,0.34531596583979884,1.9198221445680255,-1.157980913428821
239,0.3458232266779331,1.9198220268541937,-1.2175674106472298
240,0.34631636035758234,1.9198219122529625,-1.366265190770085
241,0.3485008222738757,1.9198214026326477,-1.7858962787585868
242,0.35102905554628683,1.9198208088103712,-2.010613317489436
243,0.3524295806907313,1.9198204780117436,-1.8890798134499363
244,0.3536954119630251,1.9198201778934902,-1.6365393508210733
245,0.3557537169249979,1.91981968758776,-1.3529350606761619
246,0.3578120218869707,1.9198191944356224,-1.1678139831115566
247,0.3585052423081344,1.9198190277052214,-1.2477579551560556
248,0.3591405970562275,1.9198188746088571,-1.4291408309677267
249,0.3615420042738972,1.9198182935111165,-1.8399292245286736
250,0.3641283646556081,1.9198176633243618,-2.038742535637405
251,0.36594845633225354,1.9198172171506251,-1.689634432940253
252,0.36776854800889897,1.919816768751107,-1.4152369909982911
253,0.37017356834744397,1.9198161728342962,-1.1820500950563064
254,0.37087246631955534,1.919815998932323,-1.2607316224870961
255,0.3715121911644679,1.9198158394663005,-1.4408996484745444
256,0.37390029626200744,1.9198152417473904,-1.8439082377490814
257,0.3764997040074169,1.9198145867860201,-2.040907568315967
258,0.37741494344428267,1.9198143550964633,-1.9545639870982014
259,0.3782889951943881,1.9198141333080017,-1.7601999062218843
260,0.38163796893680035,1.9198132787627813,-1.2887641739504812
261,0.3831974839627075,1.919812878255344,-1.1585589155563976
262,0.3839574376131184,1.919812682495355,-1.377283067658779
263,0.38468713186453235,1.9198124941648305,-1.5524208945216247
264,0.38750179773795684,1.9198117643615913,-1.9303946076615937
265,0.38865749528142374,1.9198114631638574,-2.0115855473509674
266,0.3892816661934192,1.9198113001192707,-2.045388541827093
267,0.38990583710541465,1.9198111368128976,-1.985590555547306
268,0.3905384423323332,1.919810971032676,-1.8365916706192158
269,0.3931734600445723,1.9198102776083288,-1.4054381581782491
270,0.3954785783380607,1.9198096671734062,-1.183213590642594
271,0.3961671263788816,1.9198094841414945,-1.2604086792206557
272,0.396799246121336,1.9198093158290335,-1.4385687039249484
273,0.39920662135010343,1.9198086723665817,-1.8447735302574289
274,0.40180473128253,1.9198079735535198,-2.0414449958235203
275,0.4036251425678577,1.9198074812152996,-1.691267260239574
276,0.40544555385318537,1.9198069866501446,-1.4162644486662634
277,0.40785205496501187,1.919806329439611,-1.182576453532903
278,0.4082384334306902,1.9198062235578561,-1.1541944669825202
279,0.40862481189636857,1.9198061175757775,-1.1998940435948326
280,0.40901992365204204,1.919806009094441,-1.3229040976986701
281,0.4109563084702266,1.919805475926338,-1.7308022661862592
282,0.4135015203752797,1.919804771289806,-1.9865657891429387
283,0.41426054380916666,1.9198045603130534,-2.031831062941733
284,0.4150195672430536,1.9198043489491317,-1.9617162765504967
285,0.4157646285367411,1.9198041410966697,-1.7923273156671515
286,0.4187137015762111,1.9198033147223348,-1.3457013702023
287,0.41983028662311406,1.919803000313094,-1.2375053654007608
288,0.42094687167001704,1.9198026850659662,-1.1503205615293874
289,0.4217716679431422,1.9198024516619387,-1.3887809784174439
290,0.42252086681657564,1.9198022392544982,-1.565131861920455
291,0.42535523911643663,1.919801432260662,-1.937016023113432
292,0.42639577659804745,1.9198011346471218,-2.0095848754564045
293,0.42696884394675405,1.9198009704282104,-2.04116878385494
294,0.42754191129546065,1.9198008059885858,-1.986801607549571
295,0.4281308639868393,1.9198006367607432,-1.8471661470647955
296,0.43063715807900904,1.9197999140030977,-1.4271054643663619
297,0.4329464146830216,1.9197992443296263,-1.19665203832654
298,0.43333561361989953,1.9197991311108518,-1.167021422984166
299,0.4337248125567775,1.919799017790271,-1.2119960930311637
300,0.43412251190713647,1.9197989018895132,-1.3344187602889923
301,0.43593145222816404,1.9197983733721071,-1.7177989018857276
302,0.4384792934050187,1.9197976252400089,-1.980833944970605
303,0.43930754933798943,1.9197973810964313,-2.0309148635824714
304,0.4401358052709602,1.9197971364917776,-1.9546048935277807
305,0.4409380249690088,1.9197968991367091,-1.7746180306893777
306,0.4440488252954717,1.9197959746444435,-1.319536347643956
307,0.4451662439280297,1.9197956409733283,-1.2164880299339018
308,0.4457315504974372,1.9197954718480865,-1.1722141235083212
309,0.44629685706684463,1.919795302508049,-1.236952701414843
310,0.4468356011764524,1.9197951409250171,-1.3951677341358442
311,0.4490028292506701,1.9197944889474368,-1.797323583316876
312,0.4515420431781734,1.9197937210472624,-2.016336911976106
313,0.45295219267993714,1.919793292723111,-1.8921070300124125
314,0.45422622104480365,1.9197929045956068,-1.637355447119823
315,0.4563135862002001,1.919792266330276,-1.3502342787124995
316,0.4584009513555966,1.9197916251362208,-1.1638412794785837
317,0.45909462643368193,1.9197914114056682,-1.2443455456937274
318,0.45973027917518805,1.9197912152685777,-1.4263845726760744
319,0.4621175957803601,1.9197904762123443,-1.8370534533403913
320,0.46470009924407496,1.9197896724172512,-2.0372621330607537
321,0.4665200444993055,1.9197891032727934,-1.6887364930139779
322,0.46833998975453606,1.9197885319018402,-1.4146373203350882
323,0.4707411986963543,1.919787774636671,-1.1818653354880415
324,0.4714403243058508,1.9197875534260895,-1.260550517869492
325,0.47208020894373426,1.9197873506719785,-1.4407379809634195
326,0.4744983293618733,1.9197865819798883,-1.8469615883804458
327,0.477099391839684,1.9197857507445515,-2.042388820395175
328,0.4789198708140599,1.919785166258856,-1.6916445681622214
329,0.48074034978843583,1.9197845795452089,-1.4164058862362598
330,0.4831576127036071,1.919783797053616,-1.181953650923498
331,0.483579476682384,1.9197836600895328,-1.151153392539853
332,0.4840013406611609,1.9197835230058058,-1.2013289999285381
333,0.48442567317962587,1.919783384999236,-1.3326784988453673
334,0.48635263145807955,1.919782756767495,-1.7343504771294602
335,0.48889103873334355,1.9197819253794859,-1.9876620761005936
336,0.48965165761484747,1.9197816754154455,-2.0327654673537894
337,0.4904122764963514,1.9197814250624543,-1.9623092147304568
338,0.49115869713733956,1.9197811790045964,-1.7925228979700962
339,0.49411079528002444,1.9197802021740427,-1.3454274785783558
340,0.49522732988063534,1.9197798311927488,-1.2372725852004938
341,0.49634386448124623,1.919779459373311,-1.150119208228757
342,0.49716866555749173,1.919779184166377,-1.3886047943726074
343,0.4979179072473392,1.9197789337744875,-1.5649904271598325
344,0.5007557925954587,1.9197779819488319,-1.9371891062844204
345,0.5017967130404254,1.9197776314672268,-2.0097148682584556
346,0.5023699545810234,1.9197774381437067,-2.041275686162984
347,0.5029431961216214,1.9197772445992505,-1.986866059211823
348,0.5035323014451367,1.9197770454684868,-1.8471782452924488
349,0.5060394004738026,1.9197761954034296,-1.4269727149770817
350,0.5083485113916324,1.919775408730153,-1.1965365042261331
351,0.5087376906040606,1.9197752757906426,-1.1669064280050194
352,0.5091268698164888,1.9197751427492946,-1.211878004927331
353,0.5095245569749812,1.9197750066942945,-1.3342986594519988
354,0.5113737510422,1.9197743726592358,-1.7237503565864942
355,0.5139173803249187,1.9197734967659705,-1.9831802264366918
356,0.5147488740408842,1.9197732094994082,-2.0329229641497464
357,0.5155803677568497,1.9197729217679653,-1.9559339607204684
358,0.51638534731568,1.9197726427686417,-1.7751822364565721
359,0.5195117201215739,1.919771555061218,-1.318195717445347
360,0.5205375842106941,1.9197711967171054,-1.2229529713979426
361,0.521129854763297,1.9197709895091388,-1.1759557361817767
362,0.5217221253158999,1.919770782065298,-1.2432887920445672
363,0.5222816683323829,1.9197705858676526,-1.4059458232390702
364,0.5245225126161662,1.919769798030273,-1.811239865146908
365,0.5270745917854998,1.9197688966561732,-2.023426058152471
366,0.528495168110908,1.9197683930224463,-1.8961944512342097
367,0.5297781835880083,1.9197679369915797,-1.6389996442964054
368,0.5324361495145139,1.9197669887307927,-1.2923294256421918
369,0.5333189090166381,1.9197666727449705,-1.213279018166034
370,0.5337861069406115,1.9197665052983224,-1.1765355781992184
371,0.5342533048645848,1.9197663377048917,-1.2295697944430894
372,0.5347149004478198,1.9197661719769814,-1.3678682118764178
373,0.5367802621121402,1.9197654286897448,-1.7711454950894978
374,0.539304144358499,1.9197645164944475,-2.0033748949973202
375,0.5406680557978658,1.9197640217591516,-1.8868242323806268
376,0.5419036450521117,1.9197635724905058,-1.6396813753595683
377,0.5438165506976501,1.9197628749198468,-1.3709824921499698
378,0.5457294563431885,1.9197621748883265,-1.1912626787702632
379,0.5462745619777808,1.9197619749553199,-1.1510905503148972
380,0.5468196676123731,1.91976177482248,-1.2159367481218815
381,0.5473423476028489,1.919761582735433,-1.3730634651767282
382,0.5494832605257859,1.91976079402357,-1.7834597918296018
383,0.5520110023298038,1.9197598588356763,-2.009291409419611
384,0.5534106910655167,1.9197593391446945,-1.8880621962404827
385,0.5546757324675563,1.9197588683133893,-1.6357536653930786
386,0.5566932825983678,1.9197581151813996,-1.3567969250732572
387,0.5587108327291793,1.9197573593117212,-1.173454434383
388,0.5594566648751518,1.9197570791946392,-1.2586757060999598
389,0.5601306116007145,1.919756825754257,-1.4476576013242113
390,0.5626166875889855,1.9197558882134325,-1.8569742448423976
391,0.5652317821813062,1.919754897531328,-2.0477141557493033
392,0.5670529613397227,1.9197542048929126,-1.6952162986147818
393,0.5688733202553938,1.919753510337115,-1.418886282930339
394,0.5712710426621844,1.9197525920875878,-1.1846522427131239
395,0.5719702934175969,1.9197523235690326,-1.262920932152258
396,0.5726102915772777,1.9197520775157424,-1.4426527033551104
397,0.5750278400285862,1.9197511455805898,-1.8476835047415623
398,0.5776319204770184,1.9197501373416386,-2.0427966130033615
399,0.5794524615281141,1.919749429761592,-1.6918503924025883
400,0.5812730025792099,1.9197487199520795,-1.4164892550319774
401,0.5836898839237946,1.9197477741913032,-1.1819711490563742
402,0.5841117608125281,1.919747608701944,-1.1511554005502596
403,0.5845336377012617,1.91974744309286,-1.2013188097023624
404,0.584957982955462,1.9197472763940333,-1.332657390416445
405,0.5869352562279555,1.9197464980492924,-1.741549171171244
406,0.5894694008596153,1.919745496649286,-1.9905761597990934
407,0.5902336185766066,1.9197451938109393,-2.035277272124412
408,0.5909978362935979,1.9197448905797077,-1.9640394638575538
409,0.5917473519791272,1.9197445928004206,-1.7933545616571958
410,0.5947164823531502,1.9197434094641446,-1.3439865216066225
411,0.5958324058306006,1.9197429631834768,-1.2360885686110004
412,0.596465339659333,1.919742709687936,-1.184523290595469
413,0.5970982734880654,1.9197424559228904,-1.255347022820265
414,0.5976888319534464,1.919742218904548,-1.4239758260859299
415,0.6000565126591639,1.9197412662890747,-1.8339982490992341
416,0.6026346504966617,1.9197402247088418,-2.035186699888647
417,0.6040740067742046,1.9197396412567174,-1.9027247239382203
418,0.6053731008229787,1.9197391134640631,-1.6412521331534897
419,0.6080867720959149,1.9197380072974408,-1.288047348508109
420,0.6088952164948113,1.9197376767955252,-1.2155833681137598
421,0.609291252982591,1.919737514730517,-1.1839613692404727
422,0.6096872894703708,1.9197373525599828,-1.2282290021146511
423,0.6100910196933668,1.9197371871303675,-1.3504505275803917
424,0.6119563440219724,1.9197364213845398,-1.7344534530204063
425,0.6144866816419499,1.9197353788982854,-1.987052731354599
426,0.6152471151727279,1.9197350647616878,-2.032193130849798
427,0.6160075487035059,1.919734750236019,-1.9617727435369035
428,0.6167537818910068,1.9197344412055628,-1.792023396398458
429,0.6196965342925651,1.9197332188993743,-1.3460385346661163
430,0.6220080823665436,1.9197322546851072,-1.1451443441788798
431,0.6228174743894676,1.9197319162141906,-1.3801590308458944
432,0.6235644115966149,1.9197316034694818,-1.5580537413582733
433,0.626391334822222,1.9197304164297417,-1.9334581774390898
434,0.6275519766577314,1.9197299275131137,-2.014044990286667
435,0.6287126184932409,1.9197294376900416,-1.9119991591474923
436,0.6297845485496397,1.9197289845006282,-1.6881935233664243
437,0.6338100981371552,1.9197272756791182,-1.196920828877784
438,0.6343173748134275,1.9197270595695801,-1.1587760610014048
439,0.6348246514896999,1.9197268432868788,-1.218255126927543
440,0.6353178079590543,1.9197266328584741,-1.3668349563181768
441,0.6374149429563943,1.9197257361894375,-1.774688929780762
442,0.6399400094787613,1.9197246526232636,-2.0050700433463517
443,0.6413331350244525,1.919724052963259,-1.8856393370734588
444,0.64259255382483,1.919723509732215,-1.634817857485006
445,0.6445907231853625,1.9197226456621732,-1.3582671821154209
446,0.6465888925458949,1.9197217789051595,-1.1759175001425968
447,0.6469958598190689,1.9197216020433454,-1.146586426390427
448,0.647402827092243,1.9197214250700698,-1.1953448148592332
449,0.6478148291095929,1.9197212457938528,-1.323763445789533
450,0.6497892251993312,1.919720385080887,-1.7365951013147247
451,0.6523315803679918,1.9197192729092558,-1.9888627362096927
452,0.6530294103158062,1.919718966877634,-2.0303819277697674
453,0.6537272402636206,1.9197186605182757,-1.9660517551463432
454,0.6544212763091166,1.9197183554994353,-1.8065816313819436
455,0.6572196287073531,1.9197171223751575,-1.369710320087373
456,0.6595301777493939,1.9197161002343215,-1.1602270824343464
457,0.6603378542350715,1.9197157420868047,-1.392137868853787
458,0.6610791229181106,1.9197154130000667,-1.5661965225682684
459,0.663916583357482,1.9197141498902672,-1.937531785354483
460,0.665081847751141,1.9197136295972805,-2.0170048650125865
461,0.6657103509613382,1.919713348589874,-2.0500159893533474
462,0.6663388541715355,1.9197130673165896,-1.9890070448934958
463,0.6669752808071117,1.919712782226416,-1.8386243380788838
464,0.6696186491916063,1.9197115951999089,-1.4053627307247496
465,0.6719230681332262,1.9197105565441905,-1.1830862181465465
466,0.6726115284650571,1.919710245545491,-1.2602497641052826
467,0.673243546479217,1.9197099597626417,-1.4383695969250994
468,0.6756069230039469,1.9197088887198717,-1.839745805292467
469,0.6782018956432325,1.9197077083910847,-2.0387646392593224
470,0.6800220065921642,1.9197068778050994,-1.6893386516444695
471,0.6818421175410958,1.9197060449890821,-1.4148297381722892
472,0.6842561453458194,1.919704936978168,-1.1810599300520044
473,0.6846780948476274,1.919704742905441,-1.1502816818368273
474,0.6851000443494355,1.9197045487128601,-1.2004986732018277
