,time,theta,torque
104,0.34626270572103673,1.9198219247298896,-1.0698931418834188
105,0.34703360631223695,1.919821745277795,-1.3229069001316156
106,0.3496521125972272,1.9198211327542667,-1.822207887850686
107,0.3522071242892069,1.9198205306431204,-2.029648933852169
108,0.35555883058440646,1.9198197341333352,-2.1427922046255756
109,0.3597150520723706,1.9198187359535466,-2.1914601514870977
110,0.36488793939552483,1.9198174773943002,-2.208516742879112
111,0.3713958989427617,1.91981586847524,-2.214591667152138
112,0.379911384002739,1.919813720270158,-1.416996133170233
113,0.38469654890654537,1.919812491731998,-1.03965987890324
114,0.38948171381035174,1.9198112478078633,-0.8948592418618314
115,0.39545781068440683,1.9198096726889757,-0.8290788227047858
116,0.4025721250429203,1.9198077662800215,-0.8029150910904772
117,0.4058981376455077,1.919806863347567,-0.7961994093955312
118,0.4079491124292293,1.9198063028517693,-0.7926490741272642
119,0.4086473460830943,1.9198061113916425,-0.922061153223039
120,0.4092812811412816,1.91980593727884,-1.1546065139536494
121,0.41193995953246815,1.9198052041207474,-1.7603985253818133
122,0.41470750199613565,1.9198044358962594,-2.0145767472583724
123,0.417910278143562,1.9198035404328413,-2.1338710832432084
124,0.42198697372952076,1.919802390658627,-2.188119153318464
125,0.4270324176219452,1.9198009521968555,-2.2073976661059316
126,0.4333683309511261,1.9197991215886732,-2.213983421878016
127,0.43675273742538634,1.9197981326915963,-2.2162456350447033
128,0.4383984140984833,1.919797649055952,-2.217319825122908
129,0.4392365598586237,1.9197974020399433,-2.217872483016938
130,0.4400747056187641,1.9197971545517818,-2.103341491943056
131,0.44089220947692376,1.9197969127039174,-1.8935120509175951
132,0.44513543282516305,1.919795650185048,-1.2595904903433601
133,0.44933940411525386,1.9197943874107968,-1.0019486868001009
134,0.4545592075213265,1.9197928029728026,-0.8737672976125562
135,0.4607217858655052,1.9197909087869145,-0.8208778008255826
136,0.468186511715858,1.9197885801721621,-0.7982381329687601
137,0.4696880564858723,1.9197881072415117,-0.7952667601844807
138,0.4711896012558866,1.9197876327952454,-0.7925335185264005
139,0.47196100289196785,1.9197873884645187,-1.0706412787566548
140,0.4727324045280491,1.9197871437337743,-1.323630044700756
141,0.47534094920507447,1.9197863131974244,-1.821277110183482
142,0.4778952188221454,1.9197854955092448,-2.0291119705287226
143,0.48124609110007704,1.919784416156762,-2.1424877500787924
144,0.4854016188812821,1.9197830671309686,-2.191263000645944
145,0.4905703742235771,1.9197813729767415,-2.208365449935723
146,0.49706978663400236,1.9197792171829033,-2.2144568757640237
147,0.5055718805509993,1.919776354242797,-1.417633799570717
148,0.5103562646349714,1.9197747218103383,-1.039832426637594
149,0.5151406487189435,1.9197730739869752,-0.8948375606757343
150,0.5211150905574861,1.9197709946773147,-0.8289628404314756
151,0.5282273985429528,1.9197684880579753,-0.8027603655109797
152,0.5315527159557873,1.9197673044332662,-0.7960380131200099
153,0.5336034076886119,1.9197665707963492,-0.7924850597312642
154,0.534301584779647,1.9197663203775321,-0.9218865246328425
155,0.5349354870075631,1.9197660927285947,-1.1544250286058235
156,0.5376137220926531,1.919765127929822,-1.762932560790381
157,0.5403801784417972,1.9197641262858434,-2.015492564392859
158,0.5435885939899006,1.9197629581769426,-2.134269272070966
159,0.5476701258496977,1.9197614621818406,-2.188181989056722
160,0.5527219759383554,1.919759595022664,-2.207315859815887
161,0.5590598743519506,1.919757228266438,-2.213858881717554
162,0.5624510236556286,1.919755950817345,-2.216121608315136
163,0.564099233945362,1.9197553271417604,-2.2171990110793214
164,0.5649384304550482,1.9197550088914637,-2.217752814604072
165,0.5657776269647344,1.919754690167486,-2.1030842318836585
166,0.5665959981857066,1.919754378896685,-1.8930768974006478
167,0.5708341526326252,1.9197527596903357,-1.2597968264021158
168,0.5750385876094855,1.9197511414287507,-1.001931944238078
169,0.5802574852853841,1.9197491161663842,-0.8736618011315993
170,0.5864193221605041,1.9197467013980098,-0.8207056280904733
171,0.5938827593556086,1.9197437423403008,-0.7980205037723412
172,0.5953840799120906,1.9197431425788734,-0.7950431607917204
173,0.5968854004685726,1.919742541301117,-0.7923050489400923
174,0.5976567844078631,1.9197422317727246,-1.070406552592533
175,0.5984281683471535,1.919741921844024,-1.323396686995785
176,0.6009819519900791,1.9197408929215678,-1.8147561488770356
177,0.6035341356212993,1.9197398602602365,-2.025981396317067
178,0.6068692130625408,1.919738504220578,-2.1408849731337263
179,0.6110069371142082,1.9197368114239708,-2.1905473363628905
180,0.6161582472305714,1.9197346878588604,-2.2080402953749005
181,0.6226287155130116,1.9197319951886391,-2.2142227860479085
182,0.6310856771624053,1.9197284333720541,-1.4199839363580498
183,0.6358674228511199,1.91972639814659,-1.0406248922291055
184,0.6406491685398344,1.9197243475344905,-0.8950185169604195
185,0.6466183873629126,1.9197217660909027,-0.8289117346413337
186,0.6537244774219282,1.9197186617318547,-0.8026975835000388
187,0.6570483288276556,1.9197171980117387,-0.7959985903656521
188,0.6584111193655924,1.9197165957321407,-0.7936075600565203
189,0.6591457463884546,1.9197162705482713,-0.7923724860633194
190,0.6595429068417693,1.9197160945932705,-0.7917176834317498
191,0.659940067295084,1.9197159185321053,-0.8660589236720014
192,0.6603390296377055,1.9197157415652746,-1.0203605482204416
193,0.6632366753416424,1.919714453048414,-1.7405718030930484
194,0.6661732775202128,1.9197131414427029,-2.015803531832971
195,0.6693357442385452,1.919711722465466,-2.133234031740564
196,0.6734219999442941,1.9197098790217377,-2.1877494556212898
197,0.6784626538402506,1.9197075895340368,-2.2070657834775655
198,0.6848012527072005,1.9197046862372447,-2.2136958606468666
199,0.6930481863516424,1.919700868370061,-1.4316389304435628
200,0.6977970023600375,1.919698649161274,-1.0459617885732968
201,0.7025458183684326,1.9196964147698576,-0.8973272698098965
202,0.7084874943614152,1.9196935977362484,-0.8297284471353067
203,0.7155542501273279,1.9196902163383995,-0.8034527743969715
204,0.7186162583618194,1.9196887407452707,-0.7973542492475733
205,0.721678266596311,1.9196872588387557,-0.7922598278424804
206,0.7222345653942108,1.9196869889315933,-0.7913829075437228
207,0.7227908641921107,1.91968671881604,-0.8950148993496089
208,0.7233166967069653,1.9196864633020612,-1.0929188370352925
209,0.7260504245278311,1.9196851319213128,-1.7458497481159578
210,0.7289163875388291,1.9196837307357775,-2.013921751217877
211,0.7320888718680792,1.9196821732399056,-2.1326709135397577
212,0.7361641522358584,1.9196801625807682,-2.187441854025741
213,0.7411974765856068,1.919677663804522,-2.2068959711313734
214,0.747515644624893,1.919674503020446,-2.2135334736800596
215,0.7508897682166565,1.9196728040376798,-2.2157996395302506
216,0.752531521317569,1.9196719745874655,-2.216875872181666
217,0.7534661918898683,1.9196715015600894,-2.2174937338629723
218,0.7544008624621676,1.919671027944284,-2.0904127368342142
219,0.7552981402032091,1.919670572722562,-1.864657269738899
220,0.759528314740136,1.919668419295779,-1.2491439179332713
221,0.763758489277063,1.9196662538154017,-0.9962291790384369
222,0.7690030439825968,1.9196635523244334,-0.871009039178297
223,0.7751979477787253,1.9196603374351577,-0.8193925002169717
224,0.7827054733322616,1.9196564066997057,-0.7970929458469317
225,0.784571010596546,1.9196554240650228,-0.7934685481359286
226,0.7850547431502007,1.9196551688856858,-0.7925849177955903
227,0.7855384757038555,1.9196549135486933,-0.8828023504264089
228,0.7860073393810346,1.919654665909738,-1.061398953211561
229,0.7888661331274927,1.919653152780593,-1.751075235570619
230,0.7917249268739507,1.919651634144912,-2.0155920633318876
231,0.7949082651196115,1.9196499366262598,-2.1335276329837156
232,0.7989937280690985,1.9196477480437288,-2.187718292945032
233,0.8040406568310875,1.9196450288752318,-2.206911596028504
234,0.8103747395307264,1.9196415919289869,-2.213469246656675
235,0.8137644632145143,1.9196397415196795,-2.215730838578514
236,0.8154121068463531,1.919638839294174,-2.2168062565054876
237,0.8162510493567264,1.9196383791986025,-2.2173601777457557
238,0.8170899918670997,1.9196379186286947,-2.1027196679028037
239,0.8179081339548822,1.9196374690211377,-1.892749968592234
240,0.8221471564208296,1.9196351322549452,-1.2593014559407645
241,0.8263516137014835,1.9196328025796536,-1.0014355507254542
242,0.8315708032430676,1.9196298940695955,-0.8731565815744717
243,0.8377329251045667,1.9196264364531739,-0.8202006470064283
244,0.8451967010773744,1.919622214190874,-0.7975187832046684
245,0.8466978628908941,1.9196213604467356,-0.794542190301186
246,0.8481990247044138,1.9196205051834403,-0.79180450169513
247,0.8489703103027874,1.9196200651648323,-1.0698811600533842
248,0.8497415959011609,1.9196196247451844,-1.322871128227042
249,0.8523465902669757,1.9196181342761278,-1.8202416068637488
250,0.8549010895541957,1.9196166682554738,-2.0283500191223256
251,0.8582498690002242,1.9196147397354817,-2.1418077778476055
252,0.8624026668715564,1.919612337689651,-2.190647832600233
253,0.867569880519292,1.919609332654005,-2.207787682447797
254,0.8740653700428133,1.9196055296086763,-2.213887065522457
255,0.8825659270328742,1.9196005096365267,-1.4170977757356573
256,0.8873505899891817,1.919597662638552,-1.039173885369777
257,0.8921352529454892,1.9195948002013674,-0.8941252635003464
258,0.8981097838413128,1.9195912042455816,-0.8282195470335196
259,0.9052221780709829,1.9195868920413608,-0.8019963364937002
260,0.9085466903530549,1.9195848647062939,-0.7952687635134708
261,0.9105971991302119,1.9195836105594672,-0.7917124646497298
262,0.9112952837038145,1.9195831829448322,-0.9211007102847336
263,0.9119290968446052,1.9195827944152044,-1.1536279997902026
264,0.9145571278840785,1.919581180531833,-1.7553362065793707
265,0.9173276283886821,1.9195794741126015,-2.0122163948674427
266,0.920520623006412,1.9195775010460556,-2.132277657268819
267,0.9245858434174757,1.9195749790466807,-2.187027973662513
268,0.9296190770260567,1.9195718410588862,-2.2065340730630423
269,0.9359363987624351,1.9195678783117454,-2.213168753648064
270,0.9393062619837635,1.919565753441285,-2.2154213390779307
271,0.9409463668367379,1.9195647164993668,-2.216490755635671
272,0.9418802749436188,1.9195641252330993,-2.2171058955703926
273,0.9428141830504997,1.9195635333782894,-2.090114068328577
274,0.943710809093458,1.919562964596836,-1.8644705428091706
275,0.9479408321767756,1.9195602739330355,-1.2487820075922123
276,0.9521708552600933,1.9195575711943442,-0.9957926784081396
277,0.9574154260667267,1.9195542034515027,-0.8705479405188051
278,0.9636103370334679,1.9195502015441206,-0.8189585474423889
279,0.9711180080106021,1.9195453168771017,-0.7967092658823649
280,0.9725112139054086,1.9195444062394351,-0.7939725077656979
281,0.9732587181601892,1.9195439171100321,-0.7925881128573498
282,0.9736614816304109,1.9195436534053947,-0.791862360505699
283,0.9740642451006326,1.9195433895912557,-0.8671852063820583
284,0.9744677986402168,1.919543125149789,-1.023064457154849
285,0.9770493717792246,1.9195414308897387,-1.6928819909262252
286,0.9800215371296747,1.9195394747166012,-1.9988251573227507
287,0.9830906253988062,1.919537448493945,-2.1239138404707245
288,0.9870902281844678,1.9195347983992193,-2.1837675875066873
289,0.9920197948256769,1.9195315172616771,-2.205395129049183
290,0.9982034447587278,1.9195273782028972,-2.212626141679279
291,1.0013852729979016,1.91952523836903,-2.2148096759901374
292,1.0045671012370754,1.9195230916990562,-2.216866795647622
293,1.0065208643304797,1.9195217701746856,-2.1512641529872663
294,1.008474627423884,1.919520446072661,-1.6918236718547286
295,1.0125771454749095,1.9195176573297523,-1.1899543342651548
296,1.017033225078006,1.9195146153708627,-0.9636750880346684
297,1.0224317731037813,1.9195109120676979,-0.8570406893659245
298,1.0288496256604387,1.9195064839307905,-0.8129126066726836
299,1.0366487569207028,1.9195010653034268,-0.7924069188470745
300,1.0374560640382529,1.9195005020614029,-1.082967855350905
301,1.038263371155803,1.9194999383791136,-1.3437608827394087
302,1.040903571083451,1.919498091850242,-1.8323351956030414
303,1.0434556469192802,1.919496302478607,-2.0334719182614402
304,1.0468374292617089,1.9194939245852463,-2.144148885075415
305,1.0510216679057767,1.9194909717523614,-2.1913028395544867
306,1.056231227464002,1.9194872788148358,-2.207733338017156
307,1.062786593917926,1.9194826058105188,-2.2136651417529047
308,1.0714004102979355,1.9194764212897617,-1.4103502496219826
309,1.0761932281198323,1.9194729584461268,-1.0361550951440157
310,1.080986045941729,1.9194694800778755,-0.8925985204271134
311,1.0869743370765408,1.9194651122822768,-0.8272822281491438
312,1.0941034819326112,1.9194598807552175,-0.8011021164160613
313,1.097430865908273,1.9194574272864258,-0.7943252780945943
314,1.0994824260613363,1.9194559108249087,-0.7907394831026097
315,1.1002579843282778,1.9194553368106777,-1.0703855776535918
316,1.1010335425952193,1.9194547623898188,-1.3244431492276971
317,1.1036612102638794,1.919452813172684,-1.823166016918369
318,1.1062158442661665,1.9194509136571385,-2.0294056857663776
319,1.1095722824481413,1.9194484112477994,-2.142047058620922
320,1.1137334179843792,1.9194452983173194,-2.190423221279479
321,1.118913319566359,1.9194414068936392,-2.207358748182001
322,1.1254272441691107,1.9194364875255014,-2.213401797657092
323,1.1339462968453735,1.9194300105657303,-1.415487787894511
324,1.1387323024290732,1.9194263502752678,-1.03812706008108
325,1.1435183080127729,1.9194226744921192,-0.8932944242996852
326,1.149495262206333,1.9194180622712718,-0.8274651889868416
327,1.1566104992256057,1.9194125401670854,-0.8012387080120779
328,1.1599348563858782,1.9194099484089837,-0.7945010729163352
329,1.1619853146202401,1.919408346088634,-0.7909384352615005
330,1.162683296248033,1.9194078000054282,-0.9203102305829046
331,1.1633170146819456,1.9194073039146347,-1.1528224518701178
332,1.1659502510508077,1.9194052396404835,-1.7553943850893736
333,1.1687218771942811,1.9194030618105193,-2.011968944506083
334,1.1719165799290718,1.919400545095845,-2.1318716600053116
335,1.1759836411488742,1.9193973311646004,-2.186529568194073
336,1.1810186074208853,1.9193933368556186,-2.206004638742738
337,1.187338967574507,1.9193882985408803,-2.2126496831804867
338,1.1907098431502372,1.9193856003716334,-2.21491318941368
339,1.192350307729437,1.9193842845031193,-2.215985311763242
340,1.1932843565741114,1.9193835344591978,-2.216601523841537
341,1.1942184054187857,1.9193827838247595,-2.089588122321591
342,1.195115124190391,1.9193820626344835,-1.8639195003557079
343,1.1993453546118356,1.919378653111709,-1.248193148669708
344,1.20357558503328,1.91937523147579,-0.9951707490235562
345,1.2088203119629886,1.919370972441003,-0.8698797542743691
346,1.2150153535882702,1.919365917703994,-0.8182257956311552
347,1.222522891130151,1.919359757233404,-0.7959066750854022
348,1.2243883841201892,1.919358220543518,-0.7922791029713071
349,1.224935030956538,1.9193577697996753,-0.7912813041968331
350,1.225481677792887,1.9193573188534865,-0.8930331119167843
351,1.2259999854294028,1.9193568910983114,-1.088339889116687
352,1.2288438415447474,1.9193545408491075,-1.7588792642148383
353,1.231687697660092,1.9193521851231905,-2.0173557880022215
354,1.2348896296622291,1.9193495262281102,-2.134038478740284
355,1.238989261780167,1.9193461117436699,-2.1873251454648206
356,1.2440579963953164,1.9193418743799164,-2.2061585124375207
357,1.2504159200364136,1.9193365346752425,-2.212648316218932
358,1.2587105845504811,1.919329527233455,-1.4276699152715282
359,1.263466995929567,1.9193254879275874,-1.0433174765858209
360,1.268223407308653,1.9193214332940802,-0.8953125569121211
361,1.2741718675303548,1.9193163409181622,-0.8280187483110336
362,1.281248021811963,1.9193102519163947,-0.8017459683888654
363,1.2843118509075493,1.9193076049773468,-0.795612134704953
364,1.2873756800031355,1.919304951676562,-0.7904812124716667
365,1.287803507656805,1.9193045806681424,-0.789801244271799
366,1.2882313353104746,1.91930420953567,-0.8698326790354797
367,1.2886552876294932,1.919303841642605,-1.0329895917474292
368,1.2916107037930156,1.9193012736368205,-1.7530010433771142
369,1.294534280633899,1.9192987274719173,-2.019270301180895
370,1.2977243938415126,1.9192959425686567,-2.134442709858819
371,1.3018376291943088,1.9192923416173016,-2.187434351108222
372,1.3069140486106616,1.9192878816299146,-2.206077838307861
373,1.3132915689263267,1.919282253773849,-2.2125165353657414
374,1.3216035715046401,1.9192748774376869,-1.4265081804485913
375,1.3263710996941767,1.9192706254397978,-1.042261481879441
376,1.3311386278837132,1.9192663580283817,-0.8945837145178379
377,1.3370908347076944,1.9192610085756752,-0.8276145436209766
378,1.3441747368784425,1.9192546107126214,-0.8014132196359799
379,1.347492408982637,1.9192516026360438,-0.7948310772041498
380,1.3508100810868315,1.9192485870929066,-0.7893500630469048
381,1.3516125391100973,1.9192478565905378,-1.0785143252743346
382,1.352414997133363,1.919247125651326,-1.3386595179816732
383,1.355131953116747,1.9192446475996692,-1.838130034115321
384,1.3576864106995243,1.9192423131900656,-2.035781586451804
385,1.3610868316940212,1.919239198821579,-2.144877961166601
386,1.3652897979327727,1.919235338578874,-2.191098138666313
387,1.3705229295498003,1.9192305154206166,-2.2071391671971914
388,1.377112736846919,1.9192244154362925,-2.212991558227646
389,1.3857497830378305,1.9192163757578244,-1.4083146819885415
390,1.3905447564116065,1.9192118905638738,-1.0347948889726089
391,1.3953397297853825,1.9192073897631186,-0.8914763154473659
392,1.4013308541724174,1.9192017442613751,-0.8261924913322962
393,1.4084633719561124,1.919194991437251,-0.7999118555142866
394,1.4117900346628727,1.9191918300544453,-0.7930866307547038
395,1.412802906941902,1.9191908660128238,-0.791258562486202
396,1.4133840168344003,1.9191903126037997,-0.7902459419756926
397,1.4139651267268987,1.91918975896547,-0.8983397572987187
398,1.4145101043098145,1.9191892395429566,-1.1025113130744506
399,1.4171264227567077,1.9191867431005687,-1.7318343968732068
400,1.4199885192968886,1.9191840068173527,-2.0071298263061594
401,1.4231344208000254,1.9191809927869572,-2.128447059838563
402,1.4271813531757735,1.9191771056107505,-2.184842767975105
403,1.432182604500373,1.9191722864205751,-2.20501351114672
404,1.4384568592681997,1.9191662165412586,-2.2118443856050365
405,1.441804897787649,1.9191629666184196,-2.214098635628482
406,1.4433536066623285,1.9191614607191525,-2.2151097090040337
407,1.444902315537008,1.9191599531904162,-2.216122945997355
408,1.44662496066439,1.9191582744360833,-1.8187318245923758
409,1.448347605791772,1.919156593665608,-1.512103334965602
410,1.4528662186594026,1.9191521753120775,-1.0887026551091123
411,1.4575568684263567,1.9191475740630104,-0.9150213995264445
412,1.4632991711342545,1.9191419208497402,-0.8356871536063502
413,1.4701409074310714,1.9191351560046876,-0.8036343511632508
414,1.4733964954834649,1.9191319258337023,-0.7957974371891453
415,1.4748469451220718,1.9191304843882686,-0.7928977476049147
416,1.4762973947606788,1.9191290415128364,-0.7902280890319021
417,1.4769844548168218,1.9191283575414604,-0.9175580981666336
418,1.4776099617208667,1.9191277345674824,-1.1474739744868914
419,1.4803128105066163,1.9191250396060342,-1.7622620148249446
420,1.4830875112117086,1.9191222678364863,-2.0144552148187036
421,1.4862993219419036,1.9191190528830857,-2.1326693988096435
422,1.4903862563413066,1.919114951809898,-2.186317110915796
423,1.4954467592087397,1.9191098580636818,-2.205374915910764
424,1.501794640225411,1.919103443861327,-2.2119507505114657
425,1.5100704198329509,1.9190950404685436,-1.428072681218589
426,1.5148180623074994,1.9190901985913447,-1.0433721148374604
427,1.5195657047820479,1.919085341382919,-0.8949731219687127
428,1.525510694252245,1.9190792375747183,-0.8273149839074475
429,1.5325799848362847,1.91907194813547,-0.800888034132431
430,1.5356405365181574,1.9190687817268088,-0.7947255881265298
431,1.53870108820003,1.9190656089446978,-0.7895779961526513
432,1.5391287888010037,1.9190651650527304,-0.7888958758058666
433,1.5395564894019773,1.9190647210362883,-0.8689054607950283
434,1.5399803196726938,1.9190642809150302,-1.0320286781611092
435,1.5431762130603153,1.919060958243431,-1.784249886757972
436,1.5460940689715412,1.9190579185690344,-2.0310291051851013
437,1.5493542126596025,1.9190545154631378,-2.1400411639151926
438,1.5535375910831057,1.9190501380409353,-2.1891215100592896
439,1.5587026216025825,1.9190447170011538,-2.206119449960942
440,1.565207885314914,1.9190378634597816,-2.2121820461362494
441,1.5737248901782015,1.9190288469223191,-1.4142598845519578
442,1.5785113447631371,1.919023758059291,-1.0366837854537838
443,1.5832977993480728,1.9190186535961824,-0.8917636412674285
444,1.589275124626346,1.9190122572349346,-0.825902637724205
445,1.5963907811971247,1.9190046110150523,-0.7996791266767574
446,1.5997136047449845,1.9190010286199766,-0.7929490797337855
447,1.6017635226360958,1.9189988148159716,-0.7893889655947947
448,1.602461263118912,1.9189980606397963,-0.9187294325721199
449,1.6030947276113194,1.9189973756512546,-1.1511972006108149
450,1.6056655368079102,1.9189945929345222,-1.7452524693246887
451,1.608443710944536,1.918991580698248,-2.0074391590280745
452,1.6116184951660073,1.9189881319993944,-2.128908791836602
453,1.6156685071206194,1.9189837225917243,-2.1846345350009657
454,1.6206809420502442,1.9189782498804226,-2.204553285425152
455,1.626965491390472,1.9189713640504007,-2.2112927127068898
456,1.6303140482943643,1.9189676841252827,-2.213538222178604
457,1.6319459400303724,1.918965887974305,-2.2145998195319367
458,1.6335778317663805,1.9189640900082428,-2.2156672754225437
459,1.6352724148809366,1.9189622210497517,-1.8233194917026703
460,1.6369669979954926,1.9189603501339207,-1.5191805031152583
461,1.6414871415926093,1.9189553500648568,-1.0910453810292147
462,1.6461659313035466,1.9189501598354213,-0.9158482924967655
463,1.6518968268326986,1.9189437821584763,-0.8355623481492462
464,1.6587226794979568,1.9189361567290009,-0.8030368623415491
465,1.6619735334934636,1.9189325139029423,-0.7950858282410559
466,1.6634223034477134,1.918930888125833,-0.7921504044082142
467,1.6648710734019632,1.9189292609173147,-0.7894527663841134
468,1.6656408847505242,1.9189283957093426,-1.0670376054649733
469,1.6664106960990852,1.9189275300972124,-1.3197692957707006
470,1.6689584351638904,1.918924662417157,-1.8112114467112488
471,1.6715107593919314,1.9189217851370832,-2.0230934008965575
472,1.6748418229225464,1.9189180232868421,-2.1382073462954625
473,1.6789746102972067,1.918913345510095,-2.187981511884096
474,1.6841191246288683,1.9189075063112238,-2.2054898455272713
475,1.6905789191271727,1.918900148653838,-2.211613680488008
