,time,theta,torque
257,3.3950852381470074,1.915950753569102,-2.202454974752376
258,3.407696924337704,1.915921329846231,-2.202238637824814
259,3.4199385011952645,1.9158926609368274,-2.202165362268118
260,3.4317531321221226,1.9158648903454991,-2.202215084657426
261,3.443509941937442,1.9158371565985666,-2.2022880308140005
262,3.4557517476088364,1.915808173705613,-2.202230548524547
263,3.468533229973125,1.9157777986823379,-2.201981048383499
264,3.481050160203374,1.915747939024417,-2.201799023297305
265,3.4928762032592138,1.9157196244238377,-2.2018731715127533
266,3.504400423572851,1.9156919360699205,-2.202011643298105
267,3.516399607484178,1.9156630054047619,-2.2019979870756634
268,3.5291083573302346,1.915632251362629,-2.201812767949611
269,3.541934219624582,1.9156010964533672,-2.201542684347624
270,3.554097008575711,1.9155714431369115,-2.201515843046048
271,3.5656585856754788,1.9155431571324486,-2.2016641032658995
272,3.5773091157929118,1.9155145563807416,-2.2017586840393033
273,3.5897284570025123,1.915483960885647,-2.2016757524537014
274,3.6028018212305652,1.9154516343929533,-2.201342820555287
275,3.6153675686204587,1.9154204472341045,-2.2011398065803927
276,3.626959137979995,1.9153915771698529,-2.2013140079778313
277,3.638241863565038,1.9153633834319945,-2.201520716504995
278,3.6502735881102475,1.915333217068925,-2.2014940280941775
279,3.663240991295401,1.9153005879742018,-2.2012130680376583
280,3.6760401327802286,1.9152682634252918,-2.2009241996196156
281,3.6879034656903182,1.9152381968052639,-2.2010089444276857
282,3.6992035434396637,1.9152094633040129,-2.201233157941961
283,3.710954594272981,1.915179485345622,-2.2012789281235157
284,3.7236218908976415,1.9151470583109096,-2.2011232177401125
285,3.736663951263302,1.9151135508296055,-2.2007976770518174
286,3.749028671327403,1.915081670061685,-2.2006561140706467
287,3.760433573145747,1.9150521660694304,-2.200894018333998
288,3.7717263077376053,1.91502285956279,-2.201069767090007
289,3.783894936510579,1.914991176687482,-2.201034163136616
290,3.797038861856666,1.9149568340673944,-2.2007346634846825
291,3.8099467377772083,1.914922986441429,-2.200384347555563
292,3.821695410607408,1.9148920735944044,-2.200529100856931
293,3.8327711563026763,1.914862839723261,-2.2008441188864123
294,3.8445113815053276,1.9148317548758826,-2.2008957808122083
295,3.8575209574110723,1.9147971923528415,-2.200681487256171
296,3.870871601311542,1.9147615960070703,-2.200193161673565
297,3.8830211888878434,1.9147290895148052,-2.2001650211680475
298,3.8940458611666213,1.9146994999611477,-2.200564687115403
299,3.9052708012406767,1.914669282149462,-2.20073817697209
300,3.917828529593536,1.9146353678708459,-2.200644725548827
301,3.931523287342137,1.9145982520966744,-2.2001562281975073
302,3.942792589632695,1.914567607471306,-2.2004428007443044
303,3.954061891923253,1.9145368703866765,-2.200590439111859
304,3.9665885417797373,1.9145025953239234,-2.2004797130119575
305,3.980034237046026,1.914465678359606,-2.2000337841842343
306,3.99131119686046,1.9144346143247342,-2.200311557590528
307,4.002588156674894,1.9144034575379092,-2.2004719290708286
308,4.015187139375888,1.91436853842465,-2.200361254422365
309,4.028732494845274,1.914330867100146,-2.1998939077366355
310,4.0399608105962335,1.9142995381722108,-2.2001948895926295
311,4.051189126347193,1.9142681171233134,-2.2003569730683536
312,4.06377135333735,1.9142327978211306,-2.200238156628548
313,4.077236038322093,1.9141948731434402,-2.199791461991451
314,4.088490276400212,1.914163072642862,-2.2000784273686227
315,4.099744514478331,1.9141311794262066,-2.200249145018194
316,4.1124440903125175,1.9140950788977071,-2.2001338712879708
317,4.126181592022416,1.9140558948531878,-2.1995913757685406
318,4.137297254600777,1.9140240879341373,-2.1999557230265645
319,4.148412917179138,1.9139921904007406,-2.200154779051267
320,4.1610697675204396,1.9139557598913546,-2.2000396091316134
321,4.174840872399712,1.9139159886211317,-2.1995008596881163
322,4.185932449664739,1.9138838546273254,-2.1998546236577674
323,4.197024026929767,1.9138516302439041,-2.200033993860993
324,4.209531337360196,1.913815184247855,-2.199923763286895
325,4.2230575724980115,1.9137756396478338,-2.1994737056754605
326,4.234382072630723,1.913742428396144,-2.199750833815228
327,4.245706572763434,1.9137091227432537,-2.199904765082386
328,4.258321089030797,1.9136719119245478,-2.1997981247762555
329,4.27183572776985,1.913631915797228,-2.199405894870985
330,4.283211628683427,1.9135981448312638,-2.19965982617885
331,4.2945875295970035,1.9135642784254565,-2.1998100017485296
332,4.30728219119697,1.9135263733000027,-2.1996368501135666
333,4.32054234269839,1.9134866526431829,-2.1992286247403587
334,4.332911090564817,1.9134494851175863,-2.199093769154048
335,4.344142412141291,1.9134156375789926,-2.1994337106757738
336,4.355317669264835,1.9133818664476774,-2.1996563321447793
337,4.3675996768508245,1.9133446442290083,-2.19961362880227
338,4.381009037904308,1.913303877964619,-2.199260207875065
339,4.392591509802622,1.913268558544677,-2.1994461088087243
340,4.404173981700936,1.9132331397647753,-2.199546397270345
341,4.41683122757395,1.9131943206941096,-2.199411106015106
342,4.430001479944405,1.913153802173652,-2.199032989407421
343,4.442362405811085,1.9131156565208747,-2.198916433643553
344,4.45368342875547,1.913080620517002,-2.1991958124737314
345,4.464865757843639,1.9130459203275796,-2.199406688963041
346,4.476970889442158,1.9130082518732052,-2.1993751706038065
347,4.490028410607415,1.9129674977161366,-2.1991249012961624
348,4.5030166031546095,1.912926834185741,-2.198732799734671
349,4.514793281948302,1.9128898551986484,-2.198869648654614
350,4.525799267681003,1.9128552028975667,-2.1992000581264666
351,4.537273124576379,1.9128189814846632,-2.199293151235566
352,4.549944670004116,1.9127788651766655,-2.1991681715719715
353,4.563321770638685,1.9127363853346502,-2.1987459774175586
354,4.574555933326789,1.9127006074498762,-2.199033294981547
355,4.585790096014894,1.9126647354157231,-2.199218996847097
356,4.598361249198168,1.9126244825344711,-2.1990780053248526
357,4.611675071281322,1.9125817229554665,-2.1986696306661986
358,4.6229008151027555,1.9125455666897493,-2.1989668976174115
359,4.634126558924189,1.9125093162336646,-2.199123213563827
360,4.646740388391496,1.912468470902872,-2.199006206793927
361,4.660290483047384,1.912424461194347,-2.1985811494755705
362,4.671572259195565,1.912387713966187,-2.198848797227126
363,4.682854035343746,1.912350871418744,-2.1989962047361744
364,4.695348041996168,1.9123099588425685,-2.198885964985018
365,4.708670715028237,1.9122662038186622,-2.1984977129399055
366,4.710631691145901,1.9122597522399634,-2.198822313499604
367,4.711705360085213,1.9122562186651229,-2.1989376166079007
368,4.712779029024524,1.9122526842255736,-2.0530898373013877
369,4.7137892663971845,1.9122493578084765,-1.8047812852528111
370,4.717949699841564,1.9122356506449005,-1.2135690153969148
371,4.722250840389303,1.9122214662474444,-0.9581208527142765
372,4.7275136215036575,1.912204091644178,-0.8317970952197362
373,4.733751427529687,1.9121834711593086,-0.7794303529208274
374,4.741301876517897,1.912158472352993,-0.7609562248177008
375,4.750656508644432,1.912127440686226,-0.7558064473361853
376,4.762684436495518,1.912087444409189,-0.7547789217031113
377,4.778880293003487,1.9120334167789168,-0.7546768502304576
378,4.80105832381523,1.9119591131680693,-0.754895223939381
379,4.820425361587168,1.9118939244393238,-0.7551352758625365
380,4.839713558061126,1.9118287202110975,-0.7553305401774111
381,4.857840874978988,1.9117671846621125,-0.7552958888892118
382,4.875094925901482,1.9117083832046184,-0.7551131529635531
383,4.892775791890738,1.911647893957778,-0.7550337203566717
384,4.911794317102395,1.9115825646311195,-0.7551197897967501
385,4.931544081515115,1.9115144339491796,-0.7553582833594046
386,4.950396417158794,1.9114491237251001,-0.7554790098020014
387,4.96777822541489,1.9113886693313602,-0.7552772071923866
388,4.984834944934357,1.9113291229787313,-0.7550881081965839
389,5.0031244248727464,1.9112650277767684,-0.7550761347088069
390,5.022938686856357,1.9111953024328359,-0.7552654228809508
391,5.042663251705107,1.9111255964792404,-0.755548948681072
392,5.060657389841032,1.9110617477730714,-0.7554565408041112
393,5.077380649849623,1.911002187647051,-0.7551500531847785
394,5.094715716684093,1.910940223782456,-0.7550185209940525
395,5.114000842335546,1.9108710203956987,-0.7550986056738939
396,5.134396469779359,1.910797523452475,-0.7554234200726413
397,5.151327996697482,1.9107362684406652,-0.7551799397142339
398,5.168259523615605,1.910674794470599,-0.7549738556921611
399,5.186940627506901,1.9106067139907978,-0.7549775574633035
400,5.207260665159696,1.9105323575564603,-0.7552258586780346
401,5.224714263192925,1.9104682378361013,-0.7550926856582476
402,5.2421370499009425,1.9104039985435368,-0.7549288274964862
403,5.260685867070846,1.9103353517009363,-0.7549126144915256
404,5.280280735932579,1.9102625468097507,-0.755053737207934
405,5.299493705891292,1.9101908745884697,-0.7551919591814542
406,5.317286921705675,1.9101242456144607,-0.7550264180497073
407,5.334314945826762,1.9100602539884615,-0.7547619533855126
408,5.35211341036323,1.9099931284952971,-0.7546427218560499
409,5.371462513363411,1.909919878079991,-0.7547032344680449
410,5.3913196138571635,1.9098444044625065,-0.7549145084374849
411,5.409864900133393,1.9097736421218492,-0.7549034824161716
412,5.426875412273755,1.909708502459403,-0.754567649586661
413,5.4438901100994,1.9096431231151707,-0.7543245014327989
414,5.462512251747147,1.9095713105668901,-0.7542744499973176
415,5.482636055960786,1.9094934054779802,-0.754443666117529
416,5.50015527410121,1.9094253281375742,-0.7542652698498818
417,5.517674492241634,1.9093570129212147,-0.7540645634415067
418,5.5362167966504,1.9092844489227794,-0.753995963358575
419,5.5556576099998285,1.9092080820820756,-0.7540620469055493
420,5.574715076056359,1.9091329361162341,-0.7541088772722643
421,5.592514746186649,1.9090624947708634,-0.7538957289621517
422,5.609679996607886,1.9089943306236834,-0.7536038688953525
423,5.627571866150736,1.9089230368374372,-0.7534382720889033
424,5.646816411916757,1.9088460745898534,-0.7534315649765485
425,5.6664319080405745,1.9087673316217924,-0.7535375815443347
426,5.684865145510986,1.9086930609220805,-0.7534384414625622
427,5.701995700402642,1.9086238010234655,-0.7530814081626848
428,5.719205562654945,1.9085539894972243,-0.7528042845392386
429,5.737847831056693,1.90847810602063,-0.7526960124772277
430,5.7577130404772845,1.9083969451200535,-0.752770646416735
431,5.776983778184704,1.9083179175256197,-0.7528302072337365
432,5.794519057203321,1.9082457538494877,-0.7524989244701966
433,5.81125446775448,1.9081766568692715,-0.7520975134967504
434,5.829021990441433,1.9081030578045897,-0.7518758508217397
435,5.848621117519145,1.9080215838337733,-0.7518479439124209
436,5.868659013456421,1.9079379735352502,-0.7519932116714385
437,5.887036002152178,1.9078610156917921,-0.7518324008106442
438,5.9037244532722815,1.907790898477092,-0.7513277083724653
439,5.920599678753249,1.9077197732526299,-0.7509748689025181
440,5.939395367905171,1.9076402892250799,-0.7508234597565634
441,5.95976613522155,1.9075538294480883,-0.7509119334225193
442,5.976970897981807,1.907480551732297,-0.7505384445174152
443,5.994175660742064,1.9074070399253502,-0.7501991197679623
444,6.012967266468709,1.9073264802464118,-0.7500321814110416
445,6.032931667968776,1.9072405863640751,-0.7500526372662246
446,6.052081313524716,1.9071579009720727,-0.7500179746028338
447,6.069411770207913,1.9070828197928482,-0.7495702665735968
448,6.086083171535021,1.9070103688318567,-0.7491034223075032
449,6.103987189872873,1.9069323152173763,-0.7488245354253502
450,6.123748714557444,1.906845867778359,-0.7487401443857037
451,6.143718179219176,1.9067581950139423,-0.7488097102557697
452,6.16185478011199,1.9066782939378986,-0.7485120869603522
453,6.178409095328089,1.9066051347835995,-0.7479276568515252
454,6.195393189299829,1.90652984912206,-0.7475241519223763
455,6.214414832433472,1.9064452582431997,-0.7473154855206631
456,6.234809557025908,1.906354240065111,-0.747344820936795
457,6.251785243660656,1.9062782268817724,-0.7468354624396696
458,6.268760930295404,1.9062019831345571,-0.7464075223982937
459,6.28767751639139,1.9061167503140624,-0.7461688644672176
460,6.307974122270912,1.9060249806317568,-0.7461541527256802
461,6.325058072206445,1.9059474806835686,-0.7456436123013495
462,6.342142022141977,1.9058697464989407,-0.7452055889584545
463,6.361051998879379,1.9057834303232144,-0.7449466711293056
464,6.381208100598466,1.9056911096448284,-0.7448927936962886
465,6.398335500183447,1.9056124044431373,-0.7443660057642807
466,6.4154628997684275,1.9055334630853642,-0.7439119356704906
467,6.434366063553695,1.9054460627524499,-0.7436323011232341
468,6.454449483223322,1.9053528897612917,-0.7435467599882651
469,6.4716003906575565,1.9052730639265874,-0.7430005007520808
470,6.488751298091791,1.9051930005582245,-0.7425294281021739
471,6.507658126156175,1.9051044647908268,-0.7422285603834574
472,6.527713598288243,1.9050102342405657,-0.7421173675833014
473,6.546759164341893,1.9049204473482166,-0.7419173439498128
474,6.563910601076218,1.9048393385398448,-0.7412952102716411
475,6.580526619672775,1.9047605342984557,-0.7407013437101534
476,6.598547214173817,1.9046748154522712,-0.7402954764194917
477,6.618421928732868,1.9045799713656935,-0.7400785723695291
478,6.638281462677754,1.9044848791567581,-0.7399877031792366
479,6.656200056636205,1.9043988054172272,-0.7394927907607171
480,6.672685372193085,1.9043193858118324,-0.7387845607553052
481,6.689816346825929,1.90423662120551,-0.7382691510589203
482,6.709014338310919,1.9041435860744496,-0.7379334990469364
