,time,theta,torque
225,0.5328438261257111,1.9197668428671193,-1.2066948890000926
226,0.5372789711600382,1.9197652487831935,-0.9725918096334679
227,0.539890919085354,1.9197643038053882,-0.9016611926516138
228,0.5406087309819594,1.9197640433042253,-1.0210688697179866
229,0.541259480136149,1.9197638068413465,-1.24545479437701
230,0.5438421637571339,1.9197628655629513,-1.785295498374305
231,0.5464625708856554,1.9197619059513529,-2.014955460194477
232,0.5497295719400391,1.919760703084771,-2.1345912800563567
233,0.5515120454190533,1.919760043775016,-2.1666440435564476
234,0.5524055941521931,1.9197597124608892,-2.178060074023207
235,0.553299142885333,1.9197593806097801,-2.064596248943731
236,0.5541610916645014,1.9197590599856023,-1.8519461054608117
237,0.558178695840963,1.9197575589411748,-1.2659535508264492
238,0.5624545083266064,1.9197559495006877,-1.003336998428817
239,0.5650206619180747,1.9197549776811673,-0.9214579361126761
240,0.5657353427402926,1.9197547062382228,-1.0378234468750032
241,0.5663841054338364,1.9197544595341673,-1.2591033578532562
242,0.5691770690748041,1.919753394225125,-1.8157941121722019
243,0.5717813509402659,1.9197523961570624,-2.0275071462492344
244,0.575125111944847,1.919751108001191,-2.1411340643471433
245,0.5792726120825685,1.9197494997619657,-1.7118939319721957
246,0.5833315356790201,1.9197479146662841,-1.203766693292123
247,0.5877658377087626,1.9197461703102046,-0.9712228477711687
248,0.5903800836676886,1.9197451357260082,-0.9004925494154774
249,0.5910888936785864,1.9197448544231746,-1.018477884942062
250,0.5917329078329319,1.919744598542586,-1.241002854336608
251,0.5944963143449482,1.9197434974148937,-1.8053632737998047
252,0.5971218881722119,1.9197424464497306,-2.023934444520416
253,0.6004374471743098,1.919741112671224,-2.139262697420037
254,0.6045646955903077,1.9197394420343388,-1.713207831828028
255,0.6085918336316548,1.919737800873678,-1.206969273772136
256,0.6130256739369015,1.9197359813516157,-0.9724728780334916
257,0.6156371228073159,1.9197349034978162,-0.9011502065027073
258,0.6164333670068506,1.9197345739418314,-1.1724508050774616
259,0.6172296112063853,1.9197342439592646,-1.4111056065325442
260,0.6198276081381813,1.9197331643207927,-1.8539077219080016
261,0.6224045352489455,1.9197320889518301,-2.0431154286187754
262,0.6258533998446687,1.9197306427256975,-2.1492109332676117
263,0.6300930209504766,1.9197288539417374,-1.707476284106933
264,0.6342981659851971,1.9197270677560598,-1.1911646454822364
265,0.6387302865389981,1.919725172279578,-0.9654408597044112
266,0.639855482852621,1.9197246889650614,-0.9318401421086975
267,0.6404884558496197,1.9197244167046843,-0.91556048058401
268,0.6411214288466184,1.919724144174685,-1.019498141532337
269,0.641708432369798,1.9197238911961325,-1.2237128873108463
270,0.644399903014342,1.9197227282947436,-1.7903261428083328
271,0.6470503249019718,1.9197215783651866,-2.018744381347599
272,0.650328862297952,1.9197201493764111,-2.136262623015426
273,0.6544278201464218,1.9197183526219683,-1.7139722308733867
274,0.6584121423629963,1.919716595279562,-1.2102063835474446
275,0.6628479288797366,1.9197146262433142,-0.9739616915619215
276,0.6654567905813026,1.919713461990174,-0.9025839943241495
277,0.665833948730119,1.9197132932973133,-0.8945802689895743
278,0.6662111068789355,1.9197131245087082,-0.9583692465059314
279,0.666594812530659,1.9197129526916634,-1.100066755839589
280,0.6689889156750565,1.9197118784137286,-1.6961864127735655
281,0.6719062243886047,1.9197105641490277,-1.995141819003826
282,0.6749862300901716,1.9197091703715832,-2.1220587806456157
283,0.6768533676440006,1.9197083223376201,-2.160117250701248
284,0.6778864177389688,1.919707852128912,-2.174558544900862
285,0.6789194678339371,1.9197073812018293,-2.0449468770215176
286,0.6798957826782326,1.9197069354778424,-1.8112211292474947
287,0.6846417265000062,1.9197047596375265,-1.189834435414158
288,0.6889366617826077,1.919702777498236,-0.9692852236624581
289,0.6900625326450387,1.9197022558475416,-0.9349395110991789
290,0.6906958378035587,1.9197019620427207,-0.91831194645463
291,0.6913291429620787,1.919701667967891,-1.0220011500185566
292,0.6919164453262612,1.919701395013126,-1.2259977291368034
293,0.6946402266182132,1.9197001260722009,-1.7952168061118152
294,0.6972870279274318,1.9196988882093489,-2.020653565635194
295,0.7005767997168719,1.919697343066147,-2.1371868410466948
296,0.7046862585721796,1.9196954026955806,-1.7133237175719944
297,0.7086865681575529,1.9196935029409727,-1.2085952307390886
298,0.7131222998532192,1.919691383805948,-0.9732300832065414
299,0.7157324682782639,1.919690130627444,-0.9020615872079202
300,0.7161095642512251,1.9196899491991177,-0.8940858826887192
301,0.7164866602241863,1.9196897676750402,-0.957889638000151
302,0.7168703117518432,1.9196895828970282,-1.0995963706968417
303,0.719268289832642,1.9196884257135587,-1.6965416168370384
304,0.7221853600265551,1.9196870128136414,-1.9952171789877375
305,0.7252663351705139,1.9196855143034,-2.122073842588477
306,0.7271346099970583,1.9196846025073426,-2.1601185074618705
307,0.7281681495980498,1.9196840970870745,-2.1745540996966226
308,0.7292016891990413,1.9196835909474599,-2.0448740423553597
309,0.7301784056842003,1.9196831119738487,-1.8110690820638118
310,0.7349312340919053,1.9196807720571307,-1.1892214999782533
311,0.7392260952537779,1.9196786445225216,-0.9689466665157168
312,0.7403520992110507,1.919678084681351,-0.9346296842079561
313,0.7409854576157991,1.919677769404816,-0.918015779906043
314,0.7416188160205476,1.9196774538581152,-1.021727055015351
315,0.742206170588042,1.9196771609896297,-1.2257562373207405
316,0.744843912854907,1.9196758428859921,-1.7842830109326557
317,0.7474810892501544,1.9196745203805525,-2.015311554204769
318,0.750745662514481,1.9196728767564188,-2.1344857058489106
319,0.7525301860344334,1.919671975262818,-2.1664688133977013
320,0.7534245594791662,1.9196715226423549,-2.1778522811726018
321,0.754318932923899,1.9196710694831076,-2.064247521537061
322,0.7551815444523959,1.919670631906494,-1.8514313620505676
323,0.7591987914419053,1.9196685874769097,-1.2655220411812917
324,0.7634750059973717,1.919666399310939,-1.0029482040510371
325,0.7660412286545688,1.9196650802445228,-0.9211177933995441
326,0.7667311033195799,1.9196647248848369,-1.0335390744981137
327,0.7673612841421161,1.919664399993712,-1.2495976628815897
328,0.7699697604571824,1.9196630523424747,-1.7900857058919126
329,0.7725750610494131,1.9196617017566486,-2.0160698405808883
330,0.7758546779491198,1.919659995104709,-2.1350714205726495
331,0.7776409335805277,1.9196590625222432,-2.1668185450809596
332,0.7785360210499863,1.9196585943994438,-2.17811632127401
333,0.779431108519445,1.9196581257368808,-2.0643501512055416
334,0.7802943154336129,1.9196576732555173,-1.851363283108075
335,0.7843130940640364,1.919655560057108,-1.2653031768265206
336,0.788589317077199,1.9196532995371667,-1.0028339310890089
337,0.7911556817110801,1.9196519369758664,-0.9210437460954058
338,0.7918455382609901,1.9196515699532053,-1.0334730511671117
339,0.7924756981821661,1.9196512344105565,-1.2495360459356586
340,0.7952328608885346,1.919649763151589,-1.8080271415751787
341,0.7978480904667997,1.9196483628965093,-2.024490052736467
342,0.8011705152790318,1.9196465773461198,-2.139269798703975
343,0.8053019974220705,1.919644346613193,-1.7121503507639406
344,0.809336120906803,1.919642157348601,-1.2054012934959757
345,0.8137713101322387,1.919639737774193,-0.9717311814783294
346,0.8163838931632631,1.9196383063004696,-0.9008799796640906
347,0.8171016667695574,1.919637912215959,-1.02030318525057
348,0.8177523794580718,1.9196375546503246,-1.2447141035507936
349,0.8206092538527396,1.9196359814254182,-1.8173819419866761
350,0.8232280776082737,1.9196345344580337,-2.028730738961351
351,0.8265746091149144,1.9196326786859441,-2.141479871801937
352,0.8307305795591932,1.9196303635430025,-1.711201300864244
353,0.834802166566411,1.9196280841172795,-1.202349505207067
354,0.8392361051602811,1.9196255891232687,-0.9702640978734053
355,0.8418510469937776,1.9196241114731174,-0.8995306487460853
356,0.8426474228707799,1.9196236605417345,-1.1710463359378624
357,0.8434437987477822,1.9196232091828214,-1.4099596247592572
358,0.8460404233944936,1.9196217345341802,-1.8530710217671778
359,0.8486167597544827,1.9196202669152822,-2.042507102758869
360,0.8520630100910914,1.9196182967507733,-2.148721177452493
361,0.8563005644833637,1.919615863235062,-1.707247153284408
362,0.8605022821028173,1.919613438346105,-1.1910799460211674
363,0.8649344662644757,1.9196108675503,-0.9651255533382717
364,0.8660595188618858,1.9196102128792867,-0.9314931139487029
365,0.8666924144727639,1.9196098442206038,-0.9151976515880538
366,0.867325310083642,1.9196094752918382,-1.0191095746293086
367,0.8679122536949299,1.919609132908122,-1.2233033273754048
368,0.870543432988924,1.9196075951990672,-1.7822994545073072
369,0.8731746122829182,1.9196060528218062,-2.013970418413798
370,0.8764349461666793,1.9196041351627153,-2.1337481801523395
371,0.8782166284110192,1.9196030841862448,-2.1659107566132785
372,0.8791098187704153,1.9196025565066839,-2.177364039728186
373,0.8800030091298113,1.9196020282891326,-2.063966743118002
374,0.8808646266691532,1.9196015182334039,-1.851387309226456
375,0.8848782205181257,1.9195991356899047,-1.2657036324366702
376,0.8891544308282181,1.919596585299191,-1.0028587727478955
377,0.8917203126126806,1.9195950490519391,-0.9209442206430077
378,0.8924101577515222,1.919594635269812,-1.0333434613797419
379,0.8930402970822713,1.9195942570198634,-1.2493791816607238
380,0.8956341524976256,1.9195926972017896,-1.7880225395969611
381,0.8982280079129799,1.9195911328458621,-2.0143912110558735
382,0.9015026122821821,1.919589151449049,-2.134167980081913
383,0.903285559947509,1.9195880695824028,-2.16612706513712
384,0.9041792644879245,1.9195875264887525,-2.177504097886632
385,0.90507296902834,1.9195869828563552,-2.0639752780500165
386,0.9059350073645615,1.9195864579757675,-1.851258529889165
387,0.9099458755172192,1.9195840092340395,-1.2657969092113461
388,0.9142223999277677,1.9195813863484001,-1.002886178285572
389,0.9167882008365078,1.9195798067652108,-0.9210110275477728
390,0.9171669573601624,1.9195795732152694,-0.9116670761318671
391,0.917545713883817,1.91957933956855,-0.9745069351097905
392,0.917930963389661,1.9195791018171693,-1.1154399095704894
393,0.920534344661265,1.9195774925521074,-1.7346569491597421
394,0.9233807638343325,1.919575727821934,-2.0061235551333114
395,0.9265364787037735,1.919573764944463,-2.1281603313002346
396,0.9283038870301347,1.9195726626684602,-2.1621756519131767
397,0.9292932826319753,1.919572044693957,-2.175527243342911
398,0.9302826782338159,1.9195714260589871,-2.050848631088956
399,0.9312232903374896,1.919570837314229,-1.823490206432136
400,0.9357041733311933,1.919568024459496,-1.214607244159013
401,0.9399932525933002,1.9195653193184088,-0.9800437692136832
402,0.9412154192842841,1.9195645462200093,-0.9408664060676236
403,0.9424375859752679,1.9195637721136871,-0.9090436796727843
404,0.943321865666381,1.919563211392638,-1.2080674058697778
405,0.9441682960328682,1.9195626741775484,-1.4509635491730415
406,0.9468201185767849,1.9195609879804383,-1.8752678952148294
407,0.949447232831933,1.9195593128150512,-2.0547178589380657
408,0.9529619883656719,1.9195570643659057,-2.1545133726384296
409,0.9572775252751754,1.9195542922405964,-1.7030045580877735
410,0.9616092028494219,1.9195514971072662,-1.1798787487544873
411,0.9660405665637876,1.919548624544101,-0.9597375713706695
412,0.9671197968645615,1.9195479229426464,-0.9279810423339864
413,0.9678249931210209,1.919547464073903,-1.0419152970430874
414,0.9684667589641506,1.9195470461873696,-1.2603148393780466
415,0.9712786578924575,1.9195452119387522,-1.8180011953071091
416,0.9738807096497394,1.9195435098224087,-2.0280130307082382
417,0.9772295233806422,1.9195413124901575,-2.1410030354597973
418,0.9813824820210465,1.9195385770007718,-1.7108784824265524
419,0.9854498261785265,1.9195358866186838,-1.2021896680580944
420,0.9898843626672199,1.9195329406273038,-0.9700592315930295
421,0.9924992179087645,1.919531197280522,-0.8994340458134261
422,0.993207958692493,1.919530723961668,-1.0174396805079322
423,0.9938518744840168,1.9195302936408971,-1.239983688642981
424,0.9965315887773171,1.9195284998150448,-1.7945504933017487
425,0.9991586701863208,1.919526736515539,-2.018891234453877
426,1.0024496592941905,1.9195245210251655,-2.1363241850587102
427,1.0065526181727487,1.9195217486751146,-1.7135955924394697
428,1.0105428931865366,1.919519041561276,-1.2094348813155555
429,1.0149776752512543,1.9195160202656016,-0.9730674539547854
430,1.0175863967828072,1.9195142368105074,-0.9014195159494728
431,1.0182949464563393,1.9195137516161156,-1.0191549571179401
432,1.0189387595713295,1.9195133104574427,-1.2414315673300669
433,1.0217714044210482,1.919511366124904,-1.8131044332664488
434,1.0243945890094637,1.9195095607332695,-2.0268218593555924
435,1.0277315499625272,1.9195072573725735,-2.1403661885427447
436,1.0318790382592269,1.9195043840562553,-1.71139921448003
437,1.0359372936727653,1.919501561312137,-1.203289360605785
438,1.0403710518332687,1.9194984646678717,-0.9703235683883152
439,1.0429847294382613,1.9194966329904242,-0.8993092985506203
440,1.0437809827493738,1.9194960740552662,-1.1707179306872573
441,1.0445772360604864,1.919495514691785,-1.4095446046342002
442,1.0471757261704167,1.919493686287354,-1.8527976996160374
443,1.0497520669770908,1.9194918689645177,-2.04215388987089
444,1.0531990413959365,1.91948943049251,-2.1483921404362945
445,1.0574350837085575,1.919486422820377,-1.7070837176948601
446,1.061634683303883,1.9194834290548746,-1.19094751139953
447,1.0660666568983552,1.919480256712409,-0.9647165626251707
448,1.067191539130253,1.9194794494260494,-0.9310270895170752
449,1.0677540569167578,1.9194790454071344,-0.9164319420578951
450,1.0683165747032626,1.9194786411743903,-1.0088037424788574
451,1.0688493291207601,1.919478258132839,-1.1965590291587216
452,1.0714871922949227,1.9194763587271735,-1.7723631860320712
453,1.0741250554690853,1.9194744546191183,-2.0098157910222
454,1.0773642625579438,1.9194721100058094,-2.13135390797631
455,1.0791382774764613,1.9194708229273236,-2.1641105652849264
456,1.0801306156663115,1.9194701020411513,-2.1769691789262207
457,1.0811229538561618,1.919469380489431,-2.051550287384284
458,1.0820660327016487,1.919468694138484,-1.8234712281727306
459,1.0865721686528749,1.9194654063788588,-1.2123883945047795
460,1.0908602252551907,1.9194622649895037,-0.9788427153029718
461,1.0920828896988541,1.9194613670000162,-0.9397742881020897
462,1.0927587805085488,1.919460870156325,-0.9214318089435087
463,1.0934346713182435,1.919460373003831,-1.0314923269397724
464,1.0940542871471366,1.919459916973175,-1.244420360060433
465,1.0966696168992451,1.9194579892587342,-1.7885334734903946
466,1.0992809619290118,1.919456059868098,-2.0153753034829847
467,1.102557679337302,1.9194536323460283,-2.1343366037331872
468,1.1043436248362644,1.9194523061905548,-2.166104045720361
469,1.105238547800027,1.9194516408536866,-2.177407817396486
470,1.1061334707637898,1.919450974975358,-2.063656384124648
471,1.1069965036989788,1.919450332312326,-1.8506877838644022
472,1.1110124073219092,1.9194473352203132,-1.2648047999589347
473,1.1152890081999414,1.9194441315794726,-1.002152752270966
474,1.1178551434358153,1.9194422033276477,-0.9203376836389385
475,1.1182338592734038,1.9194419183749787,-0.9110023103134952
