,time,theta,torque
744,10.694042238330855,1.877997331089483,-2.1007393562099095
745,10.707293517120476,1.8778867680195965,-2.100150900916198
746,10.720118245156955,1.877779610615167,-2.099622268042756
747,10.731832476039694,1.8776816002202015,-2.099551883378913
748,10.743039187805133,1.8775877183514267,-2.0995672771713205
749,10.754866908747635,1.877488509178365,-2.099378780743552
750,10.76785943455284,1.8773793819040738,-2.098915111355842
751,10.781239168850398,1.8772668405342443,-2.09823360285647
752,10.793628957470185,1.8771624794663724,-2.097870204310447
753,10.8048380230009,1.8770679424542926,-2.097978917323935
754,10.816025323873683,1.8769734740464121,-2.0979453381911255
755,10.82830748403223,1.8768696280992756,-2.09767157990957
756,10.841883794141845,1.8767546789780447,-2.097046599888631
757,10.853706646984536,1.8766544383649737,-2.0968944016856734
758,10.865529499827227,1.8765540694320826,-2.0967287488667266
759,10.878056332652283,1.8764475841091326,-2.0963749363923965
760,10.890945000471472,1.8763378725921016,-2.0959124383430723
761,10.903505757308888,1.876230805562775,-2.095503699787409
762,10.915329234272507,1.876129890670161,-2.0953685768044044
763,10.926837234267218,1.8760315451120457,-2.095307586163696
764,10.938895754589991,1.8759283643805247,-2.0950790219771167
765,10.951764834210488,1.8758181006203214,-2.0946317679698265
766,10.964698398730167,1.8757071310525928,-2.0941009851360106
767,10.97683503676446,1.8756028593117533,-2.0938573410671704
768,10.98827143281725,1.875504479832829,-2.0938565626246137
769,10.99991323842627,1.875404209912468,-2.0937284490539376
770,11.01241767750455,1.8752963714632127,-2.093417609202491
771,11.025716042365964,1.8751815285069096,-2.0928254010726777
772,11.038509046003833,1.875070896388069,-2.0923381341412095
773,11.050201355342095,1.8749696513424121,-2.0923106041769852
774,11.061457295186004,1.8748720661461202,-2.0923375115382443
775,11.07341718974354,1.8747682502720002,-2.0921408417174754
776,11.086533508059924,1.8746542450590407,-2.091665575971784
777,11.099854474463152,1.8745382991743114,-2.0910164984420074
778,11.112111278062775,1.8744314716463206,-2.0907662182485947
779,11.123385013320938,1.8743330903518867,-2.0908658576182697
780,11.13480108303476,1.8742333478614317,-2.0907988930813755
781,11.14730042764602,1.8741240033169335,-2.090486495601667
782,11.160710510094908,1.8740065318443093,-2.089904666483123
783,11.17239933222091,1.8739040035872263,-2.0898170343401667
784,11.184088154346913,1.8738013496606087,-2.0897087716652147
785,11.196704800250288,1.8736904063372357,-2.0893399343738315
786,11.209763447365628,1.8735754221069656,-2.088845740644632
787,11.222349114951157,1.8734644541130125,-2.0884441463103416
788,11.234056693905261,1.8733610974139354,-2.088387454297493
789,11.245475829852214,1.873260165665684,-2.088372880922429
790,11.257607123421252,1.873152807857552,-2.088118322401895
791,11.270519033709549,1.8730383931066388,-2.0876660487797545
792,11.283344558541428,1.872924591975778,-2.0872082637035554
793,11.295418549150847,1.8728173209140657,-2.087036114115752
794,11.307009060028232,1.87271421912738,-2.0870115016871353
795,11.318927028423511,1.8726080755865329,-2.0868395284049983
796,11.33158495704184,1.8724951987049072,-2.0864907663533274
797,11.344587426356474,1.8723790958764257,-2.0859885550165824
798,11.35701247314396,1.8722680036566959,-2.0856535165921852
799,11.368619966794874,1.8721640928193684,-2.0856183580735728
800,11.380052060058546,1.87206163098345,-2.085577930210585
801,11.392193770293696,1.8719526774000126,-2.0853362437976446
802,11.40515995390586,1.8718361756114827,-2.0848761020768096
803,11.418006190548033,1.87172059897549,-2.0843959007770594
804,11.430001780790972,1.8716125384248108,-2.0842685419804328
805,11.441501296753023,1.871508822366857,-2.0842775371299807
806,11.453443351923958,1.871400986162328,-2.084104128513128
807,11.466247671325169,1.8712852179521595,-2.0836721035476997
808,11.479092260017397,1.8711689340616904,-2.083191196119455
809,11.491148148421825,1.8710596522560918,-2.0830321568562757
810,11.502675487626911,1.870955036450058,-2.0830034870576943
811,11.514419288902518,1.8708483304042078,-2.082881097029121
812,11.527003935256374,1.8707338434331742,-2.0825430303685226
813,11.539999898274944,1.870615461606406,-2.0820852713747757
814,11.55257220907049,1.8705007909773006,-2.0817046282652227
815,11.564282617153115,1.8703938508316944,-2.0816648418820156
816,11.575771778883887,1.8702888084870357,-2.081650819908511
817,11.588001570642149,1.8701768613004859,-2.0814470642800487
818,11.601243978907974,1.870055489793701,-2.0809142752818444
819,11.614177868522024,1.8699367902162352,-2.080377943050166
820,11.625946634831655,1.869828649707351,-2.0803478765607886
821,11.637118403561443,1.8697258769745424,-2.0804292324190876
822,11.648850508470327,1.8696178259170082,-2.0803068347373186
823,11.661794986521201,1.8694984621368826,-2.079932520481183
824,11.67534020195739,1.8693733937860915,-2.0792366208969986
825,11.686474147300451,1.8692704632636463,-2.079421381795707
826,11.697608092643513,1.869167418708888,-2.07943303233553
827,11.710462699912906,1.8690483076228341,-2.079065140269278
828,11.724296595308038,1.8689199526341524,-2.078338307455501
829,11.735539938778654,1.8688155038933913,-2.0784639921809216
830,11.74678328224927,1.8687109388911232,-2.078439373628398
831,11.759260781536549,1.868594759932813,-2.078131576916495
832,11.772660978068721,1.8684698302266622,-2.0775886792199745
833,11.785659764527491,1.8683484850846332,-2.0770502943396263
834,11.797395162777601,1.8682388003676043,-2.077042688172255
835,11.80846790144227,1.8681351930884587,-2.0771757421873662
836,11.820198167542763,1.868025310386471,-2.07706573573339
837,11.833401470377819,1.8679014777636738,-2.0766025937519372
838,11.846898054898872,1.8677747288505413,-2.0759422716793985
839,11.857983417462544,1.867670498930591,-2.0761627865748453
840,11.869068780026215,1.86756615606655,-2.076180175837896
841,11.881793735468744,1.8674462410282329,-2.075876744797247
842,11.895872957615156,1.8673133905072024,-2.0750586255977117
843,11.906961278459544,1.8672086337002456,-2.0752573749602297
844,11.918049599303933,1.8671037639255108,-2.075273410544479
845,11.930796399603206,1.8669830692203853,-2.074947568791957
846,11.944706691462034,1.866851187526664,-2.074206794941404
847,11.95590331653159,1.8667449046507236,-2.074352275898822
848,11.967099941601145,1.866638506631012,-2.0743566073785527
849,11.979917689144353,1.8665165622478348,-2.074012179426297
850,11.99372129401719,1.8663850699769042,-2.07329577169045
851,12.004977315575289,1.8662777163252464,-2.0734319272099295
852,12.016233337133388,1.8661702463514642,-2.073440852662707
853,12.028992509278076,1.8660482839865347,-2.0730969553816325
854,12.042663517211254,1.8659174397333795,-2.0724259578010034
855,12.053941853861732,1.8658093664389663,-2.072546840271198
856,12.065220190512209,1.8657011764117801,-2.07253170528996
857,12.077891159784444,1.8655794880089538,-2.072204272269113
858,12.091447255910836,1.8654491359972194,-2.071567531741396
859,12.102785554391598,1.865339980300117,-2.0716377237454187
860,12.11412385287236,1.86523070668162,-2.0716130949898774
861,12.126684633191607,1.8651095136501767,-2.0713139409329244
862,12.140095998260348,1.8649799540158427,-2.070772632061983
863,12.151692949724055,1.8648677894454777,-2.0707891114263473
864,12.163289901187762,1.864755501575495,-2.070720481219813
865,12.176134701459132,1.864630987472497,-2.0703722167025833
866,12.189635610767352,1.8644999502176967,-2.0697101688120325
867,12.200819125562775,1.8643912786602252,-2.069883687746417
868,12.212002640358198,1.8642824925013266,-2.0698717088883134
869,12.224607303847845,1.864159744954347,-2.069568864398274
870,12.238283170940116,1.8640264011289434,-2.068923755442778
871,12.249652897248193,1.8639154124662671,-2.0689952918214227
872,12.26102262355627,1.863804305423873,-2.0689670361822987
873,12.273694965862482,1.8636803295001185,-2.0686533750423437
874,12.287273307935394,1.8635473268540392,-2.068020196455786
875,12.298689361794606,1.8634353736772193,-2.068106593385275
876,12.310105415653819,1.8633233012293402,-2.0680639113386814
877,12.322742218354565,1.8631991055161854,-2.0677411342295944
878,12.336130962013458,1.8630673602614831,-2.0671470315193967
879,12.348770769551537,1.862942834071199,-2.0667636025372262
880,12.36024740990763,1.8628296407314533,-2.0668489691759917
881,12.371440062327425,1.8627191323409922,-2.0669083054209536
882,12.383520622089014,1.8625997288553535,-2.066708689932621
883,12.396693204466679,1.862469379853059,-2.066238444930381
884,12.409799876713743,1.8623395256723558,-2.065701946461736
885,12.421842061120822,1.862220079529723,-2.0655768693013483
886,12.433083704620431,1.8621084543711295,-2.0656716048522252
887,12.44457113189608,1.8619942694308762,-2.065626640617222
888,12.457221781468997,1.8618683826359914,-2.0653070174885104
889,12.470588220399677,1.8617352142509687,-2.064726695425276
890,12.483240517710952,1.8616090105253937,-2.0643084173411337
891,12.494678691891934,1.8614947916508573,-2.0644075395719033
892,12.505815267906526,1.8613834697592564,-2.0644882385013186
893,12.517921183538528,1.8612623299380913,-2.06428335829422
894,12.531166414713747,1.8611296362295808,-2.0637836749171283
895,12.544283132342589,1.860998072331932,-2.0632242395061056
896,12.5562368394125,1.8608780370982707,-2.063128529552034
897,12.560274235605778,1.860837465453342,-2.0636024797925225
898,12.564311631799056,1.8607968789507692,-2.0637131930539887
899,12.565442058816283,1.8607855125093102,-2.06371739865398
900,12.566054079455146,1.8607793581570127,-2.0637172038473297
901,12.56666610009401,1.8607732034633375,-1.9774150856855368
902,12.567287594119996,1.860766953152626,-1.8068333776383219
903,12.571455576504674,1.8607250270243079,-1.1167919520754617
904,12.57566232613716,1.860682694879869,-0.8229326828351377
905,12.580845386017433,1.8606305160391947,-0.6720771246573114
906,12.586973921690388,1.860568787333783,-0.6070272956020163
907,12.594358783566559,1.8604943590232401,-0.5827363156915916
908,12.603436211927061,1.8604028041246583,-0.5753142845709793
909,12.614978311099549,1.8602862821914008,-0.5734647297978099
910,12.63032205477574,1.860131193378332,-0.5729209053382573
911,12.65147103726235,1.8599170761156603,-0.5725661966266806
912,12.673596683105501,1.8596926352583811,-0.5725723072955379
913,12.691222624211251,1.8595135204070683,-0.5720468157117733
914,12.708848565317002,1.8593341230782996,-0.5715197834230338
915,12.72823382905955,1.8591364932553904,-0.5711530164199312
916,12.749189919893865,1.8589224650453584,-0.5709827102219368
917,12.76722520859011,1.8587379481696598,-0.570514471487274
918,12.785128679894866,1.8585544878424787,-0.5699958848737418
919,12.804240182575093,1.858358327608424,-0.5696037895222898
920,12.82460131492625,1.8581489766731305,-0.5693543267610858
921,12.844660850312618,1.857942359142696,-0.5691399720295233
922,12.863132436242374,1.8577517753145878,-0.5686391432965285
923,12.880630356507728,1.857570952366929,-0.568027603900086
924,12.898880727974516,1.8573820582192742,-0.5675503549996394
925,12.918907640275817,1.8571744296725918,-0.5672229946638033
926,12.939693660443593,1.8569585473403007,-0.5670648777247664
927,12.959088935159432,1.8567567568406318,-0.5667395968769979
928,12.976637581255897,1.8565738858700829,-0.5660611598276366
929,12.994008514922713,1.8563925927960863,-0.5654713233770463
930,13.013134966298962,1.8561926629369245,-0.5650500068056958
931,13.034158971132717,1.8559725168929075,-0.5648261408473407
932,13.05240559383143,1.8557811300846632,-0.5643544139362908
933,13.070553578428003,1.8555904801000398,-0.5638237678793787
934,13.089656541775094,1.855389477110541,-0.5633932627869178
935,13.109720164393577,1.855178012050176,-0.5630723994729511
936,13.129534030313385,1.8549688236750683,-0.5627617747675299
937,13.14811324517848,1.8547723494143693,-0.5622443789679499
938,13.165942029253168,1.8545835190284172,-0.5616393774385892
939,13.184379656547508,1.8543879396558567,-0.5611306442091021
940,13.204197011602409,1.8541773841012021,-0.5607454205057326
941,13.224558192425064,1.853960683219161,-0.5604717034517627
942,13.24383355004402,1.8537551957761138,-0.5600619294727868
943,13.261693083700415,1.8535645044948101,-0.559408217745607
944,13.279450029303094,1.8533746251170893,-0.5588049772936567
945,13.298595333889544,1.8531695831971366,-0.5583354675019809
946,13.319150200299504,1.8529490798589037,-0.5580176660263075
947,13.339323698599873,1.8527323000580427,-0.5577420012301179
948,13.357695813696836,1.8525345608643886,-0.5571315302777421
949,13.375016984406013,1.85234785671429,-0.5564160898187283
950,13.393216262372132,1.8521513987721256,-0.5558526405709294
951,13.41338650175352,1.8519333192182543,-0.5554383099748094
952,13.43433261416705,1.8517064668102323,-0.5552071439547542
953,13.451718340672375,1.8515178773310235,-0.5544761952765029
954,13.469104067177701,1.8513290185400042,-0.5538143755794734
955,13.488497888112109,1.8511180285177409,-0.5533141462061383
956,13.509721864745558,1.8508867442355117,-0.553019806430655
957,13.527652132857455,1.850691040372512,-0.5523803149320835
958,13.545582400969352,1.8504950508094087,-0.5517409973465177
959,13.56493906340609,1.8502831493346654,-0.551225778352702
960,13.58546397564064,1.8500580955533295,-0.550850049543717
961,13.605359816660805,1.8498395828792842,-0.5504603999901884
962,13.62354747259249,1.8496395239976648,-0.5497573100073505
963,13.640985688184665,1.8494474336468363,-0.549011942197984
964,13.65948486875998,1.849243362070008,-0.5484071507724193
965,13.679787754796353,1.849019044763226,-0.5479426307284505
966,13.700469580134186,1.8487901661856692,-0.547618147495363
967,13.719479542956408,1.8485794563781237,-0.5470413301183362
968,13.736840583809279,1.8483867449201214,-0.5461983462824322
969,13.754439262508567,1.8481911243685116,-0.5454884659842967
970,13.773975867863289,1.8479736428825326,-0.5449231001014427
971,13.795041517243785,1.847738763531781,-0.5445445616908476
972,13.81289085019492,1.8475394401474772,-0.5438004084807695
973,13.830740183146055,1.8473398366728833,-0.5430852127646858
974,13.85019992618551,1.8471219055919954,-0.5424970485026419
975,13.870887287813114,1.8468898618081102,-0.5420572668242594
976,13.890784483187252,1.846666326960432,-0.5415907597814372
977,13.908819296234483,1.8464634152817117,-0.5407772280657832
978,13.926141101647476,1.8462682575896519,-0.5399504660002322
979,13.944693772409055,1.8460589410631114,-0.5392725399773285
980,13.965160953169363,1.845827675380032,-0.5387351106400093
981,13.985892439697704,1.8455930501758187,-0.5383395145936138
982,14.004771970988275,1.8453790578333245,-0.5376491976475174
983,14.02200039547088,1.8451835089262663,-0.5367143217767087
984,14.039622197675593,1.8449832274867783,-0.5359351278663583
985,14.059320524726548,1.8447590251896842,-0.5352943944134714
986,14.080467614879765,1.8445179576979684,-0.5348437116005337
987,14.09815749347423,1.8443160023547827,-0.5339754190017202
988,14.115847372068696,1.8441137752856314,-0.5331765233613581
989,14.135476652937399,1.8438890595929278,-0.5325095498909025
990,14.15647976811968,1.8436482464019424,-0.5320158553514635
991,14.174272710839455,1.8434439408464955,-0.5311377613005925
992,14.19206565355923,1.8432393613705529,-0.5303235731189726
993,14.211688991064122,1.8430134190461553,-0.5296345331732436
994,14.232561371579965,1.8427727302932475,-0.5291038606213446
995,14.250406097700681,1.8425666567126957,-0.5282067727554263
996,14.268250823821397,1.8423603086303963,-0.5273742155810479
997,14.28787778295038,1.8421330349321747,-0.5266629677795323
998,14.30868592286264,1.8418917215827353,-0.5261021163251752
999,14.328482881339937,1.84166178949268,-0.5254815010934232
1000,14.34634925995685,1.8414539912401462,-0.5245103309953083
1001,14.363654256848658,1.8412524611667829,-0.5235715162440043
1002,14.382379533560355,1.8410341017015615,-0.5227770998019575
1003,14.403000542367339,1.8407932883270939,-0.5221177017991311
1004,14.423628860033183,1.8405520256780905,-0.5215744109053455
1005,14.442290520347065,1.84033345120839,-0.520702589958131
1006,14.459476944258684,1.8401318924676804,-0.5196580700762436
1007,14.477303642279633,1.8399225585791124,-0.5187763223292621
1008,14.497234972707545,1.839688190002533,-0.5180170837882695
1009,14.518313483603553,1.839439964115099,-0.5174341068487731
1010,14.535872443399224,1.8392328969645568,-0.5163928712491871
1011,14.553431403194896,1.8390255679644627,-0.5154737437453111
1012,14.573258580799783,1.838791142325293,-0.5146813126718426
1013,14.594556258324376,1.8385389591560384,-0.5140826397078121
1014,14.612130611811342,1.8383305742389036,-0.5130220794412302
1015,14.629704965298307,1.8381219281294883,-0.5120870149163288
1016,14.649617402823129,1.8378852085385733,-0.5112765767389906
1017,14.670967425352814,1.8376310272068335,-0.5106648879425311
1018,14.688471994610751,1.8374223410369126,-0.509568972415497
1019,14.705976563868688,1.837213396880594,-0.5086135831143208
1020,14.725933365779529,1.836974867135052,-0.5077821817415475
1021,14.747400288806638,1.8367179144438286,-0.50716041593889
1022,14.764843954796923,1.8365088341735014,-0.5060316194645006
1023,14.782287620787208,1.83629949886356,-0.5050579505592366
1024,14.80230360707411,1.8360589801602532,-0.504206943383879
1025,14.823889101149552,1.8357992262612535,-0.5035770355396506
1026,14.841263406678562,1.8355898659573062,-0.5024148206484009
1027,14.858637712207573,1.8353802538101829,-0.5014234258208791
1028,14.878710009393666,1.8351377785803193,-0.5005531353204841
1029,14.900423593660188,1.8348750988562406,-0.4999165874045685
1030,14.917729160647346,1.834665464381355,-0.49872193319559394
1031,14.935034727634504,1.8344555812414436,-0.4977140965319396
1032,14.955161855908917,1.8342111655834628,-0.49682519520002827
1033,14.97700266761283,1.833945560030938,-0.49618234657810023
1034,14.994243550040675,1.833735615395546,-0.4949570464818007
1035,15.01148443246852,1.8335254251570223,-0.49393387776078923
1036,15.031668104693265,1.8332790465417421,-0.49302766538546283
1037,15.053630166301348,1.8330105779865207,-0.49237905683512423
1038,15.070810566771428,1.8328002846241132,-0.49112469277065357
1039,15.087990967241508,1.832589748602404,-0.4900874802698692
1040,15.108226129419993,1.832341467379498,-0.489164629081849
1041,15.130304959050283,1.8320701816918046,-0.488511397953571
1042,15.147429630328581,1.831859493554222,-0.48722976707144117
1043,15.164554301606879,1.831648565570081,-0.48617982292439216
1044,15.184835816878604,1.8313984442520852,-0.485241475256603
1045,15.207022807239966,1.8311244393885713,-0.48458320672971356
1046,15.22410102200926,1.8309132537389776,-0.4832772663396394
1047,15.241179236778553,1.8307018308016385,-0.48221596539452616
1048,15.261504582952805,1.8304499005391026,-0.48126346530162345
1049,15.283788153377595,1.830173313120721,-0.4806000421304149
1050,15.300828475835278,1.8299615343075446,-0.47927271772193425
1051,15.317868798292961,1.8297495205367393,-0.4782012806794809
1052,15.338233596535243,1.8294958362266176,-0.4772360880692817
1053,15.360602383741822,1.8292168025456983,-0.4765676026359347
1054,15.377613058689132,1.8290043373737823,-0.4752216715538243
1055,15.394623733636442,1.8287916393593249,-0.47414138123961574
1056,15.415025645075291,1.8285362313249975,-0.4731650203277833
1057,15.437468942080654,1.8282548817372826,-0.47249185487127426
1058,15.454457317605339,1.8280416467830012,-0.471130048866035
1059,15.471445693130024,1.8278281809151344,-0.4700421851563663
1060,15.491880029569625,1.8275711096370277,-0.4690561237327927
1061,15.514389413364428,1.827287547924709,-0.4683786730906108
1062,15.531362714499187,1.8270734600322305,-0.4670038366480743
1063,15.548336015633945,1.826859142976112,-0.4659096997191171
1064,15.56880210777747,1.8266004191118275,-0.4649155789123111
1065,15.591370613331263,1.826314732260921,-0.4642345965848943
1066,15.60833417128214,1.8260997309698652,-0.46284926258676784
1067,15.625297729233017,1.8258845021405476,-0.4617501629575522
1068,15.645791161990577,1.8256241842041743,-0.4607496696385527
1069,15.668410289123399,1.825336480241846,-0.46006562108340254
1070,15.685371473179664,1.825120478283432,-0.458672769173507
1071,15.70233265723593,1.8249042502356814,-0.4575700285426947
1072,15.70643631295286,1.8248519012364204,-0.4572531549389206
1073,15.70724591499852,1.8248415718462774,-0.4571971480929851
1074,15.707724826865242,1.8248354613583975,-0.4571647566711415
1075,15.708203738731964,1.8248293506905895,-0.5485389767205201
1076,15.708659979308905,1.8248235291293708,-0.7274891490457508
1077,15.711376449661783,1.8247888639956447,-1.4489462204887704
1078,15.714410708215448,1.8247501366945091,-1.75982387857446
1079,15.717436736303233,1.8247115072523425,-1.8832107194018557
1080,15.721425506104577,1.8246605767480102,-1.9447113130966704
1081,15.726337709605282,1.824597838273436,-1.967596846904565
1082,15.73248400719019,1.8245193113771496,-1.9741297619091078
1083,15.740359008404353,1.8244186548354446,-1.975263409113309
1084,15.750896990527893,1.8242838847516782,-1.9750518674070698
1085,15.76521711063607,1.824100605841013,-1.9743463642214294
1086,15.778592327320444,1.8239292758394208,-1.9736211517699531
1087,15.791967544004818,1.8237578063034137,-1.9727764081239132
1088,15.804276854441493,1.823599878460922,-1.972333559289345
1089,15.81558452831973,1.8234546976364077,-1.9722435009276356
1090,15.826969601658638,1.8233084226208507,-1.9720586716827126
1091,15.839767098485963,1.8231438806344913,-1.9715016355039103
1092,15.853539948792516,1.822966656191247,-1.9706040787861059
1093,15.865004065516066,1.8228190276243892,-1.9704440112190815
1094,15.876468182239616,1.8226712972836747,-1.9702052213640024
1095,15.889173528075272,1.8225074532805179,-1.9696711533378266
1096,15.902800209976897,1.8223315893834946,-1.968863417575121
1097,15.914485636514737,1.8221806648700951,-1.9686119414540368
1098,15.926171063052577,1.8220296350583582,-1.9683281942809645
1099,15.938776507941444,1.8218665964108318,-1.9678318029909179
1100,15.95219909944994,1.8216928543796362,-1.9670628599501898
1101,15.965175175329643,1.8215247603948739,-1.9663521184101729
1102,15.976982227955283,1.8213716977714833,-1.9661406141753441
1103,15.988293096023579,1.8212249672358345,-1.9660128986950116
1104,16.000321793166666,1.8210688170860168,-1.965640521083486
1105,16.013597937349857,1.8208963446712403,-1.9649319258183684
1106,16.026968557974833,1.820722508699895,-1.9641019669172977
1107,16.039225653020377,1.8205630301077387,-1.963665816019334
1108,16.05043379928467,1.8204170992027195,-1.9636427350681056
1109,16.061939090505575,1.820267199874161,-1.9634076952493487
1110,16.074866949274487,1.8200986460674011,-1.9628529450698795
1111,16.08883053786347,1.819916445618563,-1.961887420948851
1112,16.1001288523974,1.8197689139496123,-1.9617972088761537
1113,16.111427166931332,1.8196212854298002,-1.9615935749881466
1114,16.124134255218767,1.819455133684983,-1.9610714456400573
1115,16.13798482115367,1.8192738911433703,-1.960211880556071
1116,16.149688985302536,1.8191206224063639,-1.9599880402381455
1117,16.161393149451403,1.8189672501993022,-1.959696623436404
1118,16.174020712303903,1.8188016617990974,-1.959189131558105
1119,16.18737665073837,1.8186263912584648,-1.958449254251503
1120,16.200297492726214,1.818456702722017,-1.9577792190467609
1121,16.212153121368715,1.8183008931333173,-1.957528510672608
1122,16.22350311509811,1.8181516298185338,-1.9573942246754492
1123,16.235516754500004,1.8179935336398523,-1.9570005409821674
1124,16.24854326741188,1.8178219861079254,-1.956382231757671
1125,16.261806573961497,1.8176471897210493,-1.9555752062394178
1126,16.274082085900005,1.8174852942399484,-1.9551858477946378
1127,16.28555567693714,1.8173338731490516,-1.9550619528920659
1128,16.297272192247416,1.8171791447667653,-1.9547888412274013
1129,16.310130188392122,1.8170092242700835,-1.9542220038061504
1130,16.323575787750553,1.8168314069089246,-1.9534421625659795
1131,16.336351734260425,1.8166623211769222,-1.9528396924027625
1132,16.34805212354776,1.8165073638162843,-1.952676039883208
1133,16.359460408880583,1.816356177273774,-1.9525338208342666
1134,16.371862013382515,1.8161917175695281,-1.9520714073816572
1135,16.385216490848663,1.816014494432572,-1.9513845046563867
1136,16.398461983923127,1.8158385874317062,-1.9506021196973558
1137,16.410567339577852,1.8156777088148477,-1.9502588520296626
1138,16.421817340280196,1.8155281009226545,-1.9502119794032475
1139,16.433545254647196,1.815372038303898,-1.9499307769340288
1140,16.446609101102894,1.8151980794351867,-1.9493257717638512
1141,16.460238828151915,1.8150164516627725,-1.948448839425803
1142,16.47286101243074,1.8148481287316955,-1.9478967241656906
1143,16.484230076548965,1.8146964168506035,-1.947862551101011
1144,16.495487582148034,1.814546100439247,-1.9477172711280428
1145,16.507915466359023,1.8143800489113986,-1.9472671643235075
1146,16.52156900153836,1.8141974912259817,-1.9465021321516867
1147,16.53348684539794,1.8140380298952383,-1.9462231734209416
1148,16.545404689257516,1.8138784651350597,-1.945913910740245
1149,16.558245775105696,1.8137064237227756,-1.9453988541981886
1150,16.571727005815724,1.813525676941577,-1.9446169301768808
1151,16.584510372725894,1.8133541648422657,-1.944007671078585
1152,16.596123172243082,1.8131982554031134,-1.943880757489025
1153,16.607428808788278,1.8130463760787716,-1.9437506668296498
1154,16.619654377043837,1.8128820344759278,-1.9433567538075567
1155,16.633133417192195,1.8127007180847703,-1.9426395675938677
1156,16.646543549230074,1.812520198651904,-1.9418352908700087
1157,16.658720684779123,1.8123561649434925,-1.9415067926082679
1158,16.66997161067476,1.8122045130992914,-1.9414782504452166
1159,16.681583619977573,1.8120478988597817,-1.9412298656912992
1160,16.69447792523501,1.8118738766262796,-1.9407076897117768
1161,16.70824534640058,1.8116879393014949,-1.9398887246009933
1162,16.719893891801416,1.8115305127716095,-1.9397160079567337
1163,16.73154243720225,1.8113729892951294,-1.9394835228027547
1164,16.74423934404261,1.8112011785204678,-1.938998835942999
1165,16.757736361234215,1.811018414916246,-1.9382331526240921
1166,16.770651256481926,1.8108434124691037,-1.937588546822295
1167,16.782380173457106,1.8106843778287978,-1.93742951014861
1168,16.793638674004786,1.8105316298034,-1.9373384027064733
1169,16.805714852453136,1.810367688167629,-1.9369774566453906
1170,16.81895512669747,1.8101878245435297,-1.9363052871245259
1171,16.832193831465037,1.8100078583118444,-1.9355701135179657
1172,16.844393145171527,1.8098419119475202,-1.93523859098723
1173,16.855789158018823,1.8096867980199267,-1.9351781979390168
1174,16.86755503488974,1.8095265538193428,-1.9349090154204882
1175,16.880545817917426,1.8093495140282534,-1.9343164212723734
1176,16.893861124656024,1.8091679285789892,-1.9336051439239716
1177,16.906420529440762,1.808996537658455,-1.9331147887135331
1178,16.918020527025384,1.8088381410613876,-1.9330152758476191
1179,16.929603748075788,1.8086798796191352,-1.9327979775909685
1180,16.94204083352287,1.8085098474786987,-1.9324064108664647
1181,16.955468896835136,1.8083261461418785,-1.9316705418252542
1182,16.968486996465515,1.8081479333453174,-1.931016480704001
1183,16.980382930121497,1.8079849794743301,-1.9308291337750279
1184,16.991765441482237,1.8078289665594232,-1.93075272338869
1185,17.00391496361729,1.8076623415195079,-1.9303984548097075
1186,17.017138648349803,1.8074808685896486,-1.9297754652799817
1187,17.030426364193104,1.8072983950619064,-1.9290611032487563
1188,17.04273667288417,1.8071292349098913,-1.9286786599465067
1189,17.05414218054111,1.806972414618685,-1.92862187326734
1190,17.0657294412126,1.8068130035158212,-1.9284122033456192
1191,17.078430264808755,1.806638166489838,-1.9279339796779165
1192,17.091845463980757,1.8064533751314897,-1.9272439770916725
1193,17.104806608743978,1.806274720979123,-1.926581626926048
1194,17.11654686321058,1.806112796011629,-1.9264775817559148
1195,17.127884017918404,1.8059563411997857,-1.9263740181572404
1196,17.139927595144623,1.8057900414165693,-1.9260589370421806
1197,17.153176160737516,1.8056069886167552,-1.9254580191312318
1198,17.166656143651334,1.8054206156177248,-1.9246716619917452
1199,17.179020764922786,1.8052495547968739,-1.9242915164794425
1200,17.190326199401248,1.8050930566033414,-1.9243165354132803
1201,17.201866947056487,1.8049332115858796,-1.9241399596127695
1202,17.21470926822027,1.804755233054776,-1.9236643807195228
1203,17.228463472615157,1.8045644932154847,-1.9228838017543681
1204,17.240076350092966,1.804403349255027,-1.9227714327596221
1205,17.251689227570775,1.8042421143217586,-1.9225806791814386
1206,17.264478355581222,1.8040644430359896,-1.9221384990531707
1207,17.278228872617476,1.803873293046627,-1.9213627868851941
1208,17.289886931862164,1.8037111314573067,-1.9212208695098505
1209,17.30154499110685,1.8035488787201899,-1.9210209843559145
1210,17.314216283288722,1.803372420937558,-1.9205824723597185
1211,17.327644708656983,1.8031853022930813,-1.9199009441902437
1212,17.340560366329356,1.803005215232128,-1.9192851120781678
1213,17.352286362007263,1.802841619685857,-1.919190245089517
1214,17.3636159838982,1.8026834672139038,-1.9191193286856034
1215,17.375758019023902,1.802513879373792,-1.9187925752689818
1216,17.389039984441684,1.8023282580478541,-1.9181866884096617
1217,17.402335684560335,1.8021423276722592,-1.9175179823524813
1218,17.414669215290274,1.8019697479256576,-1.9171719018212383
1219,17.426122437323386,1.8018093960941866,-1.9171495993772305
1220,17.437815209023682,1.8016456011420212,-1.9169413652161762
1221,17.450550145460063,1.8014671048354065,-1.9165148404504573
1222,17.4641085775813,1.801276948933664,-1.9158029604876334
1223,17.477063507539366,1.8010951443051069,-1.91519880042373
1224,17.488748587235165,1.8009310658755588,-1.915145581904348
1225,17.50001852134892,1.8007727320987343,-1.9150997574066058
