,time,theta,torque
77,0.15909312836448739,1.9198536806085964,-1.433522406194526
78,0.16161032391587873,1.9198534096062445,-0.39989325998622727
79,0.16398721072478067,1.9198531498040965,-0.0
80,0.166870440433462,1.9198528295650554,-0.0
81,0.16954197190860607,1.9198525278569833,-0.0
82,0.17142331215859766,1.9198523125129834,-0.0
83,0.17296442652795896,1.919852134341455,-0.0
84,0.17450554089732026,1.9198519545751287,-0.8662422897202633
85,0.17646326919796784,1.9198517239122797,-2.0680416321717776
86,0.1787194018189453,1.9198514548989967,-2.619146001903703
87,0.18146772602643915,1.9198511225807182,-2.3018693411468973
88,0.18389204294131847,1.9198508252300106,-1.560922988073052
89,0.1863163598561978,1.9198505239326908,-0.5742655299946345
90,0.18860712241726027,1.9198502356071894,-0.0
91,0.19097103856626857,1.9198499343798714,-0.0
92,0.19350969518981923,1.919849606707068,-0.0
93,0.19551099296215788,1.9198493453423306,-0.0
94,0.19738915335208854,1.9198490976126263,-0.0
95,0.1992257728990624,1.9198488530714006,-0.5936568466729245
96,0.201307790338389,1.9198485731167043,-1.908595139487757
97,0.20365783769251763,1.919848253624694,-2.5965207351916133
98,0.20643992397474636,1.9198478706023658,-2.3275107017444716
99,0.20892943322153085,1.9198475234539374,-1.5918636367981862
100,0.21141894246831533,1.9198471721435502,-0.5846742043168132
101,0.21374234933858263,1.9198468405182094,-0.0
102,0.21612133547902143,1.9198464972036433,-0.0
103,0.21866607843383204,1.919846125761366,-0.0
104,0.2206643168776232,1.91984583104121,-0.0
105,0.22253556803494381,1.9198455526191067,-0.0
106,0.22436971550167692,1.91984527743559,-0.5997073625181604
107,0.22644546185420292,1.9198449632789658,-1.9104236690703875
108,0.22879291014298386,1.9198446045147315,-2.5964701855135877
109,0.23157572684078,1.9198441744185808,-2.3268014116066893
110,0.23406483455083404,1.919843785310063,-1.5908351985957014
111,0.23655394226088808,1.919843392040662,-0.5837022261977828
112,0.23887735933173812,1.919843021195077,-0.0
113,0.24125783047046487,1.9198426374829185,-0.0
114,0.24380340617728816,1.9198422229465082,-0.0
115,0.24580103968613615,1.9198418945926035,-0.0
116,0.24767091279995584,1.9198415848104307,-0.0
117,0.24950456395427525,1.9198412787487271,-0.601005720971996
118,0.25157937928369245,1.9198409297102343,-1.911032097825866
119,0.2539275509308994,1.9198405311983544,-2.5966033477331005
120,0.256716396608805,1.9198400530880764,-2.3251932898607555
121,0.2592072523643303,1.9198396216479323,-1.5873036296328524
122,0.26169810811985555,1.9198391860407613,-0.578998302548592
123,0.26402314456779324,1.9198387756723094,-0.0
124,0.2664147581355411,1.9198383497648335,-0.0
125,0.2689620167786392,1.9198378919146681,-0.0
126,0.2709562456035757,1.919837530425883,-0.0
127,0.2728183366539349,1.9198371904778684,-0.0
128,0.2746488419997888,1.9198368540262492,-0.6084491814287083
129,0.27671626159480994,1.9198364713228402,-1.9133170176529546
130,0.27906082318212627,1.9198360338433196,-2.5967975369591176
131,0.2818497286123989,1.9198355086441392,-2.3251462837602213
132,0.2843403219996207,1.919835035206321,-1.5872119589163447
133,0.2868309153868426,1.9198345576020255,-0.578974567363351
134,0.2891558159370272,1.9198341080115782,-0.0
135,0.2915477169774048,1.9198336416754855,-0.0
136,0.2940949126744447,1.919833140837166,-0.0
137,0.2960890985631968,1.9198327456919333,-0.0
138,0.29795114631103714,1.9198323743180985,-0.0
139,0.2997817132957828,1.9198320069526609,-0.6084765581314137
140,0.30184874308782594,1.9198315894271052,-1.9131254325562281
141,0.3041941251915709,1.9198311122005778,-2.596795186107035
142,0.30698357679563354,1.9198305398063302,-2.3248943158119064
143,0.3094742296976288,1.9198300243084963,-1.586760628056063
144,0.311964882599624,1.919829504643628,-0.5784441285464054
145,0.31428993215521284,1.9198290157705629,-0.0
146,0.3166826046547384,1.919828508887511,-0.0
147,0.31923016464816517,1.9198279649646326,-0.0
148,0.3212241085751192,1.9198275362013004,-0.0
149,0.32308540375768796,1.9198271335515837,-0.0
150,0.3249157491532891,1.919826735327588,-0.6092552352804819
151,0.3269821150599004,1.9198262830485722,-1.9134244036107328
152,0.32932670173529227,1.9198257663998173,-2.5967805868404263
153,0.3321149783070068,1.9198251471731167,-2.325152917631917
154,0.3346052039041658,1.9198245897229842,-1.5873859133840413
155,0.3370954295013248,1.9198240281068588,-0.5793243363125847
156,0.3394202095195574,1.9198235000433266,-0.0
157,0.3418111428348235,1.9198229531660258,-0.0
158,0.3443581095352448,1.9198223663746332,-0.0
159,0.3463525353319766,1.919821903839688,-0.0
160,0.3482152740310414,1.9198214694312818,-0.0
161,0.35004619507394125,1.9198210401713045,-0.6076841913776763
162,0.35211434883773995,1.919820552583214,-1.9130671212415291
163,0.3544594454704401,1.9198199962264035,-2.596712247639966
164,0.35724870923963736,1.9198193296833823,-2.3249066769141282
165,0.3597393422924858,1.9198187300857683,-1.5868416391361009
166,0.3622299753453342,1.9198181263203793,-0.5785515091220088
167,0.36455510635550964,1.9198175589134805,-0.0
168,0.3669479507356387,1.9198169711897668,-0.0
169,0.36949568081167355,1.9198163411948421,-0.0
170,0.37148962718417106,1.9198158450955642,-0.0
171,0.3733509596229815,1.9198153795802229,-0.0
172,0.37518133900814715,1.9198149195360565,-0.6091661195991933
173,0.3772476920237782,1.9198143974775832,-1.913338887268035
174,0.37959181185271007,1.9198138017687008,-2.5966749392540502
175,0.3823803851878972,1.9198130883026778,-2.3251030069692487
176,0.38487088017588916,1.919812446683896,-1.5872574908296262
177,0.38736137516388114,1.9198118008973524,-0.5790779168092355
178,0.38968613825274045,1.9198111943241596,-0.0
179,0.3920773101273891,1.9198105666350067,-0.0
180,0.3946245345767236,1.919809893755244,-0.0
181,0.3966188945465478,1.9198093638780327,-0.0
182,0.3984813476478857,1.9198088666334234,-0.0
183,0.40031210032462355,1.9198083755805564,-0.6077938767251113
184,0.40237982314136267,1.919807818258034,-1.9129251490355532
185,0.40472483688465166,1.9198071827191767,-2.5966263148180544
186,0.4075130847525985,1.919806422247164,-2.3250679143635207
187,0.4100033330391564,1.919805738635411,-1.587324144391356
188,0.41249358132571434,1.9198050508562432,-0.5792616299440654
189,0.4148182934383936,1.9198044050352145,-0.0
190,0.4172086463229249,1.9198037371915897,-0.0
191,0.41975563960899065,1.919803021358416,-0.0
192,0.42175014181897025,1.9198024577592936,-0.0
193,0.4236130689802011,1.9198019289254302,-0.0
194,0.425444069507791,1.9198014068818854,-0.6072000577940906
195,0.4275121958553467,1.9198008145207495,-1.9126398329282484
196,0.42985837841647695,1.9198001390373562,-2.596610898767924
197,0.4326492171265165,1.919799330716456,-2.324335245703154
198,0.43514023977637895,1.9197986048109479,-1.5857690821903527
199,0.4376312624262414,1.919797874734923,-0.5772008568298198
200,0.439956733383881,1.919797189415242,-0.0
201,0.44235227042408115,1.9197964796463793,-0.0
202,0.44490005547818157,1.919795720535708,-0.0
203,0.4468932189307539,1.9197951236324415,-0.0
204,0.4487526853948551,1.9197945643605703,-0.0
205,0.4505822618670841,1.9197940118104229,-0.6106588862087184
206,0.45264721236676986,1.919793385472263,-1.9138469839598438
207,0.454991707985712,1.9197926708684558,-2.5967055706942785
208,0.4577835495682569,1.919791815093901,-2.324027824457462
209,0.4602747511767333,1.919791047050272,-1.5851189225864388
210,0.46276595278520966,1.9197902748349869,-0.576378975435058
211,0.4650918006977799,1.919789550109997,-0.0
212,0.46748944932650194,1.9197887992057308,-0.0
213,0.4700373923591867,1.9197879969964065,-0.0
214,0.4720300544772606,1.9197873665738836,-0.0
215,0.47388813530747426,1.919786776324213,-0.0
216,0.4757171729084722,1.9197861930338551,-0.6119827135396506
217,0.47778024802078756,1.9197855324086552,-1.913938442442111
218,0.4801236577441323,1.9197847785455306,-2.59662914338617
219,0.4829123504662507,1.9197838766264557,-2.3248009001484
220,0.48540256584116453,1.9197830668222293,-1.5868831010621782
221,0.4878927812160784,1.9197822528490802,-0.578774392422309
222,0.490217604785126,1.9197814891744747,-0.0
223,0.4926093469945211,1.9197806997259246,-0.0
224,0.495156544135645,1.919779854736998,-0.0
225,0.49715070894852825,1.9197791901627306,-0.0
226,0.49901284150341413,1.919778567175502,-0.0
227,0.5008434267312888,1.9197779524701897,-0.607654292498902
228,0.5029112137571273,1.919777255403325,-1.912842463228925
229,0.5052553702363558,1.9197764616933957,-2.5964320468040945
230,0.5080412349166161,1.9197755136206067,-2.3255028879354986
231,0.5105307511553949,1.9197746619846283,-1.588483538146453
232,0.5130202673941737,1.9197738061814682,-0.5808854726708313
233,0.5153443181273196,1.9197730034982168,-0.0
234,0.5177309938430366,1.9197721754056145,-0.0
235,0.5202773737765197,1.9197712876780737,-0.0
236,0.5222730427534681,1.9197705888937135,-0.0
237,0.5241387481205101,1.919769933194037,-0.0
238,0.5259706547888862,1.9197692870954528,-0.603954378074194
239,0.5280426336999671,1.9197685536057407,-1.9119975359587609
240,0.5303887937036816,1.9197677195695282,-2.5963533556052063
241,0.5331773479206307,1.9197667234523725,-2.324743409089008
242,0.5356678049946415,1.919765829399875,-1.5868564933035894
243,0.5381582620686524,1.9197649311764153,-0.5786794197327612
244,0.540483350496965,1.9197640888310414,-0.0
245,0.5428753192519326,1.9197632184619917,-0.0
246,0.5454223307786769,1.9197622874473537,-0.0
247,0.5474164359206055,1.9197615554928023,-0.0
248,0.5492784514571127,1.9197608696085253,-0.0
249,0.5511089024206257,1.9197601930784516,-0.6074202940922557
250,0.5531769754917379,1.9197594260126771,-1.912804885788424
251,0.5555226532208896,1.919758552499444,-2.5964374575808775
252,0.5583137972958067,1.9197575082763332,-2.3239834682759724
253,0.5608047527487035,1.9197565719351377,-1.585303571998538
254,0.5632957082016002,1.91975563142065,-0.5767189655448516
255,0.5656211928482411,1.9197547496165497,-0.0
256,0.5680178628734927,1.9197538370134675,-0.0
257,0.5705666046166753,1.9197528622655542,-0.0
258,0.5725596342711285,1.9197520970014568,-0.0
259,0.5744183032614811,1.9197513809201465,-0.0
260,0.5762476957030056,1.9197506738489496,-0.6112631311759215
261,0.5783122109693546,1.9197498731976268,-1.914128461136754
262,0.5806556418136304,1.919748960904275,-2.5965125136807603
263,0.583446694213977,1.919747869532763,-2.3239655323927044
264,0.5859375579547582,1.919746891117453,-1.5852703113311375
265,0.5884284216955394,1.9197459085284676,-0.5767076298803925
266,0.5907539722779027,1.9197449873843238,-0.0
267,0.5931505788468228,1.9197440342884755,-0.0
268,0.5956990295964587,1.9197430165674443,-0.0
269,0.5976920495788316,1.9197422176125212,-0.0
270,0.5995508305097945,1.9197414700625564,-0.0
271,0.6013801201649989,1.9197407321037643,-0.6109505582226161
272,0.6034446931856841,1.9197398965244183,-1.913895382344355
273,0.6057888246383786,1.9197389443250261,-2.5964777719084005
274,0.6085807852619893,1.9197378053910934,-2.323644929264881
275,0.6110718168533759,1.9197367847891018,-1.5846731711026187
276,0.6135628484447624,1.9197357600121518,-0.5759724024872284
277,0.6158883697885565,1.919734799555749,-0.0
278,0.618286274250451,1.9197338053942448,-0.0
279,0.6208349237537435,1.9197327444931571,-0.0
280,0.6228276260774838,1.9197319119661633,-0.0
281,0.6246854474708925,1.919731133384087,-0.0
282,0.6265145664476345,1.9197303645618253,-0.6119364231032642
283,0.628578524696846,1.9197294943276557,-1.9144051032518967
284,0.6309220677925208,1.9197285027358886,-2.5964928346426133
285,0.6337159041748226,1.9197273157884769,-2.323134798277486
286,0.6362074251235675,1.9197262528475636,-1.5835948721479725
287,0.6386989460723125,1.9197251857293003,-0.5745553698354788
288,0.6410250988535803,1.9197241856674852,-0.0
289,0.643426523905051,1.9197231494245304,-0.0
290,0.64597548100379,1.919722045273909,-0.0
291,0.6479673613614338,1.9197211793928568,-0.0
292,0.6498228671908168,1.919720370392352,-0.0
293,0.651651046568405,1.9197195710400399,-0.6142547272766524
294,0.6537122642094724,1.9197186670964592,-1.9148735229814546
295,0.6560550172469519,1.9197176362140809,-2.596501363448934
296,0.6588468375347618,1.9197164029045986,-2.3234868497174483
297,0.6613375547849314,1.9197152981821162,-1.5845179242910734
298,0.663828272035101,1.9197141892841978,-0.5759208731464809
299,0.6661536546287404,1.919713150226345,-0.0
300,0.6685513686001198,1.9197120750372276,-0.0
301,0.671099667663092,1.9197109280805287,-0.0
302,0.6730923420402285,1.919710028157999,-0.0
303,0.674950378629419,1.919709186631971,-0.0
304,0.6767793394959507,1.9197083560050907,-0.61121851741906
305,0.6788433052704521,1.9197074159458878,-1.9137953154643148
306,0.6811879209132498,1.9197063445821858,-2.5963648963410715
307,0.6839809430495317,1.9197050634909625,-2.323118239611333
308,0.6864721017287282,1.9197039164264016,-1.5837920239509606
309,0.6889632604079247,1.9197027651841134,-0.5749396663972093
310,0.6912892267826223,1.9197016865109142,-0.0
311,0.6936894378696533,1.919700569588112,-0.0
312,0.6962384659709948,1.9196993791676298,-0.0
313,0.6982305918518339,1.9196984457805542,-0.0
314,0.7000868683878716,1.9196975736393314,-0.0
315,0.7019153693681418,1.9196967122799078,-0.6132252010883669
316,0.703977604903164,1.919695738113153,-1.9145583583506074
317,0.7063200541940282,1.919694628104559,-2.5963282879393073
318,0.709111523876715,1.919693300495608,-2.323537088831996
319,0.7116022713575383,1.9196921114793615,-1.5846978587444775
320,0.7140930188383615,1.919690918285926,-0.5761249285710498
321,0.7164183822171878,1.9196898005493737,-0.0
322,0.7188157881812048,1.9196886443720071,-0.0
323,0.7213638683314187,1.9196874112875304,-0.0
324,0.7233566097642158,1.919686443899795,-0.0
325,0.7252149979669485,1.9196855393249146,-0.0
326,0.7270440256594424,1.9196846467704969,-0.6104277002402744
327,0.7291089598155664,1.9196836363877827,-1.9136613414396249
328,0.7314532480063919,1.9196824858353154,-2.5962317203520264
329,0.7342443666251127,1.9196811111567231,-2.3234388248882465
330,0.7367348514053013,1.9196798801167685,-1.5846925742569582
331,0.7392253361854898,1.9196786448996357,-0.5762409550414082
332,0.7415506560700487,1.9196774878291858,-0.0
333,0.7439477147374894,1.9196762912498782,-0.0
334,0.7464960321203764,1.9196750149203663,-0.0
335,0.7484888908322099,1.9196740137457133,-0.0
336,0.7503474617030962,1.9196730776241162,-0.0
337,0.7521766860627797,1.9196721540119208,-0.610220657048007
338,0.754241601024983,1.9196711086867486,-1.9134723095303663
339,0.7565854896777903,1.9196699186560513,-2.596114324020389
340,0.7593755546782055,1.9196684972701026,-2.3236912366990956
341,0.7618657892373816,1.9196672242027968,-1.5852944895914391
342,0.7643560237965576,1.9196659469582518,-0.5770324205814216
343,0.7666808562365572,1.9196647507783156,-0.0
344,0.7690758533319991,1.919663514689645,-0.0
345,0.7716237561535038,1.9196621954423667,-0.0
346,0.7736171498849566,1.9196611602583167,-0.0
347,0.7754772373078075,1.91966019188681,-0.0
348,0.7773069533552222,1.9196592370526617,-0.608456814688823
349,0.779373728817384,1.9196581557967474,-1.9129905789653652
350,0.7817179979919024,1.9196569258836649,-2.596006279396268
351,0.784505391762957,1.9196554586682246,-2.3242178932583704
352,0.786994731784256,1.9196541439159227,-1.5866197731029028
353,0.7894840718055551,1.9196528249884528,-0.5788988644784405
354,0.7918083472083933,1.9196515897480442,-0.0
355,0.794198748954024,1.9196503155678732,-0.0
356,0.796745956207112,1.919648953566808,-0.0
357,0.7987405782648924,1.9196478839829336,-0.0
358,0.8006038038217028,1.919646882436546,-0.0
359,0.8024347142154227,1.9196458959818299,-0.605061998156571
360,0.8045054588358854,1.9196447775874956,-1.9122864708823628
361,0.8068505648553508,1.9196435075233669,-2.5958623185777476
362,0.8096389153423637,1.919641992583654,-2.3239678154396284
363,0.812128747264722,1.9196406354040516,-1.5860845671855566
364,0.8146185791870802,1.919639274046671,-0.5781130517815656
365,0.8169431122241513,1.9196379992982004,-0.0
366,0.8193354147834572,1.9196366835832315,-0.0
367,0.8218831742509402,1.9196352781290396,-0.0
368,0.8238772637827482,1.9196341750510553,-0.0
369,0.8257391650272813,1.9196331426767184,-0.0
370,0.8275695974194851,1.9196321254733757,-0.6062949617821828
371,0.8296390343635105,1.9196309727311938,-1.912623700650978
372,0.8319847384087492,1.919629662609135,-2.5959147495217207
373,0.8347756828874978,1.9196280989799295,-2.3231152587475403
374,0.8372660758400167,1.919626699302181,-1.584370929903866
375,0.8397564687925355,1.9196252954437814,-0.575952649268962
376,0.8420815345961514,1.9196239810082347,-0.0
377,0.8444786533381249,1.9196226220234924,-0.0
378,0.8470269840793825,1.9196211730651425,-0.0
379,0.849019834407086,1.9196200368976144,-0.0
380,0.8508784479656275,1.9196189748484869,-0.0
381,0.8527076728468237,1.9196179273187255,-0.6096144043048947
382,0.8547731484520698,1.9196167417851966,-1.9132751404172994
383,0.8571169640496199,1.91961539300745,-2.5958731046295482
384,0.8599063379778079,1.919613783000871,-2.3235107189820545
385,0.8623962777181708,1.9196123413941688,-1.585256953156014
386,0.8648862174585338,1.919610895607317,-0.5771324274487937
387,0.8672110474626078,1.9196095419180081,-0.0
388,0.8696055053278573,1.9196081438764883,-0.0
389,0.8721530483163019,1.9196066522092066,-0.0
390,0.8741465497667756,1.9196054818987394,-0.0
391,0.8760071263613307,1.9196043872058042,-0.0
392,0.8778370173520725,1.91960330829019,-0.6072391841877972
393,0.8799055507411104,1.919602085950508,-1.9129410516902992
394,0.882250671718891,1.9196006966794434,-2.5958315784481947
395,0.8850419336531891,1.9195990382761607,-2.3228592920285345
396,0.8875323145024082,1.9195975542034458,-1.583991523599463
397,0.8900226953516274,1.9195960659480502,-0.5755357837491013
398,0.8923480482205718,1.9195946725374253,-0.0
399,0.8947466768575579,1.9195932313970188,-0.0
400,0.8972956950830164,1.9195916956467538,-0.0
401,0.8992882696638023,1.9195904920947182,-0.0
402,0.9011459413205573,1.9195893676144131,-0.0
403,0.9029749823577681,1.919588258190575,-0.6104814397705574
404,0.9050406702439889,1.9195870025127943,-1.9141500952993138
405,0.9073845902959283,1.9195855742190446,-2.5959258376585206
406,0.910180133857961,1.9195838658776787,-2.32173333147375
407,0.9126717879401175,1.9195823387981974,-1.5815045128488359
408,0.915163442022274,1.9195808075306766,-0.5722064143344636
409,0.9174899114797621,1.9195793739979237,-0.0
410,0.9198960643195784,1.919577887524492,-0.0
411,0.9224461731060005,1.9195763078545836,-0.0
412,0.9244372210917835,1.9195750714460083,-0.0
413,0.926289720445149,1.9195739186720246,-0.0
414,0.928116776388189,1.9195727794631252,-0.6162333104876868
415,0.9301766953332069,1.9195714923580243,-1.9158817864886908
416,0.93251827465926,1.919570025785332,-2.596064845631815
417,0.9353142472311679,1.9195682697720584,-2.321472621661703
418,0.9378057186667048,1.9195667005566484,-1.5810531794554528
419,0.9402971901022418,1.9195651271527023,-0.5717531841419742
420,0.9426236639315352,1.919563654165635,-0.0
421,0.945031009139128,1.9195621261305733,-0.0
422,0.9475812032371286,1.9195605031580654,-0.0
423,0.9495720277819769,1.919559233124336,-0.0
424,0.9514238942200818,1.9195580493368827,-0.0
425,0.9532506308759836,1.9195568793459188,-0.6167930648882439
426,0.9553093388140455,1.9195555580824895,-1.9156907550109623
427,0.9576507297216481,1.9195540519187586,-2.595963702970364
428,0.9604453137589728,1.9195522493827093,-2.3217481633453434
429,0.9629362515579575,1.9195506382586647,-1.5817956299064697
430,0.9654271893569422,1.9195490229467385,-0.5728152723126837
431,0.9677532789448585,1.9195475107533968,-0.0
432,0.9701580629158398,1.9195459435612123,-0.0
433,0.9727078416241713,1.9195442776126441,-0.0
434,0.9746991756879697,1.9195429734829326,-0.0
435,0.9765528163877994,1.9195417571234061,-0.0
436,0.9783801505519568,1.9195405557559277,-0.6145038724992493
437,0.980441313837743,1.9195391979539542,-1.9150984467534937
438,0.9827845489894973,1.919537650852101,-2.595900206424631
439,0.9855823730554653,1.919535798756425,-2.3207796400458016
440,0.9880742421673374,1.9195341447465302,-1.5798068334325868
441,0.9905661112792096,1.9195324865444512,-0.5702109051688826
442,0.9928930996515031,1.919530934276066,-0.0
443,0.9953041472433949,1.919529322077693,-0.0
444,0.9978548416873549,1.919527612228915,-0.0
445,0.9998450310570496,1.9195262750616855,-0.0
446,1.0016944891502075,1.91952503005143,-0.0
447,1.0035203947825218,1.9195237986304026,-0.6192238847623662
448,1.0055766636825727,1.919522409153367,-1.9164294049281896
449,1.0079170455686057,1.9195208242192259,-2.595921057138566
450,1.0107132534848928,1.9195189257447693,-2.3211512442225017
451,1.0132045216256746,1.9195172298602365,-1.5806723614115459
452,1.0156957897664565,1.919515529784342,-0.5714209880959212
453,1.0180219493125464,1.9195139385968403,-0.0
454,1.0204291610358973,1.9195122881187305,-0.0
455,1.0229790799386815,1.9195105355264992,-0.0
456,1.0249698293642364,1.9195091642060873,-0.0
457,1.0268217251372285,1.9195078861313022,-0.0
458,1.0286484938983624,1.9195066231282931,-0.6160041420526582
459,1.0307081938774985,1.919505196376346,-1.9155819803325205
460,1.0330509077837258,1.9195035700977199,-2.5958317923918317
461,1.0358511116146634,1.9195016213722058,-2.3200020418160627
462,1.0383436179674996,1.9194998823246965,-1.5782680698902365
463,1.040836124320336,1.9194981390804275,-0.5682274264548063
464,1.0431637518084613,1.9194965073618373,-0.0
465,1.0455795505990793,1.919494809962506,-0.0
466,1.0481313255941531,1.9194930127410748,-0.0
467,1.0501209084708407,1.9194916084207707,-0.0
468,1.0519672429990008,1.9194903028178878,-0.0
469,1.0537920560490182,1.9194890101704474,-0.6228932520259925
470,1.055845107399308,1.9194875531556863,-1.9178023113177838
471,1.0581850394850767,1.9194858890739828,-2.596027063716349
472,1.060987554452336,1.919483891149831,-2.3192745896742037
473,1.0634804113343679,1.9194821095223,-1.576773922217983
474,1.0659732682163998,1.9194803236955684,-0.5663822704411353
475,1.0683012542269452,1.9194786521867189,-0.0
476,1.0707212044873775,1.9194769107647418,-0.0
477,1.0732738973480171,1.9194750695306764,-0.0
478,1.075263111996191,1.9194736316754042,-0.0
479,1.0771067126984617,1.9194722966858713,-0.0
480,1.0789305045732285,1.9194709737801232,-0.6264589002650967
481,1.08098052118611,1.9194694840963793,-1.9191676046182873
482,1.083317831072043,1.9194677821801058,-2.596064866939642
483,1.0861198691010923,1.9194657370045767,-2.3193506242123125
484,1.0886125167682408,1.9194639131892526,-1.5769702937933017
485,1.0911051644353893,1.919462085174143,-0.5666782212711646
486,1.0934329429297465,1.9194603742755423,-0.0
487,1.0958519465954562,1.9194585924462264,-0.0
488,1.098404651494054,1.9194567078434281,-0.0
489,1.100393952911331,1.9194552361343031,-0.0
490,1.1022381262311012,1.9194538694030483,-0.0
491,1.1040621148941117,1.9194525153691808,-0.6255291723537341
492,1.1061129796031681,1.9194509902281114,-1.9188471964232339
493,1.1084516132072657,1.9194492476153795,-2.596020310975215
494,1.1112561038861777,1.9194471529972417,-2.318555964596859
495,1.1137494863521675,1.9194452862739375,-1.5753507922117067
496,1.1162428688181574,1.9194434153470512,-0.5645710916370935
497,1.1185712782608948,1.9194416644131116,-0.0
498,1.120995303830948,1.919439837682215,-0.0
499,1.1235489812549821,1.9194379089486646,-0.0
500,1.1255379393307143,1.9194364036796803,-0.0
501,1.1273788733405983,1.9194350080532352,-0.0
502,1.1292016803218683,1.9194336239108842,-0.6298088814344163
503,1.1312488717569196,1.9194320667039895,-1.920477315482293
504,1.1335861412927861,1.9194302853824212,-2.596182600384207
505,1.1363943149876725,1.9194281402807951,-2.3174356292521856
506,1.1388884587645085,1.9194262305874341,-1.5730413772776146
507,1.1413826025413445,1.9194243166865728,-0.5616506251072858
508,1.1437120627011557,1.9194225253569093,-0.0
509,1.146143967434852,1.9194206513323522,-0.0
510,1.1486995424026891,1.9194186776967341,-0.0
