,time,theta,torque
159,3.306305133533889,1.9074804661131697,-2.2294166454668605
160,3.318349983024445,1.9087048216341818,-2.230438627513311
161,3.330388797010849,1.9098606285979034,-2.2312845120212805
162,3.342880302958719,1.910988998879144,-2.231898681830203
163,3.355762922034744,1.9120780238985804,-2.2322616681043796
164,3.368498383590568,1.913081022811803,-2.2324941720190585
165,3.3807284071271795,1.913976196541327,-2.232723329156032
166,3.3926010107491047,1.914782200109068,-2.2329306488156035
167,3.4047671607900436,1.9155444443691692,-2.23285626583979
168,3.4173763991854917,1.9162671413164467,-2.2325176591884666
169,3.4300462573614814,1.916925013094036,-2.2319957706540383
170,3.4423032109572627,1.9174969181395476,-2.2314519595154865
171,3.454122103421033,1.9179888093358783,-2.2309466924235726
172,3.46603458887391,1.9184258692457514,-2.230226799483986
173,3.4783985691830526,1.9188175786246844,-2.229212989393917
174,3.491047420852411,1.919153460930569,-2.2279393014581665
175,3.503467258681551,1.9194197897326137,-2.226606060603995
176,3.5154970559672036,1.9196180600772823,-2.2252710062131507
177,3.527334644923793,1.9197560142762233,-2.2238530986265634
178,3.53935370818341,1.9198382226824011,-2.222198927550559
179,3.5517342877492033,1.9198620316712893,-2.220264347744407
180,3.5643451693672423,1.9198228002618047,-2.218012960456767
181,3.5765990735758395,1.9197232652216802,-2.215752389400185
182,3.5883159759342265,1.9195713856831407,-2.2136302822928307
183,3.599973537537062,1.9193651161752998,-2.21135097091078
184,3.6121121102818607,1.9190916569425538,-2.2086724506711843
185,3.6247299851394663,1.918743651295087,-2.20554736988354
186,3.6370857825865923,1.9183395466549311,-2.2023609028827362
187,3.6488190954329847,1.9178974180674078,-2.1994172721555043
188,3.6603802290351717,1.9174057528120765,-2.1963548140490694
189,3.6723678899060723,1.9168367635462351,-2.1928975370087858
190,3.6850160517462025,1.9161705232100603,-2.188832039737869
191,3.697527677563479,1.9154442532454805,-2.184577540181745
192,3.709214924890763,1.9147048221352405,-2.1807214059520406
193,3.720373872199514,1.9139432439597865,-2.1770259273939168
194,3.731949557315951,1.9130952517683684,-2.1728686301697646
195,3.7445817156525996,1.9121017435035763,-2.167842234883845
196,3.7574883154210497,1.9110123248639472,-2.162306229724023
197,3.7694630421171245,1.9099335304320941,-2.157270329435481
198,3.7805098486990425,1.90887954675222,-2.1527925293663963
199,3.791730752064249,1.9077505115872349,-2.1478949764232302
200,3.8039794646910337,1.9064500148677639,-2.142102941303811
201,3.8170918189571177,1.9049781079415342,-2.1354204984407126
202,3.8284143163089532,1.9036399599687728,-2.1298814818014566
203,3.839736813660789,1.902238814572542,-2.124114901663095
204,3.851970989840105,1.900653214214372,-2.117489086993048
205,3.8650289031071043,1.8988777830932158,-2.1098650035455977
206,3.8775011912135717,1.8971009320197458,-2.102426961569768
207,3.8887331236682856,1.8954322693971841,-2.096043406687767
208,3.89955185244721,1.8937629915826777,-2.0897257072085798
209,3.9111179781200294,1.891910488817256,-2.0825442313120472
210,3.9241214179604924,1.8897432286006752,-2.0739476078259087
211,3.9374747489500614,1.8874236883131186,-2.064558303994112
212,3.9480149894460874,1.8855250335609421,-2.0578543031547354
213,3.9585552299421134,1.8835662074050181,-2.05077867179783
214,3.9710154518540612,1.881172531458515,-2.0418109765912673
215,3.985123151545065,1.878359793417165,-2.03097129340854
216,3.995979898037753,1.8761207479447874,-2.0231448545670285
217,4.006836644530441,1.8738167526380785,-2.015047254218829
218,4.019303531242821,1.8710908225947804,-2.005238152705421
219,4.032973317776626,1.868003248864309,-1.9939229109764125
220,4.043857484571836,1.8654711537267308,-1.9853870014586887
221,4.0547416513670465,1.862873857222042,-1.9766385503042287
222,4.067219616519924,1.8598162830108194,-1.9661757054946918
223,4.081464827034095,1.8562218125188839,-1.9535432048741124
224,4.0922505098520325,1.8534271263091429,-1.9445685246719138
225,4.10303619266997,1.850569903703418,-1.9353537189082064
226,4.115726825165281,1.8471286999277414,-1.9241017050373999
227,4.130310535668117,1.8430695038446587,-1.910547056756382
228,4.141067949282552,1.8400045655968607,-1.9011398785252291
229,4.151825362896987,1.836880453865614,-1.8915799048367563
230,4.164633201537326,1.8330849199558603,-1.8798569526040512
231,4.180264681768787,1.828342992285075,-1.8650140260381045
232,4.191434199556987,1.8248824679472782,-1.8548265848239767
233,4.202603717345187,1.8213632092039418,-1.8445831077302497
234,4.21568392397316,1.8171690619198477,-1.8323050305780402
235,4.230517889595276,1.8123201630234818,-1.8179081463268736
236,4.24110512991275,1.8088011865333582,-1.8083690497978695
237,4.251692370230224,1.8052351799944302,-1.7987206182717232
238,4.264631414619926,1.8008151437486468,-1.7867005375931369
239,4.281557024309208,1.7949344926079513,-1.7714915629702406
240,4.29154626588159,1.7914134136113882,-1.7621563364277066
241,4.301535507453972,1.7878564115930717,-1.7529247887411379
242,4.313840869348791,1.7834271105017578,-1.742127865472852
243,4.324129007077861,1.7796851638642823,-1.7326382904723305
244,4.334417144806931,1.7759093679858582,-1.7232949056914562
245,4.345538774863408,1.771791153312235,-1.713501172230804
246,4.356997259452301,1.7675102530696938,-1.7036423490583215
247,4.367896715199148,1.7634041053728644,-1.6941771119981246
248,4.3781417846088235,1.7595155708082653,-1.685144492304146
249,4.388446099281682,1.7555775814796712,-1.6762798855527536
250,4.3992434774612335,1.7514234952308898,-1.6672872204773561
251,4.410273358072839,1.747152152919517,-1.658299542443024
252,4.421068166395906,1.7429460022871002,-1.6495510323207014
253,4.43150180234967,1.7388575108896602,-1.6411055325333224
254,4.441948638215854,1.7347422584312564,-1.6328208090632976
255,4.452705876648547,1.7304832815429416,-1.624572928659943
256,4.463545735104282,1.7261706847995086,-1.6164419152231526
257,4.47417451076513,1.7219227043721368,-1.608557218041843
258,4.484602725314917,1.717737152874205,-1.600929924435308
259,4.495034647131252,1.7135333616669557,-1.5934909340117045
260,4.505584574649857,1.7092657378598988,-1.5861544440822832
261,4.516310859067525,1.7049107089526632,-1.5789560275465002
262,4.526949246634026,1.7005760112351855,-1.5719558539263256
263,4.537389548557292,1.696307704313228,-1.565182218203347
264,4.547880305798216,1.6920049496257759,-1.5585960058140031
265,4.558488874439562,1.6876401905003204,-1.552180116872368
266,4.569075252129597,1.6832711755432,-1.5459421875929908
267,4.579633374604882,1.6789007602695485,-1.5399193005204155
268,4.590127952819922,1.6745439046844846,-1.5340908478755986
269,4.600629065729027,1.6701717320468927,-1.5284971190843302
270,4.61109594266507,1.6658013135910674,-1.5230870273830872
271,4.621602133506696,1.6614019130567468,-1.5178746240633971
272,4.632201160165393,1.6569508024055932,-1.5128444824965095
273,4.6428328566093136,1.6524728823805,-1.5080505752759465
274,4.6533123603374875,1.648046046384751,-1.5035067377570792
275,4.663584148191231,1.6436941886869214,-1.4991597393382434
276,4.674018233612463,1.6392603628366753,-1.49503865775824
277,4.684718723278458,1.6346991878555297,-1.4911735570051137
278,4.695239510599189,1.630200300449079,-1.4875124146486873
279,4.7055264502612095,1.6257873342031826,-1.4840874669134738
280,4.715855244921013,1.6213420447179296,-1.480936750347584
281,4.726329847038549,1.6168189189673734,-1.4780403715949413
282,4.7368047574866825,1.6122800847273766,-1.4753724414719127
283,4.747302873145199,1.6077151892620276,-1.4730038965498913
284,4.757668402514753,1.6031918726335332,-1.4708772827696746
285,4.76797953118222,1.5986761328108998,-1.469007049819663
286,4.778472341948496,1.594063993103318,-1.4674881818952263
287,4.788994009658805,1.5894218835056424,-1.4662972898485014
288,4.799316413321655,1.5848507013203834,-1.4653755934857284
289,4.809455540701914,1.580344216845231,-1.4646671835320026
290,4.819766739844275,1.5757445180035385,-1.464024475059082
291,4.830392862774471,1.5709867867303782,-1.4633783805200644
292,4.841077659290803,1.5661850656735894,-1.4626702304311834
293,4.851540836154563,1.561466100843488,-1.4618244829157223
294,4.861856860549818,1.5567977105933073,-1.4609262492547623
295,4.8721219884087965,1.5521374626420454,-1.459964615760452
296,4.882521770386722,1.5474018084596155,-1.4590029667495927
297,4.892984194170343,1.5426242327301178,-1.4579991207513145
298,4.903429406979288,1.537842453469923,-1.4569795105398213
299,4.913743925650814,1.533110238194951,-1.455907495801742
300,4.923999316273481,1.5283968252030495,-1.4547914346578101
301,4.934444202897696,1.5235899116198839,-1.4537612885423454
302,4.944863376357687,1.5187908477890486,-1.4527181806423366
303,4.95522593939492,1.514016690427623,-1.4516998106901229
304,4.965524039965202,1.5092741596475818,-1.4507061551624951
305,4.9758360927233385,1.504530565174417,-1.4497923384338116
306,4.986201931506672,1.4997714914740512,-1.4489820642803508
307,4.996557323041318,1.495030762904616,-1.448243987736945
308,5.0,1.4934584927547925,-1.4477181195813231
