,time,theta,torque
50,0.6925700434376951,1.808203444708433,-0.0
51,0.6925869258512876,1.8081977828342037,-0.0
52,0.6926064933984779,1.8081912202947525,-0.0
53,0.6926286366291101,1.8081837937329868,-0.0
54,0.6926532271910792,1.8081755461270763,-0.0
55,0.6926801352374533,1.8081665209540856,-0.0
56,0.6927092798041969,1.8081567452933571,-0.0
57,0.692740548083824,1.8081462569032962,-0.0
58,0.6927739079060419,1.808135066492393,-0.0
59,0.6928092642576803,1.808123205847152,-0.0
60,0.6928465749452692,1.8081106890344354,-0.0
61,0.6928858072809675,1.8080975269297668,-0.0
62,0.692926874675362,1.808083748491023,-0.0
63,0.6929696829561653,1.8080693852220011,-0.0
64,0.6930139929113568,1.8080545172978184,-0.0
65,0.6930594569253458,1.8080392612853418,-0.0
66,0.6931057928639478,1.808023711800788,-0.0
67,0.6931524413611185,1.80800805652298,-0.0
68,0.6931987314364276,1.8079925206350005,-0.0
69,0.6932438496321962,1.8079773771938932,-0.0
70,0.6932868395204825,1.8079629473070435,-0.0
71,0.6933267331552332,1.8079495560124546,-0.0
72,0.6933410503140239,1.8079447499388968,-0.0
73,0.6933539544648702,1.807940418119506,-0.0
74,0.6933678944536362,1.807935738499709,-0.0
75,0.6933822614065558,1.8079309154643677,-0.0
76,0.6933964180120329,1.807926162959256,-0.0
77,0.6934097691313106,1.8079216807868967,-0.0
78,0.6934146694234302,1.8079200356661997,-0.0
79,0.693419101540842,1.8079185477119855,-0.0
80,0.6934238645540469,1.8079169486600313,-0.0
81,0.6934287401479858,1.8079153118023723,-0.0
82,0.6934335090796571,1.8079137107442975,-0.0
83,0.6934357868911353,1.8079129460186405,-0.0
84,0.6934378459782922,1.8079122547230564,-0.0
85,0.6934400115646202,1.80791152767069,-0.0
86,0.6934421869357711,1.8079107973312978,-0.0
87,0.6934442804303148,1.8079100944785538,-0.0
88,0.6934452363655578,1.8079097735400629,-0.0
89,0.6934460993218716,1.8079094838172896,-0.0
90,0.6934470065994823,1.807909179214067,-0.0
91,0.6934479199483697,1.8079088725721686,-0.0
92,0.6934488030540982,1.807908576083584,-0.0
93,0.6934492221934141,1.8079084353641675,-0.0
94,0.6934496011078266,1.807908308149565,-0.0
95,0.6934500003579654,1.807908174107495,-0.0
96,0.6934504038893159,1.8079080386280066,-0.0
97,0.6934507964334455,1.8079079068372448,-0.0
98,0.6934511649034025,1.8079077831289645,-0.0
99,0.6934513250254896,1.8079077293703496,-0.0
100,0.6934514692746424,1.8079076809408277,-0.0
101,0.6934516210105226,1.8079076299977384,-0.0
102,0.6934517745964479,1.8079075784335137,-0.0
103,0.6934519247234295,1.8079075280305692,-0.0
104,0.6934520668619732,1.8079074803096176,-0.0
105,0.6934521326977274,1.8079074582062165,-0.0
106,0.6934521921288606,1.8079074382530727,-0.0
107,0.6934522548222118,1.8079074172046845,-0.0
108,0.6934523186297716,1.8079073957822154,-0.0
109,0.6934523815352127,1.807907374662618,-0.0
110,0.6934524418176937,1.8079073544236401,-0.0
111,0.6934524981574269,1.807907335508382,-0.0
112,0.6934525242396671,1.807907326751643,-0.0
113,0.6934525477663083,1.8079073188529096,-0.0
114,0.6934525726074955,1.8079073105128358,-0.0
115,0.6934525980312889,1.8079073019771603,-0.0
116,0.6934526233644053,1.807907293471928,-0.0
117,0.6934526480409251,1.8079072851871383,-0.0
118,0.6934526716300216,1.8079072772674352,-0.0
119,0.6934526938441493,1.8079072698093581,-0.0
120,0.6934527145307695,1.8079072628641197,-0.0
121,0.6934527336526699,1.8079072564442136,-0.0
122,0.6934527512622458,1.8079072505320488,-0.0
123,0.6934527674746804,1.8079072450889542,-0.0
124,0.6934527824436956,1.8079072400633198,-0.0
125,0.6934527963420334,1.8079072353971501,-0.0
126,0.6934528093473004,1.8079072310308162,-0.0
127,0.6934528216328547,1.8079072269061156,-0.0
128,0.6934528333628664,1.8079072229679305,-0.0
129,0.693452844690448,1.8079072191648555,-0.0
130,0.6934528557579333,1.8079072154491043,-0.0
131,0.6934528666984531,1.8079072117759798,-0.0
132,0.6934528776383041,1.8079072081030798,-0.0
133,0.6934528886997113,1.807907204389369,-0.0
134,0.6934529000038172,1.8079072005941754,-0.0
135,0.693452911673799,1.8079071966761442,-0.0
136,0.6934529238381243,1.807907192592144,-0.0
137,0.6934529366340106,1.807907188296106,-0.0
138,0.6934529502111674,1.8079071837377674,-0.0
139,0.6934529647359556,1.8079071788612748,-0.0
140,0.6934529803961095,1.8079071736035992,-0.0
141,0.6934529974062075,1.8079071678926988,-0.0
142,0.6934530160141192,1.8079071616453548,-0.0
143,0.6934530365086967,1.8079071547645893,-0.0
144,0.6934530592290381,1.8079071471365546,-0.0
145,0.6934530845757428,1.8079071386267553,-0.0
146,0.6934531130246654,1.8079071290754298,-0.0
147,0.6934531451438127,1.8079071182918776,-0.0
148,0.6934531816141936,1.8079071060474592,-0.0
149,0.6934532232556462,1.8079070920669253,-0.0
150,0.693453271058939,1.8079070760176392,-0.0
151,0.6934533262258024,1.8079070574961362,-0.0
152,0.6934533902190013,1.8079070360113128,-0.0
153,0.6934534648251517,1.8079070109633368,-0.0
154,0.6934535522337459,1.8079069816171158,-0.0
155,0.6934536551368461,1.8079069470688256,-0.0
156,0.6934537768552054,1.807906906203567,-0.0
157,0.6934539214982399,1.8079068576416575,-0.0
158,0.6934540941674859,1.8079067996703213,-0.0
159,0.6934543012160289,1.8079067301565903,-0.0
160,0.6934545505802,1.8079066464359392,-0.0
161,0.6934548522046933,1.8079065451695566,-0.0
162,0.6934552185888239,1.8079064221609424,-0.0
163,0.6934556654902034,1.8079062721196537,-0.0
164,0.6934562128332622,1.8079060883562725,-0.0
165,0.693456885885072,1.8079058623876263,-0.0
166,0.6934577167804281,1.8079055834247424,-0.0
167,0.6934587465040756,1.807905237707309,-0.0
168,0.6934600274721612,1.8079048076369355,-0.0
169,0.6934616268997907,1.8079042706464554,-0.0
170,0.6934636312006169,1.807903597722686,-0.0
171,0.693466151741501,1.8079027514741528,-0.0
172,0.693469332374586,1.8079016836019275,-0.0
173,0.6934733592970141,1.80790033158875,-0.0
174,0.69347847395017,1.8078986143672726,-0.0
175,0.6934849898663995,1.807896426662322,-0.0
176,0.6934933146049657,1.807893631623405,-0.0
177,0.6935039781740882,1.807890051277724,-0.0
178,0.6935176695797767,1.807885454251603,-0.0
179,0.6935352833039681,1.8078795401530567,-0.0
180,0.6935579774446802,1.807871920030329,-0.0
181,0.6935872447061361,1.8078620925019833,-0.0
182,0.6936249960000894,1.8078494156298945,-0.0
183,0.6936736534988339,1.8078330755824508,-0.0
184,0.6937362448775045,1.8078120548424685,-0.0
185,0.6938164825292694,1.8077851053783245,-0.0
186,0.693918800973733,1.807750735739288,-0.0
187,0.6940483145386602,1.8077072247808192,-0.0
188,0.6942106511531089,1.8076526768440797,-0.0
189,0.6944116257688964,1.8075851306866486,-0.0
190,0.6946567480574309,1.8075027240890438,-0.0
191,0.6949506152284392,1.8074038972771405,-0.0
192,0.6952963045889232,1.8072875969258744,-0.0
193,0.6956949141835852,1.8071534311204203,-0.0
194,0.6961453659839246,1.8070017368545501,-0.0
195,0.6966444884242831,1.8068335542528757,-0.0
196,0.6971872961873321,1.8066505348121014,-0.0
197,0.6977673629074055,1.8064548184119908,-0.0
198,0.6983772464446314,1.8062488923306268,-0.0
199,0.6990089923307915,1.8060354232726272,-0.0
200,0.6996547178846961,1.8058170612177853,-0.0
201,0.7003071582741202,1.805596255000175,-0.0
202,0.7009600516116269,1.8053751212924263,-0.0
203,0.7016084910504932,1.8051553239475036,-0.0
204,0.7022490441444185,1.804938031636277,-0.0
205,0.7028795054035101,1.804723999841563,-0.0
206,0.703498562773057,1.8045136825258794,-0.0
207,0.7041055468537585,1.8043073162201204,-0.0
208,0.7047002563946163,1.804104978577756,-0.0
209,0.7052828265995188,1.8039066326433193,-0.0
210,0.7058536252199245,1.8037121618698122,-0.0
211,0.706413171780002,1.8035213974132358,-0.0
212,0.7069620770227676,1.8033341386498816,-0.0
213,0.7075009990871375,1.8031501680683,-0.0
214,0.7080306127987457,1.8029692617404984,-0.0
215,0.7085515887584725,1.8027911964826557,-0.0
216,0.7090645796163246,1.8026157545823078,-0.0
217,0.7095398903637823,1.8024531055726747,-0.0
218,0.7102250426021184,1.8022184916059178,-0.0
219,0.7113936715191265,1.8018178925028527,-0.0
220,0.7133811938992397,1.8011353407865374,-0.0
221,0.716655027753425,1.8000076608238955,-0.0
222,0.7219054192251547,1.798190447818658,-0.0
223,0.7304351097733891,1.7952157792989638,-0.0
224,0.7505578383731236,1.7880919043355754,-0.0
225,0.7780444085473261,1.7781350154050395,-0.0
226,0.8158093494133891,1.7640723771591071,-0.0
227,0.8705633774561183,1.7430184977747085,-0.0
228,0.9555977384186793,1.7091310291813593,-0.0
229,1.0733725808473258,1.6605254142692671,-0.0
230,1.1912849195676256,1.6101952597061149,-0.0
231,1.2906204745995455,1.5662472863546077,-0.0
232,1.3899560296314655,1.520904593691237,-0.0
233,1.4609610295348645,1.4883233634461872,-0.0
234,1.5314227982035051,1.4572620582161926,-0.0
235,1.5862636100103609,1.4353741393766888,-0.0
236,1.6351300512260234,1.4188046901519282,-0.0
237,1.6838845449575244,1.4061717548396022,-0.0
238,1.722917550892404,1.3995464218583742,-0.0
239,1.7573269103573084,1.3966175902983013,-0.0
240,1.785486874589857,1.396358656722534,-0.0
241,1.8135912795793059,1.3980315474932066,-0.0
242,1.8455600695810999,1.4022101290283344,-0.0
243,1.881377708116945,1.409566215990903,-0.0
244,1.920430129587023,1.4204146801937272,-0.0
245,1.9625192078365543,1.4348056358893162,-0.0
246,2.008392403703586,1.4528669351512928,-0.0
247,2.0581434053666454,1.4742966198913965,-0.0
248,2.114396174492297,1.4997543160625986,-0.0
249,2.177065991874665,1.528594468164139,-0.0
250,2.245184648191718,1.5596984332178254,-0.0
251,2.3133033045087714,1.5901561660908374,-0.0
252,2.395769066413327,1.6260708252735798,-0.0
253,2.4782348283178823,1.6610669288518942,-0.0
254,2.5610442952506927,1.6954057380790668,-0.0
255,2.643853762183503,1.7288640102099515,-0.0
256,2.7098808004038593,1.7546916059295323,-0.0
257,2.7759078386242155,1.7794662432083521,-0.0
258,2.8886130854994483,1.8183507979472189,-0.0
259,2.9980104452670058,1.8506798249530596,-0.0
260,3.1106410705728473,1.8773630432595152,-0.0
261,3.2108062686906576,1.8952657655218186,-0.0
262,3.3062082844782825,1.9074701653728068,-0.0
263,3.4048548956972216,1.9155495015861774,-0.0
264,3.4886775306201536,1.919095265296603,-0.0
265,3.57229615659734,1.9197648067810404,-0.0
266,3.6568933251880344,1.9175594254025943,-0.0
267,3.7378686251020197,1.912637925783243,-0.0
268,3.8282695660637085,1.903656510874735,-0.0
269,3.927589534963436,1.8891487179074085,-0.0
270,4.036393590314978,1.8672129493033918,-0.0
271,4.160044805598643,1.8344520033407774,-0.0
272,4.225554959216442,1.813950919512553,-0.0
273,4.235533030097157,1.8106569011512692,-0.0
274,4.245511100977872,1.8073204927231585,-0.0
275,4.261086114661263,1.8020305322503314,-0.0
276,4.284605517740483,1.793861420418638,-0.0
277,4.306497474264075,1.7860741174313362,-0.0
278,4.333998956538982,1.7760609897985316,-0.0
279,4.368815147701128,1.7630540803729924,-0.0
280,4.438794984375166,1.7359841244293177,-0.0
281,4.522625321302129,1.7023369267887554,-0.0
282,4.606455658229091,1.6677376387587157,-0.0
283,4.7246267683001335,1.6175525746583237,-0.0
284,4.819240498504084,1.5759767891679897,-0.0
285,4.912256039968191,1.5337904898874481,-0.0
286,5.0,1.493455592326063,-0.0
