,time,theta,torque
526,4.281580801871023,1.7949255602262533,-0.0
527,4.281899278541443,1.7948138650329946,-0.0
528,4.282222080032151,1.794700614572045,-0.0
529,4.282548965603636,1.7945858918317905,-0.0
530,4.28287971848091,1.7944697714864304,-0.0
531,4.283214144425646,1.794352320386016,-0.0
532,4.283552070105977,1.7942335981180229,-0.0
533,4.2838933413743545,1.794113657601914,-0.0
534,4.284237821526036,1.793992545691356,-0.0
535,4.28458538957748,1.7938703037703627,-0.0
536,4.2849359386303645,1.7937469683203033,-0.0
537,4.285289374318369,1.7936225714587544,-0.0
538,4.285645613381538,1.7934971414344016,-0.0
539,4.286004582346121,1.7933707030857031,-0.0
540,4.2863662163376315,1.7932432782534762,-0.0
541,4.286730458015072,1.793114886151573,-0.0
542,4.287097256614407,1.7929855436997566,-0.0
543,4.287466567107332,1.7928552658165704,-0.0
544,4.2878383494507615,1.7927240656807812,-0.0
545,4.288212567938432,1.792591954957308,-0.0
546,4.2885891906216,1.7924589439992131,-0.0
547,4.288968188815178,1.792325042019929,-0.0
548,4.289349536665904,1.792190257243919,-0.0
549,4.289733210768375,1.7920545970407344,-0.0
550,4.290119189842155,1.7919180680377536,-0.0
551,4.290495903560399,1.7917847644178255,-0.0
552,4.291276048286596,1.791508540054727,-0.0
553,4.292758314605905,1.7909831131095146,-0.0
554,4.295347083008711,1.7900635715389936,-0.0
555,4.299553746089167,1.7885642773701702,-0.0
556,4.306038174831595,1.7862410607183725,-0.0
557,4.315827155320292,1.782706756476564,-0.0
558,4.331567279808429,1.7769579743895076,-0.0
559,4.356140260598673,1.7678310909647255,-0.0
560,4.41171440261612,1.746591455399,-0.0
561,4.490352993266111,1.7154213002430596,-0.0
562,4.570861083845698,1.6825321812681173,-0.0
563,4.6667103690174985,1.642366461932017,-0.0
564,4.7793219731324506,1.5936890779387625,-0.0
565,4.873936780244511,1.551311360779047,-0.0
566,4.967264604121384,1.5084722939178459,-0.0
567,5.0,1.4934577766638992,-0.0
