,time,theta,torque
59,0.11359350332319852,1.9172441663668525,-63.93630486775612
60,0.11361397000290803,1.9172432160728083,-45.43610779706381
61,0.11363468048369663,1.9172422542795573,-29.802677423645743
62,0.11365567845361121,1.9172412789512852,-17.12537054297068
63,0.11367702967072224,1.9172402870251215,-7.495244695368578
64,0.11369879920384504,1.9172392754677263,-1.0225185086530584
65,0.11372106156883874,1.9172382408040738,-0.0
66,0.11374394851199328,1.9172371768954173,-0.0
67,0.11376751620173901,1.91723608111189,-0.0
68,0.11379187559415868,1.9172349482726532,-0.0
69,0.11381716764937598,1.9172337717957835,-0.0
70,0.11384355718047173,1.91723254398244,-0.0
71,0.11387124449231224,1.91723125547317,-0.0
72,0.11390047606090271,1.9172298947477282,-0.0
73,0.1139315175088159,1.9172284493794016,-0.0
74,0.11396469743085193,1.917226903990419,-0.0
75,0.11400040240458953,1.9172252404775683,-0.0
76,0.11403908715612905,1.9172234375304447,-0.0
77,0.11408132822460253,1.917221468118522,-0.0
78,0.11412779294756537,1.9172193009200538,-0.0
79,0.11417937713621326,1.9172168938772158,-0.0
80,0.11423706118078046,1.917214200875278,-0.0
81,0.11430216698502314,1.917211159704897,-0.0
82,0.11437620185889615,1.9172076992811107,-0.0
83,0.11446093820150702,1.9172037358370173,-0.0
84,0.11455875677547392,1.917199156731834,-0.0
85,0.11467184178503705,1.9171938579554484,-0.0
86,0.11480110804486438,1.917187794392678,-0.0
87,0.11494586830520118,1.9171809957012238,-0.0
88,0.11509958080140988,1.9171737669159652,-0.0
89,0.11521989392665828,1.9171681018994613,-0.0
90,0.11526348941917772,1.9171660476759167,-0.0
91,0.11530275497845631,1.917164196794686,-0.0
92,0.11535017740061619,1.9171619605541952,-0.0
93,0.11540166197674508,1.9171595316883066,-0.0
94,0.11541788615046876,1.917158766056241,-0.0
95,0.11543253157814942,1.9171580748313672,-0.0
96,0.11544996787776053,1.9171572517671243,-0.0
97,0.1154686470811368,1.9171563698908174,-0.0
98,0.1154745862931976,1.9171560894599557,-0.0
99,0.11547994739527016,1.9171558363128764,-0.0
100,0.11548632338054934,1.9171555352280525,-0.0
101,0.11549320663639066,1.9171552101698484,-0.0
102,0.11549558675217472,1.9171550977654694,-0.0
103,0.11549773495407001,1.9171549963115093,-0.0
104,0.11550029507907035,1.9171548754009613,-0.0
105,0.11550308034339812,1.9171547438543153,-0.0
106,0.1155041117619909,1.9171546951401008,-0.0
107,0.1155050426748557,1.9171546511724182,-0.0
108,0.1155061537220968,1.9171545986963823,-0.0
109,0.1155073696132776,1.9171545412678515,-0.0
110,0.11550784553483343,1.917154518789128,-0.0
111,0.11550827503844714,1.9171544985027344,-0.0
112,0.11550878813005057,1.9171544742681959,-0.0
113,0.11550935226474374,1.9171544476226428,-0.0
114,0.1155099210235512,1.9171544207585451,-0.0
115,0.11551007675448287,1.9171544134029062,-0.0
116,0.11551021766247523,1.9171544067473902,-0.0
117,0.11551039024087575,1.9171543985959727,-0.0
118,0.11551058601838166,1.9171543893487735,-0.0
119,0.1155107922547065,1.9171543796075534,-0.0
120,0.11551099398662337,1.917154370079074,-0.0
121,0.11551104934285857,1.9171543674644091,-0.0
122,0.11551109917634118,1.9171543651106018,-0.0
123,0.11551116004442043,1.9171543622355909,-0.0
124,0.11551122962240955,1.9171543589491788,-0.0
125,0.11551130460796591,1.917154355407346,-0.0
126,0.11551138137692434,1.9171543517812744,-0.0
127,0.11551145678108544,1.9171543482196647,-0.0
128,0.11551152881474831,1.9171543448172534,-0.0
129,0.11551159686213465,1.9171543416031265,-0.0
130,0.11551166151303549,1.917154338549426,-0.0
131,0.11551172414742197,1.9171543355909715,-0.0
132,0.11551178648920446,1.917154332646336,-0.0
133,0.1155118503360725,1.9171543296306082,-0.0
134,0.11551191753218029,1.917154326456681,-0.0
135,0.11551199007363878,1.9171543230302708,-0.0
136,0.11551207024244949,1.917154319243589,-0.0
137,0.11551216074712148,1.9171543149687011,-0.0
138,0.11551226488646188,1.9171543100497908,-0.0
139,0.11551238675665781,1.9171543042933765,-0.0
140,0.1155125315215195,1.917154297455548,-0.0
141,0.1155127057679809,1.917154289225173,-0.0
142,0.11551291797732122,1.917154279201638,-0.0
143,0.11551317915279542,1.9171542668652017,-0.0
144,0.11551350366002587,1.9171542515372955,-0.0
145,0.11551391035732789,1.9171542323271273,-0.0
146,0.11551442412139949,1.917154208059608,-0.0
147,0.11551507791368085,1.91715417717773,-0.0
148,0.11551591558740155,1.9171541376099495,-0.0
149,0.1155169957104681,1.9171540865895622,-0.0
150,0.11551839678439448,1.9171540204080995,-0.0
151,0.11552022438201057,1.9171539340780201,-0.0
152,0.11552262092415375,1.9171538208706242,-0.0
153,0.1155257790825617,1.9171536716824547,-0.0
154,0.11552996015380858,1.9171534741664724,-0.0
155,0.1155355192203199,1.9171532115418826,-0.0
156,0.11554293951241715,1.9171528609679451,-0.0
157,0.1155528791042234,1.9171523913326227,-0.0
158,0.11556623385687147,1.9171517602690555,-0.0
159,0.11558422118205554,1.9171509101799327,-0.0
160,0.11560848934441563,1.9171497630398038,-0.0
161,0.11564125586796312,1.9171482137944245,-0.0
162,0.11568547482867873,1.9171461223459654,-0.0
163,0.11574502450312121,1.917143304491823,-0.0
164,0.11582489192373473,1.917139522870842,-0.0
165,0.11593130890537456,1.9171344799893402,-0.0
166,0.1160717690297064,1.9171278165742045,-0.0
167,0.11625483896255091,1.9171191192850645,-0.0
168,0.1164896905307856,1.9171079412882042,-0.0
169,0.11678534239783184,1.9170938364112495,-0.0
170,0.11714971434219827,1.9170764024011946,-0.0
171,0.11758872479157617,1.917055322875095,-0.0
172,0.11810571404538853,1.9170303949564769,-0.0
173,0.11870135212601665,1.9170015350669314,-0.0
174,0.11940927366330405,1.9169670401676022,-0.0
175,0.12021449943517938,1.9169275467943396,-0.0
176,0.12110159310641767,1.9168837210984597,-0.0
177,0.12205592247892669,1.9168362023919814,-0.0
178,0.1229212742282314,1.9167927811798633,-0.0
179,0.1238328906837875,1.9167466957685109,-0.0
180,0.1247350239543618,1.9167007433254302,-0.0
181,0.12560813287503725,1.9166559409119726,-0.0
182,0.12718210251819825,1.9165743580157009,-0.0
183,0.12984121870279844,1.9164341390989275,-0.0
184,0.13321469886189,1.9162519210226057,-0.0
185,0.13863311777459203,1.9159490797126184,-0.0
186,0.14692845228227516,1.9154610543381048,-0.0
187,0.15520209785921757,1.9149447315702892,-0.0
188,0.16732397690621642,1.9141344734679975,-0.0
189,0.18028188639048326,1.9131969156921642,-0.0
190,0.19489341059606796,1.9120500711889488,-0.0
191,0.21116734323500974,1.910659282507377,-0.0
192,0.22912732976181074,1.9089833075419655,-0.0
193,0.2521783166471382,1.9066110077269207,-0.0
194,0.27669480113082895,1.90380870438053,-0.0
195,0.31195582249452497,1.8992592630875273,-0.0
196,0.35073202147298105,1.8935266810197322,-0.0
197,0.40335788871890055,1.8844801518299168,-0.0
198,0.4631055684586381,1.8723868157843016,-0.0
199,0.54562668239496,1.852455111094808,-0.0
200,0.6296572656193744,1.8284314190921618,-0.0
201,0.6654351097843952,1.8171462127205538,-0.0
202,0.7012129539494161,1.8052894252037566,-0.0
203,0.7067275997858611,1.8034141533959447,-0.0
204,0.7122422456223061,1.8015266754461223,-0.0
205,0.7287335883869789,1.7958113723539844,-0.0
206,0.7490222439455184,1.7886406459693738,-0.0
207,0.7783768430396639,1.778013093653292,-0.0
208,0.7958004590870131,1.7715750065335198,-0.0
209,0.8110864779585298,1.7658533490744899,-0.0
210,0.8157124367541597,1.76410899003352,-0.0
211,0.8203383955497896,1.7623588772992387,-0.0
212,0.8264684112498685,1.7600310781810176,-0.0
213,0.8328560686182825,1.7575952003736495,-0.0
214,0.8421767097376569,1.7540227104617472,-0.0
215,0.8529856459698271,1.749853890010197,-0.0
216,0.8632220649872032,1.745881441168557,-0.0
217,0.86743233429325,1.7442409330416517,-0.0
218,0.8716426035992967,1.742596675444233,-0.0
219,0.8758341579943031,1.7409560769535497,-0.0
220,0.8762477439493115,1.7407940024341346,-0.0
221,0.8766221885045093,1.7406472365937433,-0.0
222,0.8769914833300226,1.7405024614359945,-0.0
223,0.8773562804349584,1.7403594224832175,-0.0
224,0.877717114450787,1.7402179110856881,-0.0
225,0.8780744575330884,1.7400777429330292,-0.0
226,0.8784287454515903,1.7399387478445398,-0.0
227,0.8786759253498329,1.7398417587208033,-0.0
228,0.8789231052480754,1.7397447573578324,-0.0
229,0.8795644040015093,1.7394930340817498,-0.0
230,0.880880009519289,1.7389763747118716,-0.0
231,0.8830538500722787,1.7381219220355537,-0.0
232,0.8867888984950656,1.7366516602205806,-0.0
233,0.8913997969057352,1.7348329288768756,-0.0
234,0.8959576795199549,1.7330311734299155,-0.0
235,0.900063194953459,1.7314049624181,-0.0
236,0.9041687103869631,1.7297757070632251,-0.0
237,0.9086665732312658,1.7279873261822292,-0.0
238,0.9155677496417116,1.7252365799455935,-0.0
239,0.9224689260521575,1.7224778441270212,-0.0
240,0.9312568008141794,1.7189537376433366,-0.0
241,0.9401762466077221,1.7153645478406123,-0.0
242,0.9513368470341983,1.710856761495578,-0.0
243,0.9682150197809329,1.7040060313453964,-0.0
244,0.9820614506436312,1.69835723877766,-0.0
245,0.9912703040069678,1.694586754382025,-0.0
246,1.0004791573703045,1.6908057246856358,-0.0
247,1.0164942563386388,1.6842057489398865,-0.0
248,1.0346250357874607,1.6766975417445733,-0.0
249,1.051385054525571,1.6697233910711116,-0.0
250,1.0681450732636812,1.6627172249771769,-0.0
251,1.085991663243706,1.655221452934231,-0.0
252,1.1026019905753424,1.6482115621218452,-0.0
253,1.114692214880467,1.6430885259721395,-0.0
254,1.1218369092876221,1.6400526815644163,-0.0
255,1.1289816036947773,1.63701048056288,-0.0
256,1.1373052796633398,1.633458114390885,-0.0
257,1.1439091447857717,1.6306333712058498,-0.0
258,1.1505130099082035,1.6278029054954464,-0.0
259,1.1585192693212736,1.6243635532076324,-0.0
260,1.1676365097246537,1.620436312188493,-0.0
261,1.1795899190612864,1.615269832515584,-0.0
262,1.1835180916227852,1.6135675678989665,-0.0
263,1.1837927421361234,1.6134484655897268,-0.0
264,1.1840673926494616,1.6133293523778989,-0.0
265,1.1843495750025193,1.613206961319397,-0.0
266,1.1845211866755339,1.6131325224892143,-0.0
267,1.1846927983485485,1.6130580793954492,-0.0
268,1.185095508636678,1.6128833717320095,-0.0
269,1.1859286860051417,1.612521840029491,-0.0
270,1.1865280000753733,1.6122617237862387,-0.0
271,1.1870241421048233,1.6120463470928235,-0.0
272,1.1874683360228508,1.6118534908226068,-0.0
273,1.1879125299408784,1.6116606058001517,-0.0
274,1.1883215732704244,1.6114829589776567,-0.0
275,1.188702099392962,1.6113176751978497,-0.0
276,1.1896200188552146,1.6109188843215672,-0.0
277,1.1914790708698009,1.6101108394485237,-0.0
278,1.1946432914810186,1.6087343282014508,-0.0
279,1.1991940765805478,1.6067520283438401,-0.0
280,1.2030070156283112,1.6050887505432336,-0.0
281,1.2068199546760747,1.6034232854890917,-0.0
282,1.211158487386798,1.6015255649221214,-0.0
283,1.2172129089050008,1.598872489003234,-0.0
284,1.2273795423880538,1.5944046885506438,-0.0
285,1.242660454971529,1.5876589542384174,-0.0
286,1.2579413675550042,1.5808762701012082,-0.0
287,1.2758791197358486,1.5728670493090111,-0.0
288,1.2900880478806762,1.5664869520013502,-0.0
289,1.3042969760255039,1.5600760995126488,-0.0
290,1.3210209663210735,1.5524930027094828,-0.0
291,1.3433143719766065,1.5423273894274565,-0.0
292,1.368483257654531,1.5307863451943988,-0.0
293,1.3958557763436992,1.518186697031894,-0.0
294,1.4515300898858006,1.4926149453979647,-0.0
295,1.5080014735109544,1.4673270945307435,-0.0
296,1.5644728571361082,1.4437325018918181,-0.0
297,1.6031281859234814,1.4292827071327787,-0.0
298,1.6417835147108546,1.4168269379549532,-0.0
299,1.6779969045244807,1.4074552597080714,-0.0
300,1.7121839878800897,1.4010303096942192,-0.0
301,1.7463710712356988,1.3972420247563462,-0.0
302,1.7769878258107406,1.3962319226445532,-0.0
303,1.8075576117284475,1.3975115460482186,-0.0
304,1.8374479398559922,1.4009277966440117,-0.0
305,1.8644864033660442,1.4057633240605563,-0.0
306,1.8786856830144507,1.4089218940979118,-0.0
307,1.8900944403905078,1.4117487334531258,-0.0
308,1.9015031977665648,1.4148193194746694,-0.0
309,1.9128465898213716,1.4181007088868711,-0.0
310,1.9206726326765788,1.4204902470827325,-0.0
311,1.927876490525574,1.4227759659881902,-0.0
312,1.9387720497250234,1.426381749307294,-0.0
313,1.9539919684873717,1.4316970719694944,-0.0
314,1.9722509401073205,1.4384585052885375,-0.0
315,1.994902371267973,1.4473483877032283,-0.0
316,2.0055466069455417,1.4516903124494747,-0.0
317,2.0161908426231103,1.4561231133480812,-0.0
318,2.0277065339499054,1.4610098243111873,-0.0
319,2.0419132968008746,1.4671517394855338,-0.0
320,2.059351848871494,1.4748333479288696,-0.0
321,2.0713458248302703,1.4801908121672611,-0.0
322,2.071686524022938,1.4803437498430387,-0.0
323,2.072012095740546,1.4804899331465422,-0.0
324,2.07245970449769,1.4806909691549044,-0.0
325,2.07331404657891,1.4810748656521555,-0.0
326,2.0735712856347264,1.4811905020058922,-0.0
327,2.073828524690543,1.4813061597665866,-0.0
328,2.0740829122782105,1.4814205564311753,-0.0
329,2.0743344530156955,1.4815336932847947,-0.0
330,2.0747621093707966,1.4817260889335802,-0.0
331,2.075228005536199,1.4819357539799316,-0.0
332,2.0757368169828805,1.482164809878862,-0.0
333,2.0762035946224384,1.4823750139792973,-0.0
334,2.0766703722619964,1.4825852853540422,-0.0
335,2.077648172465541,1.4830259748875172,-0.0
336,2.0794892112369876,1.4838564980449047,-0.0
337,2.0825095061969865,1.4852211224056002,-0.0
338,2.087182760827725,1.4873374693194479,-0.0
339,2.0935547991457604,1.4902318450788492,-0.0
340,2.1040301460980038,1.4950088030761488,-0.0
341,2.1171895416501654,1.5010356375462273,-0.0
342,2.1329881873492456,1.5082968707308062,-0.0
343,2.145894034973392,1.5142398585122734,-0.0
344,2.1587998825975383,1.520185663884015,-0.0
345,2.1773791376506506,1.5287385031072223,-0.0
346,2.198626271855898,1.53849323238929,-0.0
347,2.2118951305429593,1.5445636497871076,-0.0
348,2.2207505385921986,1.5486037821158403,-0.0
349,2.2287293038068112,1.5522355461520108,-0.0
350,2.2296865240190176,1.5526706916735094,-0.0
351,2.229974819000141,1.5528017244940444,-0.0
352,2.2302631139812643,1.5529327461523004,-0.0
353,2.2305969547391324,1.553084453063964,-0.0
354,2.230969834431643,1.5532538826324396,-0.0
355,2.231361658062527,1.5534318997267256,-0.0
356,2.23211141420953,1.553772478164874,-0.0
357,2.233539444244347,1.5544209521933714,-0.0
358,2.235998412299824,1.5555369222244757,-0.0
359,2.2397173797589516,1.5572231250177404,-0.0
360,2.246986215326002,1.5605131694544472,-0.0
361,2.2566132679565025,1.5648586721134221,-0.0
362,2.2646729350954082,1.5684859352911664,-0.0
363,2.272732602234314,1.5721031910512913,-0.0
364,2.2880292622014995,1.5789404769023487,-0.0
365,2.2995310400102658,1.5840571212877241,-0.0
366,2.311032817819032,1.589152762066143,-0.0
367,2.3288958492200273,1.5970252815515933,-0.0
368,2.351997394946897,1.607133372084886,-0.0
369,2.364552596200527,1.6125933221908075,-0.0
370,2.377107797454157,1.6180303912985554,-0.0
371,2.392898842346822,1.6248372743185369,-0.0
372,2.405721728197937,1.6303397490882516,-0.0
373,2.418544614049052,1.6358206095373515,-0.0
374,2.437372467370394,1.6438303647117243,-0.0
375,2.4552980533374327,1.651415988527555,-0.0
376,2.4689892446347894,1.6571840885693876,-0.0
377,2.482680435932146,1.662930457633365,-0.0
378,2.495338369890294,1.6682240597791524,-0.0
379,2.504038395411807,1.6718518625851284,-0.0
380,2.5043442533543625,1.6719792446937602,-0.0
381,2.504650111296918,1.6721066161409193,-0.0
382,2.504962910298796,1.6722368670938272,-0.0
383,2.505280103816886,1.672368936554408,-0.0
384,2.5059647731290107,1.6726539723414713,-0.0
385,2.506643530392079,1.6729364941098361,-0.0
386,2.507340429755684,1.6732265125598083,-0.0
387,2.5082689782801357,1.6736128469584475,-0.0
388,2.509894555118377,1.6742889518425519,-0.0
389,2.510306492206414,1.6744602355069567,-0.0
390,2.5107184292944513,1.6746314997804077,-0.0
391,2.5116053032778596,1.6750001548795734,-0.0
392,2.513287766151538,1.6756992725302158,-0.0
393,2.5161580887475288,1.6768912359027088,-0.0
394,2.5207389975598775,1.6787915974601908,-0.0
395,2.5257698155003747,1.6808758133292958,-0.0
396,2.530800633440872,1.6829570937414278,-0.0
397,2.539065357961221,1.6863698309378008,-0.0
398,2.548907195029227,1.6904232274124478,-0.0
399,2.5584613501910907,1.6943469209160658,-0.0
400,2.5587927130772297,1.6944828031890153,-0.0
401,2.559117104083863,1.694615813285159,-0.0
402,2.55945186106043,1.6947530600241598,-0.0
403,2.560041118518727,1.6949946153188233,-0.0
404,2.56029526255202,1.6950987836513611,-0.0
405,2.5605038884510387,1.6951842890293733,-0.0
406,2.5606924904412147,1.6952615829275546,-0.0
407,2.560980636432468,1.6953796639130283,-0.0
408,2.561433393217647,1.695565180724447,-0.0
409,2.5621792319051724,1.6958707317038328,-0.0
410,2.562892789910367,1.696162992807558,-0.0
411,2.5638300599033115,1.6965467852347234,-0.0
412,2.564767329896256,1.6969304669320104,-0.0
413,2.5662888447889,1.6975530790676776,-0.0
414,2.5688618504524823,1.6986052972246959,-0.0
415,2.5730980253204203,1.7003358105442474,-0.0
416,2.579519095143706,1.7029544191569854,-0.0
417,2.5896655228587018,1.7070810770945715,-0.0
418,2.606661795801109,1.713961543751743,-0.0
419,2.629403243215283,1.7231003955221351,-0.0
420,2.6473062222506973,1.7302357224608997,-0.0
421,2.6652092012861117,1.7373139324611295,-0.0
422,2.6892787503015176,1.7467310397588636,-0.0
423,2.7117511781049224,1.7554094165308112,-0.0
424,2.7418829067426373,1.7668510574586005,-0.0
425,2.772962005605633,1.778387957115941,-0.0
426,2.8013432380767975,1.7886581386418652,-0.0
427,2.828320716991336,1.798159091811711,-0.0
428,2.8586456321351226,1.8085048453723702,-0.0
429,2.888018842984797,1.8181593975242714,-0.0
430,2.916810206319635,1.8272461748564783,-0.0
431,2.944521758027736,1.8356186110057193,-0.0
432,2.97115412824379,1.8433031329390568,-0.0
433,3.0010867844568314,1.8515004444447996,-0.0
434,3.031972065256636,1.859456864446961,-0.0
435,3.067614003730586,1.8679920503309508,-0.0
436,3.109240130895525,1.8770740198788374,-0.0
437,3.1573814531515354,1.8863899355124536,-0.0
438,3.2197895004647092,1.8966106951782906,-0.0
439,3.307381273704942,1.907592496730495,-0.0
440,3.3952220814812795,1.9149516827595234,-0.0
441,3.4830628892576168,1.9189488696616412,-0.0
442,3.5330748744631264,1.9198023474610777,-0.0
443,3.583086859668636,1.9196458111957735,-0.0
444,3.657720826546685,1.9175235472121566,-0.0
445,3.7384121339272536,1.9125956114457032,-0.0
446,3.8270930977550037,1.9037989762799266,-0.0
447,3.9230142671841124,1.889930810762008,-0.0
448,4.022981827972936,1.8702696061094697,-0.0
449,4.149495182887985,1.8375614688563517,-0.0
450,4.167620337682726,1.8321872861199555,-0.0
451,4.185745492477467,1.826651642615393,-0.0
452,4.2217706833209165,1.8151903977203083,-0.0
453,4.231456300920116,1.8120094399853226,-0.0
454,4.2411419185193155,1.8087881207544179,-0.0
455,4.2543836511427875,1.8043205989684987,-0.0
456,4.271993051316999,1.7982701102274483,-0.0
457,4.272447029521101,1.7981125247688363,-0.0
458,4.272863350527821,1.7979679415030916,-0.0
459,4.273290081605923,1.7978196741114787,-0.0
460,4.273725844409878,1.797668196838112,-0.0
461,4.274169327606042,1.7975139614424118,-0.0
462,4.274619329812871,1.797357382238234,-0.0
463,4.2750747829190665,1.7971988279117195,-0.0
464,4.275534760532678,1.7970386184858849,-0.0
465,4.275998475896353,1.7968770259402873,-0.0
466,4.2764652729923585,1.796714277201798,-0.0
467,4.276934613779314,1.7965505584900197,-0.0
468,4.27740606374291,1.7963860202616955,-0.0
469,4.277879277264563,1.7962207822319844,-0.0
470,4.278353983745464,1.7960549381460138,-0.0
471,4.278829975000648,1.7958885601203725,-0.0
472,4.279307094149108,1.7957217024742562,-0.0
473,4.279785226044742,1.7955544050329457,-0.0
474,4.280264289178919,1.79538669592607,-0.0
475,4.280744228907667,1.7952185939303928,-0.0
476,4.2812250118591,1.7950501104061274,-0.0
477,4.281706621339894,1.794881250888863,-0.0
478,4.282189053587608,1.794712016389628,-0.0
479,4.282672314755375,1.7945424044418694,-0.0
480,4.283156418489052,1.794372409943575,-0.0
481,4.2836413839533165,1.7942020258442297,-0.0
482,4.284127234303851,1.7940312436770491,-0.0
483,4.284613995452269,1.7938600539898728,-0.0
484,4.285101695096696,1.7936884466838854,-0.0
485,4.285590361962908,1.7935164112792301,-0.0
486,4.286080025233955,1.7933439371150344,-0.0
487,4.286570714075531,1.7931710135162926,-0.0
488,4.287062457318308,1.792997629905904,-0.0
489,4.287555283181749,1.7928237759024128,-0.0
490,4.28804921910234,1.7926494413811829,-0.0
491,4.288544291595859,1.7924746165237335,-0.0
492,4.289040526158353,1.7922992918535479,-0.0
493,4.2895379472219926,1.7921234582525798,-0.0
494,4.28986772879342,1.7920068341636153,-0.0
495,4.290197510364848,1.7918901706979324,-0.0
496,4.291013563377918,1.7916013149447239,-0.0
497,4.295109949592674,1.7901477144564215,-0.0
498,4.310013860502397,1.7848093431715697,-0.0
499,4.359811634789373,1.7664522939732021,-0.0
500,4.457992607968988,1.7283816824394844,-0.0
501,4.576418112488707,1.6802321961256579,-0.0
502,4.704169415119359,1.6263694446371388,-0.0
503,4.829893886377801,1.5712097303148338,-0.0
504,4.955618357636243,1.5138350740605466,-0.0
505,5.0,1.4934576548331264,-0.0
