,time,theta,torque
147,2.7945221200657353,1.7862145017940103,-0.0
148,2.814567474521352,1.7933488088269725,-0.0
149,2.8371371513406154,1.8012047230562405,-0.0
150,2.8592018142672733,1.8086910765544282,-0.0
151,2.8803281748155323,1.8156680162017425,-0.0
152,2.911332456651309,1.8255471627039026,-0.0
153,2.9458617752774545,1.8360138349854105,-0.0
154,2.9789616029204735,1.84548667840398,-0.0
155,3.0182613613159948,1.8559884679615157,-0.0
156,3.055686881066257,1.8652135535217373,-0.0
157,3.098302445852507,1.8747802239531726,-0.0
158,3.1445575091167104,1.8840318465993584,-0.0
159,3.233675634827884,1.8986077250398947,-0.0
160,3.336381384686461,1.910410714239515,-0.0
161,3.4257880310283024,1.916711296526094,-0.0
162,3.5151946773701437,1.9196135540645314,-0.0
163,3.5862764267821703,1.9196015394208739,-0.0
164,3.6548494186186806,1.9176476120264088,-0.0
165,3.7335290809789736,1.9129745521767203,-0.0
166,3.823438694109208,1.904235257237792,-0.0
167,3.9226337700540377,1.8899951553455319,-0.0
168,4.030044408878749,1.8686727659240432,-0.0
169,4.15740808779681,1.8352352299059984,-0.0
170,4.29254283636643,1.7910590890230085,-0.0
171,4.41297161844043,1.7461019968360516,-0.0
172,4.532617376309082,1.6982592860141625,-0.0
173,4.655332436719178,1.647190058741994,-0.0
174,4.80016409619809,1.584473409869236,-0.0
175,4.938410341249419,1.521762299079503,-0.0
176,5.0,1.4934573575210741,-0.0
