,time,theta,torque
39,0.07329784940174476,1.9187767480261329,-64.91798163677983
40,0.07333200035149462,1.9187757332465405,-47.704094401039505
41,0.07336663673615708,1.9187747035537854,-32.91345408410975
42,0.07340178640290078,1.9187736580987094,-20.59800849342142
43,0.0734375100239474,1.918772595053202,-10.814368707931461
44,0.07347385531140822,1.9187715129711664,-3.641230203149324
45,0.07351090919587185,1.9187704092346949,-0.0
46,0.07354828651991646,1.918769295293139,-0.0
47,0.07358663926500622,1.9187681516856934,-0.0
48,0.07362611997293472,1.918766973814123,-0.0
49,0.0736668937052837,1.9187657566950462,-0.0
50,0.07370913748431163,1.9187644949747986,-0.0
51,0.07375307543802559,1.9187631818767885,-0.0
52,0.07379900489438551,1.918761808415377,-0.0
53,0.07384725314555027,1.9187603646811588,-0.0
54,0.07389816388900473,1.9187588402413622,-0.0
55,0.07395222976342833,1.9187572201618062,-0.0
56,0.07400997712308131,1.9187554884420455,-0.0
57,0.07407207202178559,1.9187536248220194,-0.0
58,0.07413921201246958,1.9187516080060514,-0.0
59,0.07421229230253557,1.918749410646936,-0.0
60,0.07429247868557366,1.9187469971017674,-0.0
61,0.07438126491233939,1.918744321629629,-0.0
62,0.07448014816420141,1.9187413380867908,-0.0
63,0.07459117217715826,1.9187379834455256,-0.0
64,0.07471615279050313,1.9187342010454531,-0.0
65,0.07485792972397791,1.9187299025606606,-0.0
66,0.07501918048506682,1.9187250036257109,-0.0
67,0.07520280143512525,1.9187194120657218,-0.0
68,0.07540959429343469,1.9187130983079725,-0.0
69,0.07561127968436346,1.9187069235750789,-0.0
70,0.07581296507529223,1.9187007321366851,-0.0
71,0.0760431957882268,1.9186936439782334,-0.0
72,0.07628665866234594,1.9186861247518494,-0.0
73,0.0763450913859814,1.918684316463565,-0.0
74,0.07639804321567893,1.9186826765782015,-0.0
75,0.07646330837449027,1.9186806537717171,-0.0
76,0.07653621044694883,1.9186783922000419,-0.0
77,0.0765629194060257,1.9186775630868333,-0.0
78,0.07658706556248268,1.9186768132771852,-0.0
79,0.07661567351879332,1.9186759246053875,-0.0
80,0.0766461991447876,1.9186749759926343,-0.0
81,0.07665599004609913,1.91867467165,-0.0
82,0.07666483708771112,1.9186743966126416,-0.0
83,0.0766752941434531,1.9186740714815942,-0.0
84,0.07668652743858675,1.9186737221656318,-0.0
85,0.07669043072567973,1.9186736007749954,-0.0
86,0.07669395748733818,1.9186734910887626,-0.0
87,0.07669813462081866,1.918673361168627,-0.0
88,0.0767026575014273,1.9186732204867374,-0.0
89,0.07670434371389394,1.9186731680358093,-0.0
90,0.0767058673283378,1.9186731206416123,-0.0
91,0.07670767443241701,1.9186730644278298,-0.0
92,0.07670964312348409,1.9186730031860162,-0.0
93,0.07671041949061981,1.9186729790344395,-0.0
94,0.07671112098473667,1.918672957211833,-0.0
95,0.07671195386793708,1.9186729313016138,-0.0
96,0.07671286554500474,1.918672902939864,-0.0
97,0.07671378250780793,1.9186728744133335,-0.0
98,0.07671403610960523,1.918672866523771,-0.0
99,0.07671426585951696,1.9186728593762188,-0.0
100,0.07671454546172794,1.9186728506777253,-0.0
101,0.07671486104675934,1.9186728408597589,-0.0
102,0.07671519220324505,1.9186728305573149,-0.0
103,0.07671551517079972,1.918672820509589,-0.0
104,0.0767156036380548,1.9186728177573091,-0.0
105,0.07671568341921597,1.918672815275257,-0.0
106,0.07671578029144001,1.9186728122614856,-0.0
107,0.07671589042656822,1.91867280883509,-0.0
108,0.07671600847615857,1.9186728051624633,-0.0
109,0.07671612858162409,1.9186728014258707,-0.0
110,0.07671624560583554,1.918672797785133,-0.0
111,0.07671635619319984,1.9186727943446469,-0.0
112,0.07671645918706893,1.9186727911403976,-0.0
113,0.07671655533470448,1.9186727881491379,-0.0
114,0.07671664662981624,1.918672785308842,-0.0
115,0.07671673561768606,1.918672782540324,-0.0
116,0.07671682492400807,1.9186727797618952,-0.0
117,0.07671691713911591,1.9186727768929672,-0.0
118,0.07671701492949931,1.9186727738505815,-0.0
119,0.07671712121065455,1.9186727705440325,-0.0
120,0.07671723932544777,1.9186727668693175,-0.0
121,0.07671737324007125,1.918672762703041,-0.0
122,0.07671752778179097,1.918672757895017,-0.0
123,0.07671770894092793,1.9186727522588725,-0.0
124,0.07671792426142457,1.918672745559897,-0.0
125,0.07671818335149115,1.918672737499153,-0.0
126,0.07671849855720149,1.9186727276925162,-0.0
127,0.0767188858563873,1.9186727156428611,-0.0
128,0.07671936605151797,1.9186727007029412,-0.0
129,0.0767199663685875,1.918672682025632,-0.0
130,0.07672072260794346,1.9186726584969942,-0.0
131,0.07672168204684655,1.9186726286459346,-0.0
132,0.07672290736747074,1.9186725905219368,-0.0
133,0.07672448198491459,1.918672541529191,-0.0
134,0.07672651728917379,1.9186724782010973,-0.0
135,0.07672916250312664,1.918672395893239,-0.0
136,0.07673261811370118,1.9186722883649376,-0.0
137,0.07673715417192842,1.9186721472088775,-0.0
138,0.0767431352030343,1.9186719610742715,-0.0
139,0.07675105402311452,1.9186717146114642,-0.0
140,0.07676157742995969,1.918671387044462,-0.0
141,0.07677560745325096,1.9186709502545924,-0.0
142,0.07679436244938637,1.9186703662381124,-0.0
143,0.07681948245859929,1.9186695837934578,-0.0
144,0.07685316217376847,1.918668534321929,-0.0
145,0.07689831143438566,1.9186671267241222,-0.0
146,0.07695873556565722,1.9186652415978982,-0.0
147,0.07703931424738572,1.918662725350613,-0.0
148,0.07714613718239093,1.9186593854548568,-0.0
149,0.07728653086506378,1.9186549888130247,-0.0
150,0.07746889372602228,1.9186492657459224,-0.0
151,0.0777022654317258,1.9186419219342297,-0.0
152,0.07799561019174854,1.9186326591108203,-0.0
153,0.0783568987317861,1.9186212022300084,-0.0
154,0.07879219717668952,1.9186073271050437,-0.0
155,0.07924637512735319,1.9185927671068235,-0.0
156,0.0796806404325239,1.9185787660939035,-0.0
157,0.08027698922616948,1.9185594129254517,-0.0
158,0.08100689915406462,1.9185355260641064,-0.0
159,0.08183708367940425,1.9185080909394336,-0.0
160,0.08259476250418006,1.918482804069641,-0.0
161,0.08331308769676228,1.9184586120856317,-0.0
162,0.08415457251994138,1.9184300016737375,-0.0
163,0.08502623611638585,1.9184000571676543,-0.0
164,0.085893127934487,1.9183699655645163,-0.0
165,0.08688260164063,1.9183352396393119,-0.0
166,0.08820103350436874,1.9182883401828275,-0.0
167,0.08956605092532005,1.9182390263016709,-0.0
168,0.09112170930482982,1.9181818850467185,-0.0
169,0.09308542749087347,1.918108323928396,-0.0
170,0.09546793309779386,1.9180169279004502,-0.0
171,0.09787170049181285,1.9179223274003137,-0.0
172,0.10190297115274383,1.9177582801680717,-0.0
173,0.1078121379922373,1.9175055633261333,-0.0
174,0.11651169347481907,1.917106892845881,-0.0
175,0.12518237816113129,1.9166778283120842,-0.0
176,0.134257693734493,1.916194601936084,-0.0
177,0.14438911885931954,1.9156135901218714,-0.0
178,0.15549755426943004,1.914925744560515,-0.0
179,0.1730569011117628,1.9137288258850769,-0.0
180,0.19131208670618632,1.912340024637872,-0.0
181,0.20956791940516448,1.9108013213695287,-0.0
182,0.23269715806846947,1.9086323146424047,-0.0
183,0.2621891081343383,1.9055019061024696,-0.0
184,0.310555353470915,1.8994518564961413,-0.0
185,0.36574402404483086,1.8910967306231916,-0.0
186,0.47534230161774804,1.8696674786965275,-0.0
187,0.5581100549185819,1.8491178519020375,-0.0
188,0.624167854795314,1.8301094596811402,-0.0
189,0.663305282613844,1.8178344742491717,-0.0
190,0.6637178611700467,1.8177013060106515,-0.0
191,0.66394398561391,1.8176282872751297,-0.0
192,0.664150226331975,1.817561669275882,-0.0
193,0.6644300825751113,1.8174712421711197,-0.0
194,0.6649678715450282,1.8172973734114193,-0.0
195,0.6659841737130964,1.8169684467164038,-0.0
196,0.6676829314966923,1.816417614078096,-0.0
197,0.6703357720077717,1.8155548498569931,-0.0
198,0.6741203595149436,1.8143186383454653,-0.0
199,0.6793172235217642,1.8126109095438288,-0.0
200,0.685854968395916,1.810445995544208,-0.0
201,0.6938381387287843,1.807777834955281,-0.0
202,0.6942148677972467,1.807651263535683,-0.0
203,0.6945034716196157,1.807554260047267,-0.0
204,0.6947439043133276,1.8074734210789143,-0.0
205,0.6949706904856179,1.8073971483886977,-0.0
206,0.6951833594826494,1.807325604197059,-0.0
207,0.6953871209844491,1.807257038992848,-0.0
208,0.6955855789366506,1.807190241878854,-0.0
209,0.6957813385435043,1.8071243369938514,-0.0
210,0.6959763500809717,1.8070586681824452,-0.0
211,0.6961721156471723,1.8069927296310606,-0.0
212,0.6963698191308509,1.8069261222584436,-0.0
213,0.696570410755341,1.8068585253454297,-0.0
214,0.6967746635859189,1.8067896775724668,-0.0
215,0.696983212124085,1.8067193640692707,-0.0
216,0.6971965791712259,1.8066474074025967,-0.0
217,0.697415194850352,1.8065736611974224,-0.0
218,0.6976394103386585,1.8064980055348692,-0.0
219,0.6978695080247724,1.806420343551554,-0.0
220,0.6981057092657635,1.8063405988457615,-0.0
221,0.6983481805618993,1.8062587134156007,-0.0
222,0.6985970387329362,1.8061746459328214,-0.0
223,0.6988523554753853,1.8060883702245847,-0.0
224,0.6991141615799608,1.8059998738690577,-0.0
225,0.6993824509774074,1.8059091568480046,-0.0
226,0.6996571846993923,1.8058162302269676,-0.0
227,0.6999382948026494,1.8057211148465704,-0.0
228,0.7002256882508686,1.8056238400266007,-0.0
229,0.700519250722508,1.8055244422934482,-0.0
230,0.7008188503192744,1.8054229641392723,-0.0
231,0.7011243411116223,1.80531945283433,-0.0
232,0.701435566477759,1.80521395930714,-0.0
233,0.7017523621927,1.805106537107205,-0.0
234,0.7020745592406998,1.8049972414593938,-0.0
235,0.7024019863096455,1.8048861284241366,-0.0
236,0.7027344719761931,1.804773254160622,-0.0
237,0.7030718465711934,1.8046586742967317,-0.0
238,0.7034139437337761,1.8045424434030912,-0.0
239,0.7037606016639273,1.804424614568134,-0.0
240,0.7041116641104382,1.8043052390618854,-0.0
241,0.704466981108452,1.804184366083861,-0.0
242,0.7048264094882271,1.8040620425879512,-0.0
243,0.7051898132050154,1.8039383131675304,-0.0
244,0.7055570635072317,1.803813219995117,-0.0
245,0.7059280389582826,1.8036868028115254,-0.0
246,0.706302625356158,1.8035590989496335,-0.0
247,0.7066807155710223,1.803430143385982,-0.0
248,0.7070622093076226,1.8032999688179858,-0.0
249,0.7074470128250399,1.803168605755745,-0.0
250,0.7078350386145494,1.8030360826282594,-0.0
251,0.7082262050729747,1.802902425891331,-0.0
252,0.7086204361470028,1.8027676601455642,-0.0
253,0.7090176609830756,1.8026318082526698,-0.0
254,0.7093821585543114,1.802507093815991,-0.0
255,0.7103653421171652,1.802170429563524,-0.0
256,0.7125713859009415,1.801413635052256,-0.0
257,0.716965383966594,1.7999005434492859,-0.0
258,0.7255664870830294,1.7969170530678886,-0.0
259,0.7402548435706736,1.7917576478998134,-0.0
260,0.7549432000583178,1.7865203180664415,-0.0
261,0.7804106934142537,1.7772663639583608,-0.0
262,0.8147071877185873,1.7644885359286677,-0.0
263,0.8636220883693415,1.7457257292072528,-0.0
264,0.9099525941956029,1.7274753383474577,-0.0
265,0.9536186163178834,1.7099329196233701,-0.0
266,0.9839922386965143,1.6975675714775058,-0.0
267,1.0143658610751451,1.6850846246747369,-0.0
268,1.0567526874576458,1.6674830401606135,-0.0
269,1.10265025222001,1.6481911343260733,-0.0
270,1.1585402349120784,1.6243545216605315,-0.0
271,1.2054663681170406,1.6040147594326437,-0.0
272,1.2513527783367135,1.58380525588693,-0.0
273,1.3113490469711977,1.5568832808493516,-0.0
274,1.3760084602599574,1.5273258550378617,-0.0
275,1.4324801647216865,1.501332476752859,-0.0
276,1.4889518691834156,1.475728633069884,-0.0
277,1.5491794178288618,1.4498800342427085,-0.0
278,1.6057632161333466,1.4283640185837665,-0.0
279,1.6521033856846052,1.4139095922523357,-0.0
280,1.661163355594823,1.4115061050082596,-0.0
281,1.670223325505041,1.4092570259463122,-0.0
282,1.6850295030475235,1.405930440630047,-0.0
283,1.7031620159504623,1.4024794842570354,-0.0
284,1.7347656713385124,1.398219160880151,-0.0
285,1.7674176008014388,1.3963013162149132,-0.0
286,1.8000017244903992,1.396983692385776,-0.0
287,1.8296892505504183,1.3998408128226665,-0.0
288,1.863410067967439,1.4055407443712808,-0.0
289,1.8967417696033477,1.4135090181429892,-0.0
290,1.928848948041333,1.423090637451869,-0.0
291,1.9541324459481315,1.4317475515018192,-0.0
292,1.9721051505703862,1.4384029971504064,-0.0
293,1.9879030560685833,1.4445477380033633,-0.0
294,2.002031272119662,1.4502458214776874,-0.0
295,2.0161594881707408,1.4561099390832453,-0.0
296,2.0308909091419993,1.462376277653105,-0.0
297,2.044018903415796,1.4680715285494357,-0.0
298,2.0571468976895924,1.473854528685727,-0.0
299,2.0726963870435022,1.4807973114927857,-0.0
300,2.088245876397412,1.4878197131549826,-0.0
301,2.10365037376403,1.4948352791116906,-0.0
302,2.119054871130648,1.5018917785254002,-0.0
303,2.1383448225084782,1.510762800622975,-0.0
304,2.16261480797916,1.5219429001660991,-0.0
305,2.1913200590417024,1.5351431305603618,-0.0
306,2.222643450097132,1.5494661662343965,-0.0
307,2.253966841152562,1.563665525229966,-0.0
308,2.2725404888537413,1.5720171193469603,-0.0
309,2.287025113325703,1.5784928117244708,-0.0
310,2.3015097377976645,1.5849352752707715,-0.0
311,2.3161777324022044,1.5914253787998327,-0.0
312,2.330845727006744,1.5978816465115513,-0.0
313,2.3493152280176393,1.6059639771417804,-0.0
314,2.3734605771038937,1.6164533132584757,-0.0
315,2.401817177108808,1.6286666179875406,-0.0
316,2.4293985669108715,1.6404435405275397,-0.0
317,2.45795122289243,1.652535534272231,-0.0
318,2.4850188499125516,1.663909821608459,-0.0
319,2.514049611006048,1.6760157921147434,-0.0
320,2.539793874021321,1.6866703266768486,-0.0
321,2.565538137036594,1.697245981860552,-0.0
322,2.593636611871845,1.7086923892947679,-0.0
323,2.6217350867070954,1.7200279722789866,-0.0
324,2.6493433180954313,1.7310441578095388,-0.0
325,2.6672217398386087,1.738105894817081,-0.0
326,2.685100161581786,1.7451049203484164,-0.0
327,2.704427918858192,1.7525942437168522,-0.0
328,2.7237556761345982,1.7599959814467743,-0.0
329,2.7455819985925682,1.7682390392370417,-0.0
330,2.7638097151288035,1.7750205998329958,-0.0
331,2.7820374316650387,1.781701099114895,-0.0
332,2.8028831550265223,1.7892076386008429,-0.0
333,2.822045294718077,1.795973116224194,-0.0
334,2.8399141731126956,1.8021578475662405,-0.0
335,2.856646396950626,1.80783436298808,-0.0
336,2.878300210357391,1.815006790244747,-0.0
337,2.898003128799311,1.8213540599047726,-0.0
338,2.925939335505663,1.8300458402961026,-0.0
339,2.953961419019325,1.838383743342906,-0.0
340,2.9798417187976556,1.845730936826684,-0.0
341,3.0044391041622243,1.8523890036650745,-0.0
342,3.0305350462480867,1.8590982247637495,-0.0
343,3.05614953020904,1.8653228986483332,-0.0
344,3.0806232258427397,1.870933223574591,-0.0
345,3.106251909188362,1.8764539802972298,-0.0
346,3.1316791852963695,1.8815738992299067,-0.0
347,3.157813194303508,1.8864678570938775,-0.0
348,3.1846922603995105,1.8911167011423495,-0.0
349,3.2152565856852084,1.8959373697076825,-0.0
350,3.2482915174485885,1.9006036382645655,-0.0
351,3.287798495167855,1.905464766976023,-0.0
352,3.352135923479099,1.9117789677196415,-0.0
353,3.441249986566757,1.9174501809439648,-0.0
354,3.520544262959226,1.9196837204082642,-0.0
355,3.599451070756618,1.9193754440687836,-0.0
356,3.6740721898526707,1.9167508338754333,-0.0
357,3.7563873718497054,1.9111080696686191,-0.0
358,3.8475750167710294,1.9012313981398963,-0.0
359,3.9372472603939097,1.8874637969515997,-0.0
360,4.029173274987053,1.8688716569906274,-0.0
361,4.139016315741205,1.8405933911791312,-0.0
362,4.248859356495358,1.8061935739047006,-0.0
363,4.349823227264944,1.770194500273667,-0.0
364,4.407830314837571,1.7481001763083122,-0.0
365,4.450825225641941,1.7312289817364526,-0.0
366,4.476601294310621,1.7209498023093521,-0.0
367,4.502377362979301,1.7105643916459894,-0.0
368,4.529613624067649,1.6994876552280471,-0.0
369,4.55520674516595,1.688991621183803,-0.0
370,4.581298689535477,1.6782098359548991,-0.0
371,4.621036138467999,1.6616388331319478,-0.0
372,4.657074744958359,1.6464531042703456,-0.0
373,4.705497308114508,1.6257994455974119,-0.0
374,4.753919871270658,1.6048291116704816,-0.0
375,4.794047751094509,1.5871855758061857,-0.0
376,4.83417563091836,1.569288418755718,-0.0
377,4.874749769587967,1.5509417737082174,-0.0
378,4.915323908257574,1.5323841474442572,-0.0
379,4.958976075719442,1.5122888493383484,-0.0
380,5.0,1.4934580853248436,-0.0
