,time,theta,torque
43,0.06043620601639372,1.919124973879443,-0.0
44,0.06049123256417058,1.9191236280270156,-0.0
45,0.060549201213240034,1.9191222088801336,-0.0
46,0.060610620398159974,1.9191207037642453,-0.0
47,0.06067608132407755,1.9191190979090027,-0.0
48,0.060746319323515076,1.919117372921003,-0.0
49,0.06082207378854929,1.9191155101973858,-0.0
50,0.06090437172360233,1.9191134839235586,-0.0
51,0.060994526608502096,1.9191112610309289,-0.0
52,0.0610939330127032,1.9191088061856245,-0.0
53,0.06120453530709181,1.9191060701191802,-0.0
54,0.06132835292606926,1.9191030012124612,-0.0
55,0.06146840879729402,1.9190995222896534,-0.0
56,0.06162775312338659,1.9190955545171782,-0.0
57,0.06166734367808337,1.9190945670808923,-0.0
58,0.0617033472333986,1.919093668553386,-0.0
59,0.061758552950462384,1.9190922897771774,-0.0
60,0.06183647299334916,1.9190903415885532,-0.0
61,0.062009212487531225,1.9190860138500898,-0.0
62,0.06218219488333005,1.9190816678221083,-0.0
63,0.06239792157293181,1.9190762307686355,-0.0
64,0.0626715595052256,1.9190693068219788,-0.0
65,0.06295508430750134,1.9190621004594468,-0.0
66,0.06324613382568788,1.919054668701304,-0.0
67,0.06354347949082327,1.919047040453736,-0.0
68,0.06384634157030385,1.9190392335661497,-0.0
69,0.06415444637177051,1.9190312530929903,-0.0
70,0.06446763808676116,1.919023101115152,-0.0
71,0.06478627275763933,1.9190147663382044,-0.0
72,0.06511062719262026,1.919006239335187,-0.0
73,0.06532103446728671,1.9190006849152696,-0.0
74,0.06551298996681663,1.9189956018095975,-0.0
75,0.06628070232858344,1.9189751217062692,-0.0
76,0.06872190774859875,1.9189083962569387,-0.0
77,0.0722296555151887,1.91880824743131,-0.0
78,0.07724021252156477,1.9186564402379394,-0.0
79,0.08713648183704975,1.9183262644239922,-0.0
80,0.0990650175036257,1.9178744719323704,-0.0
81,0.11436924479711218,1.9172080245554017,-0.0
82,0.1323278269896046,1.9163002951125852,-0.0
83,0.15382047146036035,1.9150330161545115,-0.0
84,0.18290750327691177,1.912997871678256,-0.0
85,0.2304677943029908,1.9088522095794414,-0.0
86,0.2828274825934827,1.9030618898360367,-0.0
87,0.3514276908211788,1.8934167000460422,-0.0
88,0.42439083090885,1.8804463503538829,-0.0
89,0.4941628365902372,1.8653237721282196,-0.0
90,0.5639348422716244,1.8475323393457093,-0.0
91,0.6365611220513502,1.8263004302783967,-0.0
92,0.6783900698863407,1.8129164425507946,-0.0
93,0.7202190177213311,1.7987752958518866,-0.0
94,0.7339352623826713,1.793987234045124,-0.0
95,0.7460545804067364,1.7896987729862952,-0.0
96,0.7581738984308016,1.7853583058133207,-0.0
97,0.7722673242528201,1.7802483304840115,-0.0
98,0.7866082555100085,1.774983043833035,-0.0
99,0.8006430578430224,1.7697695865591578,-0.0
100,0.8156248760855127,1.7641420597601154,-0.0
101,0.8317606536234046,1.7580136557038804,-0.0
102,0.8455872521431486,1.7527102639812124,-0.0
103,0.8552691931690519,1.748969729454662,-0.0
104,0.8649511341949553,1.7452081758231142,-0.0
105,0.8722023540329102,1.7423777932235784,-0.0
106,0.8785973215970257,1.739872601028702,-0.0
107,0.8844034517448566,1.7375909770886266,-0.0
108,0.8898225052890737,1.7354555319994545,-0.0
109,0.8967356916907546,1.7327232344543226,-0.0
110,0.9062565350818526,1.728946012714083,-0.0
111,0.9150949722513594,1.7254252806606531,-0.0
112,0.9240690430025951,1.7218370837788937,-0.0
113,0.9400028751133276,1.7154344258114984,-0.0
114,0.9559367072240601,1.7089936346074523,-0.0
115,0.9716254696372266,1.7026170375551024,-0.0
116,0.9825120482175222,1.6981729929877754,-0.0
117,0.9933986267978179,1.6937138189000547,-0.0
118,1.0032359673650109,1.6896718013630783,-0.0
119,1.0169882759440734,1.6840016729443048,-0.0
120,1.0278037081205478,1.679526810541425,-0.0
121,1.0383988994909412,1.675129964215566,-0.0
122,1.0501383423307422,1.6702432710384245,-0.0
123,1.059416901408381,1.666369843340916,-0.0
124,1.0686954604860197,1.6624866010975248,-0.0
125,1.0834911866632515,1.6562738973773679,-0.0
126,1.0981714984771913,1.6500845065431127,-0.0
127,1.110970784174526,1.644667307574468,-0.0
128,1.121468306083689,1.6402094562300946,-0.0
129,1.131965827992852,1.6357378923456969,-0.0
130,1.1400139911228104,1.6323001711667102,-0.0
131,1.148062154252769,1.6288540313034086,-0.0
132,1.1554345775397963,1.6256897045329697,-0.0
133,1.166627516421603,1.6208714964471322,-0.0
134,1.1778204553034095,1.6160358997952529,-0.0
135,1.1891851876970783,1.611107809399787,-0.0
136,1.1996845518117956,1.6065381924949669,-0.0
137,1.2100429300170121,1.6020137920884763,-0.0
138,1.219718875487542,1.5977727092325908,-0.0
139,1.2279596683694565,1.594149259637385,-0.0
140,1.2362004612513708,1.5905151929502759,-0.0
141,1.242415511064793,1.58776737162014,-0.0
142,1.2486305608782151,1.5850134344544096,-0.0
143,1.2547242776509064,1.5823073072521268,-0.0
144,1.2616229992499164,1.5792365696442061,-0.0
145,1.2743200664625092,1.573565179041591,-0.0
146,1.2858502844404467,1.5683930569508593,-0.0
147,1.3121197064851198,1.5565339501866782,-0.0
148,1.342542929125849,1.5426801446134215,-0.0
149,1.3617286625091753,1.5338891100110712,-0.0
150,1.3728734510641833,1.5287679330727262,-0.0
151,1.3840182396191913,1.523639180111423,-0.0
152,1.3956867085804705,1.5182645851432572,-0.0
153,1.4073551775417497,1.5128889422473732,-0.0
154,1.4201068393669805,1.50701843976007,-0.0
155,1.4348044562277156,1.5002661049782953,-0.0
156,1.4452667937162762,1.4954748633731458,-0.0
157,1.4557291312048368,1.49070178077839,-0.0
158,1.467063134349263,1.485557643690594,-0.0
159,1.477442928914777,1.4808769514444369,-0.0
160,1.4886497353442567,1.475863171090894,-0.0
161,1.4996058305310014,1.4710093464941705,-0.0
162,1.5092262289302527,1.466792892010643,-0.0
163,1.518846627329504,1.4626254132409093,-0.0
164,1.5316249695635082,1.457176681722829,-0.0
165,1.5438897816723578,1.4520535690735275,-0.0
166,1.5547471675972897,1.4476176310995383,-0.0
167,1.5656045535222216,1.4432862354176794,-0.0
168,1.5756047221075824,1.4393990110602746,-0.0
169,1.58696904262602,1.4351123399510215,-0.0
170,1.6176050380623894,1.4243545619761473,-0.0
171,1.6456008637105273,1.4157261133843893,-0.0
172,1.6712569752428537,1.4090105585462005,-0.0
173,1.6854390420357759,1.4058448154730914,-0.0
174,1.6946753524109996,1.4040068076199357,-0.0
175,1.7039116627862234,1.4023521898292306,-0.0
176,1.7163256351682945,1.4004264808695288,-0.0
177,1.7288347025217454,1.398842381203451,-0.0
178,1.7458343821846365,1.3972800935258645,-0.0
179,1.7629322951771476,1.3964111846762848,-0.0
180,1.7805401807964902,1.396263372177398,-0.0
181,1.7964865195162,1.3967852554049383,-0.0
182,1.8150642892368063,1.39817175916572,-0.0
183,1.83617292315252,1.4007397424205674,-0.0
184,1.8567502342705464,1.4042179209431718,-0.0
185,1.8753555528350747,1.408144591801574,-0.0
186,1.903399131140108,1.4153522996715404,-0.0
187,1.9259830536339337,1.4221674200572336,-0.0
188,1.9395034719816056,1.426629976150862,-0.0
189,1.9530238903292774,1.4313498922013295,-0.0
190,1.9686794195035,1.4371054250175714,-0.0
191,1.9903407603708327,1.445518002713123,-0.0
192,2.0115600410475665,1.4541840955138015,-0.0
193,2.0263275975801562,1.4604200759454595,-0.0
194,2.040769091538599,1.4666529019324492,-0.0
195,2.0512895639713906,1.471264460579025,-0.0
196,2.058771598737778,1.4745755747199571,-0.0
197,2.0662536335041657,1.477909746159927,-0.0
198,2.0779676862619665,1.4831700485861352,-0.0
199,2.08957108465353,1.4884212056619601,-0.0
200,2.1018986352446642,1.494035118170977,-0.0
201,2.1179187888994684,1.501370296479371,-0.0
202,2.1323302846854864,1.5079941150606497,-0.0
203,2.1467417804715043,1.514630406530918,-0.0
204,2.1612434961458686,1.521311273426095,-0.0
205,2.175722997332625,1.5279767661869266,-0.0
206,2.191100719037951,1.5350424572560175,-0.0
207,2.2051306141873086,1.541471290046842,-0.0
208,2.220084094372077,1.5483000613935767,-0.0
209,2.2355125926261175,1.555316504309013,-0.0
210,2.252719939407896,1.5631029441771986,-0.0
211,2.270270233102903,1.5709991240812264,-0.0
212,2.2899390666097172,1.579791516478054,-0.0
213,2.311334560131339,1.5892861551812199,-0.0
214,2.3332832092098954,1.59895124207075,-0.0
215,2.354979729083581,1.608432413306231,-0.0
216,2.373105852521931,1.6162997719564305,-0.0
217,2.391231975960281,1.6241203649982574,-0.0
218,2.409876358265494,1.6321178766103321,-0.0
219,2.4285207405707068,1.6400701481117952,-0.0
220,2.452654645510303,1.650299770106147,-0.0
221,2.4768343081411763,1.6604793841369556,-0.0
222,2.51870815015376,1.677949392375749,-0.0
223,2.558969269768988,1.694555177476954,-0.0
224,2.59577599976601,1.7095594371614258,-0.0
225,2.628983415020872,1.7229323989189398,-0.0
226,2.661938226018248,1.7360251677041083,-0.0
227,2.6944641842761587,1.7487437323957438,-0.0
228,2.7275034849309425,1.7614203138633413,-0.0
229,2.7614440212925966,1.7741458928978908,-0.0
230,2.7959197568214025,1.7867164893059437,-0.0
231,2.8309858244775232,1.7990829017044794,-0.0
232,2.8685608140462957,1.81180555455236,-0.0
233,2.9078778824791196,1.8244683649077318,-0.0
234,2.9517263118792454,1.8377329819249286,-0.0
235,3.0056732230734586,1.8527144472214554,-0.0
236,3.0748774087135264,1.8696456176388732,-0.0
237,3.1641967188467324,1.887606885782473,-0.0
238,3.2702581992606325,1.9034013857622611,-0.0
239,3.3675518479363378,1.9130087629633552,-0.0
240,3.4549577048315645,1.9180211482112473,-0.0
241,3.5039774891698405,1.919429135285689,-0.0
242,3.5529972735081166,1.919860713559242,-0.0
243,3.6109431156109206,1.9191203059237127,-0.0
244,3.6837737365583276,1.9162386406114749,-0.0
245,3.7680655974332957,1.9100624331607583,-0.0
246,3.861555513298785,1.8993580017218579,-0.0
247,3.964666813073651,1.8824021477135044,-0.0
248,4.084963738102485,1.8553213711526042,-0.0
249,4.263154221229069,1.8013220540094779,-0.0
250,4.383322041783876,1.7575379915390292,-0.0
251,4.497383009442103,1.7125836445051021,-0.0
252,4.615499872953623,1.6639576009696333,-0.0
253,4.749023254576799,1.606964460982865,-0.0
254,4.870178446637556,1.5530198206325965,-0.0
255,4.978096536351295,1.5034907910225064,-0.0
256,5.0,1.4934574596902686,-0.0
