,time,theta,torque
36,0.13326739688781067,1.9162490360705322,-66.57957774203398
37,0.13333695703012605,1.9162452261885374,-56.57546448099515
38,0.13340687039383478,1.9162413948802792,-47.46234468364484
39,0.13347636420314718,1.9162375844973303,-39.254766246354826
40,0.13354488039900853,1.9162338257002265,-31.928367203445646
41,0.1336120583085973,1.9162301383767375,-25.437446132197287
42,0.13367767796367944,1.9162265347249863,-19.73002657342948
43,0.13374162691004687,1.9162230210560969,-14.755340245596614
44,0.13380388768854726,1.9162195984667518,-10.466965083476328
45,0.13386450226099353,1.916216264783074,-6.826313928757903
46,0.13392355191842836,1.9162130156587966,-3.803688479845186
47,0.13398113356118196,1.9162098458767636,-1.3788274930332713
48,0.13403736381047057,1.9162067491210977,-0.0
49,0.13409199909436106,1.9162037389118416,-0.0
50,0.13414556387478802,1.9162007864464998,-0.0
51,0.1341981913814322,1.9161978844503835,-0.0
52,0.13421473013739893,1.916196972222942,-0.0
53,0.1342296537064066,1.9161961489840729,-0.0
54,0.1343584154000909,1.9161890420668548,-0.0
55,0.13508466786936812,1.9161488244546712,-0.0
56,0.13868823064388866,1.91594593486511,-0.0
57,0.14573180083678786,1.9155332825008373,-0.0
58,0.16194721418848756,1.914501795385996,-0.0
59,0.18893680626411083,1.9125291516967367,-0.0
60,0.22316191464163534,1.9095565619672505,-0.0
61,0.29252369069163653,1.901843187632482,-0.0
62,0.3921998332843325,1.8865224016028725,-0.0
63,0.4903352086198364,1.8662229864639737,-0.0
64,0.5880015903751402,1.8407928337841852,-0.0
65,0.6537091621248772,1.8209100965108405,-0.0
66,0.6961099197300711,1.8070136742323366,-0.0
67,0.7339489179668791,1.7939824213034192,-0.0
68,0.7618668346330173,1.7840256866350037,-0.0
69,0.787362501445424,1.7747043474163078,-0.0
70,0.815642237213138,1.7641354903198123,-0.0
71,0.8453337955087827,1.7528078806669856,-0.0
72,0.8963164936281416,1.7328891530498167,-0.0
73,0.9428878741310861,1.7142709843205302,-0.0
74,0.9954107378015061,1.6928880200314802,-0.0
75,1.048756889805628,1.6708191180637813,-0.0
76,1.0980226616672242,1.6501473688470345,-0.0
77,1.1127203155417702,1.643925278231543,-0.0
78,1.1274179694163162,1.6376768028362516,-0.0
79,1.140502399371,1.6320912644332615,-0.0
80,1.1535868293256837,1.6264834455053896,-0.0
81,1.16744675254075,1.6205181465071699,-0.0
82,1.1813066757558162,1.6145261322389692,-0.0
83,1.1967668424683713,1.6078096819318448,-0.0
84,1.20742881138959,1.6031571165047056,-0.0
85,1.2180907803108085,1.5984873125732522,-0.0
86,1.227835052613701,1.5942041133184863,-0.0
87,1.2439071913688622,1.5871069364850812,-0.0
88,1.2568839754834527,1.5813467834052097,-0.0
89,1.2698607595980431,1.5755598968160376,-0.0
90,1.2839445065583828,1.5692493395372926,-0.0
91,1.298435828545875,1.5627241882845744,-0.0
92,1.3129271505333673,1.5561678229328715,-0.0
93,1.329730609615874,1.5485287666582537,-0.0
94,1.347125325282925,1.5405837779655183,-0.0
95,1.3679023040340763,1.5310533195042815,-0.0
96,1.3798430510492687,1.5255612584722873,-0.0
97,1.3917837980644612,1.5200626024165307,-0.0
98,1.4082057781786976,1.5124971292929856,-0.0
99,1.431549808255118,1.5017594902169396,-0.0
100,1.4548938383315382,1.4910820458420344,-0.0
101,1.4798827763055058,1.4797815901694062,-0.0
102,1.5065225379590625,1.467973172176097,-0.0
103,1.5331622996126193,1.4565284706888089,-0.0
104,1.5581193478202127,1.446260617895072,-0.0
105,1.583076396027806,1.4365641893674028,-0.0
106,1.6088461269130747,1.4273011911999374,-0.0
107,1.6410500286431635,1.4170413078437316,-0.0
108,1.6783401498227672,1.4073784885325813,-0.0
109,1.714597610599854,1.400673668616528,-0.0
110,1.7523450043617912,1.3968654416980706,-0.0
111,1.7777902714535307,1.3962363317790467,-0.0
112,1.8032355385452703,1.397192764647378,-0.0
113,1.8309354542890992,1.400006132710674,-0.0
114,1.8517094610127642,1.4032797329516078,-0.0
115,1.8724834677364293,1.407491996342263,-0.0
116,1.8913311966516693,1.412070080061598,-0.0
117,1.9092912782093105,1.4170485809789863,-0.0
118,1.9268919435162977,1.422458872280783,-0.0
119,1.9453534402387953,1.4286420014151606,-0.0
120,1.9608865285127624,1.4342036435348549,-0.0
121,1.9761439316282474,1.4399493293431984,-0.0
122,1.9920016223160608,1.4461822573548935,-0.0
123,2.0097489684799346,1.453430117043352,-0.0
124,2.029628071793515,1.4618336577997573,-0.0
125,2.041582995875455,1.4670076925574527,-0.0
126,2.053537919957395,1.4722568892596724,-0.0
127,2.0651946208454337,1.4774365397309164,-0.0
128,2.084371603389117,1.4860637347699446,-0.0
129,2.105313686215962,1.495595533926624,-0.0
130,2.125079100551848,1.5046591313612536,-0.0
131,2.143722421681236,1.5132395070320988,-0.0
132,2.161657102288483,1.521501796601634,-0.0
133,2.1840457818897367,1.5318030461642738,-0.0
134,2.2140344959485128,1.5455405782933378,-0.0
135,2.2473469014152854,1.5606762380422976,-0.0
136,2.2751682066721246,1.573194332120464,-0.0
137,2.3015045202293907,1.5849329337078966,-0.0
138,2.358443542209476,1.6099395454816128,-0.0
139,2.4020302284275035,1.6287579227864746,-0.0
140,2.438246011853226,1.6442009215191307,-0.0
141,2.473099270016272,1.6589113813426957,-0.0
142,2.5056888721910053,1.6725391104385225,-0.0
143,2.5358913193989285,1.6850601219999541,-0.0
144,2.5787453048090474,1.702639129971439,-0.0
145,2.657952480964673,1.7344520636862013,-0.0
146,2.771316780442674,1.7777845269719719,-0.0
147,2.862582988929052,1.8098205495093842,-0.0
148,2.95384919741543,1.8383510267303698,-0.0
149,3.071663405025308,1.8689175041225685,-0.0
150,3.1874122013443595,1.8915654990427708,-0.0
151,3.2986638091525764,1.906667871283119,-0.0
152,3.392783655826581,1.914793863356383,-0.0
153,3.486484026400757,1.9190395190737073,-0.0
154,3.530343878502971,1.9197817336995757,-0.0
155,3.574203730605185,1.9197471238533967,-0.0
156,3.639836610587205,1.9182405909946445,-0.0
157,3.716479826228156,1.9142147066191724,-0.0
158,3.8045592304744384,1.906386066662894,-0.0
159,3.8986596924101664,1.8939021979676811,-0.0
160,4.007019874918878,1.8737763530169393,-0.0
161,4.139033734342611,1.8405875014784585,-0.0
162,4.2467169335651045,1.8069154121726256,-0.0
163,4.331451853923944,1.7769995720929845,-0.0
164,4.416186774282784,1.7448495746063581,-0.0
165,4.527500876361932,1.700349285012364,-0.0
166,4.650750921166868,1.649127717912131,-0.0
167,4.784130567412821,1.5915681987929857,-0.0
168,4.908592553043813,1.5354732196856318,-0.0
169,5.0,1.4934569276521454,-0.0
