,time,theta,torque
194,0.6885757538184335,1.8095396670455206,-0.0
195,0.6887499637610589,1.809481528411336,-0.0
196,0.688915017350566,1.809426433691225,-0.0
197,0.6890710375481919,1.8093743437458485,-0.0
198,0.689218596208753,1.8093250693845269,-0.0
199,0.6893584915469247,1.8092783455693715,-0.0
200,0.6894916232313737,1.809233873100145,-0.0
201,0.6896188601684171,1.809191362789323,-0.0
202,0.6897410224759235,1.8091505415181914,-0.0
203,0.6898588504687378,1.8091111626351886,-0.0
204,0.6899730467262326,1.809072991929059,-0.0
205,0.6900842050768697,1.80903583139249,-0.0
206,0.690192842632687,1.8089995085453745,-0.0
207,0.6902994742880862,1.808963851545326,-0.0
208,0.6904045302727372,1.8089287167684753,-0.0
209,0.6905084237188404,1.8088939662302754,-0.0
210,0.690611505073871,1.808859482842826,-0.0
211,0.6907141320801924,1.8088251470155683,-0.0
212,0.690816642229694,1.808790845872302,-0.0
213,0.6909193305155233,1.8087564807019842,-0.0
214,0.6910224872416876,1.8087219543122626,-0.0
215,0.6911263916908202,1.8086871731499303,-0.0
216,0.6912313131461837,1.8086520469604652,-0.0
217,0.691337571073951,1.8086164686370885,-0.0
218,0.6914454593397781,1.8085803395878282,-0.0
219,0.6915552739832546,1.808543560436584,-0.0
220,0.6916672824557647,1.8085060413254883,-0.0
221,0.6917817988421708,1.8084676767171035,-0.0
222,0.6918990506539076,1.8084283900163487,-0.0
223,0.6920194079625773,1.808388056797588,-0.0
224,0.6921433111532073,1.8083465289814407,-0.0
225,0.6922710511244368,1.8083037084972808,-0.0
226,0.6924029892851917,1.8082594735532411,-0.0
227,0.6925394035123,1.8082137302702292,-0.0
228,0.6926808343780901,1.8081662965705456,-0.0
229,0.692827251395645,1.8081171817962078,-0.0
230,0.692979205796525,1.80806620007731,-0.0
231,0.693136789823478,1.8080133194075776,-0.0
232,0.6933001821071418,1.8079584787201524,-0.0
233,0.6934694944026273,1.8079016393121417,-0.0
234,0.6936445455170083,1.8078428607835106,-0.0
235,0.6938249696815965,1.8077822647434976,-0.0
236,0.6940100549513886,1.807720089178771,-0.0
237,0.694198923592476,1.807656627979078,-0.0
238,0.6943901702995687,1.8075923526203794,-0.0
239,0.6945819653980491,1.807527877690869,-0.0
240,0.6947717660357867,1.8074640581900978,-0.0
241,0.6949569323636502,1.8074017825415403,-0.0
242,0.6951343450033891,1.807342101290064,-0.0
243,0.6953010260179482,1.807286018242999,-0.0
244,0.6953648823765627,1.8072645294862892,-0.0
245,0.6954223969958265,1.8072451733867936,-0.0
246,0.6954850234672139,1.8072240953741978,-0.0
247,0.6955501479964692,1.8072021748739573,-0.0
248,0.6956149656724575,1.8071803559141275,-0.0
249,0.6956767498062537,1.8071595564870826,-0.0
250,0.6957001417192006,1.8071516812633817,-0.0
251,0.695721279152592,1.8071445648477618,-0.0
252,0.695744088381073,1.8071368853753722,-0.0
253,0.6957675014711993,1.8071290023691977,-0.0
254,0.6957904221144844,1.807121284946237,-0.0
255,0.6958011790335615,1.8071176629967183,-0.0
256,0.6958108839045709,1.8071143952399615,-0.0
257,0.695821105196988,1.8071109535552223,-0.0
258,0.6958313697605197,1.807107497256836,-0.0
259,0.6958412259747004,1.8071041784173798,-0.0
260,0.6958455937423419,1.8071027076654216,-0.0
261,0.6958495277730425,1.8071013829583051,-0.0
262,0.6958536687670559,1.807099988553462,-0.0
263,0.6958578358256499,1.8070985853646784,-0.0
264,0.6958618565957694,1.8070972314293314,-0.0
265,0.6958637140234963,1.8070966059655362,-0.0
266,0.6958653896327297,1.8070960417254474,-0.0
267,0.6958671573669734,1.8070954464621738,-0.0
268,0.6958689440194804,1.8070948448270883,-0.0
269,0.6958706795188954,1.8070942604159648,-0.0
270,0.6958723037695493,1.807093713465559,-0.0
271,0.6958729198450609,1.8070935060079143,-0.0
272,0.6958734774795344,1.8070933182296052,-0.0
273,0.6958740797648519,1.807093115415388,-0.0
274,0.6958747033873057,1.807092905415922,-0.0
275,0.6958753248630026,1.8070926961391978,-0.0
276,0.6958759228548055,1.8070924947703269,-0.0
277,0.6958764799395877,1.8070923071764289,-0.0
278,0.6958766950516356,1.8070922347391123,-0.0
279,0.6958768897513039,1.80709216917549,-0.0
280,0.6958771002368466,1.8070920982960776,-0.0
281,0.695877319039494,1.8070920246159239,-0.0
282,0.6958775387013506,1.807091950646418,-0.0
283,0.6958777524748453,1.8070918786597554,-0.0
284,0.6958779548353926,1.8070918105163019,-0.0
285,0.6958781417818921,1.8070917475634025,-0.0
286,0.6958782159527878,1.8070917225868788,-0.0
287,0.6958782830566906,1.807091699990113,-0.0
288,0.6958783556732652,1.8070916755369917,-0.0
289,0.6958784316043326,1.8070916499677359,-0.0
290,0.6958785087013676,1.807091624005846,-0.0
291,0.6958785850513002,1.8070915982955356,-0.0
292,0.695878659101863,1.8070915733595196,-0.0
293,0.6958787297235318,1.8070915495781579,-0.0
294,0.6958787962140031,1.8070915271879466,-0.0
295,0.6958788582580965,1.807091506295021,-0.0
296,0.695878915859019,1.8070914868983015,-0.0
297,0.6958789692580026,1.8070914689165551,-0.0
298,0.6958790188559586,1.807091452214778,-0.0
299,0.6958790651463477,1.807091436626801,-0.0
300,0.6958791086638111,1.807091421972587,-0.0
301,0.6958791499489514,1.8070914080700924,-0.0
302,0.6958791895273089,1.8070913947423446,-0.0
303,0.6958792278995197,1.8070913818207581,-0.0
304,0.6958792655395161,1.8070913691457393,-0.0
305,0.6958793028980201,1.8070913565655107,-0.0
306,0.6958793404093313,1.8070913439338245,-0.0
307,0.6958793785001746,1.8070913311069843,-0.0
308,0.6958794175996948,1.8070913179404782,-0.0
309,0.6958794581503388,1.807091304285315,-0.0
310,0.6958795006196143,1.8070912899840643,-0.0
311,0.6958795455128669,1.8070912748665546,-0.0
312,0.6958795933874301,1.8070912587451071,-0.0
313,0.6958796448686685,1.807091241409134,-0.0
314,0.6958797006684472,1.8070912226189193,-0.0
315,0.6958797616068412,1.8070912020983076,-0.0
316,0.6958798286379623,1.8070911795260076,-0.0
317,0.6958799028810441,1.807091154525124,-0.0
318,0.6958799856581823,1.8070911266504486,-0.0
319,0.6958800785404738,1.8070910953729236,-0.0
320,0.6958801834047484,1.8070910600605372,-0.0
321,0.6958803025036641,1.8070910199547194,-0.0
322,0.6958804385526404,1.807090974141067,-0.0
323,0.6958805948381104,1.807090921512891,-0.0
324,0.6958807753527338,1.807090860725683,-0.0
325,0.6958809849648422,1.8070907901400561,-0.0
326,0.695881229631391,1.8070907077500327,-0.0
327,0.6958815166663753,1.8070906110926557,-0.0
328,0.695881855080091,1.8070904971337431,-0.0
329,0.6958822560091074,1.807090362123094,-0.0
330,0.6958827332626248,1.8070902014105006,-0.0
331,0.6958833040185515,1.8070900092113424,-0.0
332,0.6958839897125051,1.8070897783072095,-0.0
333,0.6958848171760305,1.8070894996625977,-0.0
334,0.6958858200973453,1.8070891619329863,-0.0
335,0.6958870409000176,1.8070887508321658,-0.0
336,0.6958885331644961,1.8070882483167405,-0.0
337,0.6958903647551169,1.8070876315330315,-0.0
338,0.6958926218648811,1.8070868714548713,-0.0
339,0.6958954142553836,1.8070859311188474,-0.0
340,0.695898882051275,1.8070847633359242,-0.0
341,0.6959032045561564,1.807083307722126,-0.0
342,0.695908611690062,1.807081486846039,-0.0
343,0.6959153988151425,1.8070792012347392,-0.0
344,0.6959239459149927,1.8070763229126485,-0.0
345,0.6959347423185707,1.807072687071629,-0.0
346,0.6959484183976932,1.8070680813900513,-0.0
347,0.6959657858655942,1.807062232451059,-0.0
348,0.6959878883873155,1.8070547886811152,-0.0
349,0.6960160640116262,1.8070452992959147,-0.0
350,0.696052020176972,1.807033188993096,-0.0
351,0.6960979203229508,1.8070177287068458,-0.0
352,0.6961564778413248,1.806998003844567,-0.0
353,0.6962310475916679,1.8069728832743326,-0.0
354,0.6963256970137567,1.8069409950844844,-0.0
355,0.6964452285010048,1.8069007186256654,-0.0
356,0.6965951146398603,1.8068502057417135,-0.0
357,0.6967813040466682,1.8067874454300838,-0.0
358,0.6970098667186163,1.806710382465612,-0.0
359,0.697286482476307,1.8066170889349413,-0.0
360,0.6976158331861809,1.8065059684778828,-0.0
361,0.6980010188252093,1.8063759530571604,-0.0
362,0.6984431408442932,1.8062266441089427,-0.0
363,0.6989411511601584,1.8060583649399942,-0.0
364,0.6994919629197045,1.805872125477014,-0.0
365,0.7000907260651346,1.8056695317706895,-0.0
366,0.7007311605035338,1.805452676120545,-0.0
367,0.7014059153054896,1.8052240181828794,-0.0
368,0.702106999630756,1.8049862412664792,-0.0
369,0.7028263041880543,1.8047420770777962,-0.0
370,0.7035559614381822,1.804494184156111,-0.0
371,0.7042885074835523,1.8042450928651377,-0.0
372,0.7050178556377049,1.803996873479287,-0.0
373,0.7057401169845883,1.8037508544975684,-0.0
374,0.7064531817316928,1.8035077621020366,-0.0
375,0.7071559261214478,1.8032679882060338,-0.0
376,0.7078477207541038,1.8030317569570973,-0.0
377,0.7085282324257132,1.8027991917602022,-0.0
378,0.7091973557435042,1.8025703382503608,-0.0
379,0.7100123891958011,1.8022913395863491,-0.0
380,0.7113203541145109,1.8018430511195473,-0.0
381,0.7134781836203407,1.8011020027760252,-0.0
382,0.7169879353339119,1.7998927652152477,-0.0
383,0.7226256175128873,1.7979403615164895,-0.0
384,0.7319880165202444,1.794671280511921,-0.0
385,0.7538443331004032,1.7869147518892645,-0.0
386,0.7907367763858912,1.7734555056320453,-0.0
387,0.8348023804608102,1.7568509599516122,-0.0
388,0.8914038790411608,1.7348313182610804,-0.0
389,0.9784026483895967,1.6998523136420252,-0.0
390,1.0694289350645165,1.6621792141797878,-0.0
391,1.1730157785837292,1.6181137939486623,-0.0
392,1.2944540748438957,1.5645202929006636,-0.0
393,1.4206525616555004,1.5067674381862455,-0.0
394,1.4927854083955752,1.474024987915516,-0.0
395,1.5526605665586892,1.4484623662300617,-0.0
396,1.605107425654763,1.4285917708065639,-0.0
397,1.6520664682087707,1.4139196713617177,-0.0
398,1.698861488294738,1.4032337759679692,-0.0
399,1.7362708462372078,1.398074219496155,-0.0
400,1.768694578252716,1.396279014744947,-0.0
401,1.8010561000389205,1.397049013774888,-0.0
402,1.8309482931849375,1.4000077590428048,-0.0
403,1.8651906473070714,1.4059101873277449,-0.0
404,1.9028554519448977,1.4151987436637965,-0.0
405,1.9436382972783144,1.4280471470778369,-0.0
406,1.9876518832244745,1.4444480474436145,-0.0
407,2.0354563624112143,1.4643459207960794,-0.0
408,2.087069685443631,1.4872861886146451,-0.0
409,2.1429023652477093,1.5128617525668726,-0.0
410,2.2080658382365264,1.5428137567021243,-0.0
411,2.288113036144521,1.5789778546098563,-0.0
412,2.378316693381541,1.6185527772532917,-0.0
413,2.4685203506185607,1.6569869777241544,-0.0
414,2.5683338736960724,1.698389547802967,-0.0
415,2.668147396773584,1.738469904193277,-0.0
416,2.764502903031466,1.7752766097385309,-0.0
417,2.8666130512752908,1.8111606347763576,-0.0
418,2.9630124471383232,1.8409925708038375,-0.0
419,3.059685216907919,1.8661538967640792,-0.0
420,3.15914005183161,1.8867065180791829,-0.0
421,3.259809341941667,1.902100671812347,-0.0
422,3.3588939179208603,1.9123313595194347,-0.0
423,3.4561465176930386,1.9180672250399777,-0.0
424,3.504189256694338,1.9194333363721756,-0.0
425,3.5522319956956374,1.9198616885236472,-0.0
426,3.6091571636208752,1.919163743383325,-0.0
427,3.682597870858894,1.9163031521573004,-0.0
428,3.766858890101436,1.9101737392069902,-0.0
429,3.8602494957352675,1.8995376220803997,-0.0
430,3.9627104200755503,1.8827773708216822,-0.0
431,4.08198914540915,1.8560873809774665,-0.0
432,4.242205522997934,1.8084325875712834,-0.0
433,4.2766884619535315,1.7966370808531473,-0.0
434,4.311171400909129,1.7843922078159056,-0.0
435,4.3506719114262,1.7698779343528175,-0.0
436,4.40571745871303,1.7489196200023056,-0.0
437,4.497161836465992,1.7126740492017762,-0.0
438,4.60460027468444,1.6685149214686412,-0.0
439,4.712740545148294,1.622683983125982,-0.0
440,4.820880815612147,1.5752464455748574,-0.0
441,4.933639112208244,1.5239605328324934,-0.0
442,5.0,1.493458423362597,-0.0
