,time,theta,torque
58,0.21480160014740685,1.9103321725646447,-110.43598787273133
59,0.21639943981386797,1.910186432136722,-111.96189900638862
60,0.21949098164498082,1.9099011054021604,-115.4754130637998
61,0.22255876429684007,1.9096136009343478,-120.15355246030258
62,0.22265467634138067,1.909604541975615,-120.49808409603209
63,0.22275058838592127,1.9095954787474327,-120.85829892072411
64,0.22300898393245394,1.9095710403591364,-121.82306819750808
65,0.22353846172499697,1.9095208668571628,-123.79360987227662
66,0.22457676639363827,1.9094220985788153,-127.7320571424933
67,0.22921341554442948,1.9089749135488185,-146.0546866653414
68,0.2340516807803425,1.9084975723268307,-166.52599959193813
69,0.23977066142291253,1.9079191585856397,-192.26370569753357
70,0.24638657902901565,1.9072307469190932,-224.26118916636662
71,0.2572483063632802,1.906055325394378,-281.83839940690945
72,0.2692801963772928,1.9046869916670472,-352.9271327065848
73,0.28043618894524097,1.9033552949314292,-425.39978161285336
74,0.29571480389604615,1.9014318728154604,-535.8082548290552
75,0.3105965691246263,1.8994462027175056,-654.2408908575475
76,0.3264169991076325,1.8972120733394542,-791.8121941625757
77,0.3449247227563947,1.8944348748915418,-966.368734118296
78,0.3652779826744318,1.8911739605877385,-1172.3053015624832
79,0.3766961309019914,1.8892485226391476,-1293.1554837485658
80,0.3878465844074518,1.8873009197164565,-1414.8395321216697
81,0.3991299708931575,1.8852619217712783,-1540.3405773100394
82,0.4069810057273321,1.8838024886493838,-1627.9598657878846
83,0.4148320405615067,1.8823095163574046,-1715.2345327294925
84,0.4219128247950755,1.8809341557025712,-1793.9655457945607
85,0.431822461493974,1.87896321696536,-1904.0567230340343
86,0.44240549487626724,1.876798782461787,-2018.1519789533772
87,0.44466895286710467,1.87632785978073,-2042.1015187288729
88,0.44656742107348396,1.87593069822094,-2062.592639874298
89,0.44846588927986325,1.8755315501630512,-2083.187443453586
90,0.45151294175829393,1.8748867608440114,-2116.088616526146
91,0.45445773523183286,1.8742587444066654,-2147.4173182743307
92,0.455076416732429,1.8741261941456697,-2153.9287038093485
93,0.45520015303254824,1.874099658747835,-2155.2294514708424
94,0.4552012027312652,1.8740994336025463,-2146.0702900245956
95,0.45520215318844676,1.8740992297426162,-2137.0010860643124
96,0.4552057844050082,1.874098450892257,-2102.8716284293523
97,0.455216259212767,1.8740962041367446,-2008.8687571275318
98,0.45523983163251375,1.8740911478354958,-1819.0759035513224
99,0.45528160263201845,1.8740821871725053,-1542.982945846966
100,0.4553399797940492,1.8740696625630349,-1251.113307495992
101,0.4554145872999162,1.8740536530543135,-984.2704262170781
102,0.45549334815656645,1.8740367489738385,-784.7075725392315
103,0.4554963207383772,1.8740361109152368,-778.4521170934228
104,0.45549929332018796,1.874035472851759,-772.2442309209674
105,0.45550494149932347,1.8740342604589675,-760.5808382601739
106,0.4555143571877878,1.8740322393237323,-741.5942168689234
107,0.4555284689243928,1.8740292100613736,-714.2451254447069
108,0.45554785114120994,1.8740250492447967,-678.782580989311
109,0.45555182114492965,1.8740241969711253,-678.1744685489725
110,0.45555541687165885,1.8740234250390977,-678.2068234387483
111,0.4555738101354232,1.874019476254406,-678.3737003266906
112,0.4556498330558034,1.8740031531822063,-679.0781737992381
113,0.4558895900338451,1.8739516534687133,-681.3065370514007
114,0.4565924525386305,1.8738004960371983,-687.858596367326
115,0.45802313133475103,1.873491972290557,-701.2691783684355
116,0.4609556899938802,1.8728560389462046,-729.139137703104
117,0.4663735331282854,1.8716686763070738,-781.8045572672407
118,0.47306749637958545,1.8701792588765633,-849.1547553513674
119,0.4822363256039887,1.8680990352753102,-945.157067743016
120,0.4933469364450415,1.8655161273724066,-1066.867980908239
121,0.5078816439633018,1.8620346629884525,-1234.202564945324
122,0.5245589177697272,1.8578974428216557,-1436.022116065466
123,0.5424112810263275,1.8533012080906983,-1660.7412794219426
124,0.5607406429331024,1.848404028266321,-1896.5342510232176
125,0.5809188609718484,1.8428075030299331,-2154.367418636426
126,0.6093737990354845,1.8345585313825397,-2500.037029477712
127,0.6351910467123493,1.8267251391365877,-2831.9998055404203
128,0.6626247104735449,1.8180539816081112,-3273.496348153119
129,0.6750805690727888,1.814003998376977,-3507.3449487682997
130,0.6875364276720327,1.809886252383859,-3760.1291443779187
131,0.6875368870980926,1.8098860992794434,-3750.6473517212544
132,0.6875373033174447,1.8098859605736501,-3741.225122532285
133,0.6875384756252192,1.809885569899735,-3714.867852887903
134,0.6875411781663818,1.8098846692702606,-3655.185524927393
135,0.6875465398492773,1.8098828824651447,-3541.170778670073
136,0.6875561402459238,1.8098796830590722,-3350.63404872913
137,0.6875724368418533,1.8098742520037479,-3062.2024367533945
138,0.687600218486449,1.8098649931455146,-2651.975485063478
139,0.6876492932709392,1.80984863707125,-2105.263692299974
140,0.6877185794872896,1.8098255430189818,-1575.868934230696
141,0.6877961413347345,1.809799688175562,-1179.7062843021324
142,0.6878743443382921,1.8097736170300684,-903.6200045966606
143,0.6879481216422794,1.809749018943899,-713.8941273117258
144,0.6879787032547897,1.8097388220557864,-645.3665064438985
145,0.6880062855295359,1.8097296249037542,-588.9629079971558
146,0.6880355637117281,1.8097198619092123,-534.2886348724496
147,0.6880658711221344,1.8097097553303796,-482.6525670578961
148,0.6880966410232272,1.809699494128143,-434.7664638143059
149,0.6881274328096658,1.8096892252269965,-390.8793961056032
150,0.6881579152058093,1.8096790591112726,-350.9505648006889
151,0.6881878647996245,1.8096690703068818,-314.75511162321715
152,0.6882171371384173,1.8096593070147249,-281.9866376830651
153,0.6882456556747928,1.809649794792439,-252.3055365952768
154,0.6882733909111817,1.8096405435065928,-225.37877748567053
155,0.6883003358190516,1.80963155552928,-200.90718349572109
156,0.6883265229992697,1.809622820012333,-178.60819683442006
157,0.6883519906883676,1.809614324225354,-158.2429038334827
158,0.6883767758883992,1.8096060558474467,-139.61319567152944
159,0.6884009339717276,1.809597996426906,-122.54117860231791
160,0.6884245126668787,1.8095901300594248,-106.88388472656112
161,0.6884475632105751,1.8095824396678808,-92.52021556963483
162,0.6884701309160945,1.8095749101491119,-79.353165601199
163,0.6884922654189889,1.8095675249557623,-67.30059503147413
164,0.688514009401711,1.8095602698583657,-56.29924816596365
165,0.6885354091378453,1.8095531294274132,-46.29704031154194
166,0.6885565008146712,1.8095460915971822,-37.25790734046549
167,0.6885773182063701,1.8095391451057603,-29.155991447966418
168,0.6885978949455207,1.8095322787371961,-21.973712607153526
169,0.6886182672047825,1.8095254804266423,-15.700459812641146
170,0.688638465791578,1.809518739898418,-10.334635448525498
171,0.688658524554822,1.8095120458607248,-5.880578015472584
172,0.6886784716789194,1.8095053889110282,-2.350324773598654
173,0.6886983318749565,1.8094987608050193,-0.0
174,0.6887182341955563,1.8094921184734818,-0.0
175,0.6887380887495285,1.809485491917373,-0.0
176,0.6887579274303192,1.8094788704929057,-0.0
177,0.6887777906969591,1.8094722406962374,-0.0
178,0.6887977061375719,1.8094655933182762,-0.0
179,0.688817711156922,1.8094589158722771,-0.0
180,0.6888378386584901,1.809452197372759,-0.0
181,0.6888581262158089,1.8094454252741987,-0.0
182,0.6888786059645873,1.8094385888450049,-0.0
183,0.6888993202303196,1.8094316739508076,-0.0
184,0.6889203087345479,1.8094246673249896,-0.0
185,0.6889416148584838,1.8094175544776792,-0.0
186,0.6889632818413883,1.8094103209647203,-0.0
187,0.6889853682237499,1.8094029472317055,-0.0
188,0.6890079304953979,1.8093954144065036,-0.0
189,0.6890310354567362,1.8093877001720486,-0.0
190,0.6890547346041298,1.8093797873182365,-0.0
191,0.6890791033263001,1.8093716506547568,-0.0
192,0.6891042244907416,1.809363262490414,-0.0
193,0.6891301808674046,1.8093545951624113,-0.0
194,0.6891570859884615,1.8093456107308994,-0.0
195,0.6891850359782292,1.8093362770631425,-0.0
196,0.6892141597553364,1.8093265510685974,-0.0
197,0.6892446086820927,1.809316382153201,-0.0
198,0.6892765154821773,1.8093057259381138,-0.0
199,0.6893100548171779,1.8092945240275655,-0.0
200,0.6893454317550757,1.8092827078565876,-0.0
201,0.6893828623857046,1.8092702051623943,-0.0
202,0.6894225794493212,1.8092569381015802,-0.0
203,0.68946488260696,1.809242806453088,-0.0
204,0.6895100215956612,1.8092277266455352,-0.0
205,0.689558375549549,1.8092115718468087,-0.0
206,0.6896102200613539,1.809194249777824,-0.0
207,0.6896658379576553,1.809175665703695,-0.0
208,0.6897256885557257,1.8091556658671908,-0.0
209,0.6897902419097565,1.8091340928555208,-0.0
210,0.6898597186994945,1.8091108725276432,-0.0
211,0.689934341626724,1.8090859300112698,-0.0
212,0.6900138211596449,1.8090593616117916,-0.0
213,0.6900980331696105,1.8090312083429858,-0.0
214,0.6901860355319142,1.8090017847202293,-0.0
215,0.6902763547220054,1.808971583080795,-0.0
216,0.6903666526805836,1.8089413851145346,-0.0
217,0.6904544483031628,1.8089120207098661,-0.0
218,0.6904890284618324,1.8089004540307605,-0.0
219,0.6905203259030982,1.8088899849512625,-0.0
220,0.6905543610744426,1.8088785996267371,-0.0
221,0.6905893627372056,1.8088668904876595,-0.0
222,0.6906233066925498,1.8088555346931823,-0.0
223,0.6906373799022372,1.8088508264236305,-0.0
224,0.6906500553797186,1.8088465857018987,-0.0
225,0.6906633131074239,1.8088421501097303,-0.0
226,0.6906764030943877,1.8088377705656198,-0.0
227,0.6906824110183631,1.8088357604579446,-0.0
228,0.6906878430296143,1.8088339430238523,-0.0
229,0.690693536282611,1.8088320381706005,-0.0
230,0.6906991925858078,1.8088301456665712,-0.0
231,0.6907022397028896,1.8088291261468188,-0.0
232,0.6907049850425995,1.8088282075939197,-0.0
233,0.6907077926620673,1.8088272681997988,-0.0
234,0.6907105270960943,1.8088263532894246,-0.0
235,0.6907117920400746,1.808825930052564,-0.0
236,0.6907129357185654,1.808825547389274,-0.0
237,0.6907141381454817,1.8088251450687614,-0.0
238,0.6907153446184916,1.8088247413938547,-0.0
239,0.690716502996675,1.8088243538104651,-0.0
240,0.6907170254984036,1.8088241789856907,-0.0
241,0.6907174973156299,1.8088240211194349,-0.0
242,0.690717993731976,1.8088238550224103,-0.0
243,0.6907184938188523,1.8088236876971504,-0.0
244,0.690718977676674,1.8088235258019085,-0.0
245,0.6907192089586823,1.8088234484166277,-0.0
246,0.6907194181687091,1.8088233784164522,-0.0
247,0.6907196389034799,1.80882330456016,-0.0
248,0.69071986245547,1.8088232297612254,-0.0
249,0.6907200805520005,1.8088231567876294,-0.0
250,0.6907202861267661,1.8088230880037113,-0.0
251,0.6907203785312565,1.8088230570857915,-0.0
252,0.690720461871633,1.8088230292006602,-0.0
253,0.6907205497283904,1.808822999804375,-0.0
254,0.6907206390095114,1.808822969931504,-0.0
255,0.6907207268265679,1.8088229405484957,-0.0
256,0.6907208107432932,1.8088229124705097,-0.0
257,0.6907208889338302,1.808822886308466,-0.0
258,0.6907209248738325,1.808822874283175,-0.0
259,0.6907209572747562,1.808822863442036,-0.0
260,0.6907209914958663,1.808822851991874,-0.0
261,0.690721026553078,1.8088228402619575,-0.0
262,0.6907210615520332,1.8088228285515324,-0.0
263,0.6907210957534448,1.80882281710796,-0.0
264,0.6907211286085051,1.8088228061148675,-0.0
265,0.6907211597661151,1.8088227956897305,-0.0
266,0.6907211890575675,1.8088227858889976,-0.0
267,0.6907212164663994,1.8088227767181773,-0.0
268,0.6907212420915803,1.8088227681441549,-0.0
269,0.6907212661110151,1.8088227601074045,-0.0
270,0.6907212887500987,1.8088227525325107,-0.0
271,0.6907213102575671,1.808822745336248,-0.0
272,0.6907213308889797,1.808822738433108,-0.0
273,0.6907213508970591,1.808822731738531,-0.0
274,0.690721370527282,1.8088227251703823,-0.0
275,0.6907213900174093,1.8088227186491086,-0.0
276,0.6907214095995814,1.808822712097037,-0.0
277,0.6907214295041436,1.8088227054370956,-0.0
278,0.6907214499645413,1.8088226985911748,-0.0
279,0.6907214712229942,1.8088226914782297,-0.0
280,0.6907214935368858,1.8088226840121413,-0.0
281,0.6907215171858693,1.808822676099339,-0.0
282,0.6907215424798927,1.8088226676361165,-0.0
283,0.6907215697683896,1.8088226585055553,-0.0
284,0.6907215994509709,1.808822648573948,-0.0
285,0.6907216319900703,1.8088226376865673,-0.0
286,0.6907216679260864,1.8088226256625985,-0.0
287,0.6907217078957029,1.8088226122890114,-0.0
288,0.6907217526542339,1.8088225973130823,-0.0
289,0.6907218031030684,1.8088225804332116,-0.0
290,0.6907218603235521,1.8088225612875874,-0.0
291,0.6907219256190152,1.8088225394401227,-0.0
292,0.6907220005671177,1.8088225143629415,-0.0
293,0.6907220870852734,1.8088224854144876,-0.0
294,0.6907221875126929,1.808822451812074,-0.0
295,0.6907223047135904,1.8088224125973493,-0.0
296,0.6907224422073988,1.8088223665927299,-0.0
297,0.6907226043335318,1.8088223123462694,-0.0
298,0.6907227964604417,1.8088222480617093,-0.0
299,0.6907230252516069,1.8088221715094799,-0.0
300,0.6907232990048477,1.8088220799131653,-0.0
301,0.6907236280863226,1.8088219698042893,-0.0
302,0.6907240254870555,1.8088218368360998,-0.0
303,0.6907245075383367,1.8088216755441942,-0.0
304,0.6907250948335166,1.8088214790380839,-0.0
305,0.6907258134186759,1.8088212386027882,-0.0
306,0.6907266963336263,1.808820943183202,-0.0
307,0.6907277856108629,1.808820578715222,-0.0
308,0.6907291348727737,1.8088201272566782,-0.0
309,0.6907308127124402,1.8088195658560453,-0.0
310,0.6907329070996899,1.8088188650780554,-0.0
311,0.6907355311288772,1.8088179870802827,-0.0
312,0.6907388305204286,1.808816883102778,-0.0
313,0.6907429934092515,1.8088154901922824,-0.0
314,0.6907482631027482,1.8088137269324138,-0.0
315,0.6907549546723759,1.8088114878904868,-0.0
316,0.690763476448409,1.8088086364226077,-0.0
317,0.6907743577011987,1.8088049954069099,-0.0
318,0.6907882839740234,1.8088003354134643,-0.0
319,0.6908061415991185,1.8087943597963503,-0.0
320,0.6908290727267771,1.8087866862595712,-0.0
321,0.6908585414813169,1.8087768246861151,-0.0
322,0.6908964102240164,1.808764151563141,-0.0
323,0.6909450218199099,1.8087478823638306,-0.0
324,0.6910072786952802,1.8087270449512778,-0.0
325,0.6910867019589104,1.8087004595791434,-0.0
326,0.6911874444725152,1.8086667342034215,-0.0
327,0.6913142228599138,1.8086242868037283,-0.0
328,0.6914721301092531,1.8085714075532322,-0.0
329,0.6916663002995602,1.8085063704206266,-0.0
330,0.6919014268308118,1.8084275938714789,-0.0
331,0.692181184761717,1.8083338339353927,-0.0
332,0.6925076614299882,1.8082243750030411,-0.0
333,0.6928809283914334,1.8080991739879992,-0.0
334,0.6932988656778036,1.807958920691365,-0.0
335,0.6937572785468842,1.807805000701478,-0.0
336,0.6942502665505806,1.8076393739006364,-0.0
337,0.6947707609344674,1.80746439627264,-0.0
338,0.6953111459293638,1.8072826129154234,-0.0
339,0.69586388822161,1.8070965473896201,-0.0
340,0.6964220932347478,1.8069085146602784,-0.0
341,0.6969799070869729,1.8067204850672998,-0.0
342,0.6975327169492468,1.8065340155718246,-0.0
343,0.6980771598760356,1.8063502452895648,-0.0
344,0.6986109951274304,1.806169937109604,-0.0
345,0.6991329076347068,1.8059935427927674,-0.0
346,0.6996422972315942,1.8058212731958887,-0.0
347,0.7001390864899983,1.8056531625230507,-0.0
348,0.7006235613587768,1.8054891217517488,-0.0
349,0.7010962469376807,1.8053289803784869,-0.0
350,0.7015578147839107,1.8051725176402196,-0.0
351,0.7020090160782244,1.8050194850810004,-0.0
352,0.7024506348456937,1.8048696223912462,-0.0
353,0.7028834561765444,1.8047226682046003,-0.0
354,0.7033082454113339,1.8045783672012972,-0.0
355,0.7037257351129764,1.8044364745828072,-0.0
356,0.704136617564515,1.8042967586765195,-0.0
357,0.7045415410220258,1.8041590022661802,-0.0
358,0.7049411085380445,1.804023003047132,-0.0
359,0.7053358784637914,1.8038885735074495,-0.0
360,0.705726366024054,1.80375554044003,-0.0
361,0.7061130455273884,1.8036237442339655,-0.0
362,0.706496352928513,1.8034930380414693,-0.0
363,0.7068766885268566,1.8033632868940679,-0.0
364,0.7072544196840714,1.8032343668082462,-0.0
365,0.7076298834718453,1.8031061639110955,-0.0
366,0.7080033891924761,1.8029785736059405,-0.0
367,0.7083752207526112,1.8028514997849867,-0.0
368,0.7087456388649056,1.8027248540979481,-0.0
369,0.7091148830805738,1.8025985552759594,-0.0
370,0.7094959316979251,1.8024681618184935,-0.0
371,0.7099545866333207,1.802311135096846,-0.0
372,0.7107070973897998,1.8020533217209127,-0.0
373,0.7120115861032444,1.801605866379268,-0.0
374,0.7142099698275813,1.8008502740321914,-0.0
375,0.7177674717436467,1.7996235339034286,-0.0
376,0.7233729494994926,1.7976806332511357,-0.0
377,0.7324485038541361,1.7945096438046613,-0.0
378,0.7522181298439798,1.7874976958379594,-0.0
379,0.7800975636259498,1.7773814213167383,-0.0
380,0.8217297396886902,1.7618313916212982,-0.0
381,0.871879331842629,1.7425041164854276,-0.0
382,0.9335094179486183,1.718048436817075,-0.0
383,1.0113937239222008,1.6863110404446258,-0.0
384,1.1197800061430934,1.640927330094729,-0.0
385,1.2340548683333759,1.5914624047936583,-0.0
386,1.32140926366967,1.552316486320502,-0.0
387,1.407632014045178,1.512761439534258,-0.0
388,1.4824719392943186,1.478621472350934,-0.0
389,1.543779321737465,1.452099202207725,-0.0
390,1.5972371766242173,1.4313697612567309,-0.0
391,1.6449882617201077,1.4159010612918006,-0.0
392,1.6866832316437688,1.4055867160844993,-0.0
393,1.727624702718157,1.3989796664707606,-0.0
394,1.7613635202315283,1.3964611884064708,-0.0
395,1.790000575937167,1.3964979497883399,-0.0
396,1.8172778309195947,1.3983920238961292,-0.0
397,1.8497723372410302,1.4029338056353895,-0.0
398,1.886006444270655,1.4107070881494244,-0.0
399,1.9254347113658685,1.4219921700477476,-0.0
400,1.9680659492119,1.4368744150550545,-0.0
401,2.0141050898807444,1.4552477996675277,-0.0
402,2.0647733205224945,1.4772483594261452,-0.0
403,2.116863819903112,1.5008861734909127,-0.0
404,2.171274290929623,1.5259298210195082,-0.0
405,2.2299032146196254,1.5527691704340465,-0.0
406,2.2935627533332723,1.581404700649894,-0.0
407,2.3773363350603707,1.6181291425020548,-0.0
408,2.4478737182746033,1.648278874647167,-0.0
409,2.518411101488836,1.6778261756324786,-0.0
410,2.5965705207004435,1.7098813197137586,-0.0
411,2.674729939912051,1.741053071573673,-0.0
412,2.767050699783196,1.7762159444246182,-0.0
413,2.854071029955888,1.806968021983601,-0.0
414,2.9406069840124767,1.8344587722456314,-0.0
415,3.045246141220524,1.8627171006375032,-0.0
416,3.154009315809313,1.8857784884753597,-0.0
417,3.271569082330414,1.903560813039988,-0.0
418,3.3687134251057786,1.913097148239824,-0.0
419,3.463124894588315,1.9183243156695393,-0.0
420,3.525961107973913,1.919742665974402,-0.0
421,3.588797321359511,1.919563682836057,-0.0
422,3.6595997962386737,1.917440379437269,-0.0
423,3.740908216067788,1.912397653264251,-0.0
424,3.8316249957106976,1.903248593952716,-0.0
425,3.931309113595311,1.8885059771489972,-0.0
426,4.044262432664378,1.865374941949146,-0.0
427,4.126861528618759,1.8440386593454474,-0.0
428,4.206881634855799,1.8199991089369505,-0.0
429,4.237657243858536,1.8099514401570926,-0.0
430,4.268432852861272,1.7995029455133387,-0.0
431,4.296540169236506,1.7896385515218003,-0.0
432,4.3227377914667615,1.7801921291163376,-0.0
433,4.35634296495214,1.7677546340662822,-0.0
434,4.408579010220856,1.7478089680930589,-0.0
435,4.498442928649029,1.7121552917908005,-0.0
436,4.59755344876971,1.671452450091492,-0.0
437,4.696663968890391,1.629588929863709,-0.0
438,4.812362766954046,1.5790478919038418,-0.0
439,4.9280615650177015,1.5265267938111051,-0.0
440,5.0,1.4934573537569333,-0.0
