,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.0038083524782859994,1.9198592560013366,-148.87450200635675
2,0.0058449131278714974,1.919855296267008,-156.75715140133923
3,0.007881473777456995,1.9198496655986403,-164.281838560684
4,0.007887402312257201,1.9198496467681556,-161.08805557080854
5,0.007892793531785798,1.9198496296320222,-157.79670463134408
6,0.00790035937476556,1.919849605564042,-153.05934803395513
7,0.00791028489011225,1.9198495739546468,-146.7456508993419
8,0.007922626862064942,1.9198495345942936,-138.85062270365626
9,0.007937330338973652,1.9198494876226453,-129.49111505837462
10,0.007954256434961476,1.9198494334427783,-118.8839321399907
11,0.00797321955009813,1.9198493726053767,-107.31068020730842
12,0.007994008120070874,1.9198493057450787,-95.09020224625242
13,0.008016416220146004,1.9198492334810409,-82.54625054692659
14,0.00804025272206407,1.9198491563884736,-69.99260952215484
15,0.008065340095352713,1.9198490750030484,-57.72701812973428
16,0.008091518925881782,1.9198489898064777,-46.024428690475155
17,0.008118672066782634,1.9198489011473696,-35.125930590243044
18,0.00814670687556657,1.9198488092977926,-25.25017334359462
19,0.0081755586831993,1.91984871444086,-16.5953378041112
20,0.008205187664629325,1.9198486166797204,-9.344682065220093
21,0.008235571700119853,1.9198485160599268,-3.6724913830491506
22,0.008266732694406144,1.919848412480799,-0.0
23,0.008299283428442215,1.9198483038643805,-0.0
24,0.008332549474261639,1.9198481924199984,-0.0
25,0.008366630817820797,1.9198480777818856,-0.0
26,0.008401649700635288,1.919847959502714,-0.0
27,0.008437732884654612,1.9198478371119143,-0.0
28,0.00847506601752835,1.9198477099292302,-0.0
29,0.008513822200976332,1.9198475773045498,-0.0
30,0.008554213951443818,1.9198474384388604,-0.0
31,0.00859648783966803,1.9198472923984078,-0.0
32,0.008640946102661131,1.9198471380349285,-0.0
33,0.008687950473604652,1.9198469739649944,-0.0
34,0.008737876404234707,1.919846798722335,-0.0
35,0.008791243714811124,1.9198466102896845,-0.0
36,0.008848591847115476,1.919846406522136,-0.0
37,0.008910584574222342,1.919846184761069,-0.0
38,0.008978188327640545,1.9198459411630924,-0.0
39,0.009052359111238452,1.919845671783473,-0.0
40,0.009121306131962235,1.919845419387959,-0.0
41,0.009190253152686019,1.9198451650770065,-0.0
42,0.009268788365763416,1.9198448730664954,-0.0
43,0.00935673165228217,1.9198445431251183,-0.0
44,0.009453953237407041,1.919844174746972,-0.0
45,0.009560412623490961,1.919843766997582,-0.0
46,0.009676194231599187,1.919843318358992,-0.0
47,0.009801702234760849,1.9198428259304436,-0.0
48,0.009937580026734446,1.9198422856604205,-0.0
49,0.010084423665012337,1.9198416934239968,-0.0
50,0.010242496860817032,1.9198410461863007,-0.0
51,0.010412771408823568,1.9198403377248223,-0.0
52,0.01059551344694026,1.919839564391778,-0.0
53,0.010790795720397841,1.9198387231164058,-0.0
54,0.010998326410793808,1.9198378122309807,-0.0
55,0.011215674575587444,1.9198368396477135,-0.0
56,0.011439959722679778,1.9198358160642783,-0.0
57,0.01160590233525259,1.9198350456938222,-0.0
58,0.011759095207472856,1.9198343246612417,-0.0
59,0.011919788268867349,1.9198335581636694,-0.0
60,0.012082840371432386,1.9198327697764421,-0.0
61,0.01224266706433336,1.9198319865857016,-0.0
62,0.012393301816699578,1.9198312390136636,-0.0
63,0.012422828306569874,1.9198310914072547,-0.0
64,0.012449473444256126,1.9198309579034534,-0.0
65,0.012482767988686931,1.9198307906810506,-0.0
66,0.012521510613367887,1.9198305955331527,-0.0
67,0.012563626104972575,1.9198303827097598,-0.0
68,0.012606521414413728,1.919830165210834,-0.0
69,0.012618555293382745,1.9198301040603314,-0.0
70,0.012629397034654414,1.9198300489177311,-0.0
