,time,theta,torque
41,0.010147579402297033,1.9198414360378386,-0.0
42,0.01313298941926161,1.91982743536901,-0.0
43,0.017467499446612807,1.9198007132949968,-0.0
44,0.02147618016255238,1.919769256646504,-0.0
45,0.026444542304407976,1.9197212712465206,-0.0
46,0.03233925335930782,1.9196514096295592,-0.0
47,0.03893559868217787,1.919556576117639,-0.0
48,0.04607235842023557,1.9194341283670213,-0.0
49,0.0535750933609435,1.9192831160849133,-0.0
50,0.061256154666919096,1.91910479145735,-0.0
51,0.06425940631134033,1.9190285255850523,-0.0
52,0.06726265795576157,1.9189485750182,-0.0
53,0.07047092529856266,1.9188590905732188,-0.0
54,0.07362852356348767,1.9187669020844997,-0.0
55,0.07363131920886287,1.9187668186519207,-0.0
56,0.07363385861292072,1.9187667428637676,-0.0
57,0.07363734232012835,1.9187666388887168,-0.0
58,0.0736418520728091,1.918766504282822,-0.0
59,0.07364743742776969,1.9187663375610702,-0.0
60,0.0736541271662062,1.9187661378568421,-0.0
61,0.07366193423484682,1.918765904774495,-0.0
62,0.07367087493520955,1.918765637816519,-0.0
63,0.07368100183820687,1.9187653354004235,-0.0
64,0.07369236931656646,1.918764995887343,-0.0
65,0.07370507384051277,1.9187646163779115,-0.0
66,0.07371922751289806,1.918764193501544,-0.0
67,0.07373499222263477,1.918763722394645,-0.0
68,0.07375255355092786,1.9187631974781796,-0.0
69,0.07377213398736043,1.918762612060411,-0.0
70,0.07379396205567758,1.9187619592572942,-0.0
71,0.07381818732233107,1.91876123453326,-0.0
72,0.07384475750826068,1.9187604393816333,-0.0
73,0.07387364933739003,1.9187595744226877,-0.0
74,0.07390405760320473,1.9187586636949445,-0.0
75,0.0739343547089951,1.9187577559190967,-0.0
76,0.07394092464158837,1.9187575590180526,-0.0
77,0.07394685518902129,1.9187573812641874,-0.0
78,0.07395414185004247,1.9187571628443256,-0.0
79,0.07396236824931622,1.9187569162293427,-0.0
80,0.0739707960925646,1.9187566635465763,-0.0
81,0.07397289657546448,1.9187566005655674,-0.0
82,0.07397480030875093,1.918756543482347,-0.0
83,0.0739771070286931,1.918756474313626,-0.0
84,0.07397966333232636,1.918756397658401,-0.0
85,0.07398223943922735,1.9187563204066276,-0.0
86,0.07398287948416644,1.918756301212667,-0.0
87,0.07398345971279417,1.91875628381236,-0.0
88,0.07398416248237288,1.9187562627370232,-0.0
89,0.07398494488010636,1.9187562392734814,-0.0
90,0.07398574373154042,1.9187562153162459,-0.0
91,0.07398598822161251,1.918756207984034,-0.0
92,0.07398620832504153,1.9187562013831518,-0.0
93,0.07398646820793793,1.9187561935892616,-0.0
94,0.07398675179110598,1.9187561850845685,-0.0
95,0.07398703722006507,1.9187561765244865,-0.0
96,0.07398711499381465,1.9187561741920276,-0.0
97,0.07398718543496811,1.9187561720794732,-0.0
98,0.07398727086534206,1.9187561695173845,-0.0
99,0.07398736694930769,1.9187561666357869,-0.0
100,0.07398746734182986,1.9187561636249697,-0.0
101,0.07398750386236452,1.9187561625297014,-0.0
102,0.07398753674177096,1.9187561615436317,-0.0
103,0.07398757564357406,1.918756160376947,-0.0
104,0.07398761852570075,1.9187561590908895,-0.0
105,0.07398766266274083,1.9187561577671957,-0.0
106,0.07398767700637474,1.9187561573370222,-0.0
107,0.07398768998329455,1.918756156947837,-0.0
108,0.07398770572051021,1.918756156475869,-0.0
109,0.07398772355522866,1.9187561559409956,-0.0
110,0.07398774254647207,1.9187561553714372,-0.0
111,0.07398776162927269,1.9187561547991328,-0.0
112,0.07398777981929269,1.9187561542536031,-0.0
113,0.07398778446802838,1.9187561541141847,-0.0
114,0.07398778866958776,1.9187561539881774,-0.0
115,0.0739877938570104,1.9187561538326035,-0.0
116,0.07398779989654151,1.9187561536514743,-0.0
117,0.07398780658970032,1.9187561534507425,-0.0
118,0.07398781371375582,1.9187561532370876,-0.0
119,0.07398782106559398,1.9187561530166015,-0.0
120,0.07398782849788733,1.9187561527937025,-0.0
121,0.07398783593895118,1.9187561525705403,-0.0
122,0.07398784339435958,1.918756152346948,-0.0
123,0.07398785093511714,1.918756152120796,-0.0
124,0.07398785868041637,1.9187561518885097,-0.0
125,0.07398786678426002,1.9187561516454703,-0.0
126,0.07398787543078156,1.9187561513861555,-0.0
127,0.07398788483738299,1.9187561511040454,-0.0
128,0.07398789526338581,1.9187561507913629,-0.0
129,0.07398790702317347,1.9187561504386792,-0.0
130,0.0739879205034391,1.9187561500343973,-0.0
131,0.07398793618590352,1.9187561495640697,-0.0
132,0.07398795467735715,1.9187561490094986,-0.0
133,0.07398797674896408,1.9187561483475561,-0.0
134,0.07398800338835505,1.9187561475486226,-0.0
135,0.07398803586877435,1.918756146574512,-0.0
136,0.0739880758412047,1.9187561453757103,-0.0
137,0.0739881254576346,1.9187561438876772,-0.0
138,0.07398818753646919,1.918756142025886,-0.0
139,0.0739882657854091,1.918756139679139,-0.0
140,0.07398836510259439,1.9187561367005352,-0.0
141,0.07398849198487982,1.9187561328952256,-0.0
142,0.07398865508286394,1.9187561280037662,-0.0
143,0.0739888659576233,1.9187561216794207,-0.0
144,0.07398914011556382,1.9187561134571218,-0.0
145,0.07398949842692713,1.9187561027109226,-0.0
146,0.07398996907539737,1.918756088595515,-0.0
147,0.07399059024394843,1.9187560699656603,-0.0
148,0.07399141382310852,1.9187560452649381,-0.0
149,0.07399251054052203,1.9187560123718426,-0.0
150,0.07399397706838615,1.9187559683865036,-0.0
151,0.0739959458824596,1.918755909334786,-0.0
152,0.07399859894594281,1.9187558297574854,-0.0
153,0.07400218669648151,1.9187557221401241,-0.0
154,0.07400705435414338,1.9187555761225108,-0.0
155,0.07401367825670786,1.918755377406304,-0.0
156,0.07402271576838503,1.9187551062530994,-0.0
157,0.07403507321081636,1.9187547354374925,-0.0
158,0.0740519970216029,1.9187542274950369,-0.0
159,0.07407519343113182,1.9187535310991102,-0.0
160,0.07410698036585343,1.9187525764422932,-0.0
161,0.07415047034087875,1.9187512696363869,-0.0
162,0.07420977242724257,1.9187494864503754,-0.0
163,0.0742901827624141,1.9187470662438924,-0.0
164,0.07439830693947237,1.918743807717379,-0.0
165,0.07454203113520975,1.9187394688886705,-0.0
166,0.07473024979873114,1.918733774012682,-0.0
167,0.07497229208980663,1.9187264292356896,-0.0
168,0.0752770874589417,1.9187171460008197,-0.0
169,0.07565226081236469,1.9187056668684528,-0.0
170,0.0761053028186724,1.9186917281478526,-0.0
171,0.07664732009736723,1.9186749411506834,-0.0
172,0.0772743695771443,1.918655369982755,-0.0
173,0.07798600803911221,1.9186329628740484,-0.0
174,0.07878180510308881,1.9186076592602088,-0.0
175,0.07965882457530188,1.9185794713035615,-0.0
176,0.08101424391936395,1.918535284586154,-0.0
177,0.08306064311979515,1.918467138237719,-0.0
178,0.08559089976306108,1.9183804917551013,-0.0
179,0.08812115640632702,1.9182912020304683,-0.0
180,0.0928616659779986,1.9181167867476994,-0.0
181,0.0977072555022653,1.9179288756818034,-0.0
182,0.10591890635248909,1.9175881195497162,-0.0
183,0.11558519042968843,1.9171508643689752,-0.0
184,0.1263872496480973,1.9166156886623797,-0.0
185,0.1377720873256471,1.915998042833254,-0.0
186,0.15088744182672623,1.9152176887375878,-0.0
187,0.16546439705276497,1.9142629472466375,-0.0
188,0.18152877582694651,1.9131027737094124,-0.0
189,0.1987769903510132,1.9117291052775471,-0.0
190,0.21708076265033452,1.91012393013923,-0.0
191,0.23559479929334548,1.9083430192982078,-0.0
192,0.2542847041206487,1.9063816402449967,-0.0
193,0.27328365909949565,1.9042161052071351,-0.0
194,0.29920527838269795,1.9009761401409555,-0.0
195,0.3301719589533942,1.896662962232713,-0.0
196,0.3664071229259093,1.8909866466456928,-0.0
197,0.4027105178246121,1.8846004840524,-0.0
198,0.4531351785909872,1.874541389047377,-0.0
199,0.5156163828638035,1.8601347499600798,-0.0
200,0.5786432860435314,1.843449280741098,-0.0
201,0.6453194092010915,1.8235645038041837,-0.0
202,0.6794578949346985,1.8125645264233572,-0.0
203,0.6954806265158805,1.807225574764112,-0.0
204,0.6973227327513556,1.8066048600223994,-0.0
205,0.6991648389868307,1.805982746495032,-0.0
206,0.701880873224659,1.8050629547137247,-0.0
207,0.705585780460245,1.8038034422308002,-0.0
208,0.7102956509839682,1.8021943122654194,-0.0
209,0.715872888689955,1.800277461162724,-0.0
210,0.7234541337565081,1.7976524049665548,-0.0
211,0.7327289850337191,1.794411152292048,-0.0
212,0.7330415604803241,1.7943013571466253,-0.0
213,0.7333347226254804,1.7941983482578152,-0.0
214,0.733613279141449,1.794100441939505,-0.0
215,0.7338836804623905,1.7940053745778577,-0.0
216,0.7341502922143249,1.7939116131340225,-0.0
217,0.7344162476348866,1.7938180563994433,-0.0
218,0.7346838912084989,1.7937238795117463,-0.0
219,0.7349550311948698,1.7936284454463354,-0.0
220,0.7352310922940114,1.7935312515096065,-0.0
221,0.7355132120767076,1.793431895544996,-0.0
222,0.7358023040490904,1.793330053837675,-0.0
223,0.7360991002040119,1.793225466213286,-0.0
224,0.7364041807123057,1.7931179256479568,-0.0
225,0.7367179954693865,1.7930072707361684,-0.0
226,0.7370408805231192,1.7928933799549638,-0.0
227,0.7373730713280147,1.7927761670417426,-0.0
228,0.7377147140882782,1.7926555770420547,-0.0
229,0.7380658759678931,1.7925315827536434,-0.0
230,0.73842655464157,1.7924041813997307,-0.0
231,0.7387966874189785,1.792273391449353,-0.0
232,0.7391761600194807,1.7921392495571673,-0.0
233,0.7395648149974994,1.7920018076223339,-0.0
234,0.7399624597369234,1.7918611299950102,-0.0
235,0.7403688739316573,1.791717290859593,-0.0
236,0.7407838164630288,1.7915703718262526,-0.0
237,0.7412070315941176,1.7914204597591747,-0.0
238,0.7416382544405462,1.7912676448561131,-0.0
239,0.742077215684075,1.7911120189915741,-0.0
240,0.7425236455409598,1.7909536743199082,-0.0
241,0.7428848202023156,1.7908255166237839,-0.0
242,0.7432459948636714,1.7906973122301224,-0.0
243,0.7442289871924179,1.790348148236446,-0.0
244,0.7488938805610059,1.7886864796082844,-0.0
245,0.7651625425210764,1.782832578850675,-0.0
246,0.8060046153158488,1.7677628495991222,-0.0
247,0.8730914118138724,1.742030012495204,-0.0
248,0.9813912769676183,1.6986312172804645,-0.0
249,1.105269553558806,1.6470827542854343,-0.0
250,1.2480205950021053,1.5852840047470982,-0.0
251,1.3864320940072432,1.5225276651084925,-0.0
252,1.4660483516532592,1.486016920905824,-0.0
253,1.5298833474030584,1.4579129686300407,-0.0
254,1.5849864177491662,1.4358495612839588,-0.0
255,1.6339908851475955,1.4191506107409295,-0.0
256,1.6828766457365536,1.406386355191581,-0.0
257,1.722046471220188,1.3996568856252498,-0.0
258,1.75657651149994,1.3966509796570439,-0.0
259,1.7849317240245672,1.3963449042124065,-0.0
260,1.8132312732547682,1.397998019449086,-0.0
261,1.845147378170526,1.4021412891051015,-0.0
262,1.8809248974195103,1.4094568030634358,-0.0
263,1.9199508363816158,1.420265657705591,-0.0
264,1.9621816001979135,1.4346808810690046,-0.0
265,2.0080384929883173,1.4527202769884775,-0.0
266,2.0583159035347123,1.4743732362308561,-0.0
267,2.114382237678866,1.4997479891562011,-0.0
268,2.1789301726468353,1.529451817173536,-0.0
269,2.2566376547235056,1.5648697573403432,-0.0
270,2.361056491200434,1.6110754108629108,-0.0
271,2.518188083857614,1.677733934750157,-0.0
272,2.7148672938368827,1.7566040171991375,-0.0
273,2.844619152554522,1.8037660896043761,-0.0
274,2.9743710112721615,1.844207320342182,-0.0
275,3.0921817224144794,1.8734684677501845,-0.0
276,3.2093467370613005,1.8950438566382983,-0.0
277,3.315396668749366,1.9084112954402748,-0.0
278,3.4077926483504233,1.9157243985817465,-0.0
279,3.5001886279514807,1.9193558956207644,-0.0
280,3.5719444515262397,1.9197685348428504,-0.0
281,3.64355419372866,1.9181032121365995,-0.0
282,3.7227065202458536,1.913777510803724,-0.0
283,3.811501640352415,1.905616205224713,-0.0
284,3.909430379711587,1.8921856881245123,-0.0
285,4.019416487929689,1.8710663351671086,-0.0
286,4.155359774791335,1.8358419426237487,-0.0
287,4.2872617867402205,1.7929288528511507,-0.0
288,4.419163798689106,1.743690580607277,-0.0
289,4.540871910442306,1.6948816967543114,-0.0
290,4.66449505137609,1.6433084118010626,-0.0
291,4.811359895979243,1.5794967487209566,-0.0
292,4.9468736137306815,1.5178654951966117,-0.0
293,5.0,1.493459240525341,-0.0
