,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.013385659083907268,1.9198260855523681,-189.1572519723351
2,0.029372452035412295,1.919688325684203,-265.36172195491366
3,0.044407490387560776,1.9194645396822372,-348.43220324135
4,0.05845807467235577,1.9191725355034066,-435.9722567566202
5,0.07250865895715075,1.918800065194809,-532.6983686277409
6,0.08520820212900564,1.9183937664769324,-627.8649933247945
7,0.094241994609386,1.918064250683568,-699.72203812866
8,0.10110284403252316,1.9177913787098617,-756.4117100159655
9,0.10796369345566033,1.9174988897650467,-814.7028155973554
10,0.11391188020224077,1.9172293637888749,-866.559407515705
11,0.11986006694882122,1.9169449641364746,-919.9248239223716
12,0.12702067715373896,1.9165827734885146,-985.9597610809042
13,0.13308188595325965,1.9162591866065066,-1042.9049034473585
14,0.13914309475278033,1.9159199297333247,-1100.6689192531778
15,0.1457439906037402,1.9155325498564182,-1164.9147761366337
16,0.1510752226809141,1.9152059771660375,-1217.438513901443
17,0.15489254676116898,1.9149645836577327,-1255.2920805462352
18,0.15870987084142385,1.914716859264353,-1292.6445165645086
19,0.16124646861052888,1.914548735579423,-1318.197952294958
20,0.1637830663796339,1.9143778004916374,-1343.2845360762647
21,0.1665915947111167,1.9141852531622003,-1370.4521629734984
22,0.16950984859359036,1.9139815141128909,-1397.6678799775316
23,0.16951157517645066,1.9139813924619904,-1389.6690449426576
24,0.16951314994089386,1.913981281506708,-1381.6948301373882
25,0.1695173996708886,1.9139809820723552,-1360.468228895923
26,0.16952678714942093,1.9139803206060197,-1315.1420963157295
27,0.1695444039703834,1.9139790791739257,-1235.6142095529628
28,0.16957330616264832,1.9139770421819253,-1119.0832822241514
29,0.1696156988283228,1.9139740537320882,-974.2223014731
30,0.16967232044263086,1.9139700609853183,-818.2426163736076
31,0.16974245224567927,1.9139651135928204,-668.5029230516078
32,0.1698245155501396,1.913959321751971,-536.0369117751295
33,0.16991670627395372,1.9139528116035027,-424.8009250630452
34,0.17001736232651424,1.9139456993918633,-334.13154226087465
35,0.17012507966694887,1.9139380832963797,-261.3162998153106
36,0.17023874525620916,1.913930041090592,-203.15686973530603
37,0.17035751775386831,1.9139216314730991,-156.70459396408404
38,0.17048072620892052,1.9139129012018383,-119.52532591763335
39,0.17060780480389262,1.9139038896931908,-89.70754433577444
40,0.1707384269725087,1.913894619481808,-65.75687385317963
41,0.17087234498498424,1.913885107557805,-46.551905175768255
42,0.17100937670370076,1.9138753662897587,-31.25895214131632
43,0.17114942999525037,1.9138654016703125,-19.264529145444826
44,0.17116973588331202,1.9138639562134598,-19.121480024392053
45,0.1711882319324282,1.9138626394301732,-19.1164070361728
46,0.1712518258145801,1.9138581108603097,-19.099199947041836
47,0.17132691646924622,1.9138527613000904,-19.10211977499906
48,0.17142952187625907,1.9138454475310198,-19.051683332056566
49,0.1717650891449063,1.9138214956853843,-18.89028264744045
50,0.172607304114767,1.9137611618949428,-18.496198713084045
51,0.17434148530780105,1.9136359435861154,-17.70752537211954
52,0.17615976726556382,1.9135032242362857,-16.86643817709159
53,0.17940367292167744,1.9132628069904245,-15.435864635045688
54,0.184385607085833,1.9128844669605538,-13.353477503219633
55,0.1917072752830667,1.9123083125528564,-10.53034270347888
56,0.2017363318953623,1.9114799398806486,-7.1449236016543125
57,0.21143536061774396,1.910635366150847,-4.359503122449738
58,0.22323940047252902,1.909549222018387,-1.6149142262445453
59,0.2344486332688388,1.9084579219504687,-0.0
60,0.24509358270283207,1.9073669206206911,-0.0
61,0.2551862470795117,1.906282819977744,-0.0
62,0.2658682202298036,1.9050821450910833,-0.0
63,0.2760761286034033,1.9038830172255354,-0.0
64,0.2857387135312157,1.9027008784541217,-0.0
65,0.29469272826174725,1.901564165690979,-0.0
66,0.30303358205176195,1.9004692688700147,-0.0
67,0.31312315254646056,1.8990979700008586,-0.0
68,0.3213212642960765,1.897945655542586,-0.0
69,0.32889500339915156,1.8968505149711476,-0.0
70,0.3379655578204953,1.895499996597416,-0.0
71,0.3463307271707178,1.8942166125232003,-0.0
72,0.35311096755268684,1.8931495332016341,-0.0
73,0.35937659609132205,1.8921419467062084,-0.0
74,0.3652818777100789,1.8911733156155928,-0.0
75,0.37066128567458834,1.890274832579697,-0.0
76,0.3758152637377639,1.8893995390002878,-0.0
77,0.38210868524721453,1.8883114709066315,-0.0
78,0.3881535930141726,1.887246350466783,-0.0
79,0.39374164188258526,1.8862442191240738,-0.0
80,0.39833853577124323,1.8854071860971153,-0.0
81,0.40280193639173584,1.884583505135048,-0.0
82,0.4070767492948926,1.8837844840911364,-0.0
83,0.4116519325857455,1.8829183025560041,-0.0
84,0.4160795934497344,1.8820691825874372,-0.0
85,0.4201357578669123,1.8812819078124496,-0.0
86,0.4253122756945456,1.8802641029084135,-0.0
87,0.43014513979885227,1.879300609213839,-0.0
88,0.43540374429910556,1.8782376709861652,-0.0
89,0.44066234879935884,1.8771595286708933,-0.0
90,0.44594268491301536,1.8760616129662822,-0.0
91,0.4507043066214441,1.8750583759294517,-0.0
92,0.4554225475329423,1.8740519447592001,-0.0
93,0.4610784394966142,1.8728293168812478,-0.0
94,0.4678188515133366,1.8713491849988242,-0.0
95,0.474113808568981,1.869944217033504,-0.0
96,0.4802359471092594,1.8685568376899973,-0.0
97,0.48875685296236393,1.8665914407719422,-0.0
98,0.49798982926966884,1.8644166441563328,-0.0
99,0.5100946653487304,1.8614944138475764,-0.0
100,0.5221995014277919,1.858491969500386,-0.0
101,0.5363760348118772,1.854874302028322,-0.0
102,0.5509787502526012,1.8510344914606578,-0.0
103,0.5655998274655218,1.847075836750878,-0.0
104,0.5802225004237059,1.8430041818970664,-0.0
105,0.595290441237966,1.8386926753115065,-0.0
106,0.6102880224136237,1.8342867266284741,-0.0
107,0.6254527177592,1.8297180054993145,-0.0
108,0.6380071515830374,1.8258512145720087,-0.0
109,0.6501135029631534,1.8220517103181821,-0.0
110,0.6564522069580211,1.820035215403683,-0.0
111,0.6612665456141764,1.8184914007542983,-0.0
112,0.6648132251956522,1.8173473901409174,-0.0
113,0.668359904777128,1.8161977494430268,-0.0
114,0.6718816495289799,1.8150506660782808,-0.0
115,0.6754033942808317,1.8138981230091002,-0.0
116,0.6800033665140209,1.8123845682839799,-0.0
117,0.6852125156113841,1.8106595541679344,-0.0
118,0.6904695673648454,1.8089069636420503,-0.0
119,0.690503748325456,1.8088955302761065,-0.0
120,0.690534530258388,1.808885233448621,-0.0
121,0.690574461331236,1.8088718755605109,-0.0
122,0.6906238905907603,1.8088553393771427,-0.0
123,0.6906828846376066,1.8088356020242884,-0.0
124,0.6907514422704317,1.8088126631936092,-0.0
125,0.6908295903687098,1.8087865130650544,-0.0
126,0.6909173085981738,1.808757157501123,-0.0
127,0.691014895590844,1.808724495488947,-0.0
128,0.6911227374537711,1.8086883965638978,-0.0
129,0.6912414175289515,1.80864866402662,-0.0
130,0.691371516971705,1.8086051016522775,-0.0
131,0.6915142786079552,1.8085572913212908,-0.0
132,0.691671212378835,1.808504724947997,-0.0
133,0.6918436509810889,1.808446953204819,-0.0
134,0.6920330299251265,1.808383491639613,-0.0
135,0.6922409140949952,1.808313811638363,-0.0
136,0.6924688695087374,1.8082373832611691,-0.0
137,0.6927162400664987,1.8081544208609952,-0.0
138,0.6929804257818253,1.8080657908365676,-0.0
139,0.6932569777165712,1.8079729809566205,-0.0
140,0.6935355414445928,1.807879463697944,-0.0
141,0.6936057743576458,1.8078558805453904,-0.0
142,0.6936691107301702,1.8078346113856218,-0.0
143,0.6937473301206463,1.8078083420140374,-0.0
144,0.693836243050562,1.8077784782078108,-0.0
145,0.6939293619211233,1.8077471981957913,-0.0
146,0.6939548244652003,1.8077386443207883,-0.0
147,0.693977907277808,1.8077308896585502,-0.0
148,0.6940059388391105,1.8077214721680122,-0.0
149,0.6940370116278435,1.8077110325639456,-0.0
