,time,theta,torque
203,0.6919367087930256,1.8084157656804691,-0.0
204,0.6923098245719917,1.8082907043844787,-0.0
205,0.6927192915326198,1.808153391912556,-0.0
206,0.6931597026620578,1.808005624366279,-0.0
207,0.6936245622223147,1.807849566111824,-0.0
208,0.6941068983243959,1.8076875456776702,-0.0
209,0.6945998670634786,1.8075218536864992,-0.0
210,0.6950972601804187,1.807354572325727,-0.0
211,0.6955938505223869,1.807187458591842,-0.0
212,0.6960855500670349,1.8070218900862165,-0.0
213,0.696569401561864,1.806858866610757,-0.0
214,0.6970434559566909,1.8066990502711913,-0.0
215,0.6975065935751275,1.8065428247367314,-0.0
216,0.6979583347097845,1.8063903583238503,-0.0
217,0.6983986672017204,1.8062416616042467,-0.0
218,0.6988279031114539,1.8060966354096535,-0.0
219,0.6992465666239666,1.8059551084568533,-0.0
220,0.6996553101998397,1.805816865551618,-0.0
221,0.7000548540524348,1.8056816679924867,-0.0
222,0.7004459438160763,1.8055492678786011,-0.0
223,0.7008293218884117,1.8054194178262863,-0.0
224,0.7012057087819504,1.8052918773184656,-0.0
225,0.7015757916157787,1.805166416647284,-0.0
226,0.7019402176239175,1.8050428191619965,-0.0
227,0.702299591113849,1.8049208823483254,-0.0
228,0.702654472731486,1.804800418124193,-0.0
229,0.703005380236742,1.8046812526201017,-0.0
230,0.7033527902234568,1.8045632256354247,-0.0
231,0.7036971403940393,1.8044461899024982,-0.0
232,0.7040388321147614,1.8043300102515325,-0.0
233,0.7043782330688437,1.8042145627385997,-0.0
234,0.704715679905347,1.8040997337715958,-0.0
235,0.705051480788236,1.803985419266984,-0.0
236,0.7053859178223191,1.8038715238455512,-0.0
237,0.7057192493138013,1.8037579600818665,-0.0
238,0.7060517118685875,1.8036446478066661,-0.0
239,0.7063835223159831,1.8035315134666459,-0.0
240,0.7067148794762418,1.803418489535625,-0.0
241,0.707045965763714,1.8033055139801168,-0.0
242,0.7073769486507756,1.8031925297709268,-0.0
243,0.7077079819920256,1.8030794844411282,-0.0
244,0.7080392072256081,1.8029663296848326,-0.0
245,0.7083707544649779,1.8028530209923426,-0.0
246,0.7087027434865041,1.802739517319974,-0.0
247,0.7090352846172763,1.8026257807931714,-0.0
248,0.7093781763241235,1.8025084579703428,-0.0
249,0.7097257709416827,1.802389478218206,-0.0
250,0.710278015005881,1.802200349233034,-0.0
251,0.7112682323324311,1.8018609227658757,-0.0
252,0.7129942064297432,1.8012683660547095,-0.0
253,0.7158580614305221,1.8002825684432926,-0.0
254,0.7204148155345574,1.7987074470049287,-0.0
255,0.7275947844404782,1.7962093787453435,-0.0
256,0.7404427860390809,1.7916911201853096,-0.0
257,0.7574721412233663,1.785611013323246,-0.0
258,0.8244490330516081,1.7607989845099903,-0.0
259,0.8963482766617239,1.7328765835263775,-0.0
260,0.9682475202718397,1.7039927962299435,-0.0
261,1.0415879347448684,1.673804039642434,-0.0
262,1.1695886014505752,1.6195939590170512,-0.0
263,1.2549371450000602,1.5822126744827174,-0.0
264,1.340285688549545,1.5437119408005675,-0.0
265,1.4234056809422253,1.5055012411186415,-0.0
266,1.4865228941516957,1.4768111536202824,-0.0
267,1.5455839337638917,1.4513549601417979,-0.0
268,1.5988370873404307,1.430798479914013,-0.0
269,1.6464079046727593,1.4154965978128256,-0.0
270,1.6874162934258907,1.40543618074311,-0.0
271,1.7263315244717425,1.3991302223221571,-0.0
272,1.7602543058640747,1.3965002089874794,-0.0
273,1.7886759901089124,1.39645191661569,-0.0
274,1.8159749946088763,1.3982609567883841,-0.0
275,1.848281840224434,1.4026732794359567,-0.0
276,1.8843540264912595,1.4102950820838862,-0.0
277,1.9235727493018624,1.4214006954391876,-0.0
278,1.9660742363132393,1.436127473077476,-0.0
279,2.0114063554929387,1.4541199979546189,-0.0
280,2.0613866373629413,1.4757383965113853,-0.0
281,2.116700496979412,1.5008112418240112,-0.0
282,2.1812449892941124,1.5305159167718299,-0.0
283,2.2555018267315368,1.5643576749675507,-0.0
284,2.3278301935499286,1.5965570062044807,-0.0
285,2.3996768878828654,1.6277485320597906,-0.0
286,2.5249751457346647,1.6805467627711412,-0.0
287,2.5850615778132844,1.7052103054754064,-0.0
288,2.645148009891904,1.7293784579858926,-0.0
289,2.7112527434316696,1.7552181816090675,-0.0
290,2.777357476971435,1.7799958299853196,-0.0
291,2.85337553373759,1.8067335833292533,-0.0
292,2.9305392176046614,1.8314410458562689,-0.0
293,3.006370897679855,1.8528981351127283,-0.0
294,3.0837053061117743,1.8716161970005527,-0.0
295,3.173314578325353,1.8891959806175096,-0.0
296,3.275868035436532,1.904077611974005,-0.0
297,3.3712164251085546,1.91328548709611,-0.0
298,3.4664002571702164,1.9184381132777617,-0.0
299,3.553010998554263,1.9198607575830042,-0.0
300,3.638060373939944,1.918305017329988,-0.0
301,3.7165651745352126,1.9142095649367574,-0.0
302,3.804704880929286,1.9063712556005963,-0.0
303,3.9014867298628464,1.8934588068848874,-0.0
304,4.010031399343876,1.8731275612947476,-0.0
305,4.127319453290097,1.8439126429400077,-0.0
306,4.248539036066116,1.806304024737714,-0.0
307,4.27502929375061,1.7972174078459067,-0.0
308,4.301519551435103,1.7878641457810025,-0.0
309,4.325610097097095,1.7791457271219568,-0.0
310,4.362601090183483,1.7654053236564782,-0.0
311,4.412158038509769,1.7464218287338238,-0.0
312,4.495493995685713,1.7133502182253921,-0.0
313,4.59784796733488,1.671333310698926,-0.0
314,4.686811452153882,1.6338079583419607,-0.0
315,4.7757749369728835,1.5952538933355263,-0.0
316,4.898379039955766,1.540158656573286,-0.0
317,4.967547613887062,1.508345543776635,-0.0
318,5.0,1.4934612478769314,-0.0
