,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.013385659083907268,1.9198260855523681,-189.15724122232248
2,0.029373100020365004,1.9196883180096422,-265.36507918090246
3,0.044408021071296516,1.9194645301676327,-348.4354212966408
4,0.058604721949002375,1.9191690643035493,-436.9722052048515
5,0.06894170360806674,1.9189022689136404,-507.669730049953
6,0.078599238840318,1.91861348726277,-578.0563699812434
7,0.08806057254418924,1.918293370878003,-650.6978386075672
8,0.09752190624806048,1.9179362429010132,-726.8032944694206
9,0.1075224232714585,1.9175182938053794,-810.688771296791
10,0.11786621585761403,1.9170419569638406,-900.7684319220419
11,0.12329396970026699,1.9167739826264258,-949.3591437146874
12,0.12706369036709766,1.916580532192548,-984.3192725314036
13,0.13083341103392834,1.9163810491215574,-1020.2793516986271
14,0.13624128310201045,1.9160843094500213,-1072.5348753552619
15,0.14229248984521758,1.9157374404405654,-1131.8291056045987
16,0.1488612027603793,1.9153430912402045,-1197.5324037188195
17,0.15443141308298927,1.9149940798216927,-1253.9249316874043
18,0.1581990833709592,1.9147503743630572,-1293.1856222833783
19,0.16196675365892912,1.914500483437501,-1333.4157566825704
20,0.16735611397687186,1.914132239848584,-1391.3266336315178
21,0.1735244003303897,1.9136951076105535,-1457.9012007032566
22,0.17855213899560687,1.913326369251556,-1512.3965241932713
23,0.18217698243323835,1.9130535596875649,-1551.6954563194379
24,0.18580182587086982,1.912774895038663,-1591.8480183250626
25,0.19070594264993454,1.9123885285048585,-1646.0904520400516
26,0.19609301494901624,1.9119516551856266,-1706.2645709856172
27,0.20210073981623455,1.9114489832185384,-1773.754454294745
28,0.20854336341818006,1.9108916926960826,-1846.0247797822622
29,0.21299019255683366,1.910495971282446,-1895.2233272476158
30,0.21299135767413688,1.9104958664102203,-1886.7801521948597
31,0.21299242596609952,1.9104957702526966,-1878.3108926623588
32,0.21299578516566203,1.9104954678859527,-1852.0194295723804
33,0.21300414744196203,1.910494715162019,-1788.8115246477767
34,0.21302128663140188,1.9104931722905065,-1668.6084645331805
35,0.21305100987404416,1.910490496281241,-1486.0476311432265
36,0.21309553427533945,1.9104864869512361,-1261.7193442022085
37,0.21315446443656746,1.9104811790114862,-1031.6235554971922
38,0.2132254548849673,1.9104747826616708,-824.4918839267535
39,0.21330574261894655,1.9104675458206177,-652.0105048199325
40,0.21339294966208328,1.9104596819412916,-513.9450181058646
41,0.21348529344857534,1.9104513510459036,-405.12826044429306
42,0.21358144457634323,1.9104426725007098,-319.5958510957694
43,0.21368044661056632,1.9104337321924845,-252.0832217089404
44,0.21378168488164812,1.9104245852814115,-198.37172037552332
45,0.21388473133232935,1.9104152701600718,-155.27697329096392
46,0.2139893427557463,1.910405808573586,-120.4188876393376
47,0.2140953973231979,1.9103962113231847,-92.04235100540167
48,0.21420285579006834,1.9103864817513645,-68.85822879498933
49,0.2143117047300457,1.9103766208659771,-49.92431227561325
50,0.21442199435379555,1.9103666239049837,-34.54538163439337
51,0.21453384015200938,1.9103564801711233,-22.214350593697233
52,0.21464740689548645,1.910346174466868,-12.57323634466804
53,0.21476284283047561,1.9103356930571807,-5.388516408512703
54,0.21478120051408456,1.9103340256417147,-5.292522205399262
55,0.2147978519822282,1.9103325130664097,-5.282713146909957
56,0.21486940964376874,1.9103260115047882,-5.239764469510136
57,0.21532108068662129,1.9102849193199536,-4.971557336976875
58,0.21728289538966422,1.9101053460421726,-3.8623102720078384
59,0.22360157676449993,1.9095148773789266,-0.8982810565398411
60,0.23572961553244354,1.908329463426239,-0.0
61,0.25672488739297483,1.9061132646030434,-0.0
62,0.3028231120831916,1.900497326776104,-0.0
63,0.36657586657933183,1.890958595377819,-0.0
64,0.4494867709309657,1.875316090562697,-0.0
65,0.5615361425778617,1.8481874395028002,-0.0
66,0.6822850280689441,1.8116304047448955,-0.0
67,0.7995904036508896,1.7701625784349817,-0.0
68,0.9057195812379015,1.7291594313640515,-0.0
69,0.9929454000009531,1.693899722930696,-0.0
70,1.0617561245551734,1.6653917316918159,-0.0
71,1.0976985479696257,1.6502842735230716,-0.0
72,1.133640971384078,1.6350230224154296,-0.0
73,1.1818966548164813,1.6142704526698552,-0.0
74,1.2263687746990193,1.5948495685985273,-0.0
75,1.2472849954880494,1.5856101598201684,-0.0
76,1.2625355162446803,1.578829802710686,-0.0
77,1.2777860370013112,1.572012599990162,-0.0
78,1.2948083443757397,1.5643605541782784,-0.0
79,1.311830651750168,1.5566649671682706,-0.0
80,1.3306120407897346,1.5481270376861624,-0.0
81,1.3475138322183973,1.5404059401355843,-0.0
82,1.3598437048133212,1.5347543121272194,-0.0
83,1.372173577408245,1.5290897656820324,-0.0
84,1.3842969053942646,1.5235108480465007,-0.0
85,1.3965483408191202,1.5178675969757551,-0.0
86,1.4087674597690358,1.5122384275429606,-0.0
87,1.4240658445146193,1.5051976913044656,-0.0
88,1.4431738181286704,1.49643203438299,-0.0
89,1.4659346425428599,1.4860683775978512,-0.0
90,1.4883200979187583,1.4760099672092895,-0.0
91,1.5099243543572711,1.4664887328854854,-0.0
92,1.5319512851037367,1.4570389450611911,-0.0
93,1.5504362856632226,1.4493669926817585,-0.0
94,1.5689212862227084,1.4419856272018436,-0.0
95,1.590310641003753,1.4338802260445391,-0.0
96,1.6228355392887404,1.4226484208286665,-0.0
97,1.6557381381061258,1.412927237392563,-0.0
98,1.681846229686224,1.4066080869437783,-0.0
99,1.7079543212663222,1.4016870608073757,-0.0
100,1.7371989512664756,1.3979876373897704,-0.0
101,1.7658064206718764,1.3963351401243729,-0.0
102,1.7941037003369955,1.3966678140583277,-0.0
103,1.8163192654403697,1.3982952497230565,-0.0
104,1.838534830543744,1.401091053384935,-0.0
105,1.856812352798411,1.4042298380317968,-0.0
106,1.8750898750530782,1.4080835429327443,-0.0
107,1.8938039985493027,1.4127210596976094,-0.0
108,1.9180786032882104,1.419687225820318,-0.0
109,1.9480689297405689,1.4295917860712273,-0.0
110,1.9885266632974727,1.4447954360815758,-0.0
111,2.025455285673848,1.4600476333456947,-0.0
112,2.052188794498564,1.471661113167374,-0.0
113,2.0789223033232798,1.4836006682173026,-0.0
114,2.104487110980324,1.4952176654723732,-0.0
115,2.1239162290323903,1.5041246679765135,-0.0
116,2.139155251389808,1.5111359802891073,-0.0
117,2.154394273747226,1.518156048467148,-0.0
118,2.1785820593287335,1.529291685679648,-0.0
119,2.1961035431046283,1.5373370472465904,-0.0
120,2.213625026880523,1.5453536261292735,-0.0
121,2.2303675232377573,1.5529801926611877,-0.0
122,2.255553095469723,1.564380800148926,-0.0
123,2.282596707691561,1.5765164596677976,-0.0
124,2.334758317632545,1.5995981110369693,-0.0
125,2.3933990718182003,1.6250523198675009,-0.0
126,2.448131858239756,1.6483880394007764,-0.0
127,2.485333191759009,1.6640413301289319,-0.0
128,2.5225345252782616,1.6795357609349333,-0.0
129,2.551460201729653,1.6914727426268084,-0.0
130,2.5803858781810445,1.7033074411700861,-0.0
131,2.6032939929292747,1.712601426657525,-0.0
132,2.626202107677505,1.721818855381432,-0.0
133,2.6513822540700485,1.7318523837315505,-0.0
134,2.6770729942919025,1.741970431631055,-0.0
135,2.716455408084698,1.7572109417443966,-0.0
136,2.757828583253075,1.7728059719369902,-0.0
137,2.825715858693866,1.7972534232861528,-0.0
138,2.9440183320723063,1.8354698109130916,-0.0
139,3.0603480664701586,1.8663086571002074,-0.0
140,3.1678804163892944,1.8882541961601256,-0.0
141,3.2902285415341246,1.9057385809679896,-0.0
142,3.38524678553049,1.9142898821943168,-0.0
143,3.4706387023761356,1.9185786932676627,-0.0
144,3.5266869423549463,1.9197494962479034,-0.0
145,3.582735182333757,1.9196501611789984,-0.0
146,3.650612329618065,1.917824243725387,-0.0
147,3.7294899396074963,1.9132797234842538,-0.0
148,3.8186753824039825,1.9047938765881294,-0.0
149,3.9173214413811706,1.8908867304367836,-0.0
150,4.0283743023545435,1.869052222251319,-0.0
151,4.166252182519936,1.8325976937937485,-0.0
152,4.29630457297527,1.7897215578173689,-0.0
153,4.426356963430604,1.740874258854613,-0.0
154,4.547316871312043,1.6922343007907987,-0.0
155,4.671264919147916,1.6404295720199347,-0.0
156,4.819654284465413,1.5757926599491672,-0.0
157,4.953273382091369,1.5149141115114815,-0.0
158,5.0,1.493456418608413,-0.0
