,time,theta,torque
132,0.4932705566269144,1.8655341157217635,-8361.631930119267
133,0.49456293869020335,1.8652293123088353,-8416.687761835892
134,0.49627062024934804,1.8648251525065194,-8489.723093451823
135,0.4980339302390353,1.8644061437631432,-8565.641637535298
136,0.49945927219395964,1.8640661956964795,-8628.358896780768
137,0.500884614148884,1.863725131155131,-8691.556438564754
138,0.5013050652706876,1.8636243098643854,-8701.598823573933
139,0.5017255163924913,1.8635233914790175,-8710.289494716879
140,0.5021409855179294,1.863423573529706,-8728.236354492767
141,0.5025220529033564,1.8633319373871506,-8745.321153846426
142,0.5031969744369373,1.8631694418261129,-8775.616954798023
143,0.5042077751697789,1.862925611638059,-8821.084533415535
144,0.505664525381979,1.8625732212307127,-8886.773034044247
145,0.5077815524909705,1.862059034209383,-8982.988198453866
146,0.5100739219159443,1.8614994902472053,-9087.798596043986
147,0.5108317074007193,1.8613138896786983,-9122.59927766275
148,0.5115894928854943,1.8611279748084426,-9157.297426276182
149,0.5126600710387671,1.8608647839889683,-9206.264608033689
150,0.5132136571690018,1.8607284445460324,-9219.930823764107
151,0.5135339415579603,1.8606494870831831,-9233.797218986409
152,0.5138298286172365,1.8605764942856937,-9247.102160052864
153,0.514308225184589,1.8604583767213316,-9268.449883906682
154,0.515055414921303,1.8602736430821252,-9301.706932528012
155,0.5159620712067221,1.8600490736693929,-9342.114175574568
156,0.5168635196219833,1.8598253491402086,-9382.71121715831
157,0.5177649680372445,1.8596011810290094,-9423.855908004789
158,0.5184531406515807,1.8594297509223614,-9456.000114974462
159,0.5187127417784495,1.859365014794465,-9461.069735961963
160,0.5189263368554448,1.8593117235260712,-9470.543011119255
161,0.519133624963839,1.8592599820372344,-9480.201173051548
162,0.5194924963010051,1.8591703482439599,-9496.969809870854
163,0.5197279881186049,1.8591114922832341,-9501.58091665816
164,0.5199311644767916,1.8590606885632843,-9510.612496330326
165,0.5201306441655451,1.85901078729609,-9519.925122098328
166,0.5204851109862999,1.85892206138684,-9536.555027096247
167,0.5206398327579718,1.8588833118122463,-9543.823065986357
168,0.5207945545296436,1.8588445491944292,-9551.037033446419
169,0.5209215853341258,1.858812714275652,-9552.395830170386
170,0.520994439411599,1.8587944525041187,-9550.573747704904
171,0.5210672934890721,1.8587761878411704,-9548.496003322827
172,0.5213288173381264,1.8587105994718849,-9540.966890557062
173,0.5219325226997307,1.858559052108268,-9523.672580334589
174,0.5235207666936275,1.8581594096910248,-9478.359258609225
175,0.5264700780905893,1.8574136488952804,-9394.855401628585
176,0.529330421239587,1.8566858717455523,-9314.289769461335
177,0.5323569487332118,1.8559109811008958,-9229.639679650129
178,0.5352610491528641,1.8551627752048367,-9148.871258786714
179,0.5379639790744477,1.854462305043963,-9073.961083295386
180,0.5408021607629012,1.853722544593058,-8995.723467842769
181,0.5440057358441669,1.8528823390705786,-8908.089835572884
182,0.5481508658257441,1.8517870172446667,-8795.936784405365
183,0.5521314187865096,1.8507265307382477,-8689.309176346009
184,0.5564056545251905,1.849578395658772,-8576.07241448041
185,0.5609911708357663,1.8483358548679019,-8456.153192923093
186,0.5659898799196397,1.8469686813665067,-8327.139410870586
187,0.5720418552333668,1.8452958391032466,-8173.019469509692
188,0.5785632450976718,1.843471805988176,-8009.93044460224
189,0.5866187193866147,1.8411882262012234,-7812.199598081813
190,0.5918784188886128,1.8396791738016505,-7685.357097170965
191,0.5971381183906109,1.8381559954612565,-7560.142985411691
192,0.5994127182180653,1.8374929344624402,-7506.43069502905
193,0.6002818117659338,1.837238897092044,-7485.814618334908
194,0.6011509053138022,1.836984478491133,-7465.298477876782
195,0.6030227025090337,1.8364352357771656,-7421.2681270224675
196,0.6048789831900463,1.8358888065852292,-7377.670847427715
197,0.6069629359259251,1.835273300026665,-7328.956225253756
198,0.6093348179409065,1.8345701115036417,-7273.8106227551225
199,0.6120502743631503,1.8337616251984685,-7211.129954633444
200,0.6123210270750166,1.8336808119504957,-7204.8591440112705
201,0.6125917797868828,1.8335999623708688,-7198.593891599964
202,0.612914417448446,1.8335035719844217,-7190.967007364873
203,0.6140804595890579,1.8331547787205238,-7163.529327772304
204,0.6170805387927479,1.8322542922431753,-7093.478213302001
205,0.6222532044924918,1.8306913120145842,-6974.2957774763145
206,0.6277870120676278,1.8290047696623308,-6848.690914881256
207,0.6331272987349701,1.8273631871050975,-6729.038609386862
208,0.6355783324892931,1.8266051759283854,-6674.660483585887
209,0.6380293662436161,1.8258443057145408,-6620.70566154895
210,0.6419004241300924,1.8246368289744412,-6536.203194739301
211,0.6422693074425512,1.824521396854512,-6528.13903471875
212,0.6426381907550099,1.824405900812366,-6520.0842112419305
213,0.6430657833975467,1.8242719431593863,-6510.566219211224
214,0.6444468933574791,1.823838678985932,-6479.961913138011
215,0.6460203773445158,1.8233439786356112,-6445.15869737428
216,0.6489197691923861,1.8224293950211576,-6381.559805977518
217,0.653621574976452,1.8209379871850953,-6279.779818209404
218,0.6584924111452811,1.819382266961771,-6175.593546898506
219,0.6637303737045521,1.8176972719606432,-6065.38284571991
220,0.6660016324104886,1.8169627980434402,-6018.1807402077675
221,0.6682728911164251,1.8162260215479253,-5971.379816123861
222,0.668703068178316,1.8160862175096144,-5962.498728520726
223,0.669133245240207,1.8159463313917097,-5953.632923807029
224,0.6696524103499395,1.8157773987181907,-5942.784458037412
225,0.6707620663395754,1.8154159247110635,-5919.7045374761665
226,0.6727908547586751,1.8147536361767507,-5877.739145568832
227,0.6752160890761276,1.8139595581186507,-5827.860169558153
228,0.6793049805906108,1.8126149526180433,-5744.811023566094
229,0.6794866619089243,1.8125550396550145,-5750.121645526132
230,0.6796527101373651,1.8125002695348564,-5755.726069259238
231,0.6799338921053738,1.8124074960136414,-5765.062586438761
232,0.680328145920274,1.8122773579716163,-5777.854317125308
233,0.6808135164338099,1.8121170514642782,-5792.998644128139
234,0.6808136063635253,1.8121170217531966,-5785.264575537394
235,0.6808136878820573,1.8121169948210083,-5777.305847302037
236,0.6808137970021756,1.8121169587697712,-5766.324123280803
237,0.6808139350442489,1.8121169131632562,-5752.048709703163
238,0.6808141020501599,1.8121168579876208,-5734.359269782613
239,0.6808142971149026,1.8121167935418558,-5713.2656892090445
240,0.6808145187624736,1.8121167203135988,-5688.874977731107
241,0.6808147652660819,1.812116638873342,-5661.357339829819
242,0.6808150348962022,1.8121165497924812,-5630.915826630313
243,0.6808153260736415,1.812116453592745,-5597.7643998211515
244,0.6808156374726357,1.812116350712134,-5562.111147269829
245,0.6808159680894288,1.8121162414822634,-5524.145933345327
246,0.6808163172285719,1.8121161261328886,-5484.038400675203
247,0.6808166845067393,1.8121160047906457,-5441.935096479471
248,0.6808170698088812,1.8121158774935362,-5397.962965106651
249,0.6808174733341741,1.812115744175747,-5352.223637421888
250,0.6808178955068155,1.8121156046971207,-5304.8036657966895
251,0.6808183370393406,1.8121154588222377,-5255.768289460089
252,0.6808187988512385,1.8121153062473028,-5205.171819401009
253,0.6808192821259128,1.8121151465813268,-5153.053122622826
254,0.6808197882634066,1.8121149793617448,-5099.442871540137
255,0.6808203189096823,1.8121148040447421,-5044.3628063340275
256,0.6808208759857745,1.8121146199956222,-4987.825532927206
257,0.68082146176492,1.8121144264633238,-4929.830437170511
258,0.6808220787842024,1.8121142226096114,-4870.376620174214
259,0.6808227298792038,1.812114007497626,-4809.462852861194
260,0.6808234183178632,1.8121137800476599,-4747.079527367924
261,0.6808241478467711,1.8121135390218597,-4683.210468928938
262,0.6808249227439497,1.8121132830067879,-4617.834704696742
263,0.680825747895643,1.8121130103880507,-4550.927439157791
264,0.6808266289826144,1.8121127192887456,-4482.453419852822
265,0.6808275726031346,1.8121124075288249,-4412.368481729075
266,0.6808285864812699,1.8121120725562765,-4340.617008067129
267,0.6808296795216885,1.8121117114290124,-4267.142364585762
268,0.6808308623081432,1.8121113206501696,-4191.869611935706
269,0.6808321470051607,1.8121108962005834,-4114.731792220763
270,0.6808335488592382,1.8121104330427986,-4035.6040999181187
271,0.6808350859308088,1.8121099252096093,-3954.3564792997176
272,0.6808367800955044,1.8121093654732323,-3870.83538140634
273,0.680838658193731,1.81210874496547,-3784.8529082393834
274,0.6808407541603821,1.8121080524740305,-3696.1506715626188
275,0.6808431106047118,1.8121072739204884,-3604.4148083362916
276,0.6808457828696813,1.8121063910190132,-3509.2185940683407
277,0.6808488433095979,1.8121053798629183,-3410.0097418149544
278,0.6808523859056886,1.8121042093994755,-3306.1274456578612
279,0.6808565461894704,1.812102834846917,-3196.4619903454827
280,0.6808615217771831,1.8121011909091733,-3079.3474165780667
281,0.6808675876886449,1.812099186713263,-2952.7148353711896
282,0.680875175056188,1.8120966798012557,-2813.1023901941085
283,0.6808849678231016,1.812093444175352,-2654.9663235439098
284,0.6808980290369325,1.8120891285583818,-2469.6631395245886
285,0.6809155595716826,1.8120833360966637,-2247.703922157246
286,0.6809373320022718,1.8120761418380977,-1990.7620222165285
287,0.680960474872837,1.8120684945216683,-1718.8612001518836
288,0.680969228100859,1.812065602050098,-1607.9437384160885
289,0.6809771512659797,1.8120629838412814,-1503.4078673978852
290,0.6809855902614341,1.8120601951466844,-1387.5054127333876
291,0.6809942011367511,1.8120573496222083,-1264.0136304078353
292,0.6810026860374542,1.812054545695714,-1137.0991776709907
293,0.6810108494946345,1.8120518479644327,-1010.460964946876
294,0.6810185691676471,1.8120492968615955,-887.4238319395455
295,0.6810257979116415,1.8120469079717036,-770.4757165898734
296,0.6810325476095209,1.8120446773723324,-661.1465913850618
297,0.6810388521200784,1.812042593878067,-560.3937720969533
298,0.6810447583680587,1.8120406419848112,-468.66906605724546
299,0.6810503207930516,1.8120388037042405,-386.0187773032066
300,0.6810555940312472,1.812037060982366,-312.2570564311177
301,0.6810606273922205,1.8120353975249588,-247.109203954431
302,0.6810654691458919,1.8120337973808731,-190.21232539083792
303,0.6810701617034552,1.812032246534764,-141.22624381194487
304,0.6810747431846068,1.812030732389221,-99.83971549070448
305,0.681079250451872,1.8120292427620028,-65.76294801339652
306,0.6810837145971613,1.8120277673777447,-38.77387572538385
307,0.6810881702876489,1.8120262947792172,-18.65869003317385
308,0.6810926478449254,1.8120248149451448,-5.265473413954393
309,0.6810971802598983,1.8120233169718003,-0.0
310,0.6811017900388778,1.8120217934204101,-0.0
311,0.6811065136582478,1.8120202322348054,-0.0
312,0.6811113901810759,1.8120186205035833,-0.0
313,0.681116458622782,1.8120169453307364,-0.0
314,0.6811217643885517,1.812015191707969,-0.0
315,0.6811273615249807,1.8120133417703803,-0.0
316,0.6811333105569682,1.8120113755112506,-0.0
317,0.6811396859306645,1.812009268321825,-0.0
318,0.6811465729000736,1.8120069920200614,-0.0
319,0.6811540753291566,1.812004512271498,-0.0
320,0.6811623302887554,1.8120017837639815,-0.0
321,0.6811714825182771,1.8119987586480304,-0.0
322,0.6811817271364718,1.8119953724185804,-0.0
323,0.6811932911381919,1.8119915500292822,-0.0
324,0.6812064884080224,1.811987187705837,-0.0
325,0.6812217385508309,1.8119821467172181,-0.0
326,0.6812395117522811,1.8119762715964032,-0.0
327,0.6812604206622581,1.8119693597598203,-0.0
328,0.6812850182811944,1.8119612283098245,-0.0
329,0.681313641412307,1.8119517657834647,-0.0
330,0.68134607224028,1.811941044044093,-0.0
331,0.6813714455497335,1.8119326552283992,-0.0
332,0.6813901368441954,1.811926475415006,-0.0
333,0.6814011968923255,1.8119228186133847,-0.0
334,0.6814095289154595,1.8119200637483477,-0.0
335,0.6814146632470804,1.8119183661397005,-0.0
336,0.6814186248014509,1.8119170562888325,-0.0
337,0.681421152014223,1.8119162206860615,-0.0
338,0.6814229347756802,1.8119156312285356,-0.0
339,0.6814243698495445,1.811915156730472,-0.0
340,0.6814252402378628,1.8119148689416684,-0.0
341,0.6814260272151,1.8119146087319702,-0.0
342,0.6814265213437205,1.8119144453509215,-0.0
343,0.6814269661238856,1.8119142982865921,-0.0
344,0.6814272256687955,1.8119142124693308,-0.0
345,0.6814274599499168,1.8119141350053936,-0.0
346,0.681427691965834,1.8119140582904119,-0.0
347,0.6814278061046602,1.8119140205509325,-0.0
348,0.6814279090810499,1.8119139865022569,-0.0
349,0.6814280147379888,1.8119139515672649,-0.0
350,0.6814281169076527,1.81191391778532,-0.0
351,0.6814281612117148,1.8119139031363778,-0.0
352,0.681428201251872,1.811913889897276,-0.0
353,0.6814282436292215,1.811913875885391,-0.0
354,0.6814282862900675,1.8119138617797685,-0.0
355,0.6814283272868646,1.8119138482243557,-0.0
356,0.6814283462977813,1.8119138419384786,-0.0
357,0.6814283634517382,1.811913836266597,-0.0
358,0.6814283816607731,1.8119138302458582,-0.0
359,0.681428400240473,1.8119138241025605,-0.0
360,0.6814284185722458,1.8119138180412386,-0.0
361,0.6814284361764793,1.8119138122204743,-0.0
362,0.6814284527528259,1.8119138067395764,-0.0
363,0.681428468182157,1.8119138016379341,-0.0
364,0.6814284824971232,1.8119137969047518,-0.0
365,0.6814284958372391,1.8119137924938995,-0.0
366,0.6814285084041786,1.8119137883386944,-0.0
367,0.6814285204269754,1.8119137843634079,-0.0
368,0.6814285321405602,1.811913780490361,-0.0
369,0.6814285437765208,1.81191377664298,-0.0
370,0.6814285555624128,1.8119137727460248,-0.0
371,0.6814285677261219,1.811913768724146,-0.0
372,0.681428580502942,1.8119137644995444,-0.0
373,0.6814285941442926,1.8119137599890895,-0.0
374,0.681428608927773,1.811913755100994,-0.0
375,0.681428625168736,1.811913749730988,-0.0
376,0.6814286432338371,1.8119137437578383,-0.0
377,0.6814286635572573,1.8119137370379848,-0.0
378,0.6814286866605133,1.81191372939899,-0.0
379,0.681428713177041,1.8119137206314109,-0.0
380,0.681428743883063,1.8119137104785925,-0.0
381,0.6814287797366911,1.8119136986237392,-0.0
382,0.6814288219278092,1.8119136846734205,-0.0
383,0.6814288719420454,1.8119136681364192,-0.0
384,0.6814289316431805,1.811913648396483,-0.0
385,0.6814290033797304,1.8119136246770842,-0.0
386,0.6814290901232664,1.8119135959956834,-0.0
387,0.6814291956485258,1.811913561104177,-0.0
388,0.6814293247686668,1.8119135184111106,-0.0
389,0.6814294836434532,1.811913465879778,-0.0
390,0.6814296801841708,1.8119134008943363,-0.0
391,0.6814299245870897,1.8119133200834163,-0.0
392,0.6814302300382546,1.8119132190870837,-0.0
393,0.6814306136470194,1.811913092248164,-0.0
394,0.6814310976857594,1.8119129322023282,-0.0
395,0.6814317112401141,1.8119127293324304,-0.0
396,0.6814324924109129,1.8119124710404266,-0.0
397,0.6814334912582387,1.8119121407738878,-0.0
398,0.6814347737456088,1.811911716721801,-0.0
399,0.6814364270321044,1.811911170064623,-0.0
400,0.6814385665830992,1.8119104626229325,-0.0
401,0.681441345730892,1.8119095436958752,-0.0
402,0.6814449685316781,1.8119083458094112,-0.0
403,0.6814497070417966,1.8119067790028653,-0.0
404,0.681455924485259,1.8119047231666938,-0.0
405,0.6814641062078504,1.8119020178041434,-0.0
406,0.6814749007821536,1.8118984484338796,-0.0
407,0.6814891740790873,1.811893728700575,-0.0
408,0.6815080793824189,1.8118874771726659,-0.0
409,0.6815331463651485,1.8118791878890599,-0.0
410,0.6815663903873078,1.8118681941618062,-0.0
411,0.6816104401460035,1.8118536262688343,-0.0
412,0.6816686749423148,1.811834365898641,-0.0
413,0.6817453514656081,1.811809003954569,-0.0
414,0.6818456838356389,1.8117758136591346,-0.0
415,0.6820028795505892,1.8117238040791899,-0.0
416,0.6822933212051073,1.8116276810066694,-0.0
417,0.6826195512245973,1.8115196704494518,-0.0
418,0.6831013211804468,1.8113600792033298,-0.0
419,0.6836377527460322,1.8111822638234694,-0.0
420,0.684329939603651,1.810952637186097,-0.0
421,0.6851178088973218,1.8106910199705877,-0.0
422,0.6860556220068809,1.8103792683266626,-0.0
423,0.6872580896685107,1.8099789925402012,-0.0
424,0.6885947807177625,1.8095333179822632,-0.0
425,0.6906384245189642,1.8088504769673908,-0.0
426,0.6935916186453108,1.8078606339859888,-0.0
427,0.6974117659983395,1.8065748245954207,-0.0
428,0.7018309643068538,1.8050798842829467,-0.0
429,0.7063957670348636,1.8035273431463004,-0.0
430,0.7105314830872504,1.8021135080697765,-0.0
431,0.7167946575388509,1.7999594818252551,-0.0
432,0.724991016633708,1.797117559197322,-0.0
433,0.737653160590064,1.7926773074048878,-0.0
434,0.7551366843768248,1.7864508338875424,-0.0
435,0.796384537197915,1.7713576135558864,-0.0
436,0.8560819511920258,1.7486547608342196,-0.0
437,0.9162234623148705,1.724974800445555,-0.0
438,1.0048637597398264,1.6890018371246693,-0.0
439,1.0922276035368799,1.6525935766425346,-0.0
440,1.2009849491412317,1.6059710910735505,-0.0
441,1.3029378801406732,1.5606906051263838,-0.0
442,1.4073613225072807,1.512886130634875,-0.0
443,1.4819259614785543,1.4788659215863906,-0.0
444,1.5428408634095665,1.4524872563336584,-0.0
445,1.5964121991037732,1.4316656147053062,-0.0
446,1.644241377582729,1.4161152552319416,-0.0
447,1.686513252831915,1.4056217784456229,-0.0
448,1.724164598807399,1.3993912416099423,-0.0
449,1.761815944782883,1.3964461326616666,-0.0
450,1.7906875151091655,1.3965235086596992,-0.0
451,1.8181592060792724,1.398482969490452,-0.0
452,1.8507753742438826,1.403111868280273,-0.0
453,1.887085323454916,1.410978905809057,-0.0
454,1.926565355859753,1.4223539488972656,-0.0
455,1.9685808388525616,1.437068245211296,-0.0
456,2.0150565139397307,1.4556466790676788,-0.0
457,2.0634589958103176,1.4766618381047103,-0.0
458,2.1145674378320645,1.4998328567148267,-0.0
459,2.179764682900454,1.5298354280971447,-0.0
460,2.2483286443836,1.5611199400422833,-0.0
461,2.3265991357515485,1.5960158743723496,-0.0
462,2.4253473385005226,1.638719738832569,-0.0
463,2.4977200267547577,1.6692180400053958,-0.0
464,2.5700927150089927,1.6991083570721153,-0.0
465,2.683665475031208,1.7445456574285214,-0.0
466,2.754494206711073,1.7715668932614235,-0.0
467,2.8253229383909377,1.7971166880050418,-0.0
468,2.9281175843200433,1.8307078086069855,-0.0
469,3.0246266697400914,1.8576114295777946,-0.0
470,3.112862376069673,1.8778191311686947,-0.0
471,3.2036633386165043,1.8941664423085114,-0.0
472,3.3140825910512,1.908278707609635,-0.0
473,3.4062320418023626,1.9156317307793596,-0.0
474,3.4954954324329637,1.9192558489860179,-0.0
475,3.568076364988202,1.9197986509053555,-0.0
476,3.64065729754344,1.9182106266669499,-0.0
477,3.719364496454685,1.9140138506348814,-0.0
478,3.807805618166539,1.9060283592012837,-0.0
479,3.904280545472607,1.893013170495251,-0.0
480,4.011103906237262,1.8728921115913268,-0.0
481,4.144845358664893,1.8389126282155064,-0.0
482,4.276011327714584,1.7968713797394227,-0.0
483,4.339248982890224,1.7741227140249654,-0.0
484,4.396959992149008,1.7523022000985446,-0.0
485,4.4777810194909105,1.7204749309658243,-0.0
486,4.575314936939333,1.680687668779266,-0.0
487,4.662362671376505,1.6442101089757453,-0.0
488,4.749410405813678,1.6067945124330287,-0.0
489,4.842957854710095,1.5653359509960167,-0.0
490,4.940881601970958,1.520622776086031,-0.0
491,5.0,1.4934561530544594,-0.0
