,time,theta,torque
64,0.12026510428110722,1.9169250556688422,-0.0
65,0.12744830328857257,1.9165604561966114,-0.0
66,0.13294355201444233,1.916266746221945,-0.0
67,0.1384388007403121,1.9159601574373568,-0.0
68,0.14514196263121573,1.9155686571634507,-0.0
69,0.15185809323455177,1.9151569863211346,-0.0
70,0.1572624182784249,1.9148115378937967,-0.0
71,0.1614379316375995,1.9145359315319863,-0.0
72,0.16479840993286202,1.9143085896334509,-0.0
73,0.16815888822812453,1.9140762974355896,-0.0
74,0.17296080643943676,1.9137357447281034,-0.0
75,0.1790772225802321,1.9132872127644083,-0.0
76,0.18541832269195968,1.9128046549302835,-0.0
77,0.19175942280368727,1.9123041227063615,-0.0
78,0.19694818917486012,1.9118810995064663,-0.0
79,0.20213695554603298,1.9114459033751445,-0.0
80,0.2082418195987747,1.9109181989924107,-0.0
81,0.2137644897315926,1.9104261392014137,-0.0
82,0.2192871598644105,1.909920052661295,-0.0
83,0.22537866997817269,1.90934547476904,-0.0
84,0.2299015260124759,1.9089076933562072,-0.0
85,0.23302058074963455,1.9086002201361385,-0.0
86,0.2361396354867932,1.9082881830660583,-0.0
87,0.23935928158069086,1.9079612799266932,-0.0
88,0.24289585445873155,1.9075965558061017,-0.0
89,0.24667811914445245,1.9071999331492777,-0.0
90,0.2488930471251453,1.9069645088534772,-0.0
91,0.25110797510583815,1.9067267448646004,-0.0
92,0.25360857900011563,1.9064554961218834,-0.0
93,0.25619269179620285,1.9061720402650337,-0.0
94,0.2561950563625795,1.9061717794234772,-0.0
95,0.2561971922188989,1.906171543809221,-0.0
96,0.25620002804213404,1.9061712309756231,-0.0
97,0.2562035647292676,1.906170840820869,-0.0
98,0.25620774697777454,1.9061703794423224,-0.0
99,0.2562124656714551,1.9061698588739646,-0.0
100,0.25621756513095467,1.906169296287325,-0.0
101,0.25622285611193235,1.9061687125582907,-0.0
102,0.2562281160247318,1.906168132243528,-0.0
103,0.2562331240396253,1.9061675797077593,-0.0
104,0.2562341308460192,1.9061674686250563,-0.0
105,0.2562350401122632,1.9061673683037093,-0.0
106,0.2562361730843918,1.9061672432998433,-0.0
107,0.2562374880448541,1.906167098215941,-0.0
108,0.2562389137032102,1.9061669409174382,-0.0
109,0.25624036021178515,1.90616678131745,-0.0
110,0.25624076204521024,1.9061667369811295,-0.0
111,0.25624112407476424,1.9061666970365054,-0.0
112,0.256241563925418,1.9061666485053856,-0.0
113,0.25624205987590326,1.9061665937843542,-0.0
114,0.2562425807809902,1.9061665363098126,-0.0
115,0.256243089633855,1.906166480164938,-0.0
116,0.25624321193336935,1.90616646667086,-0.0
117,0.25624332213161366,1.9061664545119852,-0.0
118,0.2562434557892422,1.9061664397646791,-0.0
119,0.2562436065230435,1.906166423133239,-0.0
120,0.25624376510354746,1.9061664056360093,-0.0
121,0.25624392071398483,1.9061663884664748,-0.0
122,0.2562439599843901,1.906166384133508,-0.0
123,0.2562439953987737,1.9061663802260012,-0.0
124,0.25624403836961823,1.9061663754847384,-0.0
125,0.25624408695218015,1.9061663701242961,-0.0
126,0.2562441383264206,1.9061663644558278,-0.0
127,0.2562441891649591,1.906166358846466,-0.0
128,0.2562442028739195,1.9061663573338627,-0.0
129,0.25624421524209884,1.906166355969197,-0.0
130,0.2562442302531293,1.9061663543129275,-0.0
131,0.2562442472659397,1.9061663524357877,-0.0
132,0.2562442653536954,1.9061663504400417,-0.0
133,0.256244283429419,1.906166348445623,-0.0
134,0.25624428871384763,1.9061663478625557,-0.0
135,0.2562442934806653,1.9061663473366,-0.0
136,0.2562442992649747,1.9061663466983774,-0.0
137,0.25624430583950925,1.9061663459729639,-0.0
138,0.2562443128795577,1.906166345196187,-0.0
139,0.25624432001131836,1.906166344409291,-0.0
140,0.2562443268723208,1.9061663436522693,-0.0
141,0.25624432859138085,1.9061663434625935,-0.0
142,0.2562443301466589,1.906166343290989,-0.0
143,0.25624433207255287,1.9061663430784919,-0.0
144,0.2562443343161196,1.9061663428309437,-0.0
145,0.2562443367958037,1.906166342557343,-0.0
146,0.25624433748470543,1.9061663424813318,-0.0
147,0.25624433817360714,1.9061663424053206,-0.0
148,0.2562443391100803,1.906166342301993,-0.0
149,0.2562443394229505,1.906166342267472,-0.0
150,0.2562443395199015,1.9061663422567747,-0.0
151,0.2562443396168525,1.9061663422460775,-0.0
152,0.2562443396297131,1.9061663422446584,-0.0
153,0.2562443396425737,1.9061663422432393,-0.0
154,0.2562443396630646,1.9061663422409785,-0.0
155,0.25624433966850746,1.9061663422403778,-0.0
156,0.2562443396739503,1.9061663422397772,-0.0
157,0.256244339676824,1.9061663422394601,-0.0
158,0.2562443396796976,1.906166342239143,-0.0
159,0.2562443396823244,1.9061663422388533,-0.0
160,0.2562443396840652,1.9061663422386612,-0.0
161,0.25624433968580596,1.9061663422384691,-0.0
162,0.2562443396883782,1.9061663422381854,-0.0
163,0.25624433969027127,1.9061663422379764,-0.0
164,0.25624433969216437,1.9061663422377675,-0.0
165,0.2562443396938916,1.906166342237577,-0.0
166,0.2562443396955583,1.9061663422373931,-0.0
167,0.2562443396976398,1.9061663422371635,-0.0
168,0.25624433969926735,1.906166342236984,-0.0
169,0.2562443397008403,1.9061663422368103,-0.0
170,0.25624433970999505,1.9061663422358002,-0.0
171,0.2562443397155777,1.9061663422351842,-0.0
172,0.2562443397202486,1.9061663422346689,-0.0
173,0.25624433972328237,1.906166342234334,-0.0
174,0.2562443397263161,1.9061663422339992,-0.0
175,0.2562443397296287,1.9061663422336337,-0.0
176,0.25624433973522126,1.9061663422330166,-0.0
177,0.25624433974110195,1.9061663422323678,-0.0
178,0.2562443397499344,1.9061663422313933,-0.0
179,0.2562443397864971,1.9061663422273591,-0.0
180,0.2562443397990875,1.90616634222597,-0.0
181,0.2562443398029634,1.9061663422255424,-0.0
182,0.2562443398068393,1.9061663422251147,-0.0
183,0.25624433981727923,1.9061663422239628,-0.0
184,0.25624433982771916,1.9061663422228108,-0.0
185,0.2562443399321184,1.9061663422112918,-0.0
186,0.2562443409761111,1.9061663420961008,-0.0
187,0.2562443514160378,1.9061663409441918,-0.0
188,0.2562444358790155,1.9061663316248074,-0.0
189,0.25624482947884714,1.9061662881961707,-0.0
190,0.2562448323389142,1.9061662878805992,-0.0
191,0.25624483256124886,1.9061662878560675,-0.0
192,0.2562448327835835,1.9061662878315357,-0.0
193,0.25624483500693,1.906166287586218,-0.0
194,0.25624485451534,1.906166285433716,-0.0
195,0.256244862318704,1.9061662845727152,-0.0
196,0.2562448674490838,1.9061662840066438,-0.0
197,0.2562448725794636,1.9061662834405724,-0.0
198,0.2562449185492078,1.9061662783684015,-0.0
199,0.25624518010441516,1.9061662495091243,-0.0
200,0.256245389919376,1.9061662263586987,-0.0
201,0.2562453915978957,1.9061662261734953,-0.0
202,0.25624539327641543,1.9061662259882919,-0.0
203,0.25624541006161256,1.906166224136257,-0.0
204,0.2562454167756914,1.9061662233954428,-0.0
205,0.25624542348977025,1.9061662226546288,-0.0
206,0.25624546973842655,1.9061662175516714,-0.0
207,0.2562459322249895,1.90616616652204,-0.0
208,0.25624729715492384,1.9061660159184242,-0.0
209,0.25625747765099166,1.906164892594781,-0.0
210,0.25631893279684637,1.906158110529636,-0.0
211,0.25643028291163533,1.9061458175331687,-0.0
212,0.2566131206681443,1.9061256194101164,-0.0
213,0.25682947080573737,1.9061016984081212,-0.0
214,0.2571364162514049,1.9060677220128743,-0.0
215,0.2571579514950207,1.9060653365332876,-0.0
216,0.2571794867386365,1.9060629508306246,-0.0
217,0.257265506530576,1.906053419219518,-0.0
218,0.25752633418019394,1.906024495880012,-0.0
219,0.2576271713796886,1.906013305206665,-0.0
220,0.2576473388195875,1.9060110664848111,-0.0
221,0.2576675062594864,1.9060088275672196,-0.0
222,0.2576741194742754,1.9060080933489707,-0.0
223,0.25768073268906433,1.906007359109674,-0.0
224,0.25770490705203836,1.9060046749458823,-0.0
225,0.2578045880405828,1.9059936040472112,-0.0
226,0.2583711537213482,1.9059305885388695,-0.0
227,0.25950140909152697,1.905804415483551,-0.0
228,0.262218610006871,1.9054985662100952,-0.0
229,0.2674374570818123,1.9049011089610008,-0.0
230,0.27270001857268134,1.9042852401611716,-0.0
231,0.275410958011333,1.9039627058655006,-0.0
232,0.27570059286528054,1.9039280337473137,-0.0
233,0.27596063174561647,1.9038968695210707,-0.0
234,0.2761944893053519,1.903868814663971,-0.0
235,0.2764283468650873,1.9038407329836178,-0.0
236,0.2768576192861226,1.9037891160028437,-0.0
237,0.27724735969511866,1.9037421741373575,-0.0
238,0.2778983565771157,1.9036635991755113,-0.0
239,0.2784368351650533,1.9035984477714378,-0.0
240,0.27886043715430936,1.9035470953102112,-0.0
241,0.2792840391435654,1.9034956546035295,-0.0
242,0.27972161713591837,1.9034424240004717,-0.0
243,0.2801107444740187,1.9033950081658768,-0.0
244,0.28043127736634627,1.9033558946800917,-0.0
245,0.28075181025867385,1.903316730587693,-0.0
246,0.2810625901442281,1.9032787098240813,-0.0
247,0.2814294195543737,1.903233770712782,-0.0
248,0.28202327686713996,1.9031608784731362,-0.0
249,0.2826171341799062,1.9030878122454675,-0.0
250,0.2834008065859089,1.9029911253316611,-0.0
251,0.28417132244787074,1.902895765823097,-0.0
252,0.2848750542108619,1.9028084150917337,-0.0
253,0.28577425447489546,1.902696445241741,-0.0
254,0.286673454738929,1.9025840749926588,-0.0
255,0.28740402380539243,1.9024924830039016,-0.0
256,0.28808219571399873,1.9024072231580393,-0.0
257,0.28917188924965315,1.9022697486266562,-0.0
258,0.2908149446085121,1.9020613468909133,-0.0
259,0.2914259191827411,1.9019835095710576,-0.0
260,0.29177535874208116,1.9019389078976825,-0.0
261,0.29212479830142124,1.901894245396887,-0.0
262,0.29282291927081616,1.9018048350600072,-0.0
263,0.29345520707388517,1.9017236464332012,-0.0
264,0.2942887493885303,1.9016163109671143,-0.0
265,0.29516891017325403,1.9015025958129024,-0.0
266,0.2961384487721858,1.9013768850368642,-0.0
267,0.29687672284951894,1.9012808447581413,-0.0
268,0.297404852670529,1.901211974228552,-0.0
269,0.2979329824915391,1.9011429639909834,-0.0
270,0.2983618794601808,1.9010868175710771,-0.0
271,0.29877282823435225,1.9010329342130732,-0.0
272,0.29917874924127114,1.9009796269398866,-0.0
273,0.2995615309270226,1.9009292826824447,-0.0
274,0.3004366732323947,1.9008139057916278,-0.0
275,0.30253783345398055,1.900535321918142,-0.0
276,0.30468375044024804,1.9002485100904984,-0.0
277,0.3055554376222152,1.900131341909588,-0.0
278,0.3064271248041824,1.9000137901505914,-0.0
279,0.3073057891190422,1.899894908970295,-0.0
280,0.3079535793096409,1.8998070145253967,-0.0
281,0.3086013695002396,1.8997189077635044,-0.0
282,0.30919788841603374,1.899637586585755,-0.0
283,0.3098405836692129,1.899549768640715,-0.0
284,0.3104410526405051,1.8994675313221636,-0.0
285,0.310799490178282,1.8994183543074465,-0.0
286,0.31115792771605894,1.8993691121147451,-0.0
287,0.31154052853800374,1.8993164784257106,-0.0
288,0.31231683194083687,1.8992094554098233,-0.0
289,0.31418808773018986,1.898950220802934,-0.0
290,0.3160622390748178,1.8986887989309988,-0.0
291,0.31771263740563943,1.8984571053633084,-0.0
292,0.3193630357364611,1.8982240211395818,-0.0
293,0.3209893686512676,1.89799297323394,-0.0
294,0.32190805482372653,1.8978618599291193,-0.0
295,0.3224533224016928,1.897783835755583,-0.0
296,0.3228346219748221,1.8977291837438568,-0.0
297,0.3232159215479514,1.8976744571588888,-0.0
298,0.3236781590995169,1.8976080137967712,-0.0
299,0.32399397916252054,1.8975625538440193,-0.0
300,0.32430979922552416,1.8975170426784174,-0.0
301,0.32462805632278774,1.8974711285029011,-0.0
302,0.32492277976861234,1.897428563064063,-0.0
303,0.32522441610649666,1.897384953011646,-0.0
304,0.3254871489889148,1.897346929444504,-0.0
305,0.3257381580345441,1.8973105694400294,-0.0
306,0.3260703108010857,1.8972624055273795,-0.0
307,0.3263761490866501,1.8972180071692684,-0.0
308,0.32665368247037885,1.8971776761638899,-0.0
309,0.3268422992184754,1.897150243852335,-0.0
310,0.32703091596657197,1.8971227932279826,-0.0
311,0.32723011918507106,1.8970937819988491,-0.0
312,0.32754652273543056,1.8970476601378095,-0.0
313,0.32787011971058966,1.8970004363619326,-0.0
314,0.32819371668574876,1.8969531586356145,-0.0
315,0.3285435593286456,1.8969019856912397,-0.0
316,0.32885032206665954,1.8968570623069856,-0.0
317,0.3291570848046735,1.8968120903979608,-0.0
318,0.329411543125722,1.8967747495714125,-0.0
319,0.3296409907308893,1.8967410503352138,-0.0
320,0.3299270294400123,1.8966990014547165,-0.0
321,0.33021306814913526,1.8966569103448152,-0.0
322,0.3306541573124643,1.8965919204878594,-0.0
323,0.331501082757787,1.896466853190511,-0.0
324,0.3318162776767095,1.8964202130371537,-0.0
325,0.332131472595632,1.8963735215228037,-0.0
326,0.33245062216999927,1.8963261918382153,-0.0
327,0.33276701455253677,1.896279219037661,-0.0
328,0.33306047426927193,1.896235604607904,-0.0
329,0.33336311966437004,1.8961905783047408,-0.0
330,0.33342084314664594,1.8961819850651105,-0.0
331,0.33347856662892184,1.8961733901005235,-0.0
332,0.3335508432515039,1.896162625756709,-0.0
333,0.3336352593159842,1.8961500500302433,-0.0
334,0.3337332936243764,1.8961354409204705,-0.0
335,0.3340726951048826,1.8960848247403073,-0.0
336,0.33484312323454063,1.8959697065086643,-0.0
337,0.33553984115757457,1.8958653372330183,-0.0
338,0.33658005986023515,1.8957090425090548,-0.0
339,0.338315710993886,1.895447007113756,-0.0
340,0.3400513621275369,1.8951834057067232,-0.0
341,0.3418867352693311,1.894902952986024,-0.0
342,0.34425561262946175,1.8945383818970125,-0.0
343,0.3456505344591302,1.894322331955396,-0.0
344,0.34693445755894564,1.894122574504028,-0.0
345,0.3482199401720057,1.8939217098484078,-0.0
346,0.3492955959637555,1.8937529664880408,-0.0
347,0.35037125175550526,1.893583616263382,-0.0
348,0.3513061555718336,1.893435932551522,-0.0
349,0.3522410593881619,1.893287789680301,-0.0
350,0.3533078147859341,1.8931181926008365,-0.0
351,0.35433133283296836,1.8929549067533267,-0.0
352,0.3556869785406577,1.8927377860548789,-0.0
353,0.35622016058794215,1.8926521260655071,-0.0
354,0.3566452837636099,1.8925837191938062,-0.0
355,0.3570090303671119,1.8925251127907914,-0.0
356,0.35735698625042694,1.892468985238253,-0.0
357,0.3576956880680634,1.892414289055206,-0.0
358,0.35826365609467037,1.892322433264443,-0.0
359,0.3589842761155359,1.8922056443051891,-0.0
360,0.3598592978307072,1.8920634629755402,-0.0
361,0.36253831565082356,1.89162563395848,-0.0
362,0.36521733347093993,1.8911840025890243,-0.0
363,0.36604722397740813,1.8910464240804188,-0.0
364,0.36687711448387633,1.8909084797784108,-0.0
365,0.3686915369279141,1.8906056115190781,-0.0
366,0.3705059593719519,1.8903009914963222,-0.0
367,0.3727466293885569,1.8899223889062164,-0.0
368,0.37505451993695604,1.8895296274622142,-0.0
369,0.3774425301472601,1.8891202346810376,-0.0
370,0.3786544013667339,1.8889113081660294,-0.0
371,0.37968032163050935,1.8887338247298473,-0.0
372,0.3807062418942848,1.8885557771413402,-0.0
373,0.38171251969929854,1.8883805900785189,-0.0
374,0.38283303920350925,1.8881848746931353,-0.0
375,0.38356689746690215,1.8880563300384767,-0.0
376,0.38430075573029504,1.8879274960195962,-0.0
377,0.38482570946646955,1.8878351590687799,-0.0
378,0.38535066320264405,1.8877426739361503,-0.0
379,0.3863463878671802,1.8875668422067666,-0.0
380,0.387635794271265,1.88733835724064,-0.0
381,0.38884154858083114,1.8871238853505639,-0.0
382,0.3906934425460446,1.886792956050788,-0.0
383,0.39559431307501897,1.8859082479994425,-0.0
384,0.4002057499383449,1.885063923010501,-0.0
385,0.4030507759594109,1.884537265835359,-0.0
386,0.4058958019804769,1.884006212565292,-0.0
387,0.40682568321380724,1.8838316864490385,-0.0
388,0.4074813123120913,1.8837083509575339,-0.0
389,0.4081369414103753,1.8835847815122904,-0.0
390,0.4088864467870418,1.88344323208063,-0.0
391,0.40967458793058303,1.883294056000198,-0.0
392,0.4113953117136281,1.882967188397083,-0.0
393,0.4122250338606776,1.8828089980842637,-0.0
394,0.4130547560077271,1.8826504322820692,-0.0
395,0.4137861446637823,1.8825103472278462,-0.0
396,0.4143261826161335,1.8824067247781056,-0.0
397,0.4146919810038913,1.882336444963737,-0.0
398,0.4149881111235967,1.8822794968065293,-0.0
399,0.41528424124330204,1.8822225007640476,-0.0
400,0.41562740036351886,1.8821563931652403,-0.0
401,0.4159705594837357,1.8820902212471318,-0.0
402,0.41639259229799064,1.8820087517825979,-0.0
403,0.4168146251122456,1.8819271850037376,-0.0
404,0.41727707003004594,1.881837695972518,-0.0
405,0.41774814608179145,1.8817464165286368,-0.0
406,0.41842469703700164,1.881615110405701,-0.0
407,0.4187855732264391,1.8815449686080166,-0.0
408,0.4191464494158766,1.8814747555892224,-0.0
409,0.41978176320680954,1.8813509741818728,-0.0
410,0.4203645509500893,1.8812372325047433,-0.0
411,0.42095788544060214,1.8811212415070886,-0.0
412,0.42152654420759755,1.8810098935378694,-0.0
413,0.4220929085773964,1.8808988188723987,-0.0
414,0.4232197691582189,1.8806772979880912,-0.0
415,0.4243466297390414,1.880455081532813,-0.0
416,0.4250272402344325,1.8803205283695723,-0.0
417,0.42547676356820924,1.8802315207152835,-0.0
418,0.425926286901986,1.8801424022856636,-0.0
419,0.42637585002624595,1.8800531651608596,-0.0
420,0.4269286170691416,1.8799432904099767,-0.0
421,0.42748138411203723,1.8798332480756157,-0.0
422,0.4285251649278599,1.8796249998683552,-0.0
423,0.42918264116546817,1.879493517700211,-0.0
424,0.4298401174030764,1.8793617982761304,-0.0
425,0.43110107374686835,1.8791085130357879,-0.0
426,0.43236203009066027,1.8788543546075445,-0.0
427,0.43481792082495013,1.8783568374823716,-0.0
428,0.43930013508438825,1.8774402760129774,-0.0
429,0.44412181685692026,1.876441952575739,-0.0
430,0.44587343479643027,1.8760761112258422,-0.0
431,0.4476250527359403,1.8757085790172712,-0.0
432,0.4482591740794846,1.875575107913953,-0.0
433,0.44889329542302897,1.8754414151188639,-0.0
434,0.4502921233243848,1.8751457140261591,-0.0
435,0.4512444837255953,1.8749437751819906,-0.0
436,0.4521968441268058,1.8747413360744851,-0.0
437,0.4533736459016632,1.8744904973475338,-0.0
438,0.4540355359294609,1.874349077846006,-0.0
439,0.45453586641429,1.8742420167552685,-0.0
440,0.4550361968991191,1.8741348175357422,-0.0
441,0.45549418737012215,1.8740365688569245,-0.0
442,0.4560115144013759,1.8739254520081747,-0.0
443,0.4565931813492686,1.8738003391759686,-0.0
444,0.4571927572591141,1.8736711788011398,-0.0
445,0.4577254644904692,1.8735562567928863,-0.0
446,0.45825817172182426,1.8734411781532667,-0.0
447,0.4589435074092063,1.8732928974042617,-0.0
448,0.4605470802796429,1.8729449317556892,-0.0
449,0.4624148368160297,1.8725378501692216,-0.0
450,0.4651909469742521,1.8719292320328464,-0.0
451,0.46966323299440266,1.8709398046384413,-0.0
452,0.47119006513018197,1.870599486740666,-0.0
453,0.4725941716041676,1.8702853872503533,-0.0
454,0.4735189714396069,1.8700779144051165,-0.0
455,0.4744437712750462,1.8698699694006844,-0.0
456,0.47565953509958314,1.8695958816475196,-0.0
457,0.4764030131149565,1.8694278662867554,-0.0
458,0.4771464911303298,1.8692595458255163,-0.0
459,0.4772696777671745,1.8692316273989702,-0.0
460,0.4773928644040192,1.8692037005970996,-0.0
461,0.47775598749815357,1.8691213307074441,-0.0
462,0.4783272414607486,1.8689916016677564,-0.0
463,0.47880952602975085,1.8688819369488006,-0.0
464,0.4792227564277809,1.8687878720711295,-0.0
465,0.47963598682581093,1.8686937129665087,-0.0
466,0.4801861659821079,1.8685682023407766,-0.0
467,0.48293595871256,1.8679383977098885,-0.0
468,0.48625494776838446,1.8671726713973917,-0.0
469,0.4898508454446015,1.866336205774036,-0.0
470,0.49369763697300373,1.8654334921406506,-0.0
471,0.49853631770361906,1.8642864503779712,-0.0
472,0.5000972788385754,1.863913667563138,-0.0
473,0.5016582399735316,1.8635395459629285,-0.0
474,0.5036733883204935,1.8630545888509467,-0.0
475,0.5045064740648112,1.862853450739488,-0.0
476,0.5053187016834898,1.8626569819564038,-0.0
477,0.5056246619958662,1.8625828797441768,-0.0
478,0.5059306223082426,1.8625087261916236,-0.0
479,0.5063035714388932,1.8624182675838838,-0.0
480,0.5069443568067421,1.862262667363843,-0.0
481,0.5078265881625091,1.8620480691853096,-0.0
482,0.5087088195182762,1.8618330444881306,-0.0
483,0.5116602162066762,1.861110607537493,-0.0
484,0.5149482983306317,1.8603001450971324,-0.0
485,0.5157272327584321,1.8601072838183126,-0.0
486,0.5164355772704521,1.8599316126442014,-0.0
487,0.5174755337726676,1.859673204567663,-0.0
488,0.5206720141884397,1.8588752504370347,-0.0
489,0.5267408763108801,1.8573449381242175,-0.0
490,0.5335174995158997,1.8556125264761596,-0.0
491,0.5411442795879053,1.8536330798204836,-0.0
492,0.5495757068318455,1.8514083882591883,-0.0
493,0.5612796091659904,1.848257324180661,-0.0
494,0.5665204321491268,1.8468227992779105,-0.0
495,0.5717612551322633,1.8453738249785592,-0.0
496,0.5724082341597878,1.8451939511324333,-0.0
497,0.5729318661362046,1.8450482101299586,-0.0
498,0.5733755699363647,1.8449246031709112,-0.0
499,0.5737652691665105,1.8448159559879223,-0.0
500,0.5741549683966563,1.8447072295250297,-0.0
501,0.5748781095203525,1.8445052625142757,-0.0
502,0.5755659423653543,1.8443129037855295,-0.0
503,0.5768851664190795,1.8439432811869492,-0.0
504,0.5788184519070948,1.8433999745936216,-0.0
505,0.5807517373951101,1.8428547280456278,-0.0
506,0.5846846835046895,1.841739546056933,-0.0
507,0.5894353404546613,1.8403818765396378,-0.0
508,0.592319029982069,1.8395521161307857,-0.0
509,0.5923646225852853,1.8395389630741836,-0.0
510,0.5924102151885017,1.839525808956831,-0.0
511,0.5925782709844445,1.8394773132988582,-0.0
512,0.5928047572433053,1.8394119336401957,-0.0
513,0.5930426979518683,1.8393432192533175,-0.0
514,0.5932986924453558,1.8392692589199373,-0.0
515,0.5937627743805343,1.8391350941104787,-0.0
516,0.594229786502913,1.838999971453626,-0.0
517,0.5952813401387798,1.838695314543923,-0.0
518,0.5969213741185038,1.838219041111669,-0.0
519,0.5988824968515575,1.837647731534824,-0.0
520,0.6006971068704141,1.8371173710598663,-0.0
521,0.6025087826949462,1.836586211227727,-0.0
522,0.6042100520568932,1.8360859176901823,-0.0
523,0.6058066473921876,1.8356150844863064,-0.0
524,0.6068992355560607,1.8352921464630776,-0.0
525,0.6077114740084324,1.835051685150216,-0.0
526,0.6085237124608041,1.8348108945065167,-0.0
527,0.6097854980952775,1.8344361819701709,-0.0
528,0.6110472837297509,1.8340606772164962,-0.0
529,0.6127959894929439,1.8335389592003846,-0.0
530,0.6145446952561369,1.83301572677583,-0.0
531,0.6174347317811203,1.8321476871515603,-0.0
532,0.6220466779374203,1.8307539671581787,-0.0
533,0.6263207803883244,1.8294530798081612,-0.0
534,0.6297193489944225,1.8284123598313144,-0.0
535,0.6331179176005206,1.8273660828226612,-0.0
536,0.6382033699451373,1.8257901817048707,-0.0
537,0.6389495966352643,1.8255579046903347,-0.0
538,0.639671555638464,1.8253329308478956,-0.0
539,0.6404277051320987,1.825097038848481,-0.0
540,0.640984653803174,1.8249231180644387,-0.0
541,0.6415416024742494,1.8247490511941784,-0.0
542,0.6419841901050531,1.82461062227574,-0.0
543,0.6424267777358569,1.8244721012872356,-0.0
544,0.6434100527879368,1.824164026975248,-0.0
545,0.6442845411167556,1.823889656377607,-0.0
546,0.6444594387825193,1.8238347393030694,-0.0
547,0.644634336448283,1.8237798079219711,-0.0
548,0.6448412218107368,1.8237148114686912,-0.0
549,0.6450432592180554,1.823651318775285,-0.0
550,0.6455668429270983,1.8234866875553277,-0.0
551,0.6466047633833129,1.8231599546290695,-0.0
552,0.64857287671647,1.8225390243545134,-0.0
553,0.65165403214585,1.8215633298357303,-0.0
554,0.654635440184839,1.820615057190499,-0.0
555,0.6579079149671487,1.8195695230712254,-0.0
556,0.6611803897494585,1.8185191206079403,-0.0
557,0.6662676017726094,1.8168766387019735,-0.0
558,0.6663841798766074,1.8168388639053739,-0.0
559,0.6665007579806054,1.8168010830479568,-0.0
560,0.6668955234001344,1.8166731017181377,-0.0
561,0.6674031247421531,1.8165084374408413,-0.0
