,time,theta,torque
102,0.721022313863198,1.7984968497699023,-0.0
103,0.721698074173867,1.7982624198397834,-0.0
104,0.7224112752858197,1.7980148111801373,-0.0
105,0.7231607332081725,1.7977544050832324,-0.0
106,0.7239455705635439,1.7974814761253703,-0.0
107,0.7247656690270745,1.7971960343144666,-0.0
108,0.7256215690652971,1.7968978589322235,-0.0
109,0.7265155178586283,1.796586131860343,-0.0
110,0.7274493759966394,1.7962601655734025,-0.0
111,0.7284258645605968,1.7959189675867238,-0.0
112,0.729448079732698,1.7955614084480052,-0.0
113,0.7305196636512076,1.795186160738715,-0.0
114,0.7316446046960174,1.7947917675239713,-0.0
115,0.7328254678926511,1.794377262548799,-0.0
116,0.73406564283278,1.7939413822212709,-0.0
117,0.7353732946788477,1.7934811717583725,-0.0
118,0.7367482673089791,1.7929965915519452,-0.0
119,0.7381936498911225,1.7924864519404298,-0.0
120,0.7397120584289886,1.7919497198741625,-0.0
121,0.7413047122659936,1.7913858469106954,-0.0
122,0.7418584474692194,1.7911895849536679,-0.0
123,0.7423608844639521,1.7910114094454048,-0.0
124,0.7427792052233043,1.7908629943819416,-0.0
125,0.7431975259826565,1.790714516651985,-0.0
126,0.744112799120572,1.7903894337629298,-0.0
127,0.7470850971275786,1.7893316907138979,-0.0
128,0.7545415869167127,1.7866645249669761,-0.0
129,0.7696130336526368,1.7812157077997242,-0.0
130,0.7848499793761445,1.7756320322795887,-0.0
131,0.8100664891491093,1.7662371793820686,-0.0
132,0.8519820438180945,1.75024209650435,-0.0
133,0.912433126350456,1.7264870166440907,-0.0
134,0.9975567752007654,1.6920067400038734,-0.0
135,1.1128992776267033,1.6438493796591351,-0.0
136,1.2537121885236644,1.5827571812584873,-0.0
137,1.3850807907569855,1.5231499389817944,-0.0
138,1.454000525825392,1.4914889357709413,-0.0
139,1.521205762325008,1.4616116403066803,-0.0
140,1.581989864361899,1.4369725336177643,-0.0
141,1.6313163107725113,1.4199712376335702,-0.0
142,1.6804423748254442,1.4069134728277846,-0.0
143,1.7198374683025062,1.3999450932522253,-0.0
144,1.7570048611614122,1.3966317301071596,-0.0
145,1.785251006418013,1.3963527010061123,-0.0
146,1.8124108434695534,1.3979229152373498,-0.0
147,1.8435117515246604,1.4018723858156716,-0.0
148,1.8791227032529267,1.409025463727955,-0.0
149,1.917966152568993,1.4196525765551704,-0.0
150,1.959500388142944,1.4336949533422245,-0.0
151,1.9981223018891312,1.4486516330313997,-0.0
152,2.036744215635318,1.4649037345414868,-0.0
153,2.076239861132328,1.4823913672016755,-0.0
154,2.1300659462720497,1.5069523266755669,-0.0
155,2.1817180538030883,1.5307334216332644,-0.0
156,2.216652706787056,1.546735466792274,-0.0
157,2.2408920325547643,1.557755394362975,-0.0
158,2.263194331576419,1.567821320360801,-0.0
159,2.285614402033089,1.5778636379984974,-0.0
160,2.3191643291212216,1.5927427582524691,-0.0
161,2.3614717903815006,1.6112558200797362,-0.0
162,2.4262811552438395,1.6391173943289805,-0.0
163,2.4889479204200615,1.6655539987191246,-0.0
164,2.569487675112546,1.698861295264952,-0.0
165,2.6382169959488007,1.7266202192993128,-0.0
166,2.6812638077182664,1.7436087962836002,-0.0
167,2.7243106194877322,1.7602073038148296,-0.0
168,2.7462838234305993,1.7685021120834643,-0.0
169,2.7682570273734664,1.7766603393510239,-0.0
170,2.796691343941308,1.7869936409560618,-0.0
171,2.8304257467951386,1.798889289773374,-0.0
172,2.873146843885521,1.8133183333546408,-0.0
173,2.915867940975904,1.8269552230104522,-0.0
174,2.9529491494216233,1.8380895927807124,-0.0
175,2.990030357867343,1.8485279281962343,-0.0
176,3.027783244559627,1.8584083646580307,-0.0
177,3.063769065820826,1.867105214780148,-0.0
178,3.118913458251842,1.8790480475612354,-0.0
179,3.1754429998912563,1.88956086257833,-0.0
180,3.239114329767023,1.8993633652173916,-0.0
181,3.340049438175494,1.910739736188313,-0.0
182,3.4244522704402773,1.9166431312247696,-0.0
183,3.5088551027050605,1.919516044503937,-0.0
184,3.578881746156655,1.9196982582477249,-0.0
185,3.6480748190616716,1.9179274231809056,-0.0
186,3.7277585449880797,1.9134094370950403,-0.0
187,3.8171190811835216,1.9049753364818145,-0.0
188,3.906823784903687,1.8926069560256154,-0.0
189,4.01522492251146,1.871992628545386,-0.0
190,4.14985283272711,1.8374583700918652,-0.0
191,4.292021412388789,1.7912457383135343,-0.0
192,4.412676471038723,1.7462186975503933,-0.0
193,4.533331529688657,1.6979691603061184,-0.0
194,4.6562429079921746,1.6468065402165633,-0.0
195,4.801232957668655,1.5840009233495846,-0.0
196,4.93932493433233,1.5213430217191162,-0.0
197,5.0,1.4934592908425315,-0.0
