,time,theta,torque
58,0.23926929546426062,1.9079704829835344,-10.301230827766444
59,0.23935622531853804,1.9079615925589624,-4.9112344140745
60,0.23937345369833685,1.9079598301674012,-4.820387872323478
61,0.23938905932516694,1.9079582336557332,-4.813582141186916
62,0.2394796416270053,1.9079489644897538,-4.773653764032941
63,0.23976489325205858,1.9079197497544509,-4.6462615659613595
64,0.2408157394718427,1.9078117930642011,-4.18792327931058
65,0.24364194250204088,1.9075188558329481,-3.0337257680195973
66,0.24864140494016002,1.9069913735636415,-1.2598469392223557
67,0.25929593073365437,1.905827399304349,-0.0
68,0.27271123065583613,1.9042839136056695,-0.0
69,0.28969337187725,1.902203750258748,-0.0
70,0.3120673850195602,1.8992438781218681,-0.0
71,0.3581450831549432,1.8923416237726287,-0.0
72,0.412199759805355,1.8828138222058295,-0.0
73,0.49307758763847276,1.8655795475977408,-0.0
74,0.5922577866821722,1.8395697797707362,-0.0
75,0.6657772165277542,1.8170354682896874,-0.0
76,0.7271452309658687,1.7963663646011998,-0.0
77,0.7568284830188051,1.7858426566021326,-0.0
78,0.7865117350717415,1.7750186941633648,-0.0
79,0.8151531603668308,1.7643201887438018,-0.0
80,0.8458759060368202,1.752599058348236,-0.0
81,0.8915252074438319,1.734783403885705,-0.0
82,0.9376545921108127,1.7163804917660468,-0.0
83,0.9837839767777935,1.6976527789677067,-0.0
84,1.0432960979920742,1.673093355156424,-0.0
85,1.1087837423159135,1.6455943560901238,-0.0
86,1.1941510743708614,1.6089485515597879,-0.0
87,1.2574451424665782,1.5810971108338785,-0.0
88,1.320739210562295,1.5526210789952317,-0.0
89,1.40195325385046,1.515377461433737,-0.0
90,1.4796812923672633,1.4798719980421458,-0.0
91,1.5284973895002951,1.4585004242912698,-0.0
92,1.568412680840314,1.4421843646151167,-0.0
93,1.608327972180333,1.4274789232912592,-0.0
94,1.6466146334150844,1.4154380012153889,-0.0
95,1.6910982191359818,1.4046971911463397,-0.0
96,1.7314695007484544,1.3985552688009026,-0.0
97,1.7584427129583917,1.3965704092520224,-0.0
98,1.7811514200676781,1.3962718885414727,-0.0
99,1.8038601271769645,1.3972360289686931,-0.0
100,1.8278687930017645,1.399605833973459,-0.0
101,1.8495071529243576,1.4028871204514703,-0.0
102,1.875814927385724,1.4082504876053061,-0.0
103,1.9012466029183304,1.414747669491505,-0.0
104,1.9281096938351632,1.4228512909315565,-0.0
105,1.9640782335825522,1.4353835106282313,-0.0
106,1.9985939973862514,1.448843320784278,-0.0
107,2.0337495705654356,1.4636081499271443,-0.0
108,2.0689051437446198,1.4790963552167782,-0.0
109,2.0910107413806855,1.4890751141061789,-0.0
110,2.1131163390167513,1.4991675967575184,-0.0
111,2.135337740005593,1.509378301437444,-0.0
112,2.156387707950294,1.5190744220858325,-0.0
113,2.176874776859404,1.5285065342027848,-0.0
114,2.1929044163484397,1.5358699907104747,-0.0
115,2.207523895837114,1.5425659406285273,-0.0
116,2.2242463350930795,1.550196002069413,-0.0
117,2.241269446359781,1.557926257416965,-0.0
118,2.2662024560853937,1.5691731669515936,-0.0
119,2.2873050083518813,1.5786175780934448,-0.0
120,2.308407560618369,1.5879915323107552,-0.0
121,2.337134233913707,1.6006393244012382,-0.0
122,2.364554863264089,1.6125942993230367,-0.0
123,2.390948515071534,1.623998418385911,-0.0
124,2.4174699011061813,1.635362053688739,-0.0
125,2.4445081708446894,1.646854620402103,-0.0
126,2.4675776281816013,1.6565903783261489,-0.0
127,2.486895645082041,1.6646952992689041,-0.0
128,2.506213661982481,1.6727575674286816,-0.0
129,2.5252138690456616,1.6806456273461694,-0.0
130,2.544327035118319,1.6885383079483305,-0.0
131,2.564078071610429,1.6966483151974054,-0.0
132,2.5880316249022677,1.7064174908763252,-0.0
133,2.612625331998026,1.7163657461137198,-0.0
134,2.6450605210968052,1.7293437114643881,-0.0
135,2.6718473525268838,1.73992288185581,-0.0
136,2.6986341839569623,1.7503579810857153,-0.0
137,2.7268697955563446,1.7611797450566258,-0.0
138,2.76555376762998,1.7756642057773744,-0.0
139,2.7920989213639285,1.7853425667493164,-0.0
140,2.818117391200605,1.7945971893700365,-0.0
141,2.8479443079609843,1.8048962448313242,-0.0
142,2.8784261822142443,1.815047835339896,-0.0
143,2.9127002999703615,1.8259727658714857,-0.0
144,2.9439068906312613,1.8354369440615441,-0.0
145,2.9770438814933105,1.8449532991037045,-0.0
146,3.0101808723553596,1.853896672437642,-0.0
147,3.052801681608194,1.8645296879530504,-0.0
148,3.1140414773591467,1.878060105386892,-0.0
149,3.1752812731100994,1.8895329432371308,-0.0
150,3.2854080414634064,1.905192305603481,-0.0
151,3.3809626522835305,1.9139925313307646,-0.0
152,3.4762061644237128,1.9187525123861608,-0.0
153,3.5235632244561303,1.9197180022415519,-0.0
154,3.570920284488548,1.9197767014786566,-0.0
155,3.631194663986638,1.9185398101498603,-0.0
156,3.6975981388784525,1.9154396838854437,-0.0
157,3.7817242135327773,1.908759864078969,-0.0
158,3.874594453039597,1.8975217335283772,-0.0
159,3.9794492815839546,1.8795036200369897,-0.0
160,4.095034238827619,1.852694998157204,-0.0
161,4.246680496932445,1.806928192678656,-0.0
162,4.330368037520487,1.777398442037754,-0.0
163,4.414055578108529,1.7456803171588406,-0.0
164,4.5073651040681995,1.708542957594229,-0.0
165,4.6166948524163525,1.6634574184497029,-0.0
166,4.740868166098927,1.610514161003124,-0.0
167,4.862709406707744,1.556410259964215,-0.0
168,4.98455064731656,1.5005279106132225,-0.0
169,5.0,1.4934575856875976,-0.0
