,time,theta,torque
54,1.6555527487853772,1.4129767547359888,-0.0
55,1.6855900284780714,1.4058133146678802,-0.0
56,1.7090435890067335,1.4015140694148287,-0.0
57,1.7324971495353956,1.3984477255424708,-0.0
58,1.7542716018696016,1.396762433453035,-0.0
59,1.774093205825106,1.3962292041375215,-0.0
60,1.7983818000641278,1.3968885208784045,-0.0
61,1.8274346196342606,1.3995509261162578,-0.0
62,1.8606285841726198,1.4049768514726908,-0.0
63,1.8857143377863068,1.4106339028595394,-0.0
64,1.9108000913999938,1.4174924759011853,-0.0
65,1.9407919425966784,1.4270690468680929,-0.0
66,1.9731020955689889,1.4387830546401033,-0.0
67,2.0054122485412993,1.4516349242589166,-0.0
68,2.049657914938009,1.470545708588414,-0.0
69,2.0916544382925775,1.4893676623823529,-0.0
70,2.126168477858005,1.505159894478076,-0.0
71,2.1606825174234325,1.521052882346299,-0.0
72,2.20564188659369,1.5417051952785117,-0.0
73,2.2495762239887034,1.5616836147472486,-0.0
74,2.2985002028229173,1.5835994052369944,-0.0
75,2.3672735196125125,1.6137735469155974,-0.0
76,2.4142016172646557,1.6339666689980623,-0.0
77,2.4611297149167988,1.653875546770371,-0.0
78,2.4906969311940768,1.6662851091317215,-0.0
79,2.513478285188652,1.675778415780534,-0.0
80,2.536259639183227,1.685212168568538,-0.0
81,2.557072918169016,1.6937774131269703,-0.0
82,2.5778861971548053,1.702289008116775,-0.0
83,2.599527942734837,1.7110786228573729,-0.0
84,2.6196569808736534,1.7191936302404214,-0.0
85,2.6507110739298057,1.7315864239399181,-0.0
86,2.6881718501969307,1.7463006256220586,-0.0
87,2.72954192457509,1.7621935566128548,-0.0
88,2.7647211008771535,1.7753570021236844,-0.0
89,2.7973451753887253,1.7872278033161297,-0.0
90,2.833645671744175,1.8000022109754488,-0.0
91,2.8792527123917098,1.8153175391965262,-0.0
92,2.932450012674959,1.832017651837724,-0.0
93,2.9788236666382346,1.8454483880096009,-0.0
94,3.02519732060151,1.8577558258229714,-0.0
95,3.0890165829177216,1.8727810870492896,-0.0
96,3.146682690149259,1.8844288038577552,-0.0
97,3.2267055098386432,1.8976176884660054,-0.0
98,3.3303108705591007,1.9098531939588963,-0.0
99,3.424894941251317,1.916665560073422,-0.0
100,3.515839948343624,1.9196226314571811,-0.0
101,3.586792686357865,1.9195940185454143,-0.0
102,3.6552380347154334,1.917631039412535,-0.0
103,3.7294961208324793,1.9132796004469195,-0.0
104,3.818361909935086,1.9048306973757865,-0.0
105,3.9025343487739885,1.8932915297945114,-0.0
106,3.9928670395585826,1.8767687575862217,-0.0
107,4.121951373798683,1.8454090136117562,-0.0
108,4.257791889031882,1.8031589728630748,-0.0
109,4.378677562656912,1.7593104477340769,-0.0
110,4.499563236281942,1.7117023835705005,-0.0
111,4.618104238038576,1.6628669911234746,-0.0
112,4.745640083397421,1.6084382624190656,-0.0
113,4.866971376947746,1.554476538679911,-0.0
114,4.984195884912837,1.5006905625687366,-0.0
115,5.0,1.49345749078763,-0.0
