,time,theta,torque
56,0.23919854873730512,1.9079777157062532,-2336.198141718658
57,0.2418259713166889,1.907707516459753,-2371.313912310579
58,0.24445339389607268,1.9074340489670816,-2406.120600217129
59,0.24706217449188206,1.9071592794136332,-2440.7990634761677
60,0.24967095508769144,1.906881270268661,-2475.204466511203
61,0.25248360717727086,1.9065778958879405,-2512.242114647848
62,0.2549787517944627,1.9063055985814226,-2545.198770841827
63,0.2574738964116546,1.9060303133653922,-2577.9463455011196
64,0.26008779567938456,1.905738713138439,-2612.4254850630746
65,0.26270169494711454,1.9054438164868088,-2646.7753801662575
66,0.2653137831906035,1.9051458222886146,-2681.3005807791155
67,0.26792587143409247,1.9048445185094272,-2715.802915533186
68,0.2700927847409717,1.90459204764174,-2744.9898511798187
69,0.27225969804785094,1.9043372880061125,-2774.5021392802837
70,0.2753204138972147,1.9039735364438832,-2816.8469343642328
71,0.2790298978065604,1.903526527208149,-2868.9667695736584
72,0.2846010726338442,1.9028424521829312,-2950.950618730898
73,0.290172247461128,1.9021430251290357,-3036.433293269673
74,0.2944058975063326,1.9016011979712775,-3104.2903174700045
75,0.2986395475515372,1.901050419175612,-3174.284867372939
76,0.3035752173778044,1.9003969604346915,-3258.883244879491
77,0.30827645836212614,1.8997631258851064,-3342.8232247220462
78,0.3126009298489632,1.8991702124909569,-3422.7819755510936
79,0.3166574118206962,1.8986054049331265,-3500.2053900078217
80,0.321212507587323,1.8979611669814576,-3589.5887307101116
81,0.32515734947904906,1.8973946534296362,-3669.577162462153
82,0.3291021913707751,1.896820141428582,-3751.364513912887
83,0.3354598405777075,1.8958773342178796,-3887.188256472162
84,0.3418174897846399,1.8949135658515686,-4027.727177877764
85,0.34698759819467184,1.894114288097052,-4145.890090243122
86,0.3521577066047038,1.8933010162373904,-4267.169260191393
87,0.35822607038996834,1.8923285171525892,-4414.1149948517905
88,0.36262143538182906,1.8916119890114844,-4523.891793443457
89,0.3670168003736898,1.8908852252244537,-4635.584827944223
90,0.37154102865000044,1.8901264300871454,-4752.679489617501
91,0.37593494728556726,1.889379044748001,-4869.440821305601
92,0.3797284558700593,1.8887254836899074,-4972.744609476799
93,0.3835219644545514,1.888064208944799,-5077.999513732483
94,0.38619783486312037,1.8875931085499145,-5153.455280935673
95,0.38887370527168935,1.8871181547978373,-5229.5912027050135
96,0.3930191993363098,1.886374727008628,-5349.8142365980375
97,0.3977008054907105,1.8855239916617559,-5487.922587957403
98,0.40238241164511124,1.8846613849758258,-5628.623909523692
99,0.4065182439349429,1.883889440689312,-5754.740185523722
100,0.4095795378714844,1.8833120646236399,-5849.74212160111
101,0.41264083180802585,1.8827295830841713,-5945.8657692734805
102,0.4151855706299493,1.8822414971763048,-6026.5671590930815
103,0.4177303094518728,1.8817498749054584,-6107.91748739715
104,0.4199483726544824,1.8813184762728392,-6179.581331474777
105,0.4215374177486564,1.8810077626861106,-6232.714182094164
106,0.42312646284283034,1.8806956667704826,-6286.598948506287
107,0.4250432658470263,1.8803173571297198,-6352.368044506068
108,0.42650577921549826,1.88002735390744,-6403.213395987493
109,0.42796829258397023,1.879736177717241,-6454.378342544826
110,0.42990970696538267,1.879347842749074,-6522.573389738564
111,0.43235363673287736,1.8788560492606305,-6609.069186408018
112,0.43525593252838385,1.8782677562218708,-6712.722460866584
113,0.43819920567860715,1.8776664273720522,-6818.817831499735
114,0.4414248486455694,1.877001934267413,-6936.023199815351
115,0.44496633758718973,1.8762657777881118,-7065.991340876236
116,0.4476559728787615,1.875702076025992,-7165.411369965033
117,0.44999967224567616,1.8752076250713565,-7252.65889468935
118,0.45197928755432143,1.8747876252188687,-7326.960455063392
119,0.4539589028629667,1.8743654636487825,-7401.724849723847
120,0.4566925141716045,1.8737789546560508,-7505.69517193712
121,0.459215377159752,1.8732340032374746,-7601.822683848073
122,0.46173824014789955,1.8726855383541934,-7698.365504066792
123,0.4636195341995305,1.8722742619874202,-7770.965012605425
124,0.46550082825116146,1.8718610314699602,-7844.517260549997
125,0.4674110556482452,1.87143944612843,-7919.61887600287
126,0.46974065575595275,1.8709225787433719,-8012.190244010387
127,0.47149789030284645,1.8705307192175717,-8082.36974131839
128,0.47325512484974014,1.8701371548150683,-8152.638538770916
129,0.4751422505464092,1.869712600536399,-8228.163898344408
130,0.47716991026231564,1.8692542388708864,-8309.667582015283
131,0.4789480505937023,1.8688504146853067,-8382.385860194192
132,0.480726190925089,1.868444845744995,-8455.544809984533
133,0.4823457259221374,1.8680739345046806,-8522.422755890515
134,0.48360349595542124,1.8677848777344042,-8574.35155299325
135,0.48450548425467443,1.8675770484146108,-8612.808948378959
136,0.48540747255392763,1.8673687704637436,-8651.492064410939
137,0.4865562185523106,1.8671028643237728,-8700.39346221594
138,0.4882616894131883,1.8667067486087188,-8772.92383280833
139,0.4900474613962156,1.8662902641950532,-8849.03885139997
140,0.49151881475712533,1.8659457896526088,-8911.980669853048
141,0.4929901681180351,1.8656001229238144,-8975.153362216162
142,0.4942222900180728,1.8653097422246687,-9028.405725358882
143,0.49545441191811046,1.8650185260356473,-9081.277603082537
144,0.4963795659667931,1.86479931370535,-9122.256552353449
145,0.49730472001547577,1.8645796305933433,-9163.468456213626
146,0.49820558222791017,1.864365263428181,-9203.977036167415
147,0.4991064444403446,1.8641504501061557,-9244.695362274308
148,0.5006424654388221,1.8637831526850965,-9313.767532823325
149,0.502345519067339,1.863374398793555,-9390.004042532613
150,0.5039928115246403,1.862977513139414,-9463.838520511215
151,0.5059500240132558,1.8625040221993405,-9551.812783496813
152,0.5079625868502763,1.8620149502674792,-9642.474938610141
153,0.5099487852901009,1.8615301090852947,-9731.91395224512
154,0.5118701377704606,1.8610590417388306,-9818.461853346056
155,0.5136635236501957,1.8606175261839435,-9899.319849245865
156,0.5154999706072342,1.860163587327835,-9982.555431549472
157,0.517529053826953,1.8596598899498482,-10075.71430345706
158,0.5187048075283396,1.8593669938845472,-10131.077970022377
159,0.5198805612297261,1.8590733438778844,-10187.193039915403
160,0.5208769592528696,1.8588238989244308,-10235.15144405878
161,0.521873357276013,1.8585739130991197,-10283.259761151152
162,0.5227896721219271,1.8583435421334191,-10327.83788168289
163,0.5237059869678411,1.8581127142047584,-10372.567425374637
164,0.5248292143968653,1.8578291400800424,-10427.950378295458
165,0.5251337429044425,1.8577521394918057,-10435.022126792097
166,0.5254382714120197,1.8576750884967623,-10440.33842740929
167,0.5256730818607624,1.8576156429676904,-10451.320633528023
168,0.5258876783267924,1.8575612886872808,-10461.771667107081
169,0.5261909259884036,1.8574844376414945,-10476.377843959972
170,0.5266460893286585,1.857368993354068,-10498.309471996676
171,0.5272175720164394,1.8572238873712636,-10525.5017064871
172,0.5278574987250636,1.857061192242997,-10556.448811684986
173,0.5284974254336878,1.8568982748795175,-10586.970787021444
174,0.529258858080641,1.8567041341990635,-10623.082445639107
175,0.5302166624857444,1.856459478645354,-10668.328474972463
176,0.5314225903816812,1.8561507370018229,-10725.051280196678
177,0.5321238764870033,1.855970831566647,-10754.65354232386
178,0.5321239061188423,1.8559708239593757,-10749.481497976061
179,0.53212393315491,1.8559708170185067,-10744.163941571987
180,0.5321239818005421,1.8559708045298937,-10734.365268562244
181,0.5321240597015643,1.8559707845306501,-10718.326184800835
182,0.5321241734199536,1.8559707553361393,-10694.450211825813
183,0.5321243276899238,1.8559707157309566,-10661.509791782119
184,0.5321245252315203,1.8559706650167838,-10618.741098680674
185,0.5321247669974554,1.8559706029490202,-10565.834883515137
186,0.5321250526531497,1.855970529613544,-10502.85730570033
187,0.532125381125529,1.8559704452858223,-10430.136970602369
188,0.5321257510628162,1.8559703503128702,-10348.158703006035
189,0.5321261611981365,1.855970245019904,-10257.472655594232
190,0.5321266106023188,1.8559701296454414,-10158.627454333782
191,0.5321270988247349,1.8559700043051424,-10052.130911928016
192,0.5321276259883627,1.8559698689674042,-9938.425107910269
193,0.532128192834981,1.855969723441758,-9817.877080201131
194,0.5321288007313911,1.8559695673772696,-9690.78209575676
195,0.5321294517326514,1.855969400246305,-9557.358963889
196,0.5321301485682229,1.8559692213480847,-9417.765273691019
197,0.5321308946559231,1.8559690298051008,-9272.109356817326
198,0.5321316941943619,1.8559688245393824,-9120.450012947442
199,0.532132552229717,1.8559686042553498,-8962.805488227865
200,0.5321334747469514,1.8559683674163936,-8799.161652633074
201,0.5321344688280775,1.855968112204238,-8629.472988548776
202,0.5321355427694251,1.8559678364888295,-8453.676319103817
203,0.5321367063491137,1.855967537759661,-8271.68558508206
204,0.5321379710515072,1.8559672130681377,-8083.40270912426
205,0.5321393504740095,1.8559668589231275,-7888.71035187573
206,0.5321408608359752,1.8559664711602903,-7687.465713192524
207,0.5321425213772238,1.8559660448397444,-7479.52483009415
208,0.5321443554399988,1.855965573968259,-7264.698912846728
209,0.5321463911600883,1.8559650513217796,-7042.790330446296
210,0.5321486629955141,1.8559644680528986,-6813.561769870666
211,0.5321512134486295,1.8559638132486467,-6576.735664441823
212,0.5321540953990382,1.8559630733314232,-6331.98952909129
213,0.5321573762672964,1.855962230989829,-6078.876632163068
214,0.5321611425036566,1.8559612640259473,-5816.84477703358
215,0.5321655068005988,1.8559601435031559,-5545.193782882211
216,0.5321706202090576,1.8559588306346604,-5262.945551887014
217,0.5321766895720661,1.8559572723063027,-4968.760726688206
218,0.5321840094073235,1.8559553928886738,-4660.655773803944
219,0.5321930049322215,1.8559530831865816,-4336.032181404024
220,0.5322043450702396,1.855950171416318,-3990.462533268935
221,0.5322191576521124,1.8559463679331316,-3616.44597913793
222,0.5322394941862558,1.8559411458501935,-3201.4875907699716
223,0.5322699778484269,1.8559333177347053,-2717.3467255172204
224,0.5323263420514598,1.855918842247181,-2071.7912215596184
225,0.5324279737053768,1.8558927368013787,-1315.953918871002
226,0.5324496459674756,1.8558871692687202,-1187.893850016381
227,0.532469229695317,1.85588213805501,-1079.8167101288643
228,0.532492765427416,1.8558760912657282,-959.212484510457
229,0.532519256911739,1.8558692847273783,-834.5505805251422
230,0.5325475727783888,1.8558620090249796,-713.2024084855874
231,0.5325767150178378,1.85585452053478,-600.1725241117989
232,0.5326058861765783,1.8558470241531406,-498.2799471145883
233,0.5326345331163954,1.8558396620367503,-408.5550943539227
234,0.5326623435405422,1.855832514475801,-330.7856473852895
235,0.5326891592475742,1.8558256221709315,-264.1616279555079
236,0.5327149547238489,1.8558189917236305,-207.56257311345243
237,0.5327397765401212,1.8558126112051656,-159.83694205186154
238,0.5327637177498269,1.8558064567332935,-119.91084641062648
239,0.5327868680127611,1.8558005052920499,-86.88123706971365
240,0.5328093455598026,1.8557947265143362,-59.95279450053754
241,0.532831265222092,1.8557890909005768,-38.47601036521649
242,0.5328527509012599,1.8557835666129556,-21.917019188407714
243,0.5328739045513475,1.855778127450954,-9.86592201061868
244,0.5328948203568294,1.855772749207057,-1.9991906160903108
245,0.5329155922489492,1.8557674077344855,-0.0
246,0.5329363254753372,1.855762075971996,-0.0
247,0.5329388484425569,1.8557614271491454,-0.0
248,0.5329411537612087,1.8557608342952217,-0.0
249,0.5329578587796387,1.8557565382150503,-0.0
250,0.5331249089639397,1.855713569110475,-0.0
251,0.5345919230588924,1.855335571568335,-0.0
252,0.54063302014953,1.8537667519456242,-0.0
253,0.5576655551408285,1.8492381104096247,-0.0
254,0.5823759266145263,1.8423951599786486,-0.0
255,0.6138388385333631,1.8332271090386627,-0.0
256,0.6558055713053671,1.8202417693499644,-0.0
257,0.7028051947052217,1.8047492456121228,-0.0
258,0.751037445203067,1.7879203610294414,-0.0
259,0.8027090085233654,1.7689973059460609,-0.0
260,0.8840174151710694,1.7377428854661332,-0.0
261,0.9653258218187734,1.7051815122738794,-0.0
262,0.9931467960590494,1.6938171395561807,-0.0
263,1.0165882466696305,1.6841669253832328,-0.0
264,1.0400296972802117,1.6744520673616736,-0.0
265,1.0615129112520882,1.6654934880438517,-0.0
266,1.072676038425055,1.660817642910748,-0.0
267,1.082735036987927,1.6565920196032646,-0.0
268,1.0995221497130971,1.6495137828593336,-0.0
269,1.1113012918994554,1.644527164026449,-0.0
270,1.1230804340858136,1.639523650547662,-0.0
271,1.1340046739731655,1.63486780271322,-0.0
272,1.1438894907411872,1.6306417868101457,-0.0
273,1.1555427197582688,1.6256432376020629,-0.0
274,1.1688868436802207,1.6198968364641302,-0.0
275,1.1922413534607927,1.6097793635724216,-0.0
276,1.2232695800933941,1.5962127745415504,-0.0
277,1.2564021476448797,1.5815611581749456,-0.0
278,1.2895347151963652,1.5667359923424333,-0.0
279,1.3102615154362718,1.5573761375858197,-0.0
280,1.3265599145534277,1.5499730750127798,-0.0
281,1.340149902398252,1.543773989162047,-0.0
282,1.3537398902430762,1.5375539411959853,-0.0
283,1.3681279224627836,1.5309496551778548,-0.0
284,1.383085151462793,1.5240688044249548,-0.0
285,1.3980423804628026,1.5171792816513188,-0.0
286,1.413324336954249,1.5101400043044015,-0.0
287,1.4277210820426562,1.5035178042267918,-0.0
288,1.4348146956797863,1.5002614123650833,-0.0
289,1.4397546834128883,1.4979971978484576,-0.0
290,1.4446946711459903,1.4957364478586936,-0.0
291,1.4494127332488929,1.4935809694283277,-0.0
292,1.4555895287453924,1.490765331460363,-0.0
293,1.4622158547107325,1.4877538502594911,-0.0
294,1.469638702268539,1.4843932606115544,-0.0
295,1.4758829428537308,1.4815783194234544,-0.0
296,1.4821271834389225,1.4787758075575643,-0.0
297,1.4905793636098092,1.4750046381652828,-0.0
298,1.499145070530897,1.4712124173973629,-0.0
299,1.5073909514989883,1.4675936759181634,-0.0
300,1.517852876741049,1.463053449027948,-0.0
301,1.5272544768222365,1.4590283164995883,-0.0
302,1.5366560769034239,1.4550616604730258,-0.0
303,1.5498552643666432,1.44960401056052,-0.0
304,1.5639922723614645,1.4439223898491507,-0.0
305,1.5732340507528728,1.4403111677743248,-0.0
306,1.577894536326695,1.4385236974654483,-0.0
307,1.5825550219005171,1.4367599983197883,-0.0
308,1.5880615965000169,1.4347080334701983,-0.0
309,1.597635594805569,1.431227200046556,-0.0
310,1.6084990135290078,1.427420223594773,-0.0
311,1.6203674309423655,1.4234483897839052,-0.0
312,1.6399609995594642,1.4173613057001953,-0.0
313,1.6622589606929536,1.4112258182713064,-0.0
314,1.686467322977608,1.4056312964328355,-0.0
315,1.6950880389316427,1.4039289242679782,-0.0
316,1.7037087548856775,1.402386532157173,-0.0
317,1.7084523850415618,1.4016076369667236,-0.0
318,1.7131960151974461,1.400879170418026,-0.0
319,1.7211309194183761,1.399775072091621,-0.0
320,1.7363268871307305,1.3980690030344136,-0.0
321,1.7659201946805232,1.396332538860382,-0.0
322,1.7929565408486576,1.396616191458624,-0.0
323,1.8210007465358498,1.3987887366373863,-0.0
324,1.8538368516990307,1.40366898166067,-0.0
325,1.8845899766176792,1.410353628515562,-0.0
326,1.899437089131849,1.4142457779758653,-0.0
327,1.9142842016460189,1.4185321657611765,-0.0
328,1.93206166403201,1.4241403593825541,-0.0
329,1.939445189206118,1.426610170200484,-0.0
330,1.944461992384138,1.4283323512275174,-0.0
331,1.9475962301627194,1.4294257290755856,-0.0
332,1.950730467941301,1.4305321692782986,-0.0
333,1.9579938355372153,1.433144838190077,-0.0
334,1.977289890341601,1.440391234220304,-0.0
335,1.9953422092595745,1.447525883370722,-0.0
336,2.0076171864618,1.4525458105905,-0.0
337,2.0198921636640255,1.4576840211195974,-0.0
338,2.0369373851387698,1.4649874870326158,-0.0
339,2.055693357447876,1.4732103799358045,-0.0
340,2.0636427014096634,1.476743794496878,-0.0
341,2.071592045371451,1.4803013409894408,-0.0
342,2.081200687711841,1.4846294633666797,-0.0
343,2.0949581441106297,1.4908705289732358,-0.0
344,2.108596406817183,1.4970972571913113,-0.0
345,2.1210216149351098,1.5027948357057919,-0.0
346,2.131532718057753,1.5076271138936888,-0.0
347,2.139183376301892,1.511148922084868,-0.0
348,2.146834034546031,1.5146729036360667,-0.0
349,2.15705297362103,1.5193809099055426,-0.0
350,2.167264926887352,1.5240842211757573,-0.0
351,2.1790702115115543,1.5295161345303254,-0.0
352,2.1908754961357566,1.534939100129986,-0.0
353,2.1995234420786094,1.5389042600325364,-0.0
354,2.207065529571902,1.5423563400976215,-0.0
355,2.2146076170651945,1.5458021742634505,-0.0
356,2.224945430073986,1.550514230758304,-0.0
357,2.2380396503619204,1.5564626660614276,-0.0
358,2.2510460580460365,1.5623473924637226,-0.0
359,2.261543325640914,1.5670786211067946,-0.0
360,2.272040593235791,1.5717929983079781,-0.0
361,2.2848247280218312,1.5775111673838988,-0.0
362,2.2978261435819163,1.5833000021553565,-0.0
363,2.3146903064222477,1.5907687418375682,-0.0
364,2.335571464806835,1.5999545579853398,-0.0
365,2.3506433181073327,1.6065431088708173,-0.0
366,2.3615018691030834,1.6112687483075898,-0.0
367,2.3713544636183563,1.6155416746158928,-0.0
368,2.387728727002027,1.6226124181962467,-0.0
369,2.4094317471013347,1.631927687622438,-0.0
370,2.4298866940824158,1.6406510273481558,-0.0
371,2.460535631574085,1.653625147501684,-0.0
372,2.4946427312760227,1.6679335889954205,-0.0
373,2.5155764168459087,1.6766497328019419,-0.0
374,2.5365101024157948,1.6853155236917012,-0.0
375,2.5547726535716078,1.6928333458749831,-0.0
376,2.5730352047274208,1.7003101327497583,-0.0
377,2.590677254383525,1.7074917565286187,-0.0
378,2.608319304039629,1.7146302693456652,-0.0
379,2.632078916736106,1.724170205341532,-0.0
380,2.651870884326985,1.7320460131172977,-0.0
381,2.6716628519178642,1.7398504547813358,-0.0
382,2.693984579431291,1.7485578123209866,-0.0
383,2.717321114061434,1.7575419132302013,-0.0
384,2.7406576486915775,1.7663904540500097,-0.0
385,2.7749194457062387,1.779104721450442,-0.0
386,2.813659252852861,1.7930286489191551,-0.0
387,2.8489385876226008,1.8052334664682959,-0.0
388,2.879132178087647,1.8152781865849668,-0.0
389,2.9079261505041316,1.8244834628173905,-0.0
390,2.94139113362534,1.8346916593393172,-0.0
391,2.984483198196855,1.8470116658991749,-0.0
392,3.031596095671287,1.859363065193269,-0.0
393,3.0846318073603918,1.871820504558439,-0.0
394,3.1588182936015485,1.886648537212151,-0.0
395,3.252209397700382,1.9011201514059042,-0.0
396,3.3513822847863186,1.91171593769165,-0.0
397,3.440273686404838,1.9174063358580953,-0.0
398,3.525745709763839,1.9197405045152842,-0.0
399,3.6055498702606754,1.9192466142420908,-0.0
400,3.688145466047823,1.9159947757195264,-0.0
401,3.773245065123848,1.9095785993102927,-0.0
402,3.8665083347380564,1.8986705945031028,-0.0
403,3.970014041642896,1.8813673198637464,-0.0
404,4.088153255152376,1.8544952650662676,-0.0
405,4.259753947688425,1.8024879020026652,-0.0
406,4.38053483962963,1.7586020258958173,-0.0
407,4.501315731570834,1.7109930986112145,-0.0
408,4.621481520403819,1.6614511231904556,-0.0
409,4.754308380140646,1.6046585392421941,-0.0
410,4.8754991001981836,1.5505998327015675,-0.0
411,4.979942142549396,1.502642777583725,-0.0
412,5.0,1.4934571916491939,-0.0
