,time,theta,torque
133,1.4815946799469442,1.479014279042963,-0.0
134,1.5382220004496336,1.4544071081113508,-0.0
135,1.5913495987084347,1.4334998885338956,-0.0
136,1.6398269762602953,1.4174008144118837,-0.0
137,1.661029976977132,1.4115404002376701,-0.0
138,1.6770225410188815,1.4076744721861876,-0.0
139,1.693015105060631,1.4043238228231951,-0.0
140,1.7106667840479166,1.4012612453946383,-0.0
141,1.7276766855889345,1.3989737117466212,-0.0
142,1.7440910210280203,1.3974084907604336,-0.0
143,1.7628326149234195,1.3964141648982848,-0.0
144,1.7800663423028853,1.3962573677760195,-0.0
145,1.7973000696823511,1.3968284973541762,-0.0
146,1.823857487797526,1.3991152018810007,-0.0
147,1.8541188273144875,1.4037212879699175,-0.0
148,1.8828474183862667,1.4099240111524862,-0.0
149,1.9115760094580458,1.417722251236526,-0.0
150,1.9336904349043116,1.4246783697086247,-0.0
151,1.9492074385470253,1.429992882883539,-0.0
152,1.9610042410923656,1.4342469105276912,-0.0
153,1.972801043637706,1.4386681655615223,-0.0
154,1.989045513532955,1.44500175569985,-0.0
155,2.0007686965729423,1.4497294941065875,-0.0
156,2.0100906719169473,1.4535721558888581,-0.0
157,2.0194126472609524,1.4574812538417934,-0.0
158,2.0296866585326105,1.461858782671982,-0.0
159,2.039107565694665,1.4659297456623703,-0.0
160,2.0486430870461207,1.470099295962263,-0.0
161,2.0678702110707126,1.478632902823552,-0.0
162,2.0920715786002217,1.4895572841640556,-0.0
163,2.127493149215062,1.5057689659080808,-0.0
164,2.1630028767318743,1.5221216129918973,-0.0
165,2.194587905877247,1.5366421320599757,-0.0
166,2.2241301474557873,1.550143122542944,-0.0
167,2.2567403835079984,1.5649159675178557,-0.0
168,2.282535217166705,1.5764890158080398,-0.0
169,2.3060744096970436,1.5869586189337854,-0.0
170,2.3276382300487426,1.5964726740914101,-0.0
171,2.3480358860973904,1.6054057740483103,-0.0
172,2.371026753180238,1.6153998078301932,-0.0
173,2.396193924368035,1.6262533566177004,-0.0
174,2.4349849167629505,1.642817103745192,-0.0
175,2.473775909157866,1.6591955861524017,-0.0
176,2.5146454422300284,1.6762632157841322,-0.0
177,2.553745950934408,1.6924118251456122,-0.0
178,2.5954672261936995,1.7094343732195987,-0.0
179,2.638006572433889,1.7265361474666692,-0.0
180,2.6943107745707207,1.7486843297136232,-0.0
181,2.7587022991453805,1.7731302309078647,-0.0
182,2.818606373344843,1.794768820541736,-0.0
183,2.9028951229038364,1.8229025787954023,-0.0
184,3.01817481322114,1.8559663118061422,-0.0
185,3.1328392870911057,1.881798979546038,-0.0
186,3.2499942149443006,1.9008290517576791,-0.0
187,3.3498984686860647,1.9115914652149193,-0.0
188,3.438955942382711,1.9173468240294833,-0.0
189,3.518959882956864,1.919664066163535,-0.0
190,3.5989638235310166,1.9193849143961477,-0.0
191,3.6713188258514524,1.9168886814629216,-0.0
192,3.7541190383454452,1.9113036591920698,-0.0
193,3.846004671171552,1.9014353771075054,-0.0
194,3.9476669474653123,1.8855881273262192,-0.0
195,4.0643093585801955,1.8605363214886788,-0.0
196,4.224512890141864,1.8142937415472828,-0.0
197,4.346327010542778,1.7714968200222394,-0.0
198,4.456048671228602,1.7291544531557341,-0.0
199,4.576645791257726,1.6801376505690389,-0.0
200,4.7031689663657055,1.6267988283515156,-0.0
201,4.840112575041373,1.5666184004490982,-0.0
202,4.967568834871353,1.5083319481536765,-0.0
203,5.0,1.4934574462982284,-0.0
