,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.009559217498963843,1.919843771600363,-172.74357940324234
2,0.016654241725047245,1.9198063042680902,-203.93770786870743
3,0.0213598105631543,1.9197702611700782,-226.08773576478907
4,0.026065379401261357,1.9197252844781685,-249.63996938459132
5,0.03211469867485105,1.9196543282189509,-281.5919353031745
6,0.036043051394669255,1.919600328661923,-303.33263316631013
7,0.03997140411448746,1.9195400848777202,-325.30827297369956
8,0.0438959631045504,1.9194736577196208,-348.7814102913547
9,0.04927309097568876,1.9193725020702568,-382.1828900195503
10,0.04927865183615217,1.919372391382677,-377.1273884274861
11,0.04928366009389579,1.91937229168377,-372.06753460571514
12,0.04929146566270978,1.9193721362787466,-364.1359363034254
13,0.049302601741469505,1.9193719145220736,-352.86556277772587
14,0.04931741000021626,1.9193716195619552,-338.1014729955204
15,0.04933602128137,1.9193712487245467,-320.02875341950784
16,0.04935837548151593,1.919370803121956,-299.122294543208
17,0.049384276642738305,1.9193702865613536,-276.03709766195624
18,0.049413436245270975,1.9193697046898388,-251.5061661431321
19,0.049445506460582996,1.9193690643390566,-226.25837794223997
20,0.04948014353581267,1.9193683722661161,-200.93473320201176
21,0.04951700766680096,1.919367635159691,-176.07864155685922
22,0.049555801773224904,1.9193668588668358,-152.11294377924332
23,0.049596285577973444,1.9193660481102415,-129.34928989426234
24,0.049638241121125574,1.9193652071770668,-108.02731186834205
25,0.04968148957870695,1.919364339580969,-88.32036705427129
26,0.049725908879131094,1.9193634477059152,-70.34501282935553
27,0.04977141150360414,1.9193625332481685,-54.18713890768056
28,0.04981795393449207,1.9193615970234301,-39.910880704400554
29,0.04986551772722788,1.9193606393442562,-27.57519823621979
30,0.049914114066897206,1.9193596599258869,-17.239772229068617
31,0.04996376720390238,1.919358658217674,-8.974380890719315
32,0.05001455684168126,1.9193576325452508,-2.857955187879505
33,0.050066525504307235,1.9193565819781546,-0.0
34,0.050119136782619735,1.9193555173025938,-0.0
35,0.05017324752409053,1.9193544211097773,-0.0
36,0.05022905626249707,1.919353289272146,-0.0
37,0.05028679282287851,1.9193521170051775,-0.0
38,0.050346736311249425,1.9193508984962202,-0.0
39,0.05040916324834605,1.9193496279526063,-0.0
40,0.05047449550306136,1.9193482965827167,-0.0
41,0.050543151027466204,1.9193468956207387,-0.0
42,0.050615720302222944,1.9193454127137508,-0.0
43,0.05069276079886699,1.919343836098268,-0.0
44,0.050775086422063534,1.9193421486580766,-0.0
45,0.05086362194192634,1.9193403308589227,-0.0
46,0.05095941274681691,1.9193383605073449,-0.0
47,0.05106382451542263,1.919336208580624,-0.0
48,0.05117853447353539,1.91933383930025,-0.0
49,0.05130560169431368,1.9193312085429377,-0.0
50,0.05144720794438243,1.9193282690422013,-0.0
51,0.05160622134284043,1.9193249584835879,-0.0
52,0.05163820923518562,1.9193242912740391,-0.0
53,0.05166767882514257,1.9193236762235961,-0.0
54,0.05171422271323248,1.919322704101779,-0.0
55,0.05177405525055882,1.919321453137749,-0.0
56,0.05183388778788517,1.9193202007183539,-0.0
57,0.052113421041650655,1.9193143302225801,-0.0
58,0.0530243600514975,1.9192949790587688,-0.0
59,0.05534954416309548,1.9192440545112484,-0.0
60,0.058336105995747733,1.9191754158748904,-0.0
61,0.06429731482893966,1.9190275393812162,-0.0
62,0.07467032183311166,1.9187355888132311,-0.0
63,0.09011308945184954,1.9182190471052012,-0.0
64,0.10699736629787576,1.9175412760440302,-0.0
65,0.12450690315442717,1.9167123958035819,-0.0
66,0.14161049079348373,1.915777319558193,-0.0
67,0.1585719718232839,1.9147259186544552,-0.0
68,0.17457331177712593,1.9136191035794923,-0.0
69,0.18992814662037233,1.9124505261995142,-0.0
70,0.20440237446211534,1.911252062739038,-0.0
71,0.21792609308379585,1.91004608490793,-0.0
72,0.22875022588061752,1.9090200370762351,-0.0
73,0.2390219109846324,1.9079957637780098,-0.0
74,0.2512228223325237,1.9067143525525734,-0.0
75,0.2610967357532486,1.9056252769706405,-0.0
76,0.2701338203189968,1.9045872444477532,-0.0
77,0.2808759774578197,1.9033015456999596,-0.0
78,0.29076597204584853,1.902067577883336,-0.0
79,0.29972220310474446,1.9009081288243672,-0.0
80,0.3078711360418341,1.8998182125045822,-0.0
81,0.31717088560703455,1.8985333131960076,-0.0
82,0.3255514327332918,1.8973376206848083,-0.0
83,0.3332236695742866,1.8962113309886057,-0.0
84,0.34219117493984774,1.894856263571369,-0.0
85,0.34930540047507325,1.8937514256153476,-0.0
86,0.35501559753830175,1.8928454356871143,-0.0
87,0.3605894339695572,1.8919445141128395,-0.0
88,0.36737437020106,1.8908256506497496,-0.0
89,0.37390843619617653,1.8897250258069433,-0.0
90,0.3807179984114687,1.8885537335357019,-0.0
91,0.3869264187954011,1.8874641705234234,-0.0
92,0.3916375384405688,1.886623536205787,-0.0
93,0.39634865808573655,1.8857709200319714,-0.0
94,0.40157070077398005,1.8848117982690948,-0.0
95,0.405839987487717,1.884016673225819,-0.0
96,0.41010927420145393,1.8832116355992377,-0.0
97,0.4143894302087271,1.882394578418368,-0.0
98,0.4186799288942015,1.8815655095683421,-0.0
99,0.42280124359655813,1.8807596538997031,-0.0
100,0.4282293801383528,1.8796840735761966,-0.0
101,0.4336586913511731,1.878592088532392,-0.0
102,0.43871702329681905,1.8775601410869467,-0.0
103,0.4436258953035171,1.8765452232522046,-0.0
104,0.4482990179716947,1.8755667140898564,-0.0
105,0.45287723465898266,1.8745964020140924,-0.0
106,0.45726426190526326,1.873655762058757,-0.0
107,0.46136191702524465,1.8727675731524929,-0.0
108,0.46565699860832954,1.8718266404491235,-0.0
109,0.46969699024239775,1.870932294348137,-0.0
110,0.47364719671318123,1.8700491106232267,-0.0
111,0.4777429693563639,1.869124284964799,-0.0
112,0.4819275165887604,1.8681698527587134,-0.0
113,0.4858464883536897,1.8672672351063486,-0.0
114,0.49094763088879234,1.8660796573148826,-0.0
115,0.49606127925658616,1.8648747838625632,-0.0
116,0.5011268286405031,1.8636670616390667,-0.0
117,0.5072157954647952,1.8621966867586721,-0.0
118,0.5136651982402666,1.860617113091448,-0.0
119,0.5199391021171381,1.8590587033187909,-0.0
120,0.5259712919539095,1.857540103750837,-0.0
121,0.5316448516156183,1.8560937477178627,-0.0
122,0.5370922603754007,1.8546886435289873,-0.0
123,0.5423703063209959,1.8533119543130965,-0.0
124,0.5479801942753035,1.8518322976888308,-0.0
125,0.5534719642392398,1.8503674834704487,-0.0
126,0.558614684278248,1.8489812047670138,-0.0
127,0.5637745775155456,1.847576205101344,-0.0
128,0.5688125148679041,1.8461908611566331,-0.0
129,0.573703811580154,1.84483309547591,-0.0
130,0.5785209503372343,1.8434837071504735,-0.0
131,0.5831483231310276,1.8421761300793713,-0.0
132,0.5876174886299229,1.8409027618973446,-0.0
133,0.5919375024977523,1.8396621417946744,-0.0
134,0.5960319442028938,1.8384775051412656,-0.0
135,0.5999030124242836,1.8373496676135308,-0.0
136,0.6035669203367933,1.8362752148607346,-0.0
137,0.6081934795262589,1.8349088327994385,-0.0
138,0.6125774394562137,1.8336042454521555,-0.0
139,0.6178274655636993,1.8320294099514078,-0.0
140,0.6217961123216997,1.830829954752674,-0.0
141,0.6253110448581463,1.8297612082594572,-0.0
142,0.6288259773945928,1.8286864705754522,-0.0
143,0.633159863533856,1.8273531348521441,-0.0
144,0.6370046903262409,1.8261627410303958,-0.0
145,0.6408495171186257,1.8249653312116352,-0.0
146,0.6438008134033956,1.8240414701404914,-0.0
147,0.6467521096881654,1.8231135299522252,-0.0
148,0.6488834389119348,1.8224408791877036,-0.0
149,0.6510147681357041,1.8217661230529076,-0.0
150,0.6524318347644328,1.8213163342048384,-0.0
151,0.6538489013931614,1.8208656215830907,-0.0
152,0.6559864140388489,1.8201840222429233,-0.0
153,0.658196055023041,1.8194772305099651,-0.0
154,0.6604056960072331,1.8187682205917806,-0.0
155,0.6626482190970328,1.8180464029870362,-0.0
156,0.6656714614206168,1.8170697112244205,-0.0
157,0.6686947037442009,1.8160889366633692,-0.0
158,0.6729200094465517,1.8147114129242818,-0.0
159,0.6772119269560974,1.8133041472609455,-0.0
160,0.6807447292830179,1.8121397764191962,-0.0
161,0.6842775316099383,1.8109700302144525,-0.0
162,0.6901149740520695,1.8090255444330001,-0.0
163,0.6988687624271859,1.8060828317443243,-0.0
164,0.7054094916779574,1.8038634993504692,-0.0
