,time,theta,torque
151,1.5046886372361932,1.4687759104672906,-0.0
152,1.5160330147920986,1.4638388051734856,-0.0
153,1.526832642807834,1.4592077034396755,-0.0
154,1.5396897502201088,1.4537952575916615,-0.0
155,1.556700353017762,1.4468303978424697,-0.0
156,1.5742833839950565,1.4399066759134684,-0.0
157,1.582242496293893,1.4368774989969884,-0.0
158,1.5902016085927295,1.433920220384285,-0.0
159,1.6059669328062158,1.428293399299816,-0.0
160,1.614769171907985,1.4252965295824107,-0.0
161,1.620360408935028,1.4234506717268731,-0.0
162,1.625951645962071,1.4216517107593443,-0.0
163,1.6321983492917485,1.419699391413259,-0.0
164,1.6400123926797476,1.4173461535828464,-0.0
165,1.6487332756875286,1.4148417188335696,-0.0
166,1.6574541586953095,1.4124718309525073,-0.0
167,1.666744603273261,1.4101019422454655,-0.0
168,1.6760350478512123,1.4078986033760799,-0.0
169,1.6871885324411056,1.4054828512637787,-0.0
170,1.6977838778725813,1.4034291854267407,-0.0
171,1.7094450383640023,1.4014509997701485,-0.0
172,1.7227596332989625,1.399566365339794,-0.0
173,1.7359491127958278,1.398104811230196,-0.0
174,1.7472340847551298,1.3971822944058883,-0.0
175,1.7585190567144318,1.396567301710971,-0.0
176,1.7782417364590188,1.3962394950496109,-0.0
177,1.7899148940949217,1.3964948831124202,-0.0
178,1.8015880517308245,1.3970831036575528,-0.0
179,1.816691767918398,1.3983326081276617,-0.0
180,1.8317648173273886,1.400118104403009,-0.0
181,1.8482906543706683,1.4026748428785685,-0.0
182,1.8649501273271059,1.405859974716977,-0.0
183,1.8834478779790464,1.4100714051652867,-0.0
184,1.9013201894126144,1.414768226787654,-0.0
185,1.9201781793441974,1.420336363193066,-0.0
186,1.9496380703928453,1.430145073607887,-0.0
187,1.9814964696889927,1.4420251554634829,-0.0
188,2.01119693929653,1.4540327330647638,-0.0
189,2.0431779892739024,1.4677039284595275,-0.0
190,2.073309561600028,1.481072863651049,-0.0
191,2.104355731654999,1.4951576144626217,-0.0
192,2.135069690445564,1.5092549271798832,-0.0
193,2.16664733000097,1.5237998759317282,-0.0
194,2.196347178710624,1.5374487375384769,-0.0
195,2.2259779560765343,1.5509841303704917,-0.0
196,2.257957945516346,1.5654645360307404,-0.0
197,2.2940730720873628,1.5816317270746818,-0.0
198,2.327709823877169,1.5965041248546565,-0.0
199,2.3691525792382073,1.6145879761283213,-0.0
200,2.410898890869282,1.6325551690317757,-0.0
201,2.452951478006578,1.6504251556206586,-0.0
202,2.5036297287288556,1.67168163274316,-0.0
203,2.5570229068826826,1.6937568820434152,-0.0
204,2.6054932904637633,1.7134898185400054,-0.0
205,2.66987597116642,1.739148973064981,-0.0
206,2.7421257611684435,1.7669422658479932,-0.0
207,2.831945998455641,1.7994150734345693,-0.0
208,2.9612372398950497,1.8404840290444342,-0.0
209,3.079789882228552,1.8707474945555396,-0.0
210,3.1957423081138012,1.8929160306219883,-0.0
211,3.3052136455735766,1.907365869588268,-0.0
212,3.39857907996092,1.9151644514343,-0.0
213,3.4918502024686378,1.9191722046282405,-0.0
214,3.5424187723452976,1.9198494578771592,-0.0
215,3.5929873422219574,1.919494885989728,-0.0
216,3.6874706558672994,1.9160327550587972,-0.0
217,3.7727357727627795,1.909626479419502,-0.0
218,3.8666109942496036,1.8986559122860003,-0.0
219,3.9697704952216673,1.8814144008056224,-0.0
220,4.08824882247158,1.8544699497590509,-0.0
221,4.2381313942941965,1.8097926612182917,-0.0
222,4.359483914492473,1.7665744122171894,-0.0
223,4.480836434690749,1.719248807654391,-0.0
224,4.600918451836573,1.6700490741062806,-0.0
225,4.733429347976686,1.6137423968598659,-0.0
226,4.855356657593855,1.5597390703504068,-0.0
227,4.977283967211025,1.5038632059929968,-0.0
228,5.0,1.4934565378836233,-0.0
