,time,theta,torque
87,0.8464689947929509,1.7523704969029348,-0.0
88,0.8940297546419854,1.7337937543338486,-0.0
89,0.9404659388160315,1.7152477634524181,-0.0
90,0.9833200068728081,1.6978425574923233,-0.0
91,1.0351463337277749,1.6764810957117127,-0.0
92,1.0840525433264379,1.656037681640375,-0.0
93,1.1365483978519093,1.6337814956717915,-0.0
94,1.186188882993063,1.6124089089456866,-0.0
95,1.2397292618148388,1.5889557734730362,-0.0
96,1.2738232413019466,1.5737875723824155,-0.0
97,1.3079172207890544,1.5584379328219644,-0.0
98,1.3406275729093766,1.5435556959874415,-0.0
99,1.3715463334611464,1.5293782131169773,-0.0
100,1.4140146744823228,1.509822172820332,-0.0
101,1.4547843572806223,1.491131923116245,-0.0
102,1.5050491091582785,1.468618001509728,-0.0
103,1.5467560344459292,1.4508729860301315,-0.0
104,1.5854597762084732,1.435673173993132,-0.0
105,1.6324697075275352,1.4196160000363482,-0.0
106,1.6794796388465971,1.4071253669983197,-0.0
107,1.7181290627919945,1.4001757853388104,-0.0
108,1.75441235228416,1.396755277549917,-0.0
109,1.783267686420078,1.3963085171259324,-0.0
110,1.8120970338749902,1.3978947009568339,-0.0
111,1.8438303204184014,1.4019243821921785,-0.0
112,1.878389570282021,1.4088518920038011,-0.0
113,1.9096064391736212,1.4171409653816178,-0.0
114,1.9367387746152984,1.4256957352108246,-0.0
115,1.9638711100569757,1.43530658201747,-0.0
116,1.9884239532170522,1.4447545887918138,-0.0
117,2.008331938424288,1.4528418911396375,-0.0
118,2.0282399236315243,1.461238265882288,-0.0
119,2.0431960251911936,1.4677117875546393,-0.0
120,2.058152126750863,1.4743005047100346,-0.0
121,2.0750174420178693,1.4818409780236121,-0.0
122,2.087075261540259,1.4872887138571909,-0.0
123,2.0991330810626483,1.4927729963775764,-0.0
124,2.1107438263705576,1.4980805065892495,-0.0
125,2.122354571678467,1.5034070996681812,-0.0
126,2.1370102218746947,1.5101482621597242,-0.0
127,2.1548383020333506,1.5183605955741697,-0.0
128,2.169927499476822,1.525309933739677,-0.0
129,2.1850166969202935,1.532249061029457,-0.0
130,2.205208299144587,1.5415068136643164,-0.0
131,2.2196789117229,1.5481153610317386,-0.0
132,2.2341495243012126,1.5546978870017123,-0.0
133,2.2592913903766827,1.566065042142755,-0.0
134,2.2790533638365513,1.5749328889612717,-0.0
135,2.2934436610953974,1.5813517035446587,-0.0
136,2.3073669138999646,1.5875309059964902,-0.0
137,2.322513093662633,1.5942180127279044,-0.0
138,2.3366558170352625,1.6004297163503476,-0.0
139,2.349840743325599,1.6061931214885694,-0.0
140,2.3681134988837167,1.6141376504314717,-0.0
141,2.385917797159711,1.621832248890144,-0.0
142,2.4007155842648915,1.6281941239376554,-0.0
143,2.415513371370072,1.6345268550281271,-0.0
144,2.431330476337567,1.6412647489767112,-0.0
145,2.446319922402791,1.6476214730751941,-0.0
146,2.4674692266745857,1.6565447487626348,-0.0
147,2.4881528411723783,1.665221247277256,-0.0
148,2.5040905065932137,1.6718735289134798,-0.0
149,2.520028172014049,1.6784968356792784,-0.0
150,2.5345589983545356,1.684509984743412,-0.0
151,2.546311471485003,1.6893552569587182,-0.0
152,2.557565351395405,1.6939793886976315,-0.0
153,2.5753177100887505,1.7012416003786663,-0.0
154,2.593019932397104,1.7084422128571832,-0.0
155,2.6130526226796116,1.7165377663526786,-0.0
156,2.6380778320202825,1.7265644801853346,-0.0
157,2.667332553599217,1.7381493582411474,-0.0
158,2.6942656038614206,1.7486667426750868,-0.0
159,2.719024729054012,1.7581926285451808,-0.0
160,2.7417331190632233,1.7667947245285742,-0.0
161,2.763700102111902,1.7749799848851715,-0.0
162,2.7887376332003435,1.7841297262084104,-0.0
163,2.8142848607853708,1.7932491892312876,-0.0
164,2.844785841376638,1.8038221708679936,-0.0
165,2.878887943628139,1.8151985018333068,-0.0
166,2.91299004587964,1.8260627525609165,-0.0
167,2.9552814937710097,1.8387666867694072,-0.0
168,3.001196678528292,1.8515296071511769,-0.0
169,3.0451686676371574,1.8626983026118797,-0.0
170,3.0851923427240435,1.8719438863541602,-0.0
171,3.1365320403670487,1.8825106353495253,-0.0
172,3.202080387652673,1.8939191463083334,-0.0
173,3.2632898047780183,1.9025397943400437,-0.0
174,3.328694374901026,1.9097018181765524,-0.0
175,3.4207031153562664,1.9164462475887438,-0.0
176,3.5098718312177954,1.9195323819226688,-0.0
177,3.579976833712325,1.9196848761454464,-0.0
178,3.6484061009126614,1.9179136094138463,-0.0
179,3.7275044101926884,1.9134275046308533,-0.0
180,3.8092465137007565,1.905868249933984,-0.0
181,3.904335986492781,1.8930046814049197,-0.0
182,4.0109204078876255,1.872932532806712,-0.0
183,4.1443905477829155,1.8390449802049966,-0.0
184,4.24674750868258,1.8069054316881972,-0.0
185,4.317859336322027,1.7819685403809,-0.0
186,4.388166279024782,1.7556837180893219,-0.0
187,4.508231782563287,1.708191229913912,-0.0
188,4.629428202607002,1.6581153903839558,-0.0
189,4.759698237484149,1.602303009263858,-0.0
190,4.8813162421620016,1.5479502632864819,-0.0
191,4.982347516054281,1.5015385720795509,-0.0
192,5.0,1.493457322405236,-0.0
