,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.0038086072795575545,1.9198592556104301,-148.87642304618086
2,0.0058460280287449705,1.9198552936416706,-156.7620043484986
3,0.007883448777932386,1.919849659327126,-164.28840186083602
4,0.007889375451242936,1.9198496404978398,-161.09477746919032
5,0.0078947650665054,1.9198496233625226,-157.80353969263822
6,0.007902328185511624,1.9198495992972042,-153.0666301351356
7,0.007912252161789528,1.9198495676848415,-146.75223212202306
8,0.007924592836440153,1.9198495283188473,-138.85598438605095
9,0.007939292863474124,1.919849481346586,-129.49625705701658
10,0.007956214094017307,1.9198494271689297,-118.88935233551021
11,0.007975170821697145,1.9198493663370924,-107.31687568510601
12,0.007995957293313352,1.9198492994672098,-95.09432896147939
13,0.008018365944237115,1.9198492271837946,-82.54688142069392
14,0.008042192298925525,1.9198491501053774,-69.99538245508376
15,0.008067259190490157,1.9198490687669107,-57.736099524327365
16,0.008093423303886977,1.9198489835980823,-46.03584468853949
17,0.008120562910288953,1.9198488949624162,-35.138242955614864
18,0.008148592493543149,1.9198488031086345,-25.259918228467473
19,0.008177440285797184,1.9198487082430098,-16.602370320346846
20,0.008207066167169678,1.9198486104696573,-9.349151892442384
21,0.008237461988188954,1.9198485097877565,-3.6726584408121012
22,0.008268615237454984,1.9198484062106946,-0.0
23,0.008301169325120808,1.919848297558371,-0.0
24,0.008334423854135119,1.9198481861273797,-0.0
25,0.008368500824348224,1.9198480714782717,-0.0
26,0.008403524203018363,1.9198479531574946,-0.0
27,0.008439642294437387,1.9198478306207591,-0.0
28,0.008476976375575047,1.9198477034061148,-0.0
29,0.00851570410052973,1.9198475708492324,-0.0
30,0.008556075307328971,1.9198474320237267,-0.0
31,0.008598342987075262,1.9198472859730746,-0.0
32,0.008642773273226672,1.919847131673773,-0.0
33,0.008689709359534064,1.9198469678082788,-0.0
34,0.008739608645444579,1.9198467926240481,-0.0
35,0.00879298115185983,1.9198466041357436,-0.0
36,0.008850350597514831,1.9198464002520563,-0.0
37,0.008912392397940498,1.9198461782708642,-0.0
38,0.008979943326297772,1.9198459348147459,-0.0
39,0.00905391483520603,1.91984566610953,-0.0
40,0.009122752327179337,1.9198454140733374,-0.0
41,0.009191589819152643,1.919845160127787,-0.0
42,0.009270035185714674,1.9198448684105138,-0.0
43,0.009357905772016737,1.919844538699031,-0.0
44,0.009455022491010948,1.919844170674334,-0.0
45,0.00956138564833095,1.9198437632497445,-0.0
46,0.009677241334013223,1.9198433142769595,-0.0
47,0.009802782768574506,1.919842821663428,-0.0
48,0.009938650793778116,1.9198422813733482,-0.0
49,0.010085329291277853,1.9198416897445474,-0.0
50,0.010243585263940428,1.9198410416948821,-0.0
51,0.010414212609650735,1.9198403316785533,-0.0
52,0.010597365783784875,1.9198395564841102,-0.0
53,0.010792736349153934,1.9198387146790656,-0.0
54,0.011000334967351678,1.9198378033303012,-0.0
55,0.011217889856975609,1.9198368296368291,-0.0
56,0.01144235133457033,1.9198358050402988,-0.0
57,0.011608532737211618,1.9198350333931182,-0.0
58,0.011761987859290314,1.9198343109554226,-0.0
59,0.011922867804625505,1.9198335433728133,-0.0
60,0.01208609198443567,1.91983275394532,-0.0
61,0.012246026155695497,1.9198319700148527,-0.0
62,0.012396945601880961,1.9198312208169561,-0.0
63,0.012426627916429732,1.9198310723870384,-0.0
64,0.012453410657153692,1.9198309381520282,-0.0
65,0.012486878450428214,1.9198307700052035,-0.0
66,0.01252584446012504,1.9198305736657997,-0.0
67,0.012568213944291114,1.9198303594827228,-0.0
68,0.012611396716047534,1.9198301404438807,-0.0
69,0.01262349592942226,1.9198300789374456,-0.0
70,0.012634397905340208,1.9198300234666423,-0.0
71,0.012647647792819022,1.9198299559848422,-0.0
72,0.012662586736145036,1.9198298798158018,-0.0
73,0.01267824774433478,1.9198297998686018,-0.0
74,0.012683164746737786,1.9198297747476194,-0.0
75,0.01268760946792187,1.919829752031138,-0.0
76,0.012693006623755311,1.9198297244361635,-0.0
77,0.012699079823154324,1.9198296933706254,-0.0
78,0.012705421435302035,1.9198296609162404,-0.0
79,0.012707399027647677,1.9198296507922266,-0.0
80,0.012709188479791167,1.9198296416300125,-0.0
81,0.012711361019098002,1.9198296305046105,-0.0
82,0.01271380625510391,1.9198296179804748,-0.0
83,0.012716363004275864,1.919829604882608,-0.0
84,0.012717177678999412,1.9198296007085904,-0.0
85,0.012717915367425812,1.9198295969287842,-0.0
86,0.012718811253930129,1.9198295923380997,-0.0
87,0.012719821134559798,1.9198295871629008,-0.0
88,0.01272088030284909,1.9198295817346824,-0.0
89,0.012721229266836087,1.9198295799461493,-0.0
90,0.012721545376169386,1.9198295783259627,-0.0
91,0.012721929341521552,1.9198295763579325,-0.0
92,0.012722362969780408,1.9198295741352818,-0.0
93,0.012722819646934143,1.9198295717944072,-0.0
94,0.012723267923576028,1.9198295694965108,-0.0
95,0.01272338788378789,1.919829568881573,-0.0
96,0.012723496198376384,1.9198295683263278,-0.0
97,0.012723627492236074,1.9198295676532793,-0.0
98,0.012723776189787697,1.9198295668910061,-0.0
99,0.012723934331873965,1.9198295660803075,-0.0
100,0.012724092783372819,1.9198295652680126,-0.0
101,0.012724242843434945,1.9198295644987267,-0.0
102,0.012724278486470422,1.9198295643160006,-0.0
103,0.012724310736244752,1.9198295641506697,-0.0
104,0.012724350625618603,1.9198295639461733,-0.0
105,0.012724397017684432,1.9198295637083396,-0.0
106,0.012724448182348738,1.9198295634460376,-0.0
107,0.01272450211004975,1.9198295631695694,-0.0
108,0.012724556874659329,1.9198295628888096,-0.0
109,0.012724610960149785,1.91982956261153,-0.0
110,0.012724663463712092,1.9198295623423596,-0.0
111,0.012724714133785533,1.9198295620825878,-0.0
112,0.012724763272312959,1.9198295618306669,-0.0
113,0.012724811571260996,1.9198295615830492,-0.0
114,0.012724859953799312,1.919829561335002,-0.0
115,0.012724909474291404,1.91982956108112,-0.0
116,0.012724961287952002,1.9198295608154803,-0.0
117,0.01272501667315409,1.9198295605315285,-0.0
118,0.012725077081213086,1.919829560221824,-0.0
119,0.012725144206518912,1.9198295598776793,-0.0
120,0.012725220075536803,1.9198295594887043,-0.0
121,0.012725307159894943,1.919829559042226,-0.0
122,0.012725408520397257,1.9198295585225507,-0.0
123,0.012725527994996228,1.919829557909999,-0.0
124,0.012725670441888156,1.91982955717966,-0.0
125,0.012725842059471651,1.919829556299749,-0.0
126,0.01272605080846056,1.9198295552294433,-0.0
127,0.012726306971399665,1.919829553916011,-0.0
128,0.012726623898542826,1.919829552290984,-0.0
129,0.012727019003405261,1.9198295502650484,-0.0
130,0.012727515098900586,1.919829547721185,-0.0
131,0.012728142194166491,1.9198295445054432,-0.0
132,0.012728939918368527,1.9198295404144876,-0.0
133,0.012729960799160044,1.9198295351787478,-0.0
134,0.012731274706737744,1.919829528439558,-0.0
135,0.012732974892374807,1.9198295197180688,-0.0
136,0.012735186204569517,1.9198295083728967,-0.0
137,0.012738076285535888,1.9198294935423195,-0.0
138,0.012741870835024748,1.9198294740653108,-0.0
139,0.01274687441353459,1.9198294483736165,-0.0
140,0.012753498749495697,1.9198294143443546,-0.0
141,0.012762301130605083,1.9198293690990937,-0.0
142,0.012774036168444846,1.9198293087310678,-0.0
143,0.012789724950036904,1.9198292279372713,-0.0
144,0.01281074607977534,1.9198291195275339,-0.0
145,0.012838952906736218,1.9198289737800365,-0.0
146,0.012876819427456668,1.9198287776157246,-0.0
147,0.012927612462019627,1.9198285135791695,-0.0
148,0.012995577798500425,1.9198281586495176,-0.0
149,0.013086111301960876,1.9198276829722065,-0.0
150,0.013205862924022446,1.9198270487033646,-0.0
151,0.013362698067226737,1.9198262092781258,-0.0
152,0.013484555719895198,1.9198255502178392,-0.0
153,0.013606413372563658,1.9198248851721846,-0.0
154,0.013768936437747629,1.919823988877683,-0.0
155,0.014009674501394523,1.9198226416713213,-0.0
156,0.014340096730080125,1.919820754541974,-0.0
157,0.014761570182869986,1.9198182835214272,-0.0
158,0.01508863601647607,1.9198163166485518,-0.0
159,0.015415701850082153,1.919814306651148,-0.0
160,0.015851915487921035,1.9198115587655322,-0.0
161,0.01641675571248029,1.9198078866250012,-0.0
162,0.01709692276359189,1.9198032940046763,-0.0
163,0.01754247167573651,1.9198001844507353,-0.0
164,0.017988020587881126,1.9197969948461486,-0.0
165,0.019212835049812263,1.9197878140821718,-0.0
166,0.02187465181077094,1.9197657755809137,-0.0
167,0.026950585594819054,1.9197158246144417,-0.0
168,0.03215655341332794,1.9196537857688671,-0.0
169,0.03997697873488897,1.9195399949476355,-0.0
170,0.05262235061795167,1.9193035605825677,-0.0
171,0.06424086682721916,1.9190290076826668,-0.0
172,0.07460029434383045,1.9187377075901255,-0.0
173,0.08495972186044173,1.918402353200498,-0.0
174,0.0851877617406868,1.918394473796848,-0.0
175,0.08539749881369874,1.918387207855583,-0.0
176,0.08550997269416415,1.9183833039320932,-0.0
177,0.08562244657462956,1.9183793947859635,-0.0
178,0.08612456248994035,1.91836187951801,-0.0
179,0.0877991181435145,1.9183027133055808,-0.0
180,0.09200216045893239,1.918149100866195,-0.0
181,0.10234072814374118,1.9177400586836697,-0.0
182,0.1161290580280599,1.9171250964045634,-0.0
183,0.13391533665929006,1.916213467780879,-0.0
184,0.15525635236043023,1.9149412478391317,-0.0
185,0.1804712302438031,1.9131826645050936,-0.0
186,0.21554975651727992,1.9102640789851988,-0.0
187,0.2621826366665378,1.9055026386467593,-0.0
188,0.31671116446323344,1.898597864273052,-0.0
189,0.41014329712067726,1.8832051797408793,-0.0
190,0.5159502578777384,1.8600519999333869,-0.0
191,0.6297328092647054,1.8284082138758002,-0.0
192,0.6683528414394291,1.8162000310047541,-0.0
193,0.6684918642174591,1.816154853781649,-0.0
194,0.6686198788613686,1.8161132462068725,-0.0
195,0.6687701749379117,1.8160643873981963,-0.0
196,0.6690691123623619,1.8159671779317481,-0.0
197,0.6695459268067875,1.815812043874378,-0.0
198,0.6700227412512131,1.8156568091760463,-0.0
199,0.6704152171382334,1.8155289568338842,-0.0
200,0.6708076930252537,1.815401036445252,-0.0
201,0.6715520804602266,1.8151582301842746,-0.0
202,0.6718468714383636,1.8150620069797199,-0.0
203,0.6721416624165006,1.8149657455172137,-0.0
204,0.6722686200627095,1.8149242768085485,-0.0
205,0.6723955777089183,1.8148828010111144,-0.0
206,0.6726794903464096,1.8147900239422237,-0.0
207,0.6730101878729077,1.814681913842722,-0.0
208,0.6738242222355438,1.8144155890423566,-0.0
209,0.6753359445620758,1.8139202342854566,-0.0
210,0.6795722504331613,1.8125267965385394,-0.0
211,0.6854537686099618,1.8105793681349758,-0.0
212,0.6855804617365439,1.8105372560360125,-0.0
213,0.685698924068198,1.8104978736309014,-0.0
214,0.6859528710315695,1.8104134297073298,-0.0
215,0.686481498019339,1.810237559697169,-0.0
216,0.6874436829414421,1.8099171441257662,-0.0
217,0.6877468397721984,1.8098161091417604,-0.0
218,0.688029535011722,1.80972185849262,-0.0
219,0.6882839924937734,1.8096369934301733,-0.0
220,0.688521438742219,1.8095577771790445,-0.0
221,0.6887489676353217,1.8094818472022922,-0.0
222,0.6889714333257473,1.8094075857791014,-0.0
223,0.6891923611338964,1.8093338170663051,-0.0
224,0.6894144368182619,1.8092596443448739,-0.0
