,time,theta,torque
34,0.20930925518103077,1.9108241822754548,-542.1367836430396
35,0.20989860287577097,1.9107720507250543,-539.7959911602361
36,0.21189932880569554,1.9105938863346186,-531.8793292678304
37,0.21640691990398464,1.910185747110168,-514.2408326352667
38,0.2269646362394373,1.9091930503293402,-473.93657135739085
39,0.24416403276068013,1.9074643266817415,-411.40561544755525
40,0.2754594661479751,1.9039569018274793,-307.9456491255836
41,0.33364498212517696,1.8961486012925837,-153.29486693365348
42,0.40758837902186207,1.8836881873675406,-32.15414424690198
43,0.5017835760758894,1.8635094472267604,-0.0
44,0.6375911364297565,1.825980530625358,-0.0
45,0.6762142451076776,1.813631969005614,-0.0
46,0.6945173389674485,1.8075495823090695,-0.0
47,0.6945232563279553,1.807547593011515,-0.0
48,0.6945286340484399,1.8075457851174634,-0.0
49,0.6945351415005463,1.8075435974116552,-0.0
50,0.6945427474819352,1.807541040374819,-0.0
51,0.6945514005053376,1.8075381313061938,-0.0
52,0.6945610444616769,1.807534889058183,-0.0
53,0.6945716189455543,1.8075313339272483,-0.0
54,0.6945830775271155,1.807527481511124,-0.0
55,0.6945953868164102,1.8075233430232605,-0.0
56,0.6946085268537734,1.8075189251613821,-0.0
57,0.6946224914972787,1.8075142299769438,-0.0
58,0.6946372990394067,1.807509251305149,-0.0
59,0.694652976803279,1.807503979943463,-0.0
60,0.6946695624445192,1.8074984032134969,-0.0
61,0.6946871148070268,1.807492501310287,-0.0
62,0.6947057035365669,1.8074862507938363,-0.0
63,0.6947254254594448,1.8074796190808542,-0.0
64,0.6947463720198209,1.807472575393243,-0.0
65,0.6947686630569379,1.8074650793991656,-0.0
66,0.6947924238702262,1.8074570889240076,-0.0
67,0.6948177652686152,1.8074485666588773,-0.0
68,0.6948448360337669,1.8074394625164711,-0.0
69,0.6948736936354274,1.807429757109916,-0.0
70,0.694904431507941,1.8074194189493942,-0.0
71,0.6949371511880706,1.8074084138108,-0.0
72,0.6949718640848757,1.8073967377758182,-0.0
73,0.6950083833097395,1.8073844536244408,-0.0
74,0.6950464717692,1.8073716410324707,-0.0
75,0.6950856114872014,1.8073584741803168,-0.0
76,0.6951250395721289,1.8073452096772673,-0.0
77,0.695163777342409,1.8073321767838715,-0.0
78,0.6952006592782493,1.8073197676871446,-0.0
79,0.6952141706970987,1.8073152215670498,-0.0
80,0.6952263880528126,1.8073111107887967,-0.0
81,0.695239583701275,1.8073066707745005,-0.0
82,0.6952530924628533,1.8073021253304884,-0.0
83,0.695266176908978,1.8072977225885143,-0.0
84,0.6952717152344268,1.8072958589943344,-0.0
85,0.6952767078456422,1.8072941790169397,-0.0
86,0.6952819261662416,1.8072924230789331,-0.0
87,0.695287093955167,1.80729068413345,-0.0
88,0.6952898200509835,1.807289766805919,-0.0
89,0.695292274103954,1.8072889410178004,-0.0
90,0.695294777341495,1.807288098676516,-0.0
91,0.6952972058758184,1.8072872814704373,-0.0
92,0.6952983024308453,1.8072869124769375,-0.0
93,0.6952992933661761,1.8072865790243,-0.0
94,0.6953003327332861,1.80728622927379,-0.0
95,0.6953013721967362,1.807285879490413,-0.0
96,0.6953023657536603,1.8072855451543368,-0.0
97,0.6953028031944746,1.8072853979535366,-0.0
98,0.6953031980159636,1.8072852650942628,-0.0
99,0.6953036125569217,1.8072851255992262,-0.0
100,0.6953040289930099,1.8072849854663973,-0.0
101,0.6953044304324469,1.8072848503799486,-0.0
102,0.6953046183736703,1.807284787136731,-0.0
103,0.6953047883164843,1.807284729950061,-0.0
104,0.6953049672785963,1.8072846697283358,-0.0
105,0.6953051480488198,1.8072846088981578,-0.0
106,0.6953053237759699,1.8072845497649888,-0.0
107,0.6953054886204967,1.8072844942938717,-0.0
108,0.6953055606155069,1.8072844700671395,-0.0
109,0.6953056255140648,1.807284448228402,-0.0
110,0.69530569379055,1.807284425252971,-0.0
111,0.6953057629598304,1.807284401977107,-0.0
112,0.695305830695058,1.8072843791838082,-0.0
113,0.6953058950277884,1.8072843575354678,-0.0
114,0.695305954480259,1.807284337529362,-0.0
115,0.6953059804688607,1.807284328784044,-0.0
116,0.6953060038690763,1.8072843209097333,-0.0
117,0.6953060285150904,1.8072843126162037,-0.0
118,0.6953060536488067,1.8072843041585591,-0.0
119,0.6953060785756197,1.8072842957705386,-0.0
120,0.6953061027165162,1.8072842876469835,-0.0
121,0.6953061256380125,1.8072842799337634,-0.0
122,0.6953061470604579,1.8072842727249827,-0.0
123,0.6953061668481284,1.8072842660663133,-0.0
124,0.6953061849865187,1.8072842599626364,-0.0
125,0.6953062015530859,1.8072842543878873,-0.0
126,0.6953062166871707,1.807284249295177,-0.0
127,0.6953062305634362,1.8072842446257305,-0.0
128,0.6953062433710697,1.8072842403158849,-0.0
129,0.6953062552993324,1.8072842363019528,-0.0
130,0.6953062665288409,1.8072842325231555,-0.0
131,0.6953062772273507,1.8072842289230424,-0.0
132,0.6953062875487593,1.8072842254498263,-0.0
133,0.695306297634198,1.8072842220560152,-0.0
134,0.6953063076143059,1.8072842186976488,-0.0
135,0.6953063176121145,1.8072842153333257,-0.0
136,0.6953063277462157,1.8072842119231394,-0.0
137,0.695306338134024,1.807284208427579,-0.0
138,0.6953063488950952,1.8072842048064135,-0.0
139,0.695306360154525,1.8072842010175472,-0.0
140,0.695306372046526,1.8072841970158167,-0.0
141,0.6953063847182817,1.807284192751694,-0.0
142,0.6953063983342259,1.807284188169846,-0.0
143,0.6953064130809106,1.807284183207497,-0.0
144,0.6953064291726699,1.8072841777925222,-0.0
145,0.6953064468583194,1.8072841718411934,-0.0
146,0.6953064664291793,1.8072841652554796,-0.0
147,0.6953064882287828,1.8072841579197798,-0.0
148,0.6953065126647172,1.8072841496969383,-0.0
149,0.6953065402231478,1.8072841404233575,-0.0
150,0.695306571486731,1.8072841299029698,-0.0
151,0.6953066071567942,1.807284117899774,-0.0
152,0.6953066480809097,1.8072841041285566,-0.0
153,0.6953066952872855,1.807284088243319,-0.0
154,0.6953067500278021,1.8072840698227952,-0.0
155,0.6953068138320212,1.8072840483522776,-0.0
156,0.6953068885751761,1.8072840232007379,-0.0
157,0.6953069765639901,1.8072839935919478,-0.0
158,0.6953070806453114,1.8072839585679237,-0.0
159,0.695307204343999,1.8072839169425257,-0.0
160,0.6953073520384139,1.8072838672424039,-0.0
161,0.6953075291843619,1.8072838076316395,-0.0
162,0.6953077426016138,1.8072837358153282,-0.0
163,0.6953080008414307,1.8072836489159032,-0.0
164,0.6953083146592307,1.807283543314078,-0.0
165,0.6953086976239539,1.8072834144437873,-0.0
166,0.6953091669055984,1.8072832565271697,-0.0
167,0.6953097442954249,1.8072830622312535,-0.0
168,0.6953104575306334,1.8072828222221777,-0.0
169,0.6953113420181205,1.807282524585114,-0.0
170,0.6953124430820372,1.807282154067909,-0.0
171,0.6953138188999332,1.8072816910929885,-0.0
172,0.6953155443448796,1.8072811104643567,-0.0
173,0.6953177160197652,1.807280379673353,-0.0
174,0.6953204588603016,1.8072794566764216,-0.0
175,0.6953239348002116,1.8072782869787614,-0.0
176,0.6953283541404705,1.807276799807743,-0.0
177,0.6953339904517544,1.8072749030968747,-0.0
178,0.6953412000655362,1.8072724769248083,-0.0
179,0.6953504474697743,1.8072693649659846,-0.0
180,0.6953623382024976,1.8072653634157843,-0.0
181,0.6953776610744076,1.8072602067723664,-0.0
182,0.6953974416495236,1.8072535498233466,-0.0
183,0.6954230086705036,1.807244945265283,-0.0
184,0.6954560741981395,1.8072338166898307,-0.0
185,0.6954988261099033,1.8072194273812905,-0.0
186,0.6955540275566189,1.8072008467260599,-0.0
187,0.6956251112167218,1.8071769183022743,-0.0
188,0.6957162463402238,1.8071462370253135,-0.0
189,0.6958323446253433,1.8071071467446482,-0.0
190,0.6959789607506173,1.807057773139043,-0.0
191,0.696162042785572,1.8069961069960774,-0.0
192,0.6963875075224372,1.806920146361617,-0.0
193,0.6966606632844189,1.8068280901465785,-0.0
194,0.696985570271326,1.8067185531318288,-0.0
195,0.6973644844426694,1.8065907534737515,-0.0
196,0.6977975296330285,1.8064446241206413,-0.0
197,0.6982826619865781,1.8062808264816201,-0.0
198,0.6988158718396622,1.806100684586729,-0.0
199,0.6993915012216573,1.8059060804922895,-0.0
200,0.7000025980539151,1.8056993372435308,-0.0
201,0.7006413297598891,1.8054830813927085,-0.0
202,0.7012995148272181,1.8052600648924642,-0.0
203,0.7019691842044514,1.805032975851777,-0.0
204,0.7026428886023669,1.804804334387081,-0.0
205,0.7033143123362707,1.8045762835430132,-0.0
206,0.7039790932522323,1.8043503089222843,-0.0
207,0.7046346574432784,1.8041272921906464,-0.0
208,0.705279536819195,1.8039077410082822,-0.0
209,0.7059128965303774,1.8036919485746863,-0.0
210,0.7065343249987188,1.8034800643837556,-0.0
211,0.7071437364712639,1.8032721269260101,-0.0
212,0.7077413004383297,1.8030680873874205,-0.0
213,0.7083273762610182,1.802867831692242,-0.0
214,0.7089024543182331,1.8026712004251073,-0.0
215,0.7094533725932652,1.8024827061867212,-0.0
216,0.7103339354803665,1.802181174629328,-0.0
217,0.7118332513215069,1.8016670550741862,-0.0
218,0.7143355460117329,1.800807033668682,-0.0
219,0.7183753912393668,1.7994133887685502,-0.0
220,0.7247729102371363,1.7971934947303727,-0.0
221,0.7353304775209087,1.7934962327559538,-0.0
222,0.7549127837711856,1.7865312279343826,-0.0
223,0.787267670722314,1.7747393903351925,-0.0
224,0.8301777077484782,1.7586178063798152,-0.0
225,0.8985754460433074,1.731994604770312,-0.0
226,1.0193867027112578,1.6830104987773638,-0.0
227,1.0971983103738765,1.6504955969551358,-0.0
228,1.1691321694950345,1.6197909586478896,-0.0
229,1.2512878880369818,1.5838340855090358,-0.0
230,1.3691311003048248,1.530488593881084,-0.0
231,1.439899031950861,1.4979310989862542,-0.0
232,1.5076714081616254,1.4674711990551295,-0.0
233,1.5654034605054619,1.4433654429201248,-0.0
234,1.6164628424965788,1.4247325353693807,-0.0
235,1.6621884989628737,1.41124375486638,-0.0
236,1.7071169761900813,1.4018218057266711,-0.0
237,1.743549843146669,1.39744982424818,-0.0
238,1.7747126155116246,1.3962280285252198,-0.0
239,1.8058168436409925,1.3973777008150463,-0.0
240,1.8365627995140232,1.4007968101355979,-0.0
241,1.8713940902147839,1.4072487574485544,-0.0
242,1.9095638299239135,1.4171284277400635,-0.0
243,1.9509415770971563,1.4306071184119642,-0.0
244,1.9952714189244547,1.4474972756294948,-0.0
245,2.044262786880014,1.4681781839599117,-0.0
246,2.0980478273982808,1.4922781169407018,-0.0
247,2.1586212985254867,1.520103383582081,-0.0
248,2.2314373360964948,1.5534662632755134,-0.0
249,2.315652558875481,1.5911935371459205,-0.0
250,2.425989639508011,1.638993152831109,-0.0
251,2.5097234322635784,1.6742177773730091,-0.0
252,2.5909089052848753,1.7075857909600811,-0.0
253,2.6683969372657934,1.7385678564658802,-0.0
254,2.753281333408339,1.7711153080564344,-0.0
255,2.84486398032896,1.8038488255573333,-0.0
256,2.9312725720214385,1.8316625632160621,-0.0
257,3.017681163713917,1.85583944754567,-0.0
258,3.109022407509474,1.8770289766740924,-0.0
259,3.202419593041603,1.893972264282249,-0.0
260,3.275071583335917,1.903982563017597,-0.0
261,3.3414815907939435,1.9108660263037762,-0.0
262,3.438378580944738,1.9173204546004685,-0.0
263,3.5274375696990803,1.9197567181417,-0.0
264,3.607699148219993,1.9191977255990142,-0.0
265,3.6987584339785133,1.9153688201238277,-0.0
266,3.785020978326919,1.9084323301438122,-0.0
267,3.8795683338862905,1.8967981936425728,-0.0
268,3.985231687040402,1.8783370679060805,-0.0
269,4.110647678851971,1.8485153754819532,-0.0
270,4.138478983421001,1.8407467722053925,-0.0
271,4.16631028799003,1.832580991094751,-0.0
272,4.2122034375947575,1.818291688292747,-0.0
273,4.283131286687891,1.7943810063366592,-0.0
274,4.352397435780528,1.7692322037890227,-0.0
275,4.426169026918755,1.7409488639446646,-0.0
276,4.520345234782515,1.703267524982853,-0.0
277,4.610075003540949,1.6662270342535759,-0.0
278,4.696414326312436,1.6296959039320411,-0.0
279,4.777959579147793,1.5942886389931006,-0.0
280,4.8633985312261965,1.5560975862035438,-0.0
281,4.954823866125509,1.5142007681175178,-0.0
282,5.0,1.4934573642878632,-0.0
