,time,theta,torque
154,0.5532612107573671,1.8504239944297052,-8068.973299373127
155,0.5541301386091616,1.8501908498076527,-8069.924024484735
156,0.5550058621264482,1.8499554751635798,-8071.953413238053
157,0.5558822411071318,1.8497195159626134,-8075.113604168661
158,0.5567413222712957,1.8494878178722525,-8079.415874372251
159,0.5575766941087003,1.8492621384139376,-8084.798773446933
160,0.5583876051647613,1.8490427129144327,-8091.2020320078755
161,0.5591781795857313,1.848828454633954,-8098.589695073032
162,0.5599526869384964,1.8486182296230331,-8106.9660236571035
163,0.5607102461059598,1.8484122975851611,-8116.349035730099
164,0.5614433826728886,1.848212715356221,-8126.737025395514
165,0.5621423920311457,1.848022158932433,-8138.06874201585
166,0.5628084133849669,1.8478403551486393,-8150.201270227707
167,0.5631085855404854,1.847758340601499,-8154.518630549079
168,0.5633117161896921,1.8477028132371804,-8162.756659008796
169,0.5635140694394362,1.847647476728228,-8171.437744614089
170,0.5639606087123444,1.8475252874716763,-8190.641190341011
171,0.5647670785927953,1.8473043417472066,-8225.19550288505
172,0.5658984763376756,1.846993798984919,-8274.017840914954
173,0.5670223912680173,1.8466846428963815,-8322.865314429275
174,0.5677970670829747,1.8464711655302035,-8356.608941826893
175,0.5685717428979321,1.8462573728602516,-8390.345093945441
176,0.5698803219979741,1.8458955197559688,-8447.377604434037
177,0.571102324971475,1.8455567963877346,-8501.021867950854
178,0.5728303505788381,1.8450764758647438,-8577.381953629476
179,0.5754231255539641,1.844352864091721,-8692.701489989278
180,0.5758348905310476,1.8442376229356836,-8702.70800112975
181,0.5760286231480884,1.8441833722063792,-8710.896252910266
182,0.5762223557651293,1.8441291019334578,-8719.47397846473
183,0.5765523933556562,1.8440366035859599,-8733.959669207186
184,0.5770297046845997,1.8439027291377201,-8755.022552621174
185,0.5778522358033048,1.8436717507604927,-8791.171661072816
186,0.5789727681637201,1.8433565238026939,-8840.249471154219
187,0.5799044365188686,1.8430939317223627,-8881.43593041502
188,0.580836104874017,1.8428308896881596,-8922.729667177073
189,0.581672712185417,1.8425943036370773,-8960.151655750686
190,0.5825093194968171,1.8423573555339454,-8997.709882905017
191,0.5834528196564591,1.842089698766773,-9040.410363822934
192,0.5843963198161012,1.8418215825149018,-9083.227153767639
193,0.5856140886251783,1.84147484842952,-9138.586714365269
194,0.5876991700858454,1.8408793933592305,-9234.160757849368
195,0.5897842515465125,1.8402817061556331,-9330.379408550021
196,0.5914693368575404,1.8397970507886432,-9408.635717876847
197,0.5921959892556251,1.8395876069806536,-9442.530164399981
198,0.5929226416537098,1.8393778936622687,-9476.423245400654
199,0.5941537376095253,1.8390219825807852,-9533.897868659702
200,0.5954447085872138,1.8386479328513643,-9594.293167412941
201,0.5957628795181245,1.838555614924675,-9601.612623823563
202,0.5960810504490351,1.8384632455770387,-9607.27582145583
203,0.5963949204544242,1.838372074485605,-9621.398166504869
204,0.5965341514753525,1.838331615477751,-9622.40409827108
205,0.5966030518306566,1.838311590151772,-9620.59315792777
206,0.5966719521859608,1.838291562417238,-9618.554243451541
207,0.5968527773328536,1.8382389892892963,-9613.144223118226
208,0.5972283986411735,1.8381297280998294,-9601.939680461874
209,0.5978065868323132,1.8379614042418488,-9584.770574383743
210,0.5991120332518314,1.8375807362856762,-9546.125348591006
211,0.6009957401274343,1.8370299295101231,-9490.581979615172
212,0.6028058590662272,1.8364989545908734,-9437.312604081693
213,0.6047204076334737,1.8359355536677875,-9381.199639887136
214,0.6073017219697388,1.8351730324808437,-9306.20830041772
215,0.609712183865491,1.8344579757930946,-9236.522898305744
216,0.6128306717276137,1.8335285965914585,-9147.06124468665
217,0.6160022728330823,1.832578449034075,-9056.624220277103
218,0.620412645912445,1.831248958827989,-8932.382124134178
219,0.62513915632051,1.8298136121288975,-8800.80484709888
220,0.6288104497036496,1.8286912314969335,-8699.739779877607
221,0.6324817430867893,1.8275623554874845,-8599.772763009567
222,0.6369404698536194,1.8261826820421225,-8479.369636063417
223,0.6419426026076681,1.8246236335912562,-8346.115455063631
224,0.6481034793226419,1.822687280377038,-8184.764217101385
225,0.6530328591329321,1.8211252848735466,-8056.999929525381
226,0.6579622389432223,1.819552125742849,-7931.349453249355
227,0.6640353966503055,1.8175987686966408,-7779.23884618474
228,0.6688651444713271,1.8160335227428401,-7659.826725720633
229,0.6736948922923486,1.8144579345034513,-7542.330546302208
230,0.6744945186430354,1.814196086126943,-7523.2176539632
231,0.6752941449937223,1.8139339580549474,-7504.1751251616415
232,0.6759463900894324,1.813719936763919,-7488.683796400733
233,0.6762236606242946,1.813628899751077,-7487.86135412102
234,0.6764810138644927,1.8135443722736593,-7488.167096416668
235,0.6767903315381733,1.8134427389683225,-7489.304260768628
236,0.6771231623638428,1.8133333334040291,-7491.598572139645
237,0.6774014963596715,1.8132418046468597,-7499.917242161525
238,0.677651997811594,1.8131593997154667,-7509.995912856148
239,0.67800099527475,1.8130445481437383,-7523.725299475656
240,0.6784190916552293,1.8129068872706402,-7539.497160771623
241,0.6784191244706257,1.8129068764629905,-7532.71259430249
242,0.6784191540938181,1.812906866706683,-7525.701966322804
243,0.6784191924301336,1.8129068540807347,-7516.27062703437
244,0.6784192396042719,1.8129068385440756,-7504.241288056514
245,0.6784192953785843,1.812906820174974,-7489.541597658259
246,0.6784193592658592,1.812906799133891,-7472.186680185332
247,0.678419430639443,1.8129067756272124,-7452.25590829351
248,0.6784195088236035,1.812906749877488,-7429.86971965985
249,0.6784195931578507,1.8129067221022475,-7405.170041368982
250,0.6784196830372519,1.8129066925007231,-7378.305505221033
251,0.6784197779346075,1.812906661246546,-7349.42110098201
252,0.6784198774094508,1.8129066284847821,-7318.651640124557
253,0.6784199811062745,1.812906594332516,-7286.1188662358145
254,0.6784200887554042,1.812906558878564,-7251.928282896249
255,0.678420200158593,1.8129065221882172,-7216.171351245774
256,0.6784203151864745,1.8129064843040819,-7178.924553264137
257,0.678420433764703,1.812906445250643,-7140.252555072545
258,0.6784205558689068,1.8129064050359265,-7100.208956859923
259,0.6784206815227292,1.8129063636521454,-7058.836382055576
260,0.6784208107857197,1.8129063210796863,-7016.170143425602
261,0.6784209437587053,1.8129062772853417,-6972.236417156251
262,0.6784210805647009,1.812906232228596,-6927.058580017353
263,0.6784212213630766,1.8129061858569606,-6880.652767974604
264,0.6784213663366727,1.8129061381102165,-6833.032462543919
265,0.6784215156971396,1.8129060889186563,-6784.207124523185
266,0.6784216696794915,1.8129060382048778,-6734.184508398005
267,0.6784218285408807,1.8129059858841874,-6682.97156211826
268,0.6784219925751699,1.8129059318598009,-6630.570404106544
269,0.6784221621026862,1.812905876026218,-6576.982449918645
270,0.6784223374646241,1.8129058182710658,-6522.2109017685525
271,0.6784225190419204,1.812905758468882,-6466.2556467565155
272,0.6784227072451908,1.8129056964844295,-6409.117433117407
273,0.6784229025341523,1.8129056321662995,-6350.793112945164
274,0.6784231053985411,1.8129055653531962,-6291.282620049725
275,0.6784233163727688,1.81290549586911,-6230.585782382429
276,0.6784235360373211,1.812905423522856,-6168.703287982991
277,0.6784237650412936,1.8129053481006532,-6105.632062398272
278,0.678424004079259,1.8129052693737417,-6041.373441179442
279,0.678424253938738,1.8129051870827493,-5975.922418978577
280,0.6784245154637311,1.8129051009497015,-5909.279636399259
281,0.6784247895878438,1.8129050106671118,-5841.4449376165485
282,0.6784250773364857,1.8129049158972579,-5772.419549081104
283,0.6784253798658353,1.8129048162593473,-5702.199859624946
284,0.6784256984427687,1.8129047113361292,-5630.785847858458
285,0.6784260345062797,1.8129046006536642,-5558.1711831980965
286,0.6784263896084054,1.8129044837007813,-5484.360344216664
287,0.6784267655221546,1.8129043598935308,-5409.350147431558
288,0.6784271642067122,1.8129042285866441,-5333.142609854705
289,0.6784275878607929,1.8129040890559616,-5255.740029511153
290,0.6784280390214942,1.8129039404658744,-5177.134379920501
291,0.6784285204918783,1.812903781893175,-5097.328375210576
292,0.678429035498523,1.8129036122751674,-5016.316871218155
293,0.6784295878357133,1.8129034303621754,-4934.077077105343
294,0.6784301816362422,1.81290323479303,-4850.614766004406
295,0.6784308219419045,1.8129030239071742,-4765.895502908052
296,0.6784315142187176,1.8129027959043238,-4679.927672767663
297,0.6784322650540177,1.8129025486148755,-4592.6867923568025
298,0.6784330822131223,1.812902279481242,-4504.136673725564
299,0.6784339746894704,1.8129019855413335,-4414.248900095392
300,0.6784349534018604,1.8129016631989152,-4322.961679307049
301,0.6784360309840299,1.8129013082929022,-4230.235859072216
302,0.6784372227375977,1.812900915783495,-4136.006437686955
303,0.6784385480655036,1.8129004792800552,-4040.1295978420353
304,0.6784400294798628,1.812899991367853,-3942.5217741186875
305,0.6784416963355224,1.8128994423783724,-3842.97556987654
306,0.6784435847616432,1.8128988204118015,-3741.2790359604737
307,0.6784457391373316,1.8128981108509628,-3637.227595150878
308,0.678448222183476,1.8128972930373903,-3530.2945976389865
309,0.6784511143780169,1.8128963404637477,-3419.925015984562
310,0.678454519671416,1.812895218891141,-3305.512859166804
311,0.6784585907414092,1.8128938780307513,-3185.879894622921
312,0.678463541821724,1.8128922473177256,-3059.4612124907862
313,0.6784696949519332,1.8128902206766269,-2923.756177173283
314,0.6784775752659538,1.812887625133367,-2774.2863703250064
315,0.6784879901773717,1.8128841947271341,-2604.3290700378416
316,0.6785021880380973,1.8128795182381865,-2402.4709457082886
317,0.6785214000141941,1.8128731900617663,-2154.651642212734
318,0.6785442308767967,1.8128656696630765,-1864.5095131054622
319,0.678556770387592,1.8128615391002088,-1692.4545326392147
320,0.6785680915896904,1.8128578097943973,-1525.4348225709982
321,0.6785794244445393,1.8128540765944743,-1344.6745997241617
322,0.6785902120355422,1.8128505229603735,-1158.858058206784
323,0.6786001310027924,1.8128472554227018,-976.9967730723945
324,0.6786037064608921,1.8128460775735005,-904.9384599261591
325,0.6786069421404013,1.812845011651462,-838.2351287404465
326,0.6786105346066865,1.812843828188712,-763.297025846993
327,0.6786143988326229,1.8128425551942002,-682.2622093001298
328,0.6786184533967522,1.8128412194895,-597.5974452963093
329,0.678622624750085,1.812839845303226,-511.95464793679616
330,0.6786268616489931,1.8128384495162877,-427.76224293675347
331,0.678631119491923,1.8128370468218045,-347.40312109300345
332,0.678635378616086,1.8128356436973814,-272.7322415251832
333,0.6786396241691312,1.8128342450360058,-205.37169333525665
334,0.6786438538867116,1.8128328515837286,-146.50881158607245
335,0.6786480787587994,1.812831459720034,-96.91479733079858
336,0.6786523097515536,1.81283006583217,-57.14638118409262
337,0.6786565647622258,1.8128286640238584,-27.476169010224922
338,0.6786608680512095,1.8128272463023405,-7.962473155136408
339,0.6786652525369113,1.8128258018222618,-0.0
340,0.6786697353626086,1.812824324935214,-0.0
341,0.6786743680690631,1.8128227986601364,-0.0
342,0.678679203266096,1.8128212056633193,-0.0
343,0.6786842899877198,1.8128195297886596,-0.0
344,0.6786896978101757,1.812817748111623,-0.0
345,0.6786954936450437,1.8128158385848239,-0.0
346,0.6787017689963294,1.8128137710575805,-0.0
347,0.6787086407055886,1.8128115070299313,-0.0
348,0.6787162351614572,1.8128090048545877,-0.0
349,0.6787247289818047,1.8128062063325021,-0.0
350,0.6787343711430294,1.8128030294201678,-0.0
351,0.6787454303876088,1.8127993855557392,-0.0
352,0.678758284341978,1.8127951502933308,-0.0
353,0.6787733776302673,1.8127901770992354,-0.0
354,0.6787913259815384,1.8127842630419404,-0.0
355,0.6788127793569583,1.8127771938815045,-0.0
356,0.6788384610099447,1.8127687311878091,-0.0
357,0.6788681155612507,1.8127589589779176,-0.0
358,0.6788928884880359,1.8127507951419874,-0.0
359,0.6789083559572957,1.8127456977540852,-0.0
360,0.6789185209655826,1.81274234776442,-0.0
361,0.6789253014399967,1.8127401131600551,-0.0
362,0.6789294071120908,1.8127387600661884,-0.0
363,0.678932565495081,1.8127377191625476,-0.0
364,0.6789345738836932,1.8127370572586192,-0.0
365,0.6789361459856667,1.8127365391403072,-0.0
366,0.6789371738347617,1.8127362003910683,-0.0
367,0.6789379886812126,1.812735931840996,-0.0
368,0.6789385357314979,1.8127357515487152,-0.0
369,0.6789389743574032,1.8127356069899458,-0.0
370,0.6789392458271809,1.812735517521096,-0.0
371,0.6789394910144195,1.8127354367142088,-0.0
372,0.6789396523645083,1.8127353835376978,-0.0
373,0.6789397977947855,1.8127353356079052,-0.0
374,0.67893989672923,1.8127353030018465,-0.0
375,0.678939985898691,1.8127352736140527,-0.0
376,0.6789400715706679,1.81273524537893,-0.0
377,0.6789401077755038,1.812735233446813,-0.0
378,0.6789401405232434,1.8127352226540592,-0.0
379,0.6789401751422891,1.8127352112445738,-0.0
380,0.6789402099276196,1.812735199780285,-0.0
381,0.6789402432817656,1.8127351887876748,-0.0
382,0.6789402588393086,1.8127351836603358,-0.0
383,0.6789402728858206,1.8127351790309911,-0.0
384,0.6789402877886922,1.8127351741194138,-0.0
385,0.6789403030087723,1.8127351691032931,-0.0
386,0.6789403180705657,1.8127351641393392,-0.0
387,0.6789403326190088,1.8127351593445715,-0.0
388,0.6789403464467432,1.8127351547873294,-0.0
389,0.6789403594899989,1.81273515048863,-0.0
390,0.6789403718015077,1.8127351464310941,-0.0
391,0.6789403835141784,1.8127351425709188,-0.0
392,0.6789403948072242,1.8127351388490405,-0.0
393,0.6789404058816512,1.8127351351992127,-0.0
394,0.6789404169470671,1.8127351315523548,-0.0
395,0.6789404282178398,1.8127351278378168,-0.0
396,0.6789404399153928,1.8127351239826237,-0.0
397,0.6789404522741297,1.8127351199095223,-0.0
398,0.6789404655497223,1.8127351155342504,-0.0
399,0.6789404800292894,1.8127351107621812,-0.0
400,0.6789404960436293,1.8127351054842928,-0.0
401,0.6789405139819733,1.8127350995723053,-0.0
402,0.6789405343100281,1.8127350928727342,-0.0
403,0.6789405575923506,1.812735085199517,-0.0
404,0.678940584520448,1.8127350763247518,-0.0
405,0.6789406159483978,1.8127350659669579,-0.0
406,0.6789406529383526,1.8127350537760785,-0.0
407,0.6789406968190177,1.8127350393142083,-0.0
408,0.6789407492611607,1.8127350220307075,-0.0
409,0.6789408123755357,1.8127350012299281,-0.0
410,0.6789408888403318,1.8127349760292113,-0.0
411,0.6789409820676151,1.8127349453040311,-0.0
412,0.6789410964214014,1.8127349076161243,-0.0
413,0.678941237504212,1.8127348611190484,-0.0
414,0.6789414125347637,1.8127348034337036,-0.0
415,0.678941630847136,1.8127347314838207,-0.0
416,0.6789419045523325,1.8127346412779246,-0.0
417,0.6789422494173362,1.8127345276196174,-0.0
418,0.678942686036118,1.812734383721638,-0.0
419,0.6789432413933911,1.8127342006904796,-0.0
420,0.6789439509574626,1.81273396683662,-0.0
421,0.6789448614870475,1.812733666749436,-0.0
422,0.6789460348026871,1.8127332800541833,-0.0
423,0.6789475528618389,1.8127327797392772,-0.0
424,0.6789495245961004,1.8127321299027404,-0.0
425,0.6789520951283894,1.8127312827141444,-0.0
426,0.6789554581965521,1.8127301743195512,-0.0
427,0.6789598728811076,1.812728719327492,-0.0
428,0.6789656860742759,1.8127268034019999,-0.0
429,0.6789733625309956,1.8127242733554476,-0.0
430,0.6789835247867666,1.8127209239870956,-0.0
431,0.6789970056253345,1.8127164807812086,-0.0
432,0.6790149159566243,1.8127105775187078,-0.0
433,0.6790387305701977,1.8127027279841443,-0.0
434,0.6790703926513224,1.8126922914659869,-0.0
435,0.6791124342444678,1.8126784329623373,-0.0
436,0.6791681027815795,1.8126600813249445,-0.0
437,0.6792414723469057,1.8126358923364183,-0.0
438,0.6793375027246475,1.8126042288572588,-0.0
439,0.6794619930250074,1.8125631755380154,-0.0
440,0.6796213685816116,1.8125106082910825,-0.0
441,0.6798222534188123,1.812444334303496,-0.0
442,0.6800708282434949,1.812362302780536,-0.0
443,0.6803720538832293,1.812262860376935,-0.0
444,0.6807289231273236,1.8121449979542592,-0.0
445,0.6811419352661452,1.812008524866795,-0.0
446,0.681608921495657,1.8118541285222003,-0.0
447,0.6821252084674966,1.8116833231443892,-0.0
448,0.6828045539853945,1.8114583981449943,-0.0
449,0.6836625621860325,1.8111740370565,-0.0
450,0.6847290802029578,1.8108201329819635,-0.0
451,0.6863088939592928,1.8102950105120792,-0.0
452,0.6895535386406908,1.809213187905775,-0.0
453,0.6946631249182502,1.807500590156991,-0.0
454,0.7006192061484184,1.8054905968607573,-0.0
455,0.7011081439729214,1.8053249486292657,-0.0
456,0.7015558627908849,1.80517317954094,-0.0
457,0.7019979033487838,1.805023255175974,-0.0
458,0.702434881673887,1.8048749696002189,-0.0
459,0.7028671014954255,1.8047282224595487,-0.0
460,0.7032947448267476,1.8045829545082421,-0.0
461,0.7037179617893452,1.804439117183962,-0.0
462,0.7041369103825584,1.8042966591120781,-0.0
463,0.7045517710083278,1.8041555211595304,-0.0
464,0.7049627485669774,1.8040156357058454,-0.0
465,0.7053700689357326,1.803876927825892,-0.0
466,0.7057739733703673,1.803739317184264,-0.0
467,0.7061747126165374,1.8036027200343359,-0.0
468,0.7065725415979703,1.803467051026284,-0.0
469,0.7069677149494198,1.8033322247318004,-0.0
470,0.7073604835009552,1.8031981568480215,-0.0
471,0.7077510916170983,1.803064765112477,-0.0
472,0.7081397752834193,1.8029319699647606,-0.0
473,0.7085267608010201,1.8027996950018008,-0.0
474,0.7087633409437624,1.8027188004280899,-0.0
475,0.7089999210865047,1.8026378835223535,-0.0
476,0.709735466245291,1.8023861643967514,-0.0
477,0.7112748405208084,1.801858661835158,-0.0
478,0.714089740586465,1.8008916464416445,-0.0
479,0.7187837132296547,1.799272196524025,-0.0
480,0.7263076106280026,1.796658661453935,-0.0
481,0.7395525552322579,1.792006144555352,-0.0
482,0.7581090147984713,1.7853816811715468,-0.0
483,0.7967107608862849,1.7712361492470259,-0.0
484,0.8419546271143525,1.7541080782014218,-0.0
485,0.9059204435372215,1.7290796291273227,-0.0
486,0.9698862599600904,1.703325571454537,-0.0
487,1.0409595097014,1.6740654221661562,-0.0
488,1.1049341656054776,1.647224716630342,-0.0
489,1.182718248960931,1.6139143594310545,-0.0
490,1.2549991074469136,1.5821851253130306,-0.0
491,1.322119720183427,1.5519934510125626,-0.0
492,1.3892403329199403,1.5212342418712157,-0.0
493,1.4678461884686087,1.4852034475745715,-0.0
494,1.5303991498659795,1.4576947130464177,-0.0
495,1.5913970868093124,1.4334825346444946,-0.0
496,1.6397521582320858,1.4174228785547431,-0.0
497,1.682812570345184,1.40640014504853,-0.0
498,1.7244870193975286,1.399351712922721,-0.0
499,1.7586815801743778,1.3965606685203664,-0.0
500,1.7867845790918997,1.3963936003967605,-0.0
501,1.814525781759989,1.3981198732246354,-0.0
502,1.8466207932806986,1.4023886794324367,-0.0
503,1.882410519128438,1.4098171955703398,-0.0
504,1.9214067227301845,1.420719423816618,-0.0
505,1.963325105556667,1.4351039899318658,-0.0
506,2.0081664545393463,1.4527732871070744,-0.0
507,2.055778032616628,1.4732478584105595,-0.0
508,2.1048141945342502,1.4953671483538484,-0.0
509,2.159237189724089,1.5203871020463664,-0.0
