,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.0037908598843259113,1.9198592827752765,-148.8139193180916
2,0.0058238880314215105,1.9198553456825473,-156.52036556792572
3,0.005832034965046864,1.9198553265558442,-153.27698933488483
4,0.005839394848726353,1.9198553092539232,-149.96897746075632
5,0.005849727666862078,1.9198552849262787,-145.22643624800133
6,0.005863288390911746,1.919855252933567,-138.93638577890738
7,0.005880154516403718,1.9198552130393183,-131.11672255563914
8,0.005900240668699057,1.9198551653790763,-121.91229593111385
9,0.005923358703120972,1.9198551103236192,-111.55827665075913
10,0.005949240771216011,1.9198550484301682,-100.35350286861505
11,0.005977596461572194,1.9198549803115883,-88.61770823377732
12,0.006008130214149032,1.919854906598468,-76.66988166967836
13,0.006040553516193089,1.9198548279125023,-64.8128162149321
14,0.0060746164880386,1.9198547447911343,-53.31617365276127
15,0.006110096271464651,1.9198546577154088,-42.420071363189734
16,0.006146821006078215,1.9198545670501328,-32.329910635635876
17,0.006184643672352396,1.9198544731063378,-23.228621466330736
18,0.006223450446493114,1.9198543761191973,-15.278226805609698
19,0.006263163116759274,1.919854276239886,-8.624606174804459
20,0.006303740921276638,1.9198541735284327,-3.403591690170464
21,0.006345187214665055,1.9198540679338323,-0.0
22,0.006388371909308526,1.9198539571740176,-0.0
23,0.006432276720572817,1.919853843797021,-0.0
24,0.006477006752397459,1.9198537274903924,-0.0
25,0.006522700897285116,1.9198536078445656,-0.0
26,0.006569495438356271,1.9198534844456285,-0.0
27,0.006617582165672003,1.9198533567200695,-0.0
28,0.006667167116203774,1.9198532240394166,-0.0
29,0.006718466233071325,1.9198530857294414,-0.0
30,0.006771725585046872,1.9198529410126102,-0.0
31,0.006827249854027739,1.9198527889247852,-0.0
32,0.006885405634717509,1.9198526282971542,-0.0
33,0.006946594889706502,1.919852457819927,-0.0
34,0.007011284997066469,1.9198522759487082,-0.0
35,0.007021713586657512,1.9198522464717294,-0.0
36,0.007031255849271162,1.9198522194616134,-0.0
37,0.007074995844616508,1.9198520951826763,-0.0
38,0.007219145183389679,1.9198516801535683,-0.0
39,0.007536895104144626,1.919850735734358,-0.0
40,0.008385014777015035,1.9198480157501534,-0.0
41,0.01015203182518047,1.9198414178316952,-0.0
42,0.013141354971215744,1.919827391090281,-0.0
43,0.01749113949562163,1.9198005467858643,-0.0
44,0.021516942010788506,1.9197689034907257,-0.0
45,0.026497647661807663,1.9197207045207907,-0.0
46,0.03239934485723015,1.9196506251489187,-0.0
47,0.03899463207816182,1.9195556479122018,-0.0
48,0.04612305339016408,1.9194331847054193,-0.0
49,0.05362329091197354,1.9192820720229287,-0.0
50,0.06131668389088264,1.9191032907046757,-0.0
51,0.06619380137244646,1.9189774520389278,-0.0
52,0.07107091885401028,1.9188418878155802,-0.0
53,0.07549273078670214,1.9187105550524306,-0.0
54,0.08078104163944785,1.9185429408625776,-0.0
55,0.08429519858715671,1.9184251919155046,-0.0
56,0.08780935553486557,1.918302348029309,-0.0
57,0.09144348859083111,1.9181699406194028,-0.0
58,0.0964763821572224,1.9179775326556354,-0.0
59,0.10191459534588582,1.9177577973478146,-0.0
60,0.1069255356989182,1.917544411167574,-0.0
61,0.10707244264694765,1.9175379969494293,-0.0
62,0.10707610879915973,1.9175378367632387,-0.0
63,0.1070794103405523,1.917537692503276,-0.0
64,0.10708377457533415,1.9175375018022132,-0.0
65,0.10708927531478056,1.9175372614287103,-0.0
66,0.10709595912888585,1.9175369693397029,-0.0
67,0.1071038520364543,1.9175366243880971,-0.0
68,0.10711302880292413,1.9175362232939563,-0.0
69,0.10712353361482309,1.9175357641109279,-0.0
70,0.10713543124376075,1.91753524398976,-0.0
71,0.10714880558578244,1.917534659241344,-0.0
72,0.1071637382713363,1.917534006271133,-0.0
73,0.1071802876117474,1.917533282499518,-0.0
74,0.10719841080789616,1.9175324897651709,-0.0
75,0.10721792819383813,1.9175316358932843,-0.0
76,0.10723850602041342,1.9175307354552495,-0.0
77,0.10725925210515454,1.9175298274752626,-0.0
78,0.1072644270743687,1.9175296009577882,-0.0
79,0.10726909680762799,1.917529396545759,-0.0
80,0.10727485494293901,1.9175291444776592,-0.0
81,0.10728139316874045,1.9175288582435017,-0.0
82,0.10728819737726174,1.9175285603460075,-0.0
83,0.10729001482891187,1.9175284807722264,-0.0
84,0.1072916617278503,1.9175284086645887,-0.0
85,0.1072936600070336,1.917528321170634,-0.0
86,0.10729587782084497,1.917528224062476,-0.0
87,0.10729811667778459,1.9175281260308457,-0.0
88,0.10729867259131509,1.9175281016890324,-0.0
89,0.10729917639058123,1.9175280796290373,-0.0
90,0.1072997863993395,1.9175280529182763,-0.0
91,0.10730046495853644,1.9175280232056797,-0.0
92,0.10730115677454724,1.9175279929123985,-0.0
93,0.10730136609899492,1.9175279837464474,-0.0
94,0.10730155450835535,1.9175279754963157,-0.0
95,0.1073017768641421,1.9175279657597075,-0.0
96,0.10730201929334773,1.9175279551440925,-0.0
97,0.10730226296115081,1.9175279444742164,-0.0
98,0.1073023285935317,1.9175279416002609,-0.0
99,0.10730238803518272,1.9175279389973878,-0.0
100,0.10730246010790095,1.9175279358414146,-0.0
101,0.10730254111855905,1.9175279322940577,-0.0
102,0.10730262565519282,1.9175279285922997,-0.0
103,0.10730265605062729,1.9175279272613193,-0.0
104,0.10730268341599838,1.9175279260630214,-0.0
105,0.10730271578594348,1.9175279246455788,-0.0
106,0.10730275143719684,1.9175279230844509,-0.0
107,0.10730278806242198,1.9175279214806733,-0.0
108,0.10730279975223811,1.9175279209687892,-0.0
109,0.10730281033054012,1.917527920505577,-0.0
110,0.10730282315829084,1.917527919943864,-0.0
111,0.1073028376818183,1.9175279193078947,-0.0
112,0.10730285311123519,1.9175279186322574,-0.0
113,0.10730286854575498,1.9175279179563964,-0.0
114,0.10730288314444457,1.9175279173171356,-0.0
115,0.10730288669561573,1.9175279171616335,-0.0
116,0.10730288990728998,1.9175279170209978,-0.0
117,0.10730289387407162,1.9175279168472967,-0.0
118,0.10730289848704248,1.9175279166452996,-0.0
119,0.10730290358321076,1.917527916422144,-0.0
120,0.10730290897726454,1.917527916185944,-0.0
121,0.10730291449693864,1.9175279159442433,-0.0
122,0.10730292001313128,1.917527915702695,-0.0
123,0.10730292545717561,1.9175279154643061,-0.0
124,0.1073029308226098,1.9175279152293594,-0.0
125,0.10730293615510143,1.9175279149958553,-0.0
126,0.1073029415372042,1.9175279147601787,-0.0
127,0.10730294707532806,1.91752791451767,-0.0
128,0.10730295289351462,1.9175279142628978,-0.0
129,0.10730295913394029,1.9175279139896362,-0.0
130,0.10730296596170047,1.9175279136906556,-0.0
131,0.10730297357263037,1.9175279133573808,-0.0
132,0.10730298220366383,1.9175279129794367,-0.0
133,0.10730299214623039,1.9175279125440619,-0.0
134,0.10730300376370551,1.9175279120353446,-0.0
135,0.10730301751422183,1.9175279114332235,-0.0
136,0.10730303398065591,1.917527910712175,-0.0
137,0.10730305391015378,1.9175279098394824,-0.0
138,0.10730307826658586,1.9175279087729384,-0.0
139,0.10730310830045098,1.9175279074577851,-0.0
140,0.10730314564233862,1.91752790582262,-0.0
141,0.10730319242849809,1.9175279037738986,-0.0
142,0.10730325146975105,1.917527901188537,-0.0
143,0.10730332647989431,1.9175278979039105,-0.0
144,0.10730342238528315,1.9175278937042968,-0.0
145,0.10730354574561361,1.9175278883024491,-0.0
146,0.1073037053277152,1.9175278813144705,-0.0
147,0.10730391288989083,1.917527872225465,-0.0
148,0.1073041842572934,1.917527860342445,-0.0
149,0.10730454079981606,1.9175278447296096,-0.0
150,0.1073050114682784,1.9175278241191696,-0.0
151,0.10730563560627344,1.9175277967881987,-0.0
152,0.10730646684115697,1.9175277603882126,-0.0
153,0.10730757847836808,1.9175277117088856,-0.0
154,0.10730907099090257,1.9175276463499638,-0.0
155,0.10731108242849516,1.9175275582652138,-0.0
156,0.10731380289007428,1.9175274391282362,-0.0
157,0.10731749463521441,1.9175272774509546,-0.0
158,0.10732251998138946,1.9175270573604244,-0.0
159,0.10732937986063806,1.9175267569074537,-0.0
160,0.1073387667784095,1.9175263457418745,-0.0
161,0.10735163682229312,1.9175257819485427,-0.0
162,0.10736930605268763,1.917525007806089,-0.0
163,0.10739357644100907,1.91752394423395,-0.0
164,0.10742689439479362,1.9175224837797182,-0.0
165,0.10747253888649505,1.917520482251694,-0.0
166,0.10753482387330607,1.9175177496250657,-0.0
167,0.10761927905058144,1.9175140417332297,-0.0
168,0.10773274568000395,1.9175090554325456,-0.0
169,0.1078832996027492,1.9175024310084638,-0.0
170,0.10807991229564086,1.9174937656956699,-0.0
171,0.10833180943918629,1.9174826401799105,-0.0
172,0.1085161430241092,1.9174744819011424,-0.0
173,0.1087004766090321,1.9174663093920161,-0.0
174,0.10895227041468324,1.917455123006502,-0.0
175,0.10933024821828598,1.9174382808116448,-0.0
176,0.10983808194674183,1.9174155581541632,-0.0
177,0.11045471442658991,1.9173878220442266,-0.0
178,0.1111616168458184,1.9173558294123347,-0.0
179,0.11195008223501049,1.917319898096106,-0.0
180,0.11268776261651005,1.9172860448106597,-0.0
181,0.11446635638731373,1.917203482304948,-0.0
182,0.11792332811999987,1.9170392020099865,-0.0
183,0.12398579469146581,1.9167389314778152,-0.0
184,0.13328969827820591,1.916247814824866,-0.0
185,0.146393537617353,1.915493417342031,-0.0
186,0.16356442841352758,1.914392644848646,-0.0
187,0.18253274759200733,1.9130264692290242,-0.0
188,0.2028829610048674,1.9113823292374235,-0.0
189,0.22441250934938514,1.9094377568373027,-0.0
190,0.2532321148415648,1.906496523855402,-0.0
191,0.28072321805974787,1.9033202261584536,-0.0
192,0.31474133326240394,1.8988732356993183,-0.0
193,0.35194305793982894,1.8933350602176606,-0.0
194,0.39862780631809686,1.8853541311435242,-0.0
195,0.4517500106761826,1.874836379766637,-0.0
196,0.5378594439610106,1.854489468223323,-0.0
197,0.6231496632624839,1.830419105176331,-0.0
198,0.6630429960667721,1.8179190966639773,-0.0
199,0.6655069778133217,1.8171229527143902,-0.0
200,0.6679709595598713,1.816324095743911,-0.0
201,0.6717599872074861,1.815090382549996,-0.0
202,0.6786090790026503,1.812844305693211,-0.0
203,0.6863292957172503,1.810288220124194,-0.0
204,0.6866931882821867,1.810167110526616,-0.0
205,0.6870229646493909,1.8100573068599586,-0.0
206,0.6873592696426687,1.8099452819290944,-0.0
207,0.6877029655905866,1.8098307455531928,-0.0
208,0.6880546565715552,1.8097134931097303,-0.0
209,0.688414749626728,1.8095933852821051,-0.0
210,0.6887834977368584,1.8094703338484184,-0.0
211,0.6891610314718715,1.8093442912214515,-0.0
212,0.6895473833368688,1.809215242405815,-0.0
213,0.6899425072295493,1.8090831985713856,-0.0
214,0.6903462944490397,1.808948191765468,-0.0
215,0.6907585871522918,1.8088102704664955,-0.0
216,0.6911791898075846,1.8086694957971678,-0.0
217,0.6916078789632996,1.808525938291891,-0.0
218,0.6920444115712996,1.8083796751395569,-0.0
219,0.6924885320158317,1.8082307878521873,-0.0
220,0.6929399779669412,1.8080793603206167,-0.0
221,0.6933984851849568,1.8079254772158195,-0.0
222,0.6938637913612064,1.807769222708327,-0.0
223,0.6943356391322901,1.8076106794606248,-0.0
224,0.6948137783427535,1.8074499278683125,-0.0
225,0.695297967687225,1.8072870455068473,-0.0
226,0.6957879758347841,1.8071221067500673,-0.0
227,0.6962835820826374,1.8069551825453392,-0.0
228,0.6967845767116891,1.8067863402878148,-0.0
229,0.6972907610253789,1.8066156438005307,-0.0
230,0.69780194719778,1.8064431533783094,-0.0
231,0.6983179579657623,1.806268925884028,-0.0
232,0.6988386262291556,1.8060930148759196,-0.0
233,0.699363794555484,1.8059154707672433,-0.0
234,0.6998933146634653,1.8057363409934097,-0.0
235,0.7004270468775532,1.805555670189242,-0.0
236,0.7009648595836233,1.805373500366262,-0.0
237,0.7015066287049254,1.8051898710835512,-0.0
238,0.7020522371850909,1.8050048196166666,-0.0
239,0.7026015744973337,1.8048183811181373,-0.0
240,0.7031545361829975,1.8046305887684546,-0.0
241,0.7037110234168323,1.8044414739184218,-0.0
242,0.704270942604888,1.8042510662208435,-0.0
243,0.7048342050058712,1.8040593937546339,-0.0
244,0.705400726374784,1.8038664831417288,-0.0
245,0.7059704266209035,1.803672359659487,-0.0
246,0.7065432295028952,1.8034770473407953,-0.0
247,0.707119062300639,1.803280569082455,-0.0
248,0.7076978555270195,1.803082946740293,-0.0
249,0.7082795426061975,1.8028842012360586,-0.0
250,0.7088640595831286,1.8026843526540184,-0.0
251,0.7094641836986412,1.8024790261454526,-0.0
252,0.712498792298854,1.8014385742348578,-0.0
253,0.7226459242537454,1.7979333050955189,-0.0
254,0.7468966517513677,1.7893988468734332,-0.0
255,0.7727695960388998,1.7800650189781528,-0.0
256,0.8008006694634391,1.7697107133632928,-0.0
257,0.853888345411001,1.7495045173603812,-0.0
258,0.9516170252505399,1.7107433637447085,-0.0
259,1.073949020031431,1.6602835352772343,-0.0
260,1.2112152719399596,1.60150072430452,-0.0
261,1.3324908763439594,1.5472704487054671,-0.0
262,1.4325310487526877,1.5013091600436512,-0.0
263,1.5020812427365162,1.4699200875167184,-0.0
264,1.5607008773384312,1.4452288219800482,-0.0
265,1.6122805544088177,1.4261327278568268,-0.0
266,1.6585221118314397,1.412191123756275,-0.0
267,1.6996788630006794,1.4030872996430281,-0.0
268,1.740835614169919,1.397667814453607,-0.0
269,1.7724961236289334,1.3962364627111545,-0.0
270,1.804088544047611,1.3972520465439113,-0.0
271,1.834538021488359,1.4005039387097868,-0.0
272,1.8691819718369238,1.406762364276563,-0.0
273,1.907180311512957,1.41643392064399,-0.0
274,1.9482986427302853,1.429672524242669,-0.0
275,1.9928915636129785,1.4465391724869476,-0.0
276,2.0414258993002057,1.466939152247761,-0.0
277,2.095135634419503,1.4909513325158936,-0.0
278,2.155588604512266,1.5187062866595722,-0.0
279,2.2268979337398855,1.551402688905711,-0.0
280,2.317981386007424,1.592221069951639,-0.0
281,2.4573148346009717,1.6522671070562103,-0.0
282,2.6202698745063744,1.7194399185022053,-0.0
283,2.7774921045470133,1.7800452927735058,-0.0
284,2.900603399964628,1.822178775220387,-0.0
285,3.0237146953822425,1.8573805362476294,-0.0
286,3.1385256756643956,1.882892110278398,-0.0
287,3.263770243911605,1.9026002486083133,-0.0
