,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.009470269830372607,1.9198441125492254,-172.35850609375933
2,0.015303289132854517,1.9198150023523237,-197.79175085800043
3,0.02074919407663519,1.9197754425759006,-223.0031887430393
4,0.025005366018902235,1.9197361961694532,-244.36649305656866
5,0.02926153796116928,1.9196896368212961,-266.4105741886146
6,0.03387968916943385,1.9196308385908039,-290.81797035619957
7,0.03654042384262372,1.9195930465108804,-305.74239965114657
8,0.03920115851581359,1.9195523895108804,-320.6146444767818
9,0.04206355502752894,1.9195054499249875,-336.50875703873413
10,0.04363639566901444,1.919478243960215,-346.0068333445017
11,0.045209236310499945,1.919450034947782,-355.4535578775266
12,0.04714454795333945,1.9194139478627446,-367.0332411867972
13,0.049241951367240536,1.919373121664514,-378.9758873063505
14,0.049247830661734104,1.9193730047125657,-373.8757440850409
15,0.04925312423189496,1.919372899399936,-368.7824842053394
16,0.04926160615225407,1.9193727306331252,-360.5937719977677
17,0.04927397409189374,1.9193724844928821,-348.7433673805218
18,0.049290702170082794,1.9193721514806004,-333.03287239488685
19,0.04931200330533823,1.9193717272661945,-313.6790811875455
20,0.049337833609941956,1.91937121260564,-291.26533405353626
21,0.04936795572412377,1.919370612089851,-266.60088329886986
22,0.049401984698402006,1.9193699332433625,-240.58879530032107
23,0.04943945184618608,1.9193691852644397,-214.09865054284833
24,0.04947988382534807,1.9193683774571264,-187.86825562281032
25,0.04952280285167123,1.9193675192334803,-162.49540688333806
26,0.049567782415737144,1.919366619003587,-138.41591757704836
27,0.04961443786341848,1.9193656843638636,-115.93592286586727
28,0.04966246154487391,1.9193647213910354,-95.24517109207615
29,0.04971158667212305,1.9193637353625934,-76.46178945141969
30,0.049761620862205175,1.9193627300798826,-59.64173826078996
31,0.04981239443133153,1.9193617089019546,-44.816077616268295
32,0.04986380475268894,1.9193606738503126,-31.989547891463296
33,0.04991577350003264,1.9193596264644672,-21.164663990394143
34,0.049968294735675746,1.9193585668288866,-12.339535458693227
35,0.05002135697366805,1.919357495140287,-5.530062774075406
36,0.050075013538403754,1.9193564102849383,-0.7628119937733939
37,0.05012930997647898,1.9193553113015653,-0.0
38,0.05018444959000432,1.9193541940260863,-0.0
39,0.05024032188807945,1.9193530606443963,-0.0
40,0.05029712089878046,1.9193519071639968,-0.0
41,0.05035502896740959,1.919350729811225,-0.0
42,0.050414250971148364,1.9193495243349914,-0.0
43,0.050475029624608356,1.9193482856910018,-0.0
44,0.05053762556810027,1.9193470084423132,-0.0
45,0.050602328385664745,1.9193456865300738,-0.0
46,0.05066949459673523,1.9193443124897882,-0.0
47,0.0507395111254156,1.9193428781880149,-0.0
48,0.05081283046837081,1.9193413740920426,-0.0
49,0.050889949720853096,1.9193397896860764,-0.0
50,0.050971432346602445,1.919338113009045,-0.0
51,0.05105799545140632,1.9193363288344196,-0.0
52,0.051150381684279454,1.9193344212781216,-0.0
53,0.05124949313955599,1.9193323710048575,-0.0
54,0.051356456683764276,1.9193301538193261,-0.0
55,0.0514724299018369,1.9193277446228212,-0.0
56,0.0515986568758381,1.919325116203869,-0.0
57,0.0517366098629095,1.9193222362071356,-0.0
58,0.05183110558390623,1.919320258987932,-0.0
59,0.05191647070663336,1.919318469695481,-0.0
60,0.052039878145427314,1.9193158777812158,-0.0
61,0.052206151965656235,1.9193123757569583,-0.0
62,0.052418577521981716,1.9193078853400487,-0.0
63,0.05267796669632637,1.91930237728723,-0.0
64,0.052984156570739425,1.919295840223166,-0.0
65,0.05333319829021965,1.9192883417767475,-0.0
66,0.05371745633923377,1.919280029471736,-0.0
67,0.05412594019361443,1.9192711272436072,-0.0
68,0.05454354601082367,1.9192619560351685,-0.0
69,0.054656471207853136,1.9192594638502565,-0.0
70,0.05475852465392214,1.9192572071335812,-0.0
71,0.054883576131352786,1.9192544360804757,-0.0
72,0.055025863332782476,1.9192512753550581,-0.0
73,0.05505969711204746,1.9192505225689422,-0.0
74,0.05509032933879548,1.91924984061403,-0.0
75,0.05513438184682536,1.9192488592183687,-0.0
76,0.0551813130849999,1.919247812821755,-0.0
77,0.055228244323174434,1.9192467655286285,-0.0
78,0.055474912411841916,1.9192412462720212,-0.0
79,0.05638847173120296,1.9192205894093335,-0.0
80,0.05884044556742159,1.9191634662629833,-0.0
81,0.061579042801860426,1.9190967685338873,-0.0
82,0.0670133502966119,1.918955352280039,-0.0
83,0.07708594744650032,1.9186612679069577,-0.0
84,0.08805715752600626,1.918293493087599,-0.0
85,0.1042235891074621,1.9176607737696523,-0.0
86,0.12087895867082833,1.9168947513081966,-0.0
87,0.13778859084055234,1.9159971073330728,-0.0
88,0.15610105300482177,1.9148868438042066,-0.0
89,0.17698161239935428,1.9134427559267766,-0.0
90,0.1986527879185519,1.911739475832799,-0.0
91,0.22185002248140687,1.9096804097974294,-0.0
92,0.2501947669395565,1.9068250580491786,-0.0
93,0.27775250730706125,1.9036812211906673,-0.0
94,0.305310247674566,1.900164337967264,-0.0
95,0.3547155299791444,1.892893471883899,-0.0
96,0.40876140692168783,1.8834668679541702,-0.0
97,0.45759472676063073,1.8735844755162232,-0.0
98,0.5042486558098109,1.8629157382801536,-0.0
99,0.5529795470428871,1.8504994819531222,-0.0
100,0.6044568660310401,1.8360132159016125,-0.0
101,0.6585833194457649,1.8193531281320086,-0.0
102,0.6763102898101564,1.8136004492466309,-0.0
103,0.6940372601745479,1.807710948618363,-0.0
104,0.701728198876005,1.8051147383174744,-0.0
105,0.7060840671458974,1.8036336229238639,-0.0
106,0.7104399354157899,1.8021448778777598,-0.0
107,0.7153852934169076,1.8004455315398247,-0.0
108,0.7204665489742405,1.7986895234494522,-0.0
109,0.728494013274583,1.7958951453931424,-0.0
110,0.7359872705556686,1.7932648776814557,-0.0
111,0.7412186437258682,1.7914163457426104,-0.0
112,0.7464500168960678,1.7895579610188406,-0.0
113,0.7529618110602602,1.7872312219507254,-0.0
114,0.7584545070008333,1.7852572114957632,-0.0
115,0.7639472029414064,1.7832729798548106,-0.0
116,0.7745376290065159,1.7794191028201816,-0.0
117,0.7923954895371335,1.7728403462944864,-0.0
118,0.8161048771450943,1.7639607432441318,-0.0
119,0.8344310176842137,1.7569930358831576,-0.0
120,0.8527571582233331,1.749942293725547,-0.0
121,0.8774463794489483,1.7403240911175775,-0.0
122,0.8966134303283176,1.7327716357432383,-0.0
123,0.9147235123010182,1.725573520396033,-0.0
124,0.9333202809675971,1.718124478739143,-0.0
125,0.951917049634176,1.7106219230662827,-0.0
126,0.978964678592858,1.6996227661862646,-0.0
127,1.0139899000034716,1.6852398283059804,-0.0
128,1.024749537818067,1.6807918473961303,-0.0
129,1.0355091756326626,1.6763304376441475,-0.0
130,1.0504416833841013,1.6701167963469232,-0.0
131,1.0602474838725324,1.6660226332495864,-0.0
132,1.0700532843609636,1.6619175052367072,-0.0
133,1.0814186093546285,1.6571456947274428,-0.0
134,1.093629233223151,1.6520022879517342,-0.0
135,1.1032718899212213,1.6479281651775983,-0.0
136,1.1122226557781167,1.6441364038540374,-0.0
137,1.12114569187051,1.640346662520346,-0.0
138,1.1309671214952193,1.6361639074876762,-0.0
139,1.141135830865611,1.6318203229507435,-0.0
140,1.1508752243601434,1.6276474905893192,-0.0
141,1.160614617854676,1.6234619946612416,-0.0
