,time,theta,torque
46,0.15341530543389523,1.915058748712134,-70.56658152464213
47,0.15346752794974072,1.9150554359995202,-66.90739488225464
48,0.15352214606076522,1.915051970057346,-63.560316212520924
49,0.15357942171048153,1.9150483340832793,-60.50070142331636
50,0.15363968151552643,1.915044507132234,-57.70446065901976
51,0.1537033395529588,1.915040462656189,-55.10567598550031
52,0.15373374273587523,1.9150385303872481,-55.05865334087262
53,0.15376414591879164,1.915036597717129,-55.12325406961609
54,0.1538392617403928,1.91503182103305,-55.28929023912718
55,0.15400771674563898,1.9150210999196273,-55.67190828884553
56,0.1540566519683379,1.91501798318806,-55.78665623237162
57,0.1541055871910368,1.915014865416893,-55.90285399382197
58,0.15425308638269214,1.9150054616277494,-56.256525818199215
59,0.15464619649351002,1.9149803528086689,-57.207627284181
60,0.15474838071782734,1.914973815083677,-57.44726814035895
61,0.15485056494214466,1.9149672728228595,-57.68406947593328
62,0.15509975398393483,1.9149512996794826,-58.25364871237703
63,0.1555411748808769,1.914922938139595,-59.23339525432119
64,0.15569783589802694,1.9149128522181507,-59.564644882670535
65,0.1557196416516589,1.914911447505946,-57.79792783054995
66,0.15573941318495485,1.9149101736581662,-55.98594696199318
67,0.15576352877269856,1.914908619699935,-53.72662723722009
68,0.15579171305222853,1.9149068032432335,-51.05066951086927
69,0.15582353179398975,1.914904752132969,-48.013785346874414
70,0.1558584566142076,1.9149025002908697,-44.68766716536357
71,0.15589592820925252,1.9149000836509718,-41.15050694878436
72,0.15593540157482222,1.914897537251358,-37.47967907761669
73,0.1559763743518007,1.9148948934090808,-33.746977680703694
74,0.15601841216718393,1.914892180084519,-30.015280510589143
75,0.15606113655669018,1.9148894216576757,-26.33932765649284
76,0.15610424681076276,1.9148866375134976,-23.488986694624206
77,0.15614388026584872,1.914884077194625,-21.24931475109876
78,0.15618526784045014,1.9148814028305043,-19.201210666480833
79,0.15622840895250117,1.9148786143640064,-17.338342270736906
80,0.15627333181968545,1.9148757098716935,-15.651805593240693
81,0.15632009474026512,1.914872685478047,-14.131095332677367
82,0.15636878317771463,1.914869535540706,-12.76498657388962
83,0.1564195085786641,1.9148662527235116,-11.542118559228795
84,0.15647242174259013,1.914862827127079,-10.451063052754277
85,0.1565277096992358,1.9148592464853191,-9.480802287691594
86,0.15658560498561763,1.9148554955582393,-8.620795599161118
87,0.15664639904512234,1.914851555255295,-7.8610159301620195
88,0.15671046127087604,1.914847401389377,-7.191929117116399
89,0.15677825810983725,1.9148430034219146,-6.604512143137436
90,0.1568504039978174,1.9148383211356348,-6.0900185061975325
91,0.15692770647971582,1.9148333016711685,-5.639923616448317
92,0.15701128312659843,1.9148278718816982,-5.245487168097701
93,0.15710275315236336,1.9148219257921926,-4.897199013008246
94,0.15720460786660712,1.914815300351014,-4.583790092674972
95,0.15732108391802818,1.9148077182861527,-4.290035479105974
96,0.15746069236965568,1.9147986226234495,-3.990956982604055
97,0.157648409057055,1.9147863792717499,-3.626445477631914
98,0.15792254789590188,1.9147684716792623,-3.0956258112310793
99,0.15804624043938623,1.9147603809838114,-2.4229049108842666
100,0.15815770312790037,1.914753084530074,-1.7772132512294578
101,0.15827268473154396,1.9147455520523777,-1.1062037123810426
102,0.15838648307934963,1.9147380914175767,-0.44139501825499394
103,0.15849606766302932,1.9147309017035457,-0.0
104,0.15859938365589799,1.914724118470779,-0.0
105,0.15869627242425607,1.914717752991123,-0.0
106,0.15878676188766158,1.914711804242608,-0.0
107,0.15887123237700634,1.9147062479579677,-0.0
108,0.1589502216151452,1.914701049403365,-0.0
109,0.15902430988919683,1.9146961709255712,-0.0
110,0.1590940757340356,1.9146915748778568,-0.0
111,0.1591600617478336,1.9146872258854022,-0.0
112,0.15922776483196083,1.9146827617509645,-0.0
113,0.15929320104157113,1.9146784451874497,-0.0
114,0.15935758319647342,1.9146741963329494,-0.0
115,0.15942183760579048,1.914669954106266,-0.0
116,0.1594867222601879,1.9146656684417642,-0.0
117,0.15955289715277493,1.91466129566464,-0.0
118,0.15962098080299275,1.9146567947646123,-0.0
119,0.15969158798851726,1.91465212490152,-0.0
120,0.15976537309709568,1.9146472425306313,-0.0
121,0.1598430867400636,1.914642097639375,-0.0
122,0.1599256470318216,1.914636628997329,-0.0
123,0.16001423003258433,1.9146307581139876,-0.0
124,0.16011045245571465,1.9146243770434737,-0.0
125,0.16021671145131153,1.9146173256936228,-0.0
126,0.16033689958686706,1.9146093440652856,-0.0
127,0.1604783561629318,1.9145999419322381,-0.0
128,0.16065956068151166,1.9145878851252833,-0.0
129,0.1609386721840073,1.9145692858256835,-0.0
130,0.16119036500309916,1.9145524844603419,-0.0
131,0.16128606438569004,1.9145460889335641,-0.0
132,0.16137255326182912,1.9145403054962935,-0.0
133,0.1614649830489254,1.914534121182057,-0.0
134,0.1615603113451564,1.914527739022607,-0.0
135,0.1616560836578418,1.9145213231369977,-0.0
136,0.16175051761413847,1.9145149929836824,-0.0
137,0.16184243725267045,1.914508827627636,-0.0
138,0.16193117566679024,1.9145028721426673,-0.0
139,0.16201643233444385,1.9144971470846843,-0.0
140,0.16209817604280607,1.9144916549404667,-0.0
141,0.16217651014823406,1.914486389136863,-0.0
142,0.16225165884382606,1.914481334942081,-0.0
143,0.1623299912627357,1.9144760639941008,-0.0
144,0.16240725325917132,1.9144708624453803,-0.0
145,0.16248477360379338,1.9144656408796283,-0.0
146,0.16256364973107354,1.9144603252938812,-0.0
147,0.16264490276114973,1.9144548466790325,-0.0
148,0.1627295400964619,1.9144491368006982,-0.0
149,0.1628186438656616,1.9144431222171931,-0.0
150,0.16291350105391014,1.9144367154550506,-0.0
151,0.16301572299981054,1.9144298068608987,-0.0
152,0.16312755206625515,1.9144222437386993,-0.0
153,0.16325231975509377,1.9144137991031098,-0.0
154,0.1633956467110841,1.9144040899129133,-0.0
155,0.16356893472271372,1.914392339104356,-0.0
156,0.16380745439891298,1.9143761433759303,-0.0
157,0.16413585673124156,1.9143538037534629,-0.0
158,0.16431013526290694,1.9143419292389219,-0.0
159,0.16446704296946338,1.9143312269056276,-0.0
160,0.16462482947382812,1.914320453751564,-0.0
161,0.1647781781259675,1.9143099731439592,-0.0
162,0.16492417743833243,1.9142999852477909,-0.0
163,0.16506165267932352,1.9142905719456975,-0.0
164,0.1651905051407324,1.9142817415453368,-0.0
165,0.1653112406194085,1.9142734608035845,-0.0
166,0.16543283407275183,1.9142651147556642,-0.0
167,0.1655522021194044,1.9142569151494144,-0.0
168,0.16567256740768713,1.9142486407119337,-0.0
169,0.16579682996292816,1.9142400916912694,-0.0
170,0.16592795927099505,1.9142310629045403,-0.0
171,0.16606949700218906,1.9142213089879963,-0.0
172,0.16622628019132105,1.9142104941841442,-0.0
173,0.16640633065066543,1.9141980611088023,-0.0
174,0.16662614530773145,1.9141828628913125,-0.0
175,0.16694429917329978,1.9141608278188638,-0.0
176,0.1673388452331381,1.9141334401315473,-0.0
177,0.16754647847683668,1.9141189996593526,-0.0
178,0.16773346809560233,1.9141059786952932,-0.0
179,0.16792177197105357,1.9140928506821715,-0.0
180,0.1681057752859769,1.914080007433615,-0.0
181,0.16823225971927663,1.9140711703121118,-0.0
182,0.16835874415257637,1.9140623261553507,-0.0
183,0.16849604938676718,1.914052717412179,-0.0
184,0.1686395846346107,1.9140426638216117,-0.0
185,0.1687925550946595,1.91403193938709,-0.0
186,0.16895895551187895,1.9140202617156976,-0.0
187,0.16914442078828607,1.9140072317494075,-0.0
188,0.16935840623923798,1.9139921792720624,-0.0
189,0.16962014626384592,1.913973740165528,-0.0
190,0.1699961433130855,1.9139471990670494,-0.0
191,0.17047291154320182,1.9139134551290355,-0.0
192,0.1707318753772575,1.9138950846245097,-0.0
193,0.17096585920074256,1.9138784607445307,-0.0
194,0.1712011023237526,1.9138617230625778,-0.0
195,0.17143075748687578,1.91384535942678,-0.0
196,0.17166867943937178,1.9138283822231867,-0.0
197,0.17191561291325333,1.91381073558205,-0.0
198,0.17218481548840822,1.9137914668648797,-0.0
199,0.17249756441743758,1.9137690410625814,-0.0
200,0.17290750703206995,1.9137395805403326,-0.0
201,0.1735321068490888,1.913694550969553,-0.0
202,0.17387082323427047,1.9136700596346203,-0.0
203,0.17417706472080394,1.9136478727821589,-0.0
204,0.17448301072551614,1.9136256659249509,-0.0
205,0.17480749897944972,1.9136020679483279,-0.0
206,0.17515820783008237,1.9135765107249363,-0.0
207,0.17557033338851133,1.9135464083010865,-0.0
208,0.17615911187544198,1.9135032723370538,-0.0
209,0.17686142011728118,1.9134516179181167,-0.0
210,0.1775229494848915,1.913402762773358,-0.0
211,0.17815813575791575,1.9133556704209216,-0.0
212,0.17885636300896307,1.9133036976060815,-0.0
213,0.1796851290569546,1.9132417270110846,-0.0
214,0.18043296050469876,1.913185546207775,-0.0
215,0.18114585272684788,1.9131317585905097,-0.0
216,0.18194016292035822,1.913071561519424,-0.0
217,0.18255553841570568,1.9130247318519187,-0.0
218,0.18303117317966444,1.912988420706318,-0.0
219,0.1835068079436232,1.9129520086680702,-0.0
220,0.18399589091978527,1.9129144618460814,-0.0
221,0.18457139610256373,1.9128701436536233,-0.0
222,0.18524699039096684,1.912817929087288,-0.0
223,0.18586136464708788,1.9127702689244015,-0.0
224,0.18642828186387486,1.9127261405040286,-0.0
225,0.18697883322648662,1.9126831483482918,-0.0
226,0.18758546888342878,1.9126356194690042,-0.0
227,0.18806430537357904,1.9125979870265568,-0.0
228,0.18849571856190075,1.9125639936533483,-0.0
229,0.18864725649611053,1.9125520333596266,-0.0
230,0.18878406081526752,1.9125412270878461,-0.0
231,0.18893068829212115,1.9125296355583954,-0.0
232,0.18907934111343405,1.9125178740723503,-0.0
233,0.18922351036293883,1.9125064578593571,-0.0
234,0.18937011019869404,1.9124948396145884,-0.0
235,0.18951845677124393,1.9124830731211542,-0.0
236,0.18966813110844935,1.9124711913027421,-0.0
237,0.18981907705704215,1.91245919835366,-0.0
238,0.1899716212971147,1.9124470680251027,-0.0
239,0.19012751663741967,1.9124346604215896,-0.0
240,0.19029348363408452,1.9124214392271646,-0.0
241,0.1903831275634372,1.9124142929036136,-0.0
242,0.19047277149278988,1.9124071429703207,-0.0
243,0.19052465240214655,1.9124030033382675,-0.0
244,0.19055684043910356,1.9124004344132683,-0.0
245,0.19057931130782657,1.9123986407388884,-0.0
246,0.190597288748888,1.9123972055764817,-0.0
247,0.1906069830946284,1.912396431604041,-0.0
248,0.19061573921833921,1.9123957325006196,-0.0
249,0.19062436560809023,1.9123950437216868,-0.0
250,0.1906279990714765,1.9123947535957555,-0.0
251,0.19063128514979139,1.912394491202829,-0.0
252,0.190634758610357,1.9123942138421794,-0.0
253,0.19063822474270928,1.9123939370612941,-0.0
254,0.19064011129849606,1.912393786411985,-0.0
255,0.19064181044996972,1.9123936507263195,-0.0
256,0.19064356713947683,1.9123935104445928,-0.0
257,0.1906453017747992,1.9123933719226587,-0.0
258,0.19064694538817475,1.9123932406681727,-0.0
259,0.19064761393594307,1.9123931872794222,-0.0
260,0.19064821865789602,1.9123931389874875,-0.0
261,0.19064887723584706,1.9123930863945293,-0.0
262,0.190649566922085,1.9123930313171054,-0.0
263,0.19065026576391125,1.9123929755083102,-0.0
264,0.19065095518088793,1.912392920451959,-0.0
265,0.19065162164211857,1.9123928672286343,-0.0
266,0.1906522572642,1.9123928164679258,-0.0
267,0.1906528594350009,1.9123927683784654,-0.0
268,0.19065342979427904,1.9123927228293283,-0.0
269,0.1906539729818546,1.912392679449999,-0.0
270,0.19065449548183483,1.91239263772267,-0.0
271,0.19065500474851427,1.9123925970520468,-0.0
272,0.1906555086707812,1.9123925568081197,-0.0
273,0.19065601532923368,1.912392516345562,-0.0
274,0.19065653297254165,1.912392475005617,-0.0
275,0.1906570701367587,1.912392432106569,-0.0
276,0.19065763585695764,1.912392386926841,-0.0
277,0.19065823994394834,1.9123923386828932,-0.0
278,0.19065889331777744,1.9123922865025864,-0.0
279,0.1906596083999542,1.9123922293938544,-0.0
280,0.19066039957691167,1.912392166207684,-0.0
281,0.1906612837528731,1.9123920955939537,-0.0
282,0.19066228101650043,1.912392015948181,-0.0
283,0.19066341545216609,1.912391925346715,-0.0
284,0.19066471613339597,1.91239182146737,-0.0
285,0.19066621834419623,1.9123917014918523,-0.0
286,0.19066796508341677,1.912391561985561,-0.0
287,0.19067000891714286,1.9123913987495722,-0.0
288,0.1906724142553619,1.9123912066387017,-0.0
289,0.19067526013902494,1.9123909793387488,-0.0
290,0.1906786436310932,1.912390709095424,-0.0
291,0.1906826839072203,1.9123903863872775,-0.0
292,0.19068752713228507,1.9123899995356892,-0.0
293,0.19069335218167321,1.912389534247127,-0.0
294,0.19070037720877533,1.912388973087439,-0.0
295,0.19070886696341086,1.9123882948956141,-0.0
296,0.19071914060892858,1.9123874741569256,-0.0
297,0.19073157956493272,1.912386480372924,-0.0
298,0.1907466346063484,1.9123852774893302,-0.0
299,0.19076483109527034,1.912383823471103,-0.0
300,0.1907867708573526,1.9123820701430687,-0.0
301,0.190813128935345,1.9123799634368772,-0.0
302,0.19084464336991908,1.9123774441918862,-0.0
303,0.19088209645228776,1.9123744496345432,-0.0
304,0.19092628665991446,1.912370915600334,-0.0
305,0.19097799175364522,1.9123667794620982,-0.0
306,0.19103792514743675,1.91236198359907,-0.0
307,0.19110668930381383,1.912356479110546,-0.0
308,0.1911847311735046,1.9123502293771013,-0.0
309,0.19127230514515184,1.912343213035704,-0.0
310,0.19136944840831965,1.91233542597825,-0.0
311,0.19147597210161632,1.912326882102875,-0.0
312,0.1915914694554735,1.9123176127175012,-0.0
313,0.1917153397623162,1.9123076646828592,-0.0
314,0.19184682499555478,1.9122970975419407,-0.0
315,0.19198505453265077,1.9122859799924212,-0.0
316,0.1921381129698173,1.9122736597521544,-0.0
317,0.1923053970210761,1.9122601823828453,-0.0
318,0.19249302690460823,1.9122450508507698,-0.0
319,0.1927096342844932,1.9122275627028116,-0.0
320,0.192969808298462,1.9122065292070713,-0.0
321,0.19330598864908724,1.9121793059143617,-0.0
322,0.193891821700687,1.912131744509122,-0.0
323,0.1945135226759606,1.9120811019336756,-0.0
324,0.19508241253743078,1.9120346085069877,-0.0
325,0.19562650967994988,1.9119900046610065,-0.0
326,0.19619302851947848,1.9119434206846935,-0.0
327,0.19698117922053227,1.9118783710575777,-0.0
328,0.19777322107463405,1.9118127173276547,-0.0
329,0.1984952032942655,1.9117526236530376,-0.0
330,0.19956169470929863,1.9116634230886382,-0.0
331,0.2015147848322718,1.911498730940159,-0.0
332,0.20429830375154467,1.9112610187430084,-0.0
333,0.20810433475293408,1.9109302703777684,-0.0
334,0.21450678629624906,1.9103589343181693,-0.0
335,0.2224068468527175,1.9096279409156935,-0.0
336,0.23584837217951524,1.9083175152734773,-0.0
337,0.24932757845005882,1.906918048235925,-0.0
338,0.26344798380112006,1.9053590149938076,-0.0
339,0.2824701038768264,1.9031059185745631,-0.0
340,0.30211126069932687,1.9005920590199932,-0.0
341,0.3251419752285764,1.8973968768107614,-0.0
342,0.349271633689884,1.8937567321711324,-0.0
343,0.38973320974327164,1.886964778360192,-0.0
344,0.4651114141569543,1.8719467274512815,-0.0
345,0.5162718621605661,1.8599722385299646,-0.0
346,0.5642329518762531,1.8474507126072266,-0.0
347,0.6059974750367987,1.8355587239087792,-0.0
348,0.6477619981973443,1.8227950701604037,-0.0
349,0.6481187390512368,1.8226824618253625,-0.0
350,0.6484526569151274,1.82257700423436,-0.0
351,0.6488252235659201,1.822459279574285,-0.0
352,0.6492354713373729,1.8223295738980165,-0.0
353,0.6494731628575963,1.82225438867021,-0.0
354,0.6497003159410984,1.8221825124610431,-0.0
355,0.6499287277183223,1.8221102139007839,-0.0
356,0.6501685996536172,1.8220342619139231,-0.0
357,0.6505443511646316,1.8219152321628365,-0.0
358,0.6511033533133862,1.8217380320160885,-0.0
359,0.6516179882416708,1.8215747685450199,-0.0
360,0.6520840494716036,1.8214268093417982,-0.0
361,0.6526461487748796,1.8212482281688047,-0.0
362,0.6529181912762635,1.8211617470072528,-0.0
363,0.6531761341298754,1.82107971665204,-0.0
364,0.6534278497468199,1.8209996372057395,-0.0
365,0.6537939327034161,1.820883121645341,-0.0
366,0.6545218142679913,1.8206512715562382,-0.0
367,0.6553198994096491,1.8203967808596233,-0.0
368,0.656200308329846,1.8201157012508427,-0.0
369,0.6570527025808377,1.8198432286158372,-0.0
370,0.6580003930813896,1.819539905535215,-0.0
371,0.6588976269481766,1.8192523556892641,-0.0
372,0.6598323545203915,1.818952401314025,-0.0
373,0.6606952933919602,1.8186751328319517,-0.0
374,0.6615520005007584,1.8183995338607355,-0.0
375,0.6623378308690704,1.818146444599294,-0.0
376,0.6633329162015836,1.8178255626419546,-0.0
377,0.66427693804589,1.817520735890513,-0.0
378,0.6651344028135391,1.8172435124681607,-0.0
379,0.6659918675811881,1.8169659602047974,-0.0
380,0.6668946528589115,1.8166733835173832,-0.0
381,0.6677521253829168,1.8163951557163034,-0.0
382,0.6685859405298122,1.816124290670524,-0.0
383,0.6694197556767076,1.8158531171639907,-0.0
384,0.6705041676362395,1.8154999840670525,-0.0
385,0.6715292749936017,1.8151656856413527,-0.0
386,0.6722930803247428,1.8149162995267019,-0.0
387,0.6730568856558838,1.814666656849789,-0.0
388,0.6737468265300058,1.814440935932017,-0.0
389,0.6746058861759467,1.8141595946185125,-0.0
390,0.6757949717468389,1.8137696377129842,-0.0
391,0.6769315856717382,1.8133963123731256,-0.0
392,0.6775887291249236,1.8131802146301377,-0.0
393,0.6776488931750672,1.8131604206656218,-0.0
394,0.6777035051050088,1.813142451987564,-0.0
395,0.6777680533644054,1.8131212123418963,-0.0
396,0.6778418590088322,1.8130969243323773,-0.0
397,0.6779240447338278,1.8130698758195183,-0.0
398,0.6780136452751662,1.8130403836449869,-0.0
399,0.6781096891060796,1.8130087667844124,-0.0
400,0.6782112527896812,1.812975328481865,-0.0
401,0.6783174930535233,1.812940345701609,-0.0
402,0.6784276624679063,1.8129040639655278,-0.0
403,0.6785411139657846,1.812866695856241,-0.0
404,0.6786572983084304,1.8128284218382753,-0.0
405,0.6787757574579114,1.8127893924250185,-0.0
406,0.678896115878636,1.8127497310273861,-0.0
407,0.6790180710723158,1.8127095370558135,-0.0
408,0.6791413841590247,1.8126688890085745,-0.0
409,0.6792658709675033,1.8126278473941684,-0.0
410,0.6793913938845089,1.812586457405556,-0.0
411,0.6795178545639537,1.812544751312968,-0.0
412,0.6796451875116208,1.8125027505699232,-0.0
413,0.6797733545104782,1.812460467643774,-0.0
414,0.6799023398202099,1.812417907592442,-0.0
415,0.6800321460759787,1.812375069411843,-0.0
416,0.6801627908034014,1.8123319471811736,-0.0
417,0.6802943034706086,1.8122885310319654,-0.0
418,0.6804267230046009,1.8122448079647533,-0.0
419,0.6805600957030264,1.8122007625359333,-0.0
420,0.6806944734839329,1.8121563774336427,-0.0
421,0.680829912418814,1.812111633960601,-0.0
422,0.6809664715049031,1.8120665124383626,-0.0
423,0.6811042116395463,1.8120209925451773,-0.0
424,0.6812431947623245,1.8119750535987305,-0.0
425,0.6813834831378371,1.8119286747926573,-0.0
426,0.681525138757692,1.8118818353938757,-0.0
427,0.6816682228403647,1.8118345149077513,-0.0
428,0.6817561377384539,1.811805435502395,-0.0
429,0.6818440526365431,1.8117763527766841,-0.0
430,0.6819465079642029,1.811742455809389,-0.0
431,0.6820580772316487,1.8117055384021907,-0.0
432,0.6821782287876844,1.811665775206435,-0.0
433,0.6823064728680618,1.8116233270194777,-0.0
434,0.6825351502931188,1.8115476183624508,-0.0
435,0.6830021314599098,1.8113929444193781,-0.0
436,0.6838970812354819,1.8110962574273834,-0.0
437,0.68550471218291,1.810562448818996,-0.0
438,0.6883986481523702,1.8095987585107982,-0.0
439,0.6940671908886267,1.807700892237233,-0.0
440,0.6945599656194371,1.8075352736091694,-0.0
441,0.6948432591452333,1.8074400146888894,-0.0
442,0.6950667766429462,1.8073648322598004,-0.0
443,0.6952683883679196,1.8072970002887283,-0.0
444,0.6954538861193678,1.80723457495637,-0.0
445,0.6956281075425269,1.8071759314494191,-0.0
446,0.695794413837454,1.8071199404738991,-0.0
447,0.6959552231684367,1.8070657892945428,-0.0
448,0.6961123259415257,1.8070128759342619,-0.0
449,0.6962670804160693,1.8069607435178094,-0.0
450,0.6964205388365379,1.806909037928559,-0.0
451,0.6965735313951167,1.8068574796173638,-0.0
452,0.6967267236258443,1.8068058443294084,-0.0
453,0.6968806565287137,1.8067539496288891,-0.0
454,0.6970357751597648,1.8067016452964553,-0.0
455,0.6971924493353809,1.806648806374868,-0.0
456,0.6973509888384627,1.8065953280613305,-0.0
457,0.6975116547226385,1.8065411219105947,-0.0
458,0.6976746678158467,1.8064861129790228,-0.0
459,0.6978402151885338,1.8064302376526076,-0.0
460,0.6980084551343966,1.806373441974903,-0.0
461,0.6981795210543625,1.8063156803436167,-0.0
462,0.6983535245405628,1.8062569144761298,-0.0
463,0.6985305578640266,1.8061971125754794,-0.0
464,0.6987106960325481,1.8061362486408252,-0.0
465,0.6988939985320066,1.8060743018843002,-0.0
466,0.6990805108373706,1.8060112562252286,-0.0
467,0.6992702657594346,1.8059470998394673,-0.0
468,0.6994632846710152,1.8058818247491422,-0.0
469,0.6996595786450855,1.8058154264418265,-0.0
470,0.6998591495273487,1.8057479035115696,-0.0
471,0.7000619909547264,1.8056792573178968,-0.0
472,0.7002680893268151,1.8056094916603982,-0.0
473,0.7004774247383209,1.80553861246619,-0.0
474,0.7006899718644178,1.8054666274929752,-0.0
475,0.7009057008059869,1.8053935460453452,-0.0
476,0.7011245778836855,1.8053193787080708,-0.0
477,0.7013465663843437,1.8052441370952004,-0.0
478,0.7015716272507004,1.805167833618025,-0.0
479,0.7017997197171552,1.8050904812710167,-0.0
480,0.7020308018869009,1.805012093437329,-0.0
481,0.7022648312500162,1.8049326837140265,-0.0
482,0.7025017651403099,1.804852265757816,-0.0
483,0.7027415611381211,1.8047708531488649,-0.0
484,0.702984177414066,1.8046884592744306,-0.0
485,0.7032295730169302,1.8046050972312506,-0.0
486,0.7034777081169383,1.8045207797429053,-0.0
487,0.7037285441947669,1.8044355190954549,-0.0
488,0.703982044192637,1.8043493270858306,-0.0
489,0.7042381726261131,1.8042622149834704,-0.0
490,0.704496895658936,1.8041741935044342,-0.0
491,0.7047581811481658,1.8040852727955485,-0.0
492,0.7050219986611302,1.8039954624280914,-0.0
493,0.7052883194738708,1.8039047713977392,-0.0
494,0.705557116547297,1.8038132081320801,-0.0
495,0.705828364491385,1.80372078050219,-0.0
496,0.7061020395088957,1.8036274958411869,-0.0
497,0.7063781193401752,1.8035333609624289,-0.0
498,0.7066565831918403,1.8034383821832218,-0.0
499,0.7069374116679112,1.803342565347717,-0.0
500,0.7072205866882891,1.8032459158541547,-0.0
501,0.7075060914142342,1.8031484386797532,-0.0
502,0.7077939101682503,1.803050138407541,-0.0
503,0.7080840283558689,1.8029510192525797,-0.0
504,0.7083764323905217,1.8028510850871688,-0.0
505,0.7086711096208783,1.8027503394652469,-0.0
506,0.7089680482591368,1.8026487856465039,-0.0
507,0.7092748617479682,1.8025438176695248,-0.0
508,0.7095834549740941,1.8024382029732402,-0.0
509,0.7100598216455747,1.8022750941344547,-0.0
510,0.7109027689887166,1.8019862464466847,-0.0
511,0.7123795497035558,1.8014795281854559,-0.0
512,0.7148476919963644,1.8006307305168874,-0.0
513,0.7187847686719608,1.7992718308540652,-0.0
514,0.7249171059388125,1.7971433006409738,-0.0
515,0.7349707302612294,1.7936229189923762,-0.0
516,0.7516761373118311,1.7876917795824308,-0.0
517,0.7752371420393657,1.779163273131365,-0.0
518,0.8035633727119579,1.7686775758080124,-0.0
519,0.8375180412490988,1.755810969293744,-0.0
520,0.9007225244076387,1.7311435147666552,-0.0
521,0.9915220296114975,1.6944835390738415,-0.0
522,1.0749214266118516,1.6598754037842482,-0.0
523,1.1649346585688218,1.621601327820026,-0.0
524,1.253359960997222,1.5829136977818266,-0.0
525,1.3276962297024069,1.5494556210067845,-0.0
526,1.4020324984075918,1.515340952373629,-0.0
527,1.4784195065877583,1.480438298087948,-0.0
528,1.5403642545705651,1.453514639076801,-0.0
529,1.5941980206781607,1.4324639239654198,-0.0
530,1.6421026114844395,1.4167339498997253,-0.0
531,1.6842444331103308,1.406095615805618,-0.0
532,1.7260972693874044,1.3991579117871362,-0.0
533,1.7600645112616742,1.3965071840402772,-0.0
534,1.7884489585833865,1.3964444534423572,-0.0
535,1.815802848431185,1.3982439354295297,-0.0
536,1.8480803585849759,1.4026384318218301,-0.0
537,1.884121103570338,1.4102374220544807,-0.0
538,1.923326970910873,1.4213230184217216,-0.0
539,1.9658263486401875,1.4360348220638541,-0.0
540,2.0115125942312004,1.4541642881178263,-0.0
541,2.061255582582158,1.4756800504678815,-0.0
542,2.1160546939439615,1.5005149655316858,-0.0
543,2.181085339257906,1.530442530191878,-0.0
544,2.2526491035713434,1.5630709630375261,-0.0
545,2.3223921737070534,1.5941647708441629,-0.0
546,2.4137287588218284,1.6337646426532284,-0.0
547,2.500100090078037,1.6702106741095089,-0.0
548,2.585063345653009,1.705211012908361,-0.0
