,time,theta,torque
66,0.2129007401619732,1.9105040209345403,-1109.463134302115
67,0.2129178950783432,1.910502477462374,-1051.0948933888567
68,0.2129236071010288,1.9105019635069205,-1032.6806287092222
69,0.21292931912371443,1.9105014495364747,-1014.7461289983032
70,0.21295332244821552,1.9104992895423494,-944.2824882670843
71,0.21298441649282523,1.9104964910799185,-863.4399919432944
72,0.21301551053743495,1.9104936921731999,-792.5939233007551
73,0.2130847127395839,1.9104874613949436,-663.2165279916121
74,0.21315391494173286,1.9104812284158186,-563.2369836420712
75,0.21329688210972061,1.9104683445227726,-417.34355568864095
76,0.21348380603415276,1.9104514851686132,-299.02769326838484
77,0.21370342136277568,1.9104316567323805,-214.83634864530882
78,0.21395317166373626,1.910409080542322,-156.1407075741869
79,0.21422177846558596,1.9103847677951986,-116.21236401940111
80,0.2144373884410153,1.9103652279991874,-93.9352038767823
81,0.2146529984164446,1.9103456668091081,-77.2367258747159
82,0.21488296723296474,1.9103247793308464,-63.84901482077403
83,0.21518670341985222,1.9102971544321459,-51.001830096498004
84,0.21552524505192908,1.9102663138950986,-40.793227169891395
85,0.2158144968255614,1.9102399217452553,-34.4459729157825
86,0.2161037485991937,1.9102134910368516,-29.455898201340215
87,0.21655480369492366,1.9101721983945947,-23.50444443626866
88,0.2170644859731659,1.910125425699679,-18.544685381600203
89,0.21756494669002824,1.910079382612126,-14.8054911163428
90,0.21802349344774358,1.9100370941552793,-12.461872520162453
91,0.21848407628200708,1.9099945201550903,-10.691080575383547
92,0.21901782437358508,1.909945060487105,-9.133021634262915
93,0.21955743219735985,1.9098949239249325,-7.910503071935925
94,0.2201214209814408,1.909842378078289,-6.7442144985358645
95,0.22064609939421678,1.9097933625062615,-5.780316384655667
96,0.2212349838330129,1.909738196930749,-5.037924482968231
97,0.2219686731851837,1.9096692414453929,-4.2695389348880415
98,0.22234369661323902,1.9096338986183528,-3.339113943878552
99,0.22268131447710532,1.9096020251389383,-2.5110963527286634
100,0.2230381018719567,1.9095682844268222,-1.681026149529948
101,0.22339211895718392,1.9095347472803812,-0.9514565907918626
102,0.22386111139347897,1.9094902285165822,-0.24455017112755792
103,0.22444106661971996,1.909435035339348,-0.0
104,0.22528362579309588,1.9093545719986589,-0.0
105,0.22564269329374917,1.9093201811240224,-0.0
106,0.22600176079440246,1.9092857302263173,-0.0
107,0.22646873671502957,1.909240836177463,-0.0
108,0.22702011856452792,1.9091876967067734,-0.0
109,0.22764618380741924,1.9091271877768992,-0.0
110,0.2282107840831356,1.909072462604783,-0.0
111,0.22874633170633626,1.9090204159172508,-0.0
112,0.2293517874509396,1.9089614139469557,-0.0
113,0.23007623122311566,1.9088905913970624,-0.0
114,0.23049982904974495,1.9088490662225193,-0.0
115,0.23088288263431644,1.9088114433016805,-0.0
116,0.23128082286407234,1.9087722855002038,-0.0
117,0.2316689100695419,1.9087340258254664,-0.0
118,0.23204216110527653,1.9086971622168385,-0.0
119,0.23253738566805612,1.9086481512818172,-0.0
120,0.23332536281585634,1.908569930397506,-0.0
121,0.2337631687711225,1.908526344390606,-0.0
122,0.23420097472638865,1.9084826683960803,-0.0
123,0.23474785558831648,1.9084279844992824,-0.0
124,0.23542245344204055,1.9083603362469503,-0.0
125,0.23627018331175328,1.9082750229447507,-0.0
126,0.23704575264859454,1.9081966753912232,-0.0
127,0.2379104546907342,1.908108989613839,-0.0
128,0.2384612156580028,1.908052955503724,-0.0
129,0.2389590162723287,1.9080021864243344,-0.0
130,0.23925829124715772,1.9079716080394626,-0.0
131,0.23955756622198673,1.907940987364603,-0.0
132,0.24001185090489383,1.9078944258388948,-0.0
133,0.24058551584092083,1.9078354892015368,-0.0
134,0.24149312138628393,1.9077419266263662,-0.0
135,0.24234907235701114,1.9076533317853455,-0.0
136,0.24327881393454873,1.9075567060544394,-0.0
137,0.2438591616608777,1.9074961842188622,-0.0
138,0.2443844350252587,1.9074412680784851,-0.0
139,0.24491880178824635,1.9073852668506472,-0.0
140,0.24557234028030706,1.9073165921469213,-0.0
141,0.2464530739214745,1.9072237223310917,-0.0
142,0.24692597291824742,1.907173704799806,-0.0
143,0.2473534715641017,1.9071283975700795,-0.0
144,0.24779645549576476,1.9070813573712706,-0.0
145,0.24825688377255306,1.9070323656923804,-0.0
146,0.24896787436881906,1.906956514545162,-0.0
147,0.2498242228957353,1.9068648359731653,-0.0
148,0.25064073948002175,1.9067770956878538,-0.0
149,0.25143653953079836,1.9066912750236713,-0.0
150,0.2524775691620021,1.9065785510949915,-0.0
151,0.25345043231506126,1.9064727393922323,-0.0
152,0.2545225103856427,1.90635561148943,-0.0
153,0.25564889969970744,1.9062319559516037,-0.0
154,0.25695995699009994,1.9060872600618137,-0.0
155,0.2583719058001869,1.9059305046761952,-0.0
156,0.26005538342086787,1.9057423490254934,-0.0
157,0.2616126456630812,1.9055670826403839,-0.0
158,0.2642303230642738,1.9052698274562878,-0.0
159,0.26730251003129596,1.9049167241275435,-0.0
160,0.2701279961725337,1.9045879260972025,-0.0
161,0.27257892850803084,1.9042995628743398,-0.0
162,0.2748887859620766,1.9040251109742972,-0.0
163,0.27726838969070094,1.9037396389646177,-0.0
164,0.2800463375686156,1.9034028612883418,-0.0
165,0.2819935829099555,1.9031645272320104,-0.0
166,0.28394082825129546,1.902924322564708,-0.0
167,0.28622271960971274,1.9026404519061937,-0.0
168,0.2890501146978755,1.9022851407193193,-0.0
169,0.29191294899679765,1.9019213293782402,-0.0
170,0.29402026327820185,1.9016509217387423,-0.0
171,0.29612757755960606,1.9013782970855833,-0.0
172,0.29890107378257935,1.901016101269803,-0.0
173,0.30082945763112445,1.9007619967388174,-0.0
174,0.30275784147966955,1.900506023415082,-0.0
175,0.30503023910438687,1.9002019824636787,-0.0
176,0.3073026367291042,1.8998953360516855,-0.0
177,0.3097550458248445,1.8995614684878004,-0.0
178,0.31220745492058477,1.899224552779117,-0.0
179,0.3143698253485815,1.8989249487455457,-0.0
180,0.3165321957765782,1.8986229647412733,-0.0
181,0.31901897471683416,1.8982727272666824,-0.0
182,0.320843283241783,1.898013782324728,-0.0
183,0.3226675917667319,1.8977531333790296,-0.0
184,0.3250903041978261,1.8974043483163634,-0.0
185,0.3270223691476306,1.897124037364587,-0.0
186,0.32895443409743513,1.896841804622333,-0.0
187,0.33125007673014495,1.896503958295976,-0.0
188,0.33292964588709356,1.8962550538904033,-0.0
189,0.3346092150440422,1.8960046897098182,-0.0
190,0.33717770991618456,1.8956189903529124,-0.0
191,0.33921358650791855,1.8953108381070498,-0.0
192,0.34124946309965254,1.8950005296164458,-0.0
193,0.34362748618214584,1.8946353360080133,-0.0
194,0.3459884482901446,1.894269841571795,-0.0
195,0.3489584193796968,1.8938059261540057,-0.0
196,0.3517744262253685,1.8933617886523977,-0.0
197,0.35859652030548866,1.8922685207985865,-0.0
198,0.3618646682347465,1.8917360848464766,-0.0
199,0.36513281616400434,1.8911979931305587,-0.0
200,0.36972422669046023,1.8904324499216465,-0.0
201,0.3733948670994512,1.8898123575786532,-0.0
202,0.37574432908480887,1.8894116818724696,-0.0
203,0.37809379107016655,1.8890080549384403,-0.0
204,0.37986346182804026,1.8887020821277176,-0.0
205,0.38163313258591397,1.8883944304971492,-0.0
206,0.3829250338819942,1.8881687763544839,-0.0
207,0.3842169351780745,1.887942225799322,-0.0
208,0.38581060823670477,1.8876615199017157,-0.0
209,0.387459566203902,1.8873696378086522,-0.0
210,0.3893014279116936,1.8870418783874672,-0.0
211,0.3912112035090659,1.886700102251235,-0.0
212,0.3930969020783528,1.8863607035326215,-0.0
213,0.3949436371667651,1.8860264556053588,-0.0
214,0.39619728394548165,1.885798502125163,-0.0
215,0.3974509307241982,1.8855696980585637,-0.0
216,0.39886163008207987,1.8853112123968916,-0.0
217,0.4005682102878037,1.8849970701219425,-0.0
218,0.40241031649208775,1.8846562075747184,-0.0
219,0.40373175305979103,1.8844105547362817,-0.0
220,0.4050531896274943,1.8841639531882455,-0.0
221,0.4065024227349568,1.883892411239157,-0.0
222,0.4080976046728891,1.8835922019244202,-0.0
223,0.4097491616315727,1.8832799233126056,-0.0
224,0.4111331243213513,1.8830170974039313,-0.0
225,0.4125170870111299,1.8827532273157892,-0.0
226,0.4140876019603175,1.8824525230837466,-0.0
227,0.4152113733808125,1.882236529887895,-0.0
228,0.41633514480130746,1.8820198470364857,-0.0
229,0.4175216354656518,1.8817903220013577,-0.0
230,0.41871192519347017,1.8815592888446069,-0.0
231,0.41995049830676157,1.8813180613892941,-0.0
232,0.4212536155392512,1.8810633570931141,-0.0
233,0.4226614795255907,1.880787134620998,-0.0
234,0.42424554013746046,1.8804750446003176,-0.0
235,0.42608706566447396,1.8801105006739245,-0.0
236,0.4276545619414286,1.8797987379745718,-0.0
237,0.42907614334510635,1.8795148310762175,-0.0
238,0.4299347393352451,1.8793428219231256,-0.0
239,0.4307933353253839,1.8791704080689138,-0.0
240,0.4317829639690305,1.878971179477255,-0.0
241,0.43303490603731776,1.8787183721139482,-0.0
242,0.4346646164497327,1.8783879908890184,-0.0
243,0.4364208419766796,1.8780303275648744,-0.0
244,0.43788835691803196,1.8777301605718448,-0.0
245,0.4392283382347362,1.8774550445758815,-0.0
246,0.4405144626534809,1.8771900567248672,-0.0
247,0.4414366470065459,1.8769994930770788,-0.0
248,0.4423588313596109,1.876808461170872,-0.0
249,0.443586022507573,1.876553520301513,-0.0
250,0.4447881491752257,1.8763029820610955,-0.0
251,0.44617693559317234,1.8760125502911529,-0.0
252,0.4477003850844235,1.8756927343419731,-0.0
253,0.4486861966167281,1.8754851022854402,-0.0
254,0.4496720081490327,1.8752769344054074,-0.0
255,0.45079005161446206,1.8750401953505325,-0.0
256,0.4519881398914797,1.8747857420519252,-0.0
257,0.4531797824389163,1.8745318722924555,-0.0
258,0.4541151077412189,1.8743320600665034,-0.0
259,0.45505043304352144,1.8741317651426892,-0.0
260,0.4560812847663765,1.873910454523841,-0.0
261,0.4572485278736092,1.873659154452471,-0.0
262,0.4585287280264591,1.873382670781468,-0.0
263,0.459758493263795,1.8731162275952988,-0.0
264,0.4607465371923684,1.8729015513596043,-0.0
265,0.46173458112094184,1.8726863361796846,-0.0
266,0.4628346468442166,1.8724460863770818,-0.0
267,0.4639200720107671,1.8722083791454247,-0.0
268,0.4650139503873725,1.8719681625460773,-0.0
269,0.4664818155460985,1.871644780005405,-0.0
270,0.46800003716329297,1.8713090519006599,-0.0
271,0.4689013911811228,1.871109131148701,-0.0
272,0.4698027451989526,1.8709087618012434,-0.0
273,0.4706602278885695,1.8707177286013388,-0.0
274,0.47151771057818637,1.870526289428144,-0.0
275,0.4723502789278056,1.870340024120538,-0.0
276,0.4731828472774249,1.8701533761128075,-0.0
277,0.47421287890582453,1.8699219305250954,-0.0
278,0.47538371956524245,1.869658134219388,-0.0
279,0.4763279762682492,1.8694448371909713,-0.0
280,0.4772722329712559,1.869231048021806,-0.0
281,0.47878957936014305,1.8688864748952245,-0.0
282,0.48100845915661944,1.8683803036733346,-0.0
283,0.48344879886318576,1.8678204766020472,-0.0
284,0.486661857344976,1.8670783748516444,-0.0
285,0.48897527937025864,1.8665405330746307,-0.0
286,0.4906673347063094,1.8661452840719097,-0.0
287,0.4923593900423602,1.8657484581120933,-0.0
288,0.49424987289691485,1.8653032318634968,-0.0
289,0.4963271763048126,1.8648117396497583,-0.0
290,0.4980286736750644,1.8644073952044233,-0.0
291,0.4992728170544749,1.8641107290571537,-0.0
292,0.5005169604338854,1.8638132122108353,-0.0
293,0.5019294952805269,1.86347439646477,-0.0
294,0.503148190777077,1.8631811952698991,-0.0
295,0.5041111821661927,1.862948936295499,-0.0
296,0.5050741735553084,1.8627161684534448,-0.0
297,0.5060396382289349,1.8624822921281738,-0.0
298,0.5070321090747438,1.8622413409877308,-0.0
299,0.5080652253396379,1.8619899484403677,-0.0
300,0.5088104165206273,1.8618082548477135,-0.0
301,0.5095556077016167,1.861626257066398,-0.0
302,0.5104162884148443,1.8614156748782322,-0.0
303,0.5114905773744973,1.8611522603410693,-0.0
304,0.5127486261076973,1.860842985344043,-0.0
305,0.5137368287907481,1.860599441498882,-0.0
306,0.5147250314737989,1.8603553638191508,-0.0
307,0.5157333332017161,1.8601057718592902,-0.0
308,0.5166808546593468,1.8598707191886712,-0.0
309,0.5176714650216728,1.8596244533446473,-0.0
310,0.5187297330673175,1.8593607762298463,-0.0
311,0.5198555124014118,1.8590796075919722,-0.0
312,0.5207702469278245,1.8588506396628934,-0.0
313,0.5216849814542371,1.8586212158619688,-0.0
314,0.522749577465089,1.8583536316972535,-0.0
315,0.5238316986108674,1.85808101047352,-0.0
316,0.5249501819634688,1.8577985590382071,-0.0
317,0.5258266923124681,1.8575767379282524,-0.0
318,0.5267032026614675,1.8573544993945288,-0.0
319,0.527705238545938,1.857099922852222,-0.0
320,0.5287826734581444,1.8568255824922162,-0.0
321,0.529901740241174,1.8565399750726415,-0.0
322,0.5308237333429204,1.8563041546335293,-0.0
323,0.5317457264446669,1.8560678736970857,-0.0
324,0.532848571842906,1.8557846409203,-0.0
325,0.533695082707761,1.8555667935743259,-0.0
326,0.534541593572616,1.8553485587546197,-0.0
327,0.5354918021912141,1.855103128812896,-0.0
328,0.5364650473235834,1.8548512432439985,-0.0
329,0.537494624857359,1.8545842218191162,-0.0
330,0.5385671788437799,1.8543054464209436,-0.0
331,0.5394361106064423,1.8540791413510886,-0.0
332,0.5403050423691046,1.8538524296103809,-0.0
333,0.5412980075952463,1.8535928589152764,-0.0
334,0.5420952416653821,1.8533840703824973,-0.0
335,0.542892475735518,1.8531749401849025,-0.0
336,0.543786618603298,1.8529399826675157,-0.0
337,0.5447527371654475,1.8526856293701222,-0.0
338,0.5457263963106768,1.852428784220866,-0.0
339,0.5466505604172766,1.8521845254377545,-0.0
340,0.5476610255910367,1.8519169334951957,-0.0
341,0.5483492692000796,1.8517343595326792,-0.0
342,0.5490375128091226,1.8515515321767684,-0.0
343,0.5502948170431837,1.8512168838268073,-0.0
344,0.5514316757735025,1.850913566788191,-0.0
345,0.5524973246021502,1.8506286225561734,-0.0
346,0.5534670739126532,1.8503687948033969,-0.0
347,0.5543893994839013,1.8501212086652385,-0.0
348,0.5550736246791733,1.8499372448984708,-0.0
349,0.5557578498744453,1.8497530321207265,-0.0
350,0.5564913150006934,1.8495552861983626,-0.0
351,0.5573060550762918,1.8493352931147757,-0.0
352,0.5582088663865452,1.8490911078271068,-0.0
353,0.5591613332838098,1.8488330234851462,-0.0
354,0.5601081770470543,1.8485759863340725,-0.0
355,0.5610130393750031,1.8483299022251565,-0.0
356,0.5616549013454188,1.8481550804396727,-0.0
357,0.5622967633158346,1.8479800408590032,-0.0
358,0.5631939401221352,1.847735010685712,-0.0
359,0.5640916503812093,1.8474894095587346,-0.0
360,0.5647957532549512,1.8472964793167221,-0.0
361,0.5654998561286931,1.847103287802672,-0.0
362,0.5662543699539955,1.8468959747583362,-0.0
363,0.567069654698176,1.8466716273296153,-0.0
364,0.5679393900665398,1.8464319110791823,-0.0
365,0.5688413191626063,1.846182901896651,-0.0
366,0.5697487114306461,1.8459319535946406,-0.0
367,0.5704727748350374,1.8457313969969351,-0.0
368,0.5711968382394288,1.845530565725953,-0.0
369,0.5719789805538431,1.845313316925185,-0.0
370,0.5728290371839991,1.8450768413031806,-0.0
371,0.5737383534308976,1.8448234623525035,-0.0
372,0.5746818379390485,1.8445601061978238,-0.0
373,0.5756294172035946,1.8442951398165655,-0.0
374,0.576354700100516,1.8440920168863737,-0.0
375,0.5770799829974375,1.8438886201439841,-0.0
376,0.5780632769602018,1.8436124305055666,-0.0
377,0.5790622977120846,1.8433313090980021,-0.0
378,0.5797483318993677,1.8431379612023964,-0.0
379,0.5804343660866508,1.8429443692914136,-0.0
380,0.5812308498973734,1.8427193037694305,-0.0
381,0.5821713487363007,1.8424531206375885,-0.0
382,0.583233945737114,1.8421518307204146,-0.0
383,0.5843439222880789,1.841836484233536,-0.0
384,0.5851096232477415,1.8416185768040947,-0.0
385,0.5858753242074042,1.8414003673689865,-0.0
386,0.5869418734615557,1.8410959194361243,-0.0
387,0.5880311542755542,1.840784379335394,-0.0
388,0.5887840902114205,1.8405686796800507,-0.0
389,0.5895370261472869,1.8403526893645556,-0.0
390,0.5906945369637041,1.8400200747886504,-0.0
391,0.5915864844851589,1.83976330320291,-0.0
392,0.5924784320066138,1.8395061252177405,-0.0
393,0.5935553963665364,1.8391950598524747,-0.0
394,0.5946323607264591,1.8388834035639274,-0.0
395,0.5955542761081678,1.8386161471915303,-0.0
396,0.5964761914898765,1.8383484589762054,-0.0
397,0.5976316396319622,1.8380123530276504,-0.0
398,0.5989477856359341,1.8376286780438114,-0.0
399,0.6003863214671645,1.8372083228249723,-0.0
400,0.6015744646665376,1.836860347386716,-0.0
401,0.6025548090914697,1.8365726951238501,-0.0
402,0.6035351535164019,1.8362845593803234,-0.0
403,0.60473053721068,1.8359325676730247,-0.0
404,0.6056603377248436,1.8356582838795825,-0.0
405,0.6065901382390072,1.8353835671761585,-0.0
406,0.60783407854961,1.835015359505083,-0.0
407,0.6089352329547472,1.8346887721590555,-0.0
408,0.6100363873598843,1.8343615806651639,-0.0
409,0.611270907023782,1.8339940446310732,-0.0
410,0.6125335440724023,1.8336173549893058,-0.0
411,0.6134709896460467,1.8333371705553607,-0.0
412,0.6144084352196911,1.8330565513781016,-0.0
413,0.6154808074491045,1.8327350103870448,-0.0
414,0.6168021208572612,1.8323380469927588,-0.0
415,0.618382172160821,1.831862223105248,-0.0
416,0.620091187088374,1.8313461833973463,-0.0
417,0.6218161758426491,1.8308238710920395,-0.0
418,0.6236486353956785,1.8302674273712434,-0.0
419,0.6249084953597237,1.8298839112532146,-0.0
420,0.6261683553237689,1.8294996248790323,-0.0
421,0.6276082670565276,1.829059477510847,-0.0
422,0.6294160756686306,1.8285054551881963,-0.0
423,0.6307695347988441,1.8280896430096059,-0.0
424,0.6321229939290577,1.8276729511783714,-0.0
425,0.6345116973528983,1.82693539736781,-0.0
426,0.6382759713617837,1.8257675944819216,-0.0
427,0.6418968844679583,1.824637936058776,-0.0
428,0.6435937252938463,1.824106429215562,-0.0
429,0.6452905661197342,1.823573573392446,-0.0
430,0.6470019647185272,1.8230347843160608,-0.0
431,0.64867412131765,1.8225070332744777,-0.0
432,0.6503194968933695,1.8219864690807648,-0.0
433,0.652007017664531,1.82145127155391,-0.0
434,0.6538036623492846,1.8208800243230314,-0.0
435,0.6556768494391685,1.8202828637979005,-0.0
436,0.6575222231425297,1.819693002571063,-0.0
437,0.6592900893374792,1.8191264628435033,-0.0
438,0.661003532461694,1.818576012053973,-0.0
439,0.6627264304714182,1.8180211873687075,-0.0
440,0.6645222184909225,1.8174414691360319,-0.0
441,0.6663904179627784,1.8168368421521903,-0.0
442,0.6682648298511286,1.8162286403533667,-0.0
443,0.6700848425691306,1.8156365969982922,-0.0
444,0.6718464122754236,1.8150621702241774,-0.0
445,0.6735699748332464,1.8144988148486372,-0.0
446,0.6753119924248046,1.813928103986701,-0.0
447,0.6769201276435634,1.8134000788714275,-0.0
448,0.677260203567997,1.8132882720299948,-0.0
449,0.677567921197944,1.8131870603284372,-0.0
450,0.67791245496699,1.8130736906163192,-0.0
451,0.6782789758377445,1.812953029470195,-0.0
452,0.6786549566856837,1.8128291935448297,-0.0
453,0.6790307248356533,1.812705366522606,-0.0
454,0.6793995947564743,1.8125837532697433,-0.0
455,0.6797575563772957,1.8124656801703711,-0.0
456,0.680102970375674,1.8123516934341575,-0.0
457,0.6804348171201476,1.8122421354183826,-0.0
458,0.6807532432594942,1.8121369635410003,-0.0
459,0.6810591123645596,1.812035897962412,-0.0
460,0.6813531382698149,1.8119387076714326,-0.0
461,0.6816361909119282,1.8118451094715715,-0.0
462,0.681909131355264,1.8117548225083344,-0.0
463,0.6822346947089449,1.811647086385578,-0.0
464,0.6825589540690085,1.8115397365779808,-0.0
465,0.6828871025098723,1.811431053354053,-0.0
466,0.6832240479817813,1.8113194085438358,-0.0
467,0.6835746343347805,1.8112031923310785,-0.0
468,0.6839436833247964,1.8110807991399176,-0.0
469,0.6843367517519685,1.810950376041061,-0.0
470,0.6847619261461272,1.8108092257046327,-0.0
471,0.6852307812619254,1.8106534848031042,-0.0
472,0.6857632735573971,1.8104764918542928,-0.0
473,0.6863982572491072,1.8102652746170902,-0.0
474,0.6872576334076101,1.809979144274481,-0.0
475,0.6884034414654039,1.8095971596509213,-0.0
476,0.6887154346113613,1.8094930526026616,-0.0
477,0.6889974387328642,1.8093989170664952,-0.0
478,0.6893142829990483,1.8092931115771036,-0.0
479,0.6896482273664808,1.8091815499862416,-0.0
480,0.6899816984774947,1.8090700996613183,-0.0
481,0.6903003359853204,1.8089635632289138,-0.0
482,0.6904104897861015,1.8089267233877167,-0.0
483,0.6905102173196551,1.8088933661119242,-0.0
484,0.6906214655190192,1.8088561504286629,-0.0
485,0.6907398652329533,1.8088165366535722,-0.0
486,0.6908604921806275,1.8087761716482058,-0.0
487,0.6909786526319633,1.8087366260800941,-0.0
488,0.6910901798692142,1.808699295123567,-0.0
489,0.691132353358655,1.8086851772426096,-0.0
490,0.6911703296190403,1.8086724637764664,-0.0
491,0.6912115351570907,1.8086586685481696,-0.0
492,0.6912542734269636,1.8086443594237804,-0.0
493,0.6912968033433554,1.808630119297968,-0.0
494,0.6913375288172415,1.808616482636206,-0.0
495,0.691353951474726,1.8086109834188528,-0.0
496,0.6913687897895524,1.808606014630198,-0.0
497,0.6913848885667786,1.80860062365618,-0.0
498,0.6914015909382241,1.80859503044269,-0.0
499,0.6914182197104629,1.808589461759672,-0.0
500,0.6914341624734385,1.808584122700315,-0.0
501,0.6914406799148051,1.8085819400488419,-0.0
502,0.691446575828011,1.8085799655280415,-0.0
503,0.6914529749997947,1.8085778224512181,-0.0
504,0.6914596213340943,1.8085755965817343,-0.0
505,0.6914662524338059,1.8085733757959033,-0.0
506,0.6914726278585626,1.8085712406194265,-0.0
507,0.6914755900183734,1.8085702485646038,-0.0
508,0.6914782560921995,1.808569355668584,-0.0
509,0.6914810817319108,1.80856840932903,-0.0
510,0.691483957467732,1.8085674462082737,-0.0
511,0.6914867779989312,1.8085665015728878,-0.0
512,0.6914894515401743,1.80856560616342,-0.0
513,0.6914905275702549,1.8085652457837988,-0.0
514,0.6914915010638863,1.8085649197448506,-0.0
515,0.6914925580988524,1.8085645657260927,-0.0
516,0.6914936593611818,1.8085641968943507,-0.0
517,0.6914947648463334,1.8085638266478017,-0.0
518,0.6914958377270943,1.808563467320551,-0.0
519,0.6914968473176804,1.8085631291898892,-0.0
520,0.691497252279697,1.808562993560459,-0.0
521,0.6914976185474144,1.8085628708904216,-0.0
522,0.6914980163306197,1.8085627376651832,-0.0
523,0.6914984317792723,1.8085625985233762,-0.0
524,0.6914988509137903,1.8085624581470283,-0.0
525,0.6914992609341422,1.8085623208231216,-0.0
526,0.6914996511958075,1.8085621901167235,-0.0
527,0.6915000137879201,1.808562068677352,-0.0
528,0.6915001593273583,1.8085620199332595,-0.0
529,0.6915002908448147,1.8085619758854037,-0.0
530,0.6915004337113748,1.8085619280364953,-0.0
531,0.6915005835894598,1.808561877839276,-0.0
532,0.6915007361901988,1.8085618267301748,-0.0
533,0.691500887649876,1.8085617760032289,-0.0
534,0.6915010347902543,1.8085617267228953,-0.0
535,0.6915011752556148,1.8085616796781536,-0.0
536,0.6915013075350512,1.8085616353750391,-0.0
537,0.6915014308947471,1.8085615940593232,-0.0
538,0.691501545249875,1.808561555759418,-0.0
539,0.6915016510088828,1.8085615203385266,-0.0
540,0.6915017489176133,1.8085614875468523,-0.0
541,0.6915018399231534,1.8085614570671968,-0.0
542,0.6915019250669947,1.8085614285507434,-0.0
543,0.6915020054099437,1.8085614016422065,-0.0
544,0.6915020819856327,1.8085613759954013,-0.0
545,0.6915021557769649,1.8085613512811334,-0.0
