,time,theta,torque
168,1.6779988871152038,1.407454803286934,-0.0
169,1.6779990998728425,1.4074547556301025,-0.0
170,1.6779993396586184,1.4074547019191896,-0.0
171,1.6779996111524336,1.4074546411059619,-0.0
172,1.677999919956071,1.407454571935706,-0.0
173,1.6780002727959822,1.4074544929018116,-0.0
174,1.6780006777744185,1.40745440218953,-0.0
175,1.6780011446812129,1.40745429760615,-0.0
176,1.6780016853818507,1.4074541764940915,-0.0
177,1.6780023143016427,1.4074540356224838,-0.0
178,1.6780030490311997,1.4074538710515836,-0.0
179,1.678003911085366,1.4074536779628404,-0.0
180,1.6780049268565538,1.4074534504454452,-0.0
181,1.6780061288146388,1.4074531812276962,-0.0
182,1.6780075570201118,1.4074528613382602,-0.0
183,1.6780092610352857,1.407452479678373,-0.0
184,1.678011302341768,1.4074520224807896,-0.0
185,1.6780137574014868,1.407451472624813,-0.0
186,1.6780167215351451,1.407450808768578,-0.0
187,1.678020313837299,1.4074500042496816,-0.0
188,1.6780246834010015,1.4074490256933263,-0.0
189,1.6780300171910596,1.4074478312524927,-0.0
190,1.6780365499774448,1.4074463683886937,-0.0
191,1.678044576818359,1.407444571084805,-0.0
192,1.6780544686563619,1.407442356365557,-0.0
193,1.6780666916414078,1.4074396199909665,-0.0
194,1.6780818307894485,1.4074362311906579,-0.0
195,1.6781006184693816,1.407432026335259,-0.0
196,1.6781239679003805,1.4074268015139788,-0.0
197,1.6781530112082486,1.40742030413403,-0.0
198,1.678189140478041,1.4074122239127322,-0.0
199,1.6782340484477056,1.4074021840421367,-0.0
200,1.6782897628882663,1.4073897338957857,-0.0
201,1.6783586653366085,1.4073743454086323,-0.0
202,1.678443481073917,1.4073554161014599,-0.0
203,1.6785472241846473,1.4073322823823724,-0.0
204,1.6786730810818296,1.4073042468039667,-0.0
205,1.6788242205799855,1.407270621809499,-0.0
206,1.6790035306856346,1.4072307896677738,-0.0
207,1.679213301943973,1.407184273768323,-0.0
208,1.6794549006247823,1.4071308111469851,-0.0
209,1.679728493879443,1.4070704119945072,-0.0
210,1.680032892845951,1.4070033913405562,-0.0
211,1.6803655619482463,1.406930362517452,-0.0
212,1.680722805746808,1.4068521906820175,-0.0
213,1.6811001015521692,1.406769914517663,-0.0
214,1.6814925127438365,1.4066846515244626,-0.0
215,1.6818951055229816,1.406597504583212,-0.0
216,1.682303302016763,1.4065094846431876,-0.0
217,1.6827131281244072,1.4064214582497145,-0.0
218,1.6831213444337507,1.4063341217531709,-0.0
219,1.6835254734958813,1.406247998541115,-0.0
220,1.6839237510190024,1.406163452681101,-0.0
221,1.6843150319206919,1.4060807118728043,-0.0
222,1.6846986777692963,1.405999893798473,-0.0
223,1.6850744444212196,1.4059210318026838,-0.0
224,1.6854423808429275,1.4058440976171998,-0.0
225,1.6858027440550414,1.405769020189199,-0.0
226,1.6861559310811043,1.405695700544341,-0.0
227,1.686502426565273,1.4056240230753216,-0.0
228,1.6868427637518515,1.405553863831754,-0.0
229,1.6871774962571042,1.4054850964207,-0.0
230,1.6875071782705926,1.405417596064341,-0.0
231,1.6878323511376687,1.4053512422794168,-0.0
232,1.6881535346645304,1.4052859205493413,-0.0
233,1.6884712218664741,1.405221523271916,-0.0
234,1.6887858761502477,1.4051579502027518,-0.0
235,1.689097930206582,1.4050951085509598,-0.0
236,1.6894077860596615,1.4050329128451833,-0.0
237,1.689715815874728,1.404971284654089,-0.0
238,1.690022363252161,1.4049101522179799,-0.0
239,1.6903277447955627,1.4048494500350663,-0.0
240,1.6906322518202532,1.4047891184293066,-0.0
241,1.6909361521112167,1.4047291031177236,-0.0
242,1.6912396916582668,1.4046693547910547,-0.0
243,1.6915430963314795,1.4046098287144027,-0.0
244,1.691846573482403,1.40455048435006,-0.0
245,1.6921503134439957,1.4044912850071267,-0.0
246,1.6924544909292554,1.404432197517218,-0.0
247,1.6927592663299387,1.4043731919353406,-0.0
248,1.6930647869097821,1.4043142412664027,-0.0
249,1.6933711879096143,1.4042553212134274,-0.0
250,1.6936785935586318,1.4041964099480704,-0.0
251,1.6939871179953698,1.4041374879022772,-0.0
252,1.6942968661258577,1.4040785375753961,-0.0
253,1.6946079343962677,1.4040195433607237,-0.0
254,1.69492041151006,1.403960491385406,-0.0
255,1.6952343790786888,1.4039013693654876,-0.0
256,1.695549912217702,1.4038421664735776,-0.0
257,1.6958670800968036,1.4037828732172835,-0.0
258,1.696185946444539,1.4037234813280801,-0.0
259,1.6965065700043593,1.4036639836610125,-0.0
260,1.6968290049570476,1.4036043741022506,-0.0
261,1.697153301309594,1.4035446474843318,-0.0
262,1.6974795052485663,1.4034847995093087,-0.0
263,1.6978076594635771,1.403424826678621,-0.0
264,1.6981378034484558,1.403364726228184,-0.0
265,1.6984461554069687,1.4033088069004098,-0.0
266,1.6990774948795857,1.4031949599081088,-0.0
267,1.7002930636366298,1.402978210475765,-0.0
268,1.702474830602331,1.4025972973339387,-0.0
269,1.7061668426751826,1.4019766376823102,-0.0
270,1.7122254452669916,1.4010240561609086,-0.0
271,1.7226334481083596,1.3995822898129813,-0.0
272,1.7413569966161841,1.3976245916888335,-0.0
273,1.775252153966652,1.3962278057866633,-0.0
274,1.806778840230871,1.397450761275949,-0.0
275,1.8376968981884658,1.4009649298635787,-0.0
276,1.8724438506262866,1.4074830682568809,-0.0
277,1.909552665830069,1.417125169769365,-0.0
278,1.9497859250249943,1.4301973508645507,-0.0
279,1.9911606251556082,1.4458455613758265,-0.0
280,2.0387588699539907,1.4657781715977638,-0.0
281,2.0862506812589636,1.4869149120871215,-0.0
282,2.14138970000952,1.5121650190145817,-0.0
283,2.1913418712872232,1.5351531127652494,-0.0
284,2.2366335015933902,1.5558250106694664,-0.0
285,2.3021472608730575,1.5852180274483914,-0.0
286,2.3668285782359315,1.6135806175391787,-0.0
287,2.4283428866096597,1.6399945031572636,-0.0
288,2.489482121137992,1.6657772149741585,-0.0
289,2.5502627149030537,1.6909805808000373,-0.0
290,2.608776709740816,1.7148147721956188,-0.0
291,2.671503918481133,1.7397881131114523,-0.0
292,2.8066641798052117,1.7905530468005029,-0.0
293,2.8860417748494016,1.8175214759023246,-0.0
294,2.9620535391309986,1.8407180297579697,-0.0
295,3.0484193342682695,1.8634821918237874,-0.0
296,3.133605116721495,1.8819471765600948,-0.0
297,3.2117895244002623,1.8954150347206884,-0.0
298,3.29767496975096,1.9065607804571827,-0.0
299,3.3885779879039384,1.914515829265052,-0.0
300,3.4794810060569166,1.9188486882998321,-0.0
301,3.5256375266412503,1.9197395001667528,-0.0
302,3.571794047225584,1.9197692833952609,-0.0
303,3.637627809337857,1.9183201121204883,-0.0
304,3.7156860594960692,1.9142695096574345,-0.0
305,3.8037107261726066,1.906478925877735,-0.0
306,3.9003630858249956,1.8936348689151496,-0.0
307,4.00712793151231,1.8737534350624823,-0.0
308,4.121925068187991,1.8454163413404876,-0.0
309,4.229786303317654,1.8125606993457277,-0.0
310,4.248104798963609,1.8064478631947727,-0.0
311,4.266423294609563,1.8001969057481964,-0.0
312,4.26691421807763,1.8000275497598224,-0.0
313,4.267365546155525,1.7998717702837297,-0.0
314,4.267795817816797,1.7997231847726913,-0.0
315,4.268209518369462,1.79958025389252,-0.0
316,4.2686098018262015,1.7994418952847389,-0.0
317,4.268999024849465,1.7993073001556177,-0.0
318,4.269379022969597,1.7991758384376006,-0.0
319,4.269751269083997,1.799047004392585,-0.0
320,4.270116971603655,1.798920382941736,-0.0
321,4.270477138925372,1.7987956275556898,-0.0
322,4.2708326238283165,1.7986724450342335,-0.0
323,4.271184155241096,1.7985505846185699,-0.0
324,4.271532361696524,1.798429829954205,-0.0
325,4.2718777891265995,1.7983099929941235,-0.0
326,4.272220914654881,1.798190909273793,-0.0
327,4.2725621574853525,1.798072434181059,-0.0
328,4.272901887634758,1.7979544399648373,-0.0
329,4.273240433035216,1.7978368133020086,-0.0
330,4.273578085363524,1.7977194533004657,-0.0
331,4.273915104891938,1.7976022698372143,-0.0
332,4.274251724541484,1.7974851821696238,-0.0
333,4.2745881533077235,1.7973681177615486,-0.0
334,4.274924579166685,1.7972510112874978,-0.0
335,4.275261171565263,1.7971338037790712,-0.0
336,4.275598083549233,1.7970164418955785,-0.0
337,4.275935453612776,1.7968988772899708,-0.0
338,4.276273407297449,1.7967810660606303,-0.0
339,4.276612058581195,1.7966629682751036,-0.0
340,4.276951511102084,1.796544547550401,-0.0
341,4.277291859222291,1.7964257706880913,-0.0
342,4.277633188969378,1.7963066073514127,-0.0
343,4.277975578869711,1.7961870297793299,-0.0
344,4.2783191006797185,1.7960670125356495,-0.0
345,4.278663820037813,1.7959465322853094,-0.0
346,4.279009797049702,1.7958255675934676,-0.0
347,4.279357086802393,1.7957040987490935,-0.0
348,4.279705739823662,1.795582107607258,-0.0
349,4.28005580250376,1.7954595774443003,-0.0
350,4.280407317458563,1.7953364928331894,-0.0
351,4.280760323866909,1.7952128395276565,-0.0
352,4.281114857768176,1.7950886043600163,-0.0
353,4.281470952337152,1.7949637751467276,-0.0
354,4.281828638121332,1.794838340606931,-0.0
355,4.282187943265592,1.7947122902852422,-0.0
356,4.282548893710065,1.7945856144837857,-0.0
357,4.282911513369487,1.794458304200591,-0.0
358,4.283275824297693,1.794330351073073,-0.0
359,4.283641846835023,1.7942017473273995,-0.0
360,4.28400959974322,1.7940724857321468,-0.0
361,4.2843791003291205,1.7939425595557994,-0.0
362,4.284750364553404,1.7938119625294149,-0.0
363,4.285123407135444,1.793680688810582,-0.0
364,4.285498241644829,1.793548732951996,-0.0
365,4.285874880586261,1.7934160898722986,-0.0
366,4.286253335473,1.7932827548308945,-0.0
367,4.286633616902408,1.7931487234019703,-0.0
368,4.28701573461718,1.7930139914535106,-0.0
369,4.287399697567786,1.7928785551258366,-0.0
370,4.287785513965642,1.792742410813377,-0.0
371,4.288173191331757,1.7926055551479905,-0.0
372,4.288562736542379,1.7924679849833194,-0.0
373,4.288954155874555,1.7923296973791347,-0.0
374,4.289347455040491,1.7921906895896111,-0.0
375,4.289742639225795,1.7920509590501994,-0.0
376,4.290139713122287,1.7919105033663973,-0.0
377,4.290529747508341,1.7917724822200087,-0.0
378,4.2913326808930625,1.791488175908158,-0.0
379,4.292851233650652,1.7909498453104495,-0.0
380,4.295494373978846,1.7900108770045042,-0.0
381,4.29977952828683,1.7884833255432753,-0.0
382,4.306377132464713,1.7861189159400985,-0.0
383,4.316340498935057,1.7825202244101948,-0.0
384,4.33245012123067,1.7766329008320274,-0.0
385,4.357051157517688,1.7674890873858942,-0.0
386,4.405406980635588,1.7490390788310441,-0.0
387,4.4688492490118525,1.7240524002497972,-0.0
388,4.5421478899656424,1.6943567898837397,-0.0
389,4.629789288247289,1.6579638284561233,-0.0
390,4.72669500965483,1.616659959012664,-0.0
391,4.814027939115352,1.5783055953267486,-0.0
392,4.901360868575874,1.5387892887547097,-0.0
393,5.0,1.4934575079389936,-0.0
