,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.009469452359759468,1.9198441156679205,-172.35473622644736
2,0.015316735197378384,1.919814919405395,-197.8505080809286
3,0.020771733880338414,1.919775253987449,-223.10462421294608
4,0.02501778890097177,1.9197360709163194,-244.41754015268813
5,0.029263843921605123,1.919689609612678,-266.40632392052555
6,0.03383548123982644,1.9196314423186578,-290.5582714121574
7,0.03648030653949847,1.9195939320214783,-305.40148940774833
8,0.039125131839170504,1.9195535910049908,-320.20479988124396
9,0.041995109426302225,1.9195066110845838,-336.1875434012273
10,0.04360143430607757,1.9194788595973362,-345.8955166646676
11,0.04520775918585291,1.9194500619108297,-355.55090868524786
12,0.04718244850411253,1.9194132259694674,-367.3743311775314
13,0.04930897420127206,1.9193717876023688,-379.4860471026167
14,0.049314251496887423,1.919371682482464,-374.768143156641
15,0.04931907752594873,1.9193715863415592,-369.9783912786892
16,0.049326924073616475,1.9193714300077196,-362.156644523758
17,0.0493385014785912,1.9193711992949756,-350.6874571591292
18,0.04935430835468466,1.9193708842100696,-335.3143196325789
19,0.04937458566108506,1.9193704798656483,-316.20342561746116
20,0.04939933017048981,1.9193699862156475,-293.8941831644889
21,0.049428328334617105,1.9193694073892225,-269.1874988652735
22,0.049461220564567816,1.919368750420685,-242.99393749779102
23,0.049497557997322694,1.9193680241289133,-216.20685180808974
24,0.049536878738212,1.9193672376042545,-189.59800412818404
25,0.04957871532450422,1.9193664000660278,-163.79939527744736
26,0.04962265434638914,1.9193655196730444,-139.27527237100327
27,0.049668298895633636,1.9193646042763763,-116.36816867921411
28,0.049715348536064484,1.9193636598148986,-95.28581382121585
29,0.04976353305850853,1.9193626916400188,-76.16448478925295
30,0.04981264519908092,1.9193617038558155,-59.07586073891333
31,0.04986255102178731,1.9193606991046361,-44.04702131375564
32,0.04991314899860098,1.9193596793853647,-31.090670428837996
33,0.04996437997710258,1.9193586458492586,-20.212131100393883
34,0.05001620910952299,1.9193575991608909,-11.421321491387898
35,0.05006863849654964,1.9193565392399654,-4.736009456594804
36,0.05012169312558515,1.919355465542149,-0.18952172107723309
37,0.0501754448695691,1.9193543765701095,-0.0
38,0.05022996728247145,1.919353270785569,-0.0
39,0.05028533678729159,1.919352146584765,-0.0
40,0.05034171142962138,1.919351000696212,-0.0
41,0.05039931617746343,1.9193498284702104,-0.0
42,0.050458330185103824,1.919348626168274,-0.0
43,0.050519040944220876,1.9193473878213543,-0.0
44,0.05058168845247052,1.919346108399436,-0.0
45,0.050646602170674564,1.9193447810132778,-0.0
46,0.05071410497934243,1.919343398867993,-0.0
47,0.050784607287035134,1.9193419533298461,-0.0
48,0.05085862644476391,1.9193404335105857,-0.0
