,time,theta,torque
0,0.0,1.9198621771937625,-135.0844310926892
1,0.0037908564558613335,1.9198592827805119,-148.81339866784126
2,0.005823199359691731,1.9198553472981288,-156.51708473057678
3,0.005831347018506314,1.9198553281719826,-153.27353047098404
4,0.005838707554835625,1.9198553108705663,-149.96534105200482
5,0.005849041687295453,1.919855286542686,-145.2223804004514
6,0.005862603251383647,1.919855254551738,-138.93218514638716
7,0.005879469135058108,1.9198552146627172,-131.11292537220925
8,0.0058995574430515205,1.9198551670028983,-121.90787593342752
9,0.005922679982705775,1.9198551119430556,-111.55233869506435
10,0.0059485725122724285,1.9198550500316127,-100.34383059632668
11,0.005976937130002621,1.9198549818991721,-88.60549702103073
12,0.006007482111301872,1.9198549081669884,-76.65482719495371
13,0.006039916127859745,1.9198548294634188,-64.79583886187456
14,0.006073986141806665,1.9198547463335667,-53.29910794575276
15,0.00610947663015957,1.919854659240505,-42.40232789801612
16,0.006146202917704816,1.919854568580552,-32.31448769888356
17,0.0061840355039238714,1.919854474621463,-23.213725534021474
18,0.0062228511486450006,1.9198543776215937,-15.264676447014118
19,0.0062625833932606284,1.9198542777024883,-8.611422823953719
20,0.006303192838959827,1.9198541749201699,-3.3909493238642656
21,0.006344656611100741,1.9198540692900476,-0.0
22,0.006387821624269132,1.9198539585901104,-0.0
23,0.0064316990640587105,1.9198538452937655,-0.0
24,0.006476412135443283,1.919853729041796,-0.0
25,0.006522088312062911,1.919853609454125,-0.0
26,0.0065688889900143085,1.9198534860504972,-0.0
27,0.006616994592482234,1.9198533582863735,-0.0
28,0.006666621161948656,1.9198532255056873,-0.0
29,0.00671795482459116,1.9198530871135056,-0.0
30,0.0067712842814922165,1.9198529422164194,-0.0
31,0.006826875774659357,1.9198527899535902,-0.0
32,0.006885099322404124,1.919852629146765,-0.0
33,0.006946408392009132,1.919852458341813,-0.0
34,0.007011211371114335,1.9198522761566599,-0.0
35,0.007021651374759569,1.9198522466477044,-0.0
36,0.0070312034103362665,1.919852219610146,-0.0
37,0.0070748624524447825,1.9198520955628564,-0.0
38,0.007218105664560627,1.919851683176478,-0.0
39,0.007533140571838428,1.9198507471311022,-0.0
40,0.00835610683344961,1.9198481132309546,-0.0
41,0.010081700582065227,1.919841704485559,-0.0
42,0.013016431888416322,1.9198280493716808,-0.0
43,0.01731656755344732,1.9198017710742101,-0.0
44,0.021302388739026262,1.9197707548325915,-0.0
45,0.0262221980850977,1.9197236316777329,-0.0
46,0.03260190383452766,1.919647970033785,-0.0
47,0.03967163434676568,1.9195449022435833,-0.0
48,0.04729639511006545,1.9194110521123646,-0.0
49,0.0546823150347108,1.919258892764246,-0.0
50,0.056702206043272904,1.9192134170417132,-0.0
51,0.05805964600709544,1.9191819222170776,-0.0
52,0.05941708597091798,1.91914967654533,-0.0
53,0.061306281610211906,1.9191035487236692,-0.0
54,0.06375307667166248,1.9190416416510434,-0.0
55,0.06731662995979229,1.9189471044776054,-0.0
56,0.07113371865535403,1.9188400787191455,-0.0
57,0.0749004759664062,1.918728611006435,-0.0
58,0.08012689638617873,1.9185642976384982,-0.0
59,0.08353182112853214,1.9184512032571834,-0.0
60,0.08693674587088554,1.9183333277576191,-0.0
61,0.09028771055527716,1.9182126434324411,-0.0
62,0.09029019247768158,1.918212552324862,-0.0
63,0.09029243736424465,1.9182124699163101,-0.0
64,0.09029554016041146,1.9182123560109337,-0.0
65,0.09029957347966733,1.9182122079395783,-0.0
66,0.09030459066369353,1.9182120237391467,-0.0
67,0.09031062808892656,1.918211802067859,-0.0
68,0.09031771773921497,1.9182115417436059,-0.0
69,0.09032588987855063,1.9182112416457153,-0.0
70,0.09033518969184799,1.918210900103667,-0.0
71,0.09034568191391311,1.9182105147266004,-0.0
72,0.09035746252371137,1.9182100819730161,-0.0
73,0.09037067414723797,1.9182095965836594,-0.0
74,0.09038544213920433,1.9182090539284646,-0.0
75,0.09040196082431044,1.9182084468364384,-0.0
76,0.09042034124003032,1.9182077711896086,-0.0
77,0.09044070112696204,1.9182070226160013,-0.0
78,0.09046295690696425,1.9182062041396064,-0.0
79,0.09048678892168191,1.9182053274683861,-0.0
80,0.09051147682780795,1.9182044190648513,-0.0
81,0.09051816346164779,1.9182041729834718,-0.0
82,0.09052420332521109,1.918203950688608,-0.0
83,0.09053169828582587,1.9182036748184543,-0.0
84,0.09054022979415986,1.9182033607673494,-0.0
85,0.09054908018196332,1.9182030349462094,-0.0
86,0.09055158734475953,1.9182029426407838,-0.0
87,0.09055384462118266,1.91820285953312,-0.0
88,0.09055650812242015,1.9182027614664907,-0.0
89,0.09055937057609631,1.9182026560714185,-0.0
90,0.09056036156702434,1.9182026195825055,-0.0
91,0.09056125620891227,1.9182025866408758,-0.0
92,0.0905623110230148,1.9182025478011155,-0.0
93,0.09056344726593551,1.9182025059625147,-0.0
94,0.09056385934009992,1.9182024907890372,-0.0
95,0.09056423152266647,1.9182024770843955,-0.0
96,0.09056467083222684,1.9182024609079056,-0.0
97,0.09056514669115402,1.9182024433854852,-0.0
98,0.09056532859448449,1.918202436687285,-0.0
99,0.09056549294184976,1.9182024306355336,-0.0
100,0.09056568717803884,1.9182024234831738,-0.0
101,0.09056589859145989,1.918202415698279,-0.0
102,0.09056610960664524,1.9182024079280302,-0.0
103,0.09056617097520743,1.9182024056682414,-0.0
104,0.09056622622615883,1.9182024036337215,-0.0
105,0.09056629148691944,1.9182024012306063,-0.0
106,0.0905663629353276,1.9182023985996395,-0.0
107,0.09056643539778876,1.91820239593133,-0.0
108,0.09056645663199307,1.9182023951494152,-0.0
109,0.09056647586299998,1.9182023944412647,-0.0
110,0.09056649918539715,1.9182023935824553,-0.0
111,0.0905665255000975,1.9182023926134588,-0.0
112,0.09056655321905269,1.9182023915927529,-0.0
113,0.09056658050461182,1.9182023905880057,-0.0
114,0.090566588295998,1.9182023903011003,-0.0
115,0.09056659532664774,1.9182023900422078,-0.0
116,0.09056660383629442,1.9182023897288536,-0.0
117,0.09056661349321185,1.918202389373253,-0.0
118,0.09056662383748841,1.9182023889923412,-0.0
119,0.09056663436274438,1.9182023886047652,-0.0
120,0.09056664461462899,1.9182023882272556,-0.0
121,0.09056665427853884,1.9182023878713972,-0.0
122,0.09056666322104902,1.9182023875421033,-0.0
123,0.09056667147274651,1.9182023872382472,-0.0
124,0.09056667917673256,1.91820238695456,-0.0
125,0.09056668653225147,1.9182023866837044,-0.0
126,0.09056669375177832,1.9182023864178563,-0.0
127,0.09056670104268823,1.9182023861493798,-0.0
128,0.09056670860943615,1.918202385870746,-0.0
129,0.09056671666423725,1.9182023855741404,-0.0
130,0.09056672543956745,1.9182023852510022,-0.0
131,0.09056673520135931,1.918202384891539,-0.0
132,0.09056674626410922,1.91820238448417,-0.0
133,0.09056675900952096,1.9182023840148394,-0.0
134,0.09056677390963636,1.9182023834661652,-0.0
135,0.09056679155672923,1.9182023828163375,-0.0
136,0.09056681270209037,1.9182023820376912,-0.0
137,0.09056683830678988,1.918202381094836,-0.0
138,0.09056686960895821,1.91820237994218,-0.0
139,0.09056690821307399,1.9182023785206397,-0.0
140,0.0905669562092012,1.9182023767532514,-0.0
141,0.09056701633287954,1.9182023745392822,-0.0
142,0.0905670921802333,1.9182023717463088,-0.0
143,0.09056718849825686,1.9182023681995282,-0.0
144,0.09056731157793803,1.91820236366728,-0.0
145,0.09056746978813338,1.9182023578413876,-0.0
146,0.09056767430271272,1.918202350310379,-0.0
147,0.0905679400935939,1.9182023405229165,-0.0
148,0.09056828729076986,1.9182023277377112,-0.0
149,0.09056874304918233,1.918202310954766,-0.0
150,0.090569344117779,1.9182022888207557,-0.0
151,0.09057014038269344,1.9182022594985215,-0.0
152,0.09057119976312315,1.9182022204867248,-0.0
153,0.09057261498760986,1.918202168370208,-0.0
154,0.09057451298466933,1.9182020984739907,-0.0
155,0.09057706790417268,1.9182020043833923,-0.0
156,0.09058051917109665,1.9182018772785132,-0.0
157,0.09058519648319825,1.9182017050123956,-0.0
158,0.09059155432505783,1.9182014708375863,-0.0
159,0.09060021937232529,1.91820115165583,-0.0
160,0.0906120550504001,1.9182007156319207,-0.0
161,0.09062824828343435,1.9182001189826314,-0.0
162,0.09065042367964012,1.9181993017408383,-0.0
163,0.09068078912836808,1.9181981823363343,-0.0
164,0.09072231246586823,1.9181966509847739,-0.0
165,0.09077891924844876,1.9181945622162624,-0.0
166,0.09085568443285681,1.9181917274906506,-0.0
167,0.09095896574869647,1.9181879097474313,-0.0
168,0.0910963995706169,1.9181828227231748,-0.0
169,0.09127666735287693,1.9181761383673188,-0.0
170,0.09150896737898044,1.9181675047988875,-0.0
171,0.09180221512788318,1.9181565741487816,-0.0
172,0.09198256638685873,1.918149833958771,-0.0
173,0.09216291764583427,1.9181430802900916,-0.0
174,0.09240907057412356,1.918133840771193,-0.0
175,0.09278415068312215,1.9181197135897776,-0.0
176,0.09330070415896324,1.9181001624161187,-0.0
177,0.09394223164403893,1.918075727008164,-0.0
178,0.09468278700286074,1.918047307366493,-0.0
179,0.09526884563312055,1.9180246553640856,-0.0
180,0.09585490426338035,1.9180018607505045,-0.0
181,0.09720077905807964,1.9179489731786648,-0.0
182,0.1005837673945745,1.917812708453927,-0.0
183,0.10745182553911951,1.917521390647782,-0.0
184,0.12066017782233102,1.9169055701939721,-0.0
185,0.13590575331904178,1.9161030838929987,-0.0
186,0.15292755593089782,1.9150896317616317,-0.0
187,0.17160829364104596,1.9138326934890435,-0.0
188,0.19669108684272485,1.9119023463401268,-0.0
189,0.22996968493833309,1.908901022985888,-0.0
190,0.2704384984863961,1.9045515563357438,-0.0
191,0.30821741198229335,1.899771155918892,-0.0
192,0.36277620564111046,1.8915865720872331,-0.0
193,0.41330747875468976,1.8826020604395979,-0.0
194,0.466443064621195,1.8716533324554638,-0.0
195,0.533216045329188,1.855690120042442,-0.0
196,0.6299563928125496,1.8283395602387218,-0.0
197,0.6640854231221939,1.817582605787315,-0.0
198,0.6685890459712514,1.8161232782923844,-0.0
199,0.6730926688203088,1.8146549521935604,-0.0
200,0.6771645680337869,1.8133197160090795,-0.0
201,0.680361419394062,1.8122663682976574,-0.0
202,0.6835582707543372,1.8112086146839412,-0.0
203,0.68781258077576,1.8097942044319935,-0.0
204,0.6934712995023965,1.8079010299501712,-0.0
205,0.7003056939519416,1.805596757519828,-0.0
206,0.7006242834056164,1.8054888738278854,-0.0
207,0.7009183886891152,1.805389244390695,-0.0
208,0.701189519143534,1.8052973665045784,-0.0
209,0.7014465524838231,1.8052102380228199,-0.0
210,0.7016952769707845,1.8051259004240239,-0.0
211,0.7019397306364227,1.8050429864308764,-0.0
212,0.7021828713710322,1.8049604936375994,-0.0
213,0.7024269486272392,1.8048776589226128,-0.0
214,0.7026737239068557,1.8047938839437363,-0.0
